19150316,20
19150317,20.95
19150318,24.75
19150319,20.75
19150320,15.65
19150321,16.25
19150322,19.8
19150323,22.65
19150324,21.2
19150325,20.45
19150326,18.15
19150327,16
19150328,16.8
19150329,15.8
19150330,17.1
19150331,16.65
19150401,17.6
19150402,17.6
19150403,17.9
19150404,17.5
19150405,16.8
19150406,19.05
19150407,19
19150408,18.85
19150409,17.5
19150410,12.95
19150411,13.75
19150412,17.25
19150413,17.35
19150414,18
19150415,21.1
19150416,24.85
19150417,18.25
19150418,18.6
19150419,16.75
19150420,15
19150421,15.35
19150422,15.85
19150423,16.4
19150424,15
19150425,15.35
19150426,16.2
19150427,14.3
19150428,14.7
19150429,16.25
19150430,18.55
19150501,18.1
19150502,14.45
19150503,14.45
19150504,14.6
19150505,15.05
19150506,16.35
19150507,16.85
19150508,15
19150509,14.95
19150510,13.8
19150511,14.45
19150512,13.4
19150514,16.7
19150515,12.1
19150516,13.2
19150517,14.15
19150518,15
19150519,15
19150520,14.25
19150521,13.75
19150522,11.9
19150523,11.4
19150524,12.95
19150525,13.2
19150526,14.55
19150527,13.1
19150528,15
19150529,17.65
19150530,15.3
19150531,17.05
19150601,20.95
19150602,17.15
19150603,12.65
19150604,13.35
19150605,17.85
19150606,15.65
19150607,11.4
19150608,11.05
19150609,12.45
19150610,14.05
19150611,12.95
19150612,12.8
19150613,12.8
19150614,13.2
19150615,12.75
19150616,15.15
19150617,13.6
19150618,15.15
19150619,13.5
19150620,15
19150621,15.8
19150622,14.05
19150623,13.75
19150624,13.5
19150625,12.8
19150626,12.75
19150628,11.05
19150629,12.65
19150630,15.15
19150701,15.25
19150702,13.35
19150703,17.05
19150704,18
19150705,13.25
19150706,10.3
19150707,11.45
19150708,11.9
19150709,11.45
19150710,12.75
19150711,14.25
19150712,13.6
19150713,12.1
19150714,11.4
19150715,11.55
19150716,10.85
19150718,14.8
19150719,12.05
19150720,10.55
19150721,11.65
19150722,13.05
19150723,10.9
19150724,12.35
19150725,11.95
19150726,10.8
19150727,10.9
19150728,11.55
19150729,15.85
19150730,13.3
19150731,14.45
19150801,11.95
19150802,13.3
19150803,12.75
19150804,11.4
19150805,14.45
19150806,12.5
19150807,13.05
19150808,12.75
19150809,12.75
19150810,13.6
19150811,14.45
19150812,12.5
19150813,15.55
19150814,11.4
19150815,11.4
19150816,11.4
19150817,11.55
19150818,12.2
19150819,12.65
19150820,11.95
19150821,12.2
19150822,14.45
19150823,14.7
19150824,14.2
19150825,15.95
19150826,13.55
19150827,13.35
19150828,10.55
19150829,11.1
19150830,13.2
19150831,14.6
19150901,13.8
19150902,14.3
19150903,15.15
19150904,12.65
19150905,11.8
19150906,14.85
19150907,13.45
19150908,13.1
19150909,12.2
19150910,14.75
19150911,12.5
19150912,13.75
19150913,13.35
19150914,13.1
19150915,12.75
19150916,12.95
19150917,13.75
19150918,15.5
19150919,14.25
19150920,14.3
19150921,13.75
19150922,16.1
19150923,17.15
19150924,15.2
19150925,20.4
19150926,12.65
19150927,13.75
19150928,13.3
19150929,17.8
19150930,15.8
19151001,16.5
19151002,13.9
19151003,15.15
19151004,11.95
19151005,13.5
19151006,14.2
19151007,15.05
19151008,17.75
19151009,20.9
19151010,21.25
19151011,19.85
19151012,15.25
19151013,13.9
19151014,14
19151015,12.9
19151016,11.55
19151017,10.1
19151018,13.05
19151019,16.75
19151020,17.95
19151021,21.55
19151022,17.1
19151023,14
19151024,12.9
19151025,13.75
19151026,13.35
19151027,19.3
19151028,14.45
19151029,14.4
19151030,14.75
19151031,15.1
19151101,14.85
19151102,15.75
19151103,20
19151104,18.35
19151105,14.75
19151106,14
19151107,16.4
19151108,19.15
19151109,19.4
19151110,16.1
19151111,15
19151112,18.05
19151113,18.9
19151114,16.95
19151115,15.05
19151116,14.75
19151117,26.25
19151118,18.5
19151119,16.95
19151120,16.1
19151121,16.25
19151122,14.95
19151123,13.75
19151124,14.45
19151125,14.15
19151126,15.35
19151127,13.45
19151128,14.95
19151129,16.35
19151130,17.9
19151201,16.75
19151202,15.5
19151203,16.05
19151204,16.4
19151205,17.8
19151206,17.4
19151207,18
19151208,16.25
19151209,17.65
19151210,15.95
19151211,17.65
19151212,20.3
19151213,24.85
19151214,16
19151215,16.6
19151216,18
19151217,20.95
19151218,18.35
19151219,15.15
19151220,16.1
19151221,20
19151222,19.45
19151223,19.45
19151224,19.9
19151225,17.95
19151226,20.95
19151227,22.1
19151228,23.3
19151229,21.15
19151230,19.85
19160101,19.8
19160102,23.6
19160103,23.5
19160104,24.5
19160105,28.5
19160106,19.9
19160107,20.2
19160108,21.45
19160109,16.7
19160110,18.3
19160111,16.95
19160112,15.9
19160113,18.6
19160114,20.55
19160115,22.35
19160116,20.85
19160117,19.85
19160118,18.35
19160119,19.5
19160120,19.05
19160121,21.55
19160122,26.85
19160123,20.65
19160124,21.65
19160125,19.25
19160126,19.4
19160127,20.55
19160128,17.4
19160129,17.75
19160130,17.5
19160131,16.45
19160201,27.75
19160202,24.15
19160203,21.4
19160204,20.95
19160205,18.1
19160206,18.3
19160207,19.5
19160208,22.45
19160209,18.75
19160210,18.1
19160211,21.25
19160212,22
19160213,21.75
19160214,23.15
19160215,24.75
19160216,25.85
19160217,25.55
19160218,20.45
19160219,19.35
19160220,18.35
19160221,20.55
19160222,20.45
19160223,18.8
19160224,19.15
19160225,19.05
19160226,19.35
19160227,21
19160228,18.5
19160229,19.35
19160301,18.3
19160302,19.6
19160303,24.2
19160304,17.05
19160305,15.35
19160306,17.1
19160307,16.75
19160308,18.65
19160309,20.45
19160310,19.55
19160311,17.3
19160312,19.15
19160313,19.6
19160314,19.75
19160315,19.05
19160316,17.95
19160317,21.55
19160318,20.65
19160319,19.35
19160320,19.6
19160321,22.65
19160322,20.1
19160323,20.2
19160324,21.7
19160325,28.2
19160327,17.3
19160328,17.5
19160329,19.6
19160330,20.35
19160331,21.65
19160401,15.85
19160402,17.8
19160403,17.7
19160404,17
19160405,14.45
19160406,15.85
19160407,17.7
19160408,17.2
19160409,17.7
19160410,20
19160411,15.95
19160412,14.3
19160413,14.75
19160414,14.85
19160415,16.2
19160416,15.1
19160417,17.9
19160418,20.1
19160419,16.55
19160420,15.9
19160421,13.05
19160422,13.65
19160423,17.1
19160424,14.2
19160425,12.2
19160426,12.4
19160427,14.6
19160428,15.85
19160429,14.45
19160430,16.8
19160501,20.4
19160502,17.65
19160503,14.45
19160504,15.95
19160505,14.75
19160506,13.5
19160507,14.9
19160508,17.15
19160509,16.25
19160510,16.85
19160511,15.4
19160512,15.55
19160513,14.8
19160514,12.5
19160515,14.15
19160516,13.9
19160517,14.45
19160518,14.55
19160519,16.25
19160520,19.15
19160521,19.45
19160522,17.65
19160523,13.8
19160524,13.25
19160525,13.45
19160526,14.95
19160527,15.3
19160528,15.4
19160529,11.65
19160530,15.7
19160531,14.65
19160601,12.75
19160602,14.2
19160603,14.15
19160604,15.55
19160605,16
19160606,15.45
19160607,15.05
19160608,13.05
19160609,12
19160610,14.05
19160611,12.2
19160612,10.95
19160613,13.95
19160614,11.4
19160615,10.8
19160616,10.3
19160617,11.05
19160618,10.45
19160619,14.2
19160620,10.75
19160621,10.45
19160622,9.85
19160623,8.6
19160624,11.35
19160625,11.5
19160626,13.2
19160627,12.8
19160628,11.25
19160629,11.8
19160630,13.2
19160701,12.05
19160702,9.9
19160703,13.45
19160704,11.9
19160705,12.4
19160706,9.9
19160707,8.75
19160708,10.45
19160709,11.6
19160710,11.5
19160711,12
19160712,11.3
19160713,11.35
19160714,11.8
19160716,9.85
19160717,11.2
19160718,10.7
19160719,12.25
19160720,11.65
19160721,11.95
19160722,12.9
19160723,12.1
19160724,11.15
19160725,12.3
19160726,12.45
19160727,11.65
19160728,11.3
19160729,11
19160730,9.2
19160731,12.45
19160801,10.2
19160802,12.85
19160803,10.25
19160804,11
19160805,11.3
19160806,13.2
19160807,12.1
19160808,13.55
19160809,12.25
19160810,9.55
19160811,13.5
19160812,13.05
19160813,9.6
19160814,13.45
19160815,12.15
19160816,10.4
19160817,11.75
19160818,12.75
19160819,11.85
19160820,11.35
19160821,13.7
19160822,11.75
19160823,14.2
19160824,15.55
19160825,11.95
19160826,18.55
19160827,15
19160828,11.65
19160829,10.25
19160830,12.2
19160831,11.2
19160901,17
19160902,18.35
19160907,12.65
19160908,12.1
19160909,13.05
19160910,11.25
19160911,15.3
19160912,20.35
19160913,14.5
19160914,15.55
19160915,15.25
19160916,14.35
19160917,13.7
19160918,13.95
19160919,20.15
19160920,15.6
19160921,11.2
19160922,11.1
19160923,11.4
19160924,11.9
19160925,13.05
19160926,12.65
19160927,12
19160928,12.15
19160929,12.2
19160930,11.25
19161001,12.7
19161002,16.1
19161003,16
19161004,15.55
19161005,12.8
19161006,19.2
19161007,13.2
19161008,15.7
19161009,13.45
19161010,14.6
19161011,17.45
19161012,17.35
19161013,12.15
19161014,11.15
19161015,14.2
19161016,10.85
19161017,11.4
19161018,10.85
19161019,16.45
19161020,15.95
19161021,15.7
19161022,16.1
19161023,12.95
19161024,12.1
19161025,17.2
19161026,11.55
19161027,10.4
19161028,12.75
19161029,16.1
19161030,16.8
19161031,15.3
19161101,15.75
19161102,14.9
19161103,15.3
19161104,10.45
19161105,11.2
19161106,13.65
19161107,13.95
19161108,15.15
19161109,16.35
19161110,17.2
19161111,15.15
19161112,14.2
19161113,11.5
19161114,10.7
19161115,12.45
19161116,12.6
19161117,13.9
19161118,14.2
19161119,17.4
19161120,16.45
19161121,15.3
19161122,15.4
19161123,15.85
19161124,17.6
19161125,17.25
19161126,14.8
19161127,16.7
19161128,16.75
19161129,18.15
19161130,20.4
19161201,20.5
19161202,16.15
19161203,15.4
19161204,15.85
19161205,13.45
19161206,15.35
19161207,19.2
19161208,17.45
19161209,15.85
19161210,17.55
19161211,14.8
19161212,14.35
19161213,14.25
19161214,15.4
19161215,16.8
19161216,23.45
19161217,24.85
19161218,19.8
19161219,24.85
19161220,19.05
19161221,19.05
19161222,16
19161223,17.8
19161224,18.55
19161225,18.45
19161226,21.3
19161227,27.05
19161228,19.35
19161229,17.95
19161230,19.4
19161231,22.2
19170101,18.05
19170102,16.75
19170103,16.9
19170104,18
19170105,16.95
19170106,21.5
19170107,20.75
19170108,23.15
19170109,20.3
19170110,18
19170111,20
19170112,15.65
19170113,15.3
19170114,18.6
19170115,20.6
19170116,21.35
19170117,22.1
19170118,22.2
19170119,29.05
19170120,21.35
19170121,22.9
19170122,18.55
19170123,18.9
19170124,18.05
19170125,19.45
19170126,20.3
19170127,18.05
19170128,18.2
19170129,16.25
19170130,18.35
19170131,20
19170201,21.4
19170202,19.75
19170203,18.25
19170204,18.8
19170205,19
19170206,16.65
19170207,17.55
19170208,17.65
19170209,20.35
19170210,21.25
19170211,23.75
19170212,20.7
19170213,18.5
19170214,18.8
19170215,18.9
19170216,18.45
19170217,25
19170218,17.55
19170219,20.3
19170220,22.85
19170221,21.4
19170222,16.8
19170223,17.5
19170224,16.55
19170225,17
19170226,18.35
19170227,20.1
19170228,20.15
19170301,20.9
19170302,20.85
19170303,22.15
19170304,21.9
19170305,19.05
19170306,19.55
19170307,19.15
19170308,20.7
19170309,19.95
19170310,19.7
19170311,19.4
19170312,19.9
19170313,19.75
19170314,14.7
19170315,16.1
19170316,16.9
19170317,19.55
19170318,18
19170319,20.55
19170320,18.5
19170321,15.15
19170322,15.2
19170323,18.15
19170324,18.6
19170325,18.75
19170326,19.3
19170327,20.15
19170328,20.7
19170329,15.9
19170330,16.1
19170331,15
19170401,14.85
19170402,17.8
19170403,17.5
19170404,16.3
19170405,15.85
19170406,15.15
19170407,13.5
19170408,14.15
19170409,14.45
19170410,15.9
19170411,18.8
19170412,15.55
19170413,12.9
19170414,13.2
19170415,15
19170416,15.55
19170417,15.9
19170418,14.6
19170419,15.45
19170420,16.15
19170421,14.95
19170422,19.75
19170423,18.9
19170424,17.2
19170425,16.95
19170426,15.2
19170427,14.6
19170428,13.85
19170429,14.4
19170430,15.25
19170501,14.3
19170502,15.8
19170503,13.85
19170504,16.8
19170505,15.4
19170511,10.85
19170512,11.5
19170513,11
19170514,14.5
19170515,13.3
19170516,13.35
19170517,9.45
19170518,12.8
19170519,10.55
19170520,11.4
19170521,11.15
19170522,12.85
19170523,12.5
19170524,11.65
19170525,13.35
19170526,13.05
19170527,15.25
19170528,12.8
19170529,14.15
19170530,14.15
19170531,16.1
19170601,16.7
19170602,15
19170603,17.5
19170604,14.2
19170605,10.8
19170606,11.4
19170607,12.75
19170608,10.3
19170609,12.8
19170610,12.75
19170611,12.8
19170612,10.55
19170613,12.2
19170614,11
19170615,10.85
19170616,11.95
19170617,11.75
19170618,13.5
19170619,13.05
19170620,12.2
19170621,9.7
19170622,10.3
19170623,12.2
19170624,12.75
19170625,13.05
19170626,11.95
19170627,10.85
19170628,12.75
19170629,14.45
19170630,12.25
19170701,12.3
19170702,13.85
19170703,14.75
19170704,12.8
19170705,11.05
19170706,12.2
19170707,12.5
19170708,12.8
19170709,11.95
19170710,10.85
19170711,10.8
19170712,12.2
19170713,10.55
19170714,12.5
19170715,12.5
19170716,11.7
19170717,13.35
19170718,11.1
19170719,11.65
19170720,9.45
19170721,12.5
19170722,14.15
19170723,14.05
19170724,16
19170725,14.7
19170726,13.05
19170727,12.2
19170728,11.05
19170729,10.9
19170730,12.1
19170731,12.65
19170801,9.75
19170802,11.8
19170803,10.45
19170804,10.85
19170805,10.8
19170806,14.3
19170807,16.55
19170808,13.15
19170809,13.35
19170810,15.5
19170811,11.6
19170812,11.1
19170813,11.4
19170814,11.6
19170815,14.05
19170816,11.25
19170817,15.1
19170818,11.95
19170819,12.35
19170820,10
19170821,8.45
19170822,10.2
19170823,11.35
19170824,10.7
19170825,11.1
19170826,10.7
19170827,11.25
19170828,13.5
19170829,12.95
19170830,11.35
19170831,11.05
19170901,11.9
19170902,15.45
19170903,14.65
19170904,10.55
19170905,12.75
19170906,12.35
19170907,12.3
19170908,12.75
19170909,13.8
19170910,12
19170911,15.2
19170912,13.5
19170913,13.5
19170914,12.45
19170915,17.6
19170916,14.15
19170917,9.7
19170918,11.9
19170919,14
19170920,15.4
19170921,12.65
19170922,11.75
19170923,11.1
19170924,11.55
19170925,12.1
19170926,14.45
19170927,19.5
19170928,14.3
19170929,15.15
19170930,16.6
19171001,18.65
19171002,14.75
19171003,11.7
19171004,12.75
19171005,10.05
19171006,11.55
19171007,11.3
19171008,11.25
19171009,11.4
19171010,10.6
19171011,17.4
19171012,18.5
19171013,14.8
19171014,15.55
19171015,15.3
19171016,20.05
19171017,16.25
19171018,16.1
19171019,15.95
19171020,15.15
19171021,13.05
19171022,14.75
19171023,12.8
19171024,13.3
19171025,17
19171026,16.95
19171027,11.95
19171028,11.4
19171029,13.3
19171030,14.35
19171031,14.7
19171101,16.65
19171102,17.75
19171103,21.5
19171104,22.5
19171105,15.3
19171106,14.3
19171107,14.45
19171108,17.35
19171109,20
19171110,17.35
19171111,15.95
19171112,15.5
19171113,14
19171114,13.95
19171115,14.9
19171116,12.9
19171117,14.1
19171118,15.7
19171119,19.3
19171120,18.1
19171121,16.9
19171122,15.3
19171123,14.45
19171124,13.8
19171125,14.5
19171126,14
19171127,14.4
19171128,20.4
19171129,19.45
19171130,17.1
19171201,17.3
19171202,17.05
19171203,20.65
19171204,14.55
19171205,16.1
19171206,16.85
19171207,17.5
19171208,18.1
19171209,17.5
19171210,19.25
19171211,17.65
19171212,16.75
19171213,14.85
19171214,18.7
19171215,20.5
19171216,26.4
19171217,19.15
19171218,20.55
19171219,22.95
19171220,24.3
19171221,26.25
19171222,27.7
19171223,19.5
19171224,19.15
19171225,19.7
19171226,20.85
19171227,17.05
19171228,19
19171229,22.1
19171230,20.6
19171231,17.2
19180101,19.4
19180102,21.25
19180103,21.85
19180104,20.3
19180105,20.7
19180106,22.4
19180107,23.7
19180108,22.5
19180109,21.25
19180110,20.25
19180111,22.05
19180112,21.4
19180113,18.75
19180114,18.3
19180115,17.75
19180116,17.35
19180117,18.6
19180118,21.75
19180119,23.35
19180120,25.65
19180121,28.75
19180122,20.9
19180123,21.2
19180124,21.8
19180125,22.25
19180126,24.15
19180127,22.2
19180128,21.1
19180129,21.55
19180130,19.3
19180131,22.05
19180201,22.5
19180202,23.65
19180203,21.8
19180204,22.45
19180205,24.3
19180206,25.95
19180207,25.1
19180208,21.15
19180209,20.05
19180210,20.3
19180211,25.55
19180212,20
19180214,20
19180215,24.2
19180216,21.1
19180217,17.5
19180218,19.45
19180219,19.85
19180220,20.3
19180221,18.05
19180222,18.35
19180223,16.4
19180224,16.7
19180226,20.8
19180227,22.2
19180228,23.3
19180301,23.9
19180302,20.85
19180303,17.6
19180304,16.65
19180305,16.65
19180306,16.95
19180307,18.85
19180308,19.85
19180309,18.05
19180310,17.75
19180311,17.75
19180312,18.3
19180313,15.6
19180314,13.9
19180315,15.85
19180316,17.2
19180317,16.1
19180318,16.1
19180319,17.5
19180320,20
19180321,21.4
19180322,25.25
19180323,25.25
19180324,23.1
19180325,18.35
19180326,16.15
19180327,18.35
19180328,19.85
19180329,21.15
19180330,21.85
19180331,17.75
19180401,17.15
19180402,19.95
19180403,18.75
19180404,16.35
19180405,17.35
19180406,16.7
19180407,16.95
19180408,17.65
19180409,18.5
19180410,18.65
19180411,18.05
19180412,21.95
19180413,17.85
19180414,18
19180415,17.55
19180416,14.55
19180417,14.5
19180418,15.95
19180419,18.1
19180420,17.55
19180421,18.45
19180422,18.75
19180423,18
19180424,20.85
19180425,18.1
19180426,16.4
19180427,15.1
19180428,15.3
19180429,15.3
19180430,18.1
19180501,19.8
19180502,16.05
19180503,16.8
19180504,19.6
19180505,18.8
19180506,19
19180507,18.1
19180508,17.95
19180509,19.65
19180510,15.65
19180511,15.7
19180512,17.95
19180513,15.9
19180514,16.1
19180515,13.9
19180516,13.1
19180517,14.45
19180518,15.05
19180519,14.25
19180520,13.75
19180521,14.1
19180522,14.15
19180523,12.65
19180524,14.15
19180525,11.8
19180526,13.6
19180527,16.5
19180528,15.45
19180529,14.45
19180530,14
19180531,13.3
19180601,14.2
19180602,13.1
19180603,14.2
19180604,13.7
19180605,13.55
19180606,13.4
19180607,12.2
19180608,11
19180609,10.35
19180610,10.4
19180611,13.4
19180612,13.75
19180613,16.55
19180614,14.5
19180615,15.05
19180616,13.6
19180617,13.55
19180618,14.45
19180619,13.4
19180620,14.75
19180621,15.05
19180622,13.55
19180623,12.7
19180624,12.15
19180625,13.75
19180626,14.65
19180627,13.75
19180628,10.75
19180629,12.3
19180630,12.2
19180701,12.8
19180702,13.15
19180703,15.25
19180704,11.9
19180705,12.95
19180706,13.9
19180707,13.6
19180708,14.15
19180709,13.4
19180710,11.6
19180711,12.25
19180712,12.7
19180713,10.2
19180714,11.1
19180715,10.1
19180716,10
19180717,11.4
19180718,10
19180719,11.5
19180720,8.55
19180721,8.9
19180722,12.85
19180723,9.45
19180724,10.7
19180725,10.85
19180726,12.45
19180727,12.4
19180728,10.2
19180729,14.05
19180730,10.5
19180731,10.5
19180801,11.55
19180802,9
19180803,11.8
19180804,10.9
19180805,13.15
19180806,14.8
19180807,15.6
19180808,11.95
19180809,12.55
19180810,12.8
19180811,13.05
19180812,10.7
19180813,13.05
19180814,11.05
19180815,10.35
19180816,12.45
19180817,14.4
19180818,12.2
19180819,12.35
19180821,13.9
19180822,12.9
19180823,11.4
19180824,10.15
19180825,12.55
19180826,13.5
19180827,14.85
19180828,12.5
19180829,12.45
19180830,10.9
19180831,11.6
19180901,13.45
19180902,10
19180903,10.7
19180904,11.85
19180905,10.5
19180906,12.4
19180907,13.65
19180908,14
19180909,16.3
19180910,13.5
19180911,13.55
19180912,14.7
19180913,21.4
19180914,14.2
19180915,13.45
19180916,10.45
19180917,15.35
19180918,17.8
19180919,18.15
19180920,14.95
19180921,13
19180922,11.8
19180923,13.3
19180924,16.65
19180925,18.75
19180926,19.8
19180927,19.15
19180928,13.85
19180929,12.5
19180930,13.1
19181001,13.35
19181002,14.15
19181003,14.15
19181004,12.3
19181005,12.8
19181006,10.8
19181007,13.05
19181008,15
19181009,14.75
19181010,15.6
19181011,16.95
19181012,15.55
19181013,13.6
19181014,14.2
19181015,16.15
19181016,20.85
19181017,15.55
19181018,16.95
19181019,16.35
19181020,14.7
19181021,14.7
19181022,22.25
19181023,15
19181024,15.55
19181025,14.7
19181026,15.6
19181027,15.25
19181028,12.75
19181029,17.8
19181030,15.25
19181031,14.1
19181102,14.05
19181103,15.55
19181104,15.85
19181105,15.3
19181106,15.55
19181107,17.5
19181108,16.1
19181109,23.85
19181110,17.75
19181111,16.65
19181112,16.95
19181113,18.9
19181114,16.1
19181115,14.45
19181116,13.6
19181117,18.85
19181118,22.55
19181119,16.95
19181120,14.75
19181121,18.6
19181122,20.55
19181123,19.15
19181124,17.5
19181125,16.1
19181126,18.85
19181127,18.85
19181128,21.4
19181129,18.05
19181130,25.25
19181201,17.5
19181202,17.3
19181203,15.8
19181204,19.8
19181205,21.95
19181206,26.1
19181207,20
19181208,20.85
19181209,23.3
19181210,19.7
19181211,17.75
19181212,19.15
19181213,17.2
19181214,15.3
19181215,16.35
19181216,16.65
19181217,19.2
19181218,18.9
19181219,20
19181220,16.4
19181221,16.35
19181222,23.6
19181223,20
19181224,16.7
19181225,16.35
19181226,15.55
19181227,18.35
19181228,21.1
19181229,25
19181230,23.05
19181231,20.85
19190101,22.75
19190102,20.25
19190103,20
19190104,23.35
19190105,25.25
19190106,18.05
19190107,17.2
19190108,17.8
19190109,19.15
19190110,21.95
19190111,17.5
19190112,19.15
19190113,18.35
19190114,17.25
19190115,19.15
19190116,19.15
19190117,23.05
19190118,20.25
19190119,16.95
19190120,21.65
19190121,21.1
19190122,19.75
19190123,21.1
19190124,19.75
19190125,16.65
19190126,17.5
19190127,22.2
19190128,23.1
19190129,19.45
19190130,21.15
19190131,23.05
19190201,25.85
19190202,17.2
19190203,18.35
19190204,19.45
19190205,22.5
19190206,24.2
19190207,25.8
19190208,26.15
19190209,20.55
19190210,20.3
19190211,21.65
19190212,21.4
19190213,19.7
19190214,25.55
19190215,24.7
19190216,21.1
19190217,20.55
19190218,16.95
19190219,17.75
19190220,18.9
19190221,20.3
19190222,22.75
19190223,23.1
19190224,21.95
19190225,21.1
19190226,21.65
19190227,20.55
19190228,21.65
19190301,22.25
19190302,23.6
19190303,20
19190304,18.35
19190305,15.85
19190306,16.4
19190307,17.8
19190308,17.75
19190309,17.75
19190310,16.65
19190311,18.85
19190312,19.2
19190313,20.55
19190314,21.4
19190315,18.3
19190316,16.4
19190317,17.2
19190318,22.75
19190319,20.85
19190320,16.1
19190321,17.25
19190322,16.95
19190323,17.2
19190324,17.2
19190325,23.9
19190326,19.15
19190327,16.1
19190328,20
19190329,23.9
19190330,18.05
19190331,15.3
19190401,15.55
19190402,19.15
19190403,20.6
19190404,27.25
19190405,20.3
19190406,18.3
19190407,15.85
19190408,16.95
19190409,16.65
19190410,15.3
19190411,15.55
19190412,13.9
19190413,16.65
19190414,18.6
19190415,18.6
19190416,18.1
19190417,17.5
19190418,19.15
19190419,20
19190420,20
19190421,19.45
19190422,19.45
19190423,20
19190424,18.6
19190425,21.35
19190426,19.45
19190427,15.55
19190428,20.3
19190429,19.45
19190430,18.05
19190501,13.6
19190502,13.6
19190503,14.7
19190504,17.25
19190505,18.05
19190506,16.1
19190507,15
19190508,17.5
19190509,12.5
19190510,13.6
19190511,14.45
19190512,12.5
19190515,13.05
19190516,13.35
19190517,13.35
19190518,13.35
19190519,13.6
19190520,13.05
19190521,12.5
19190522,11.95
19190523,12.8
19190524,12.8
19190525,14.7
19190526,13.9
19190527,11.9
19190528,13.9
19190529,12.8
19190530,13.3
19190531,15
19190601,13.9
19190602,11.95
19190603,12.2
19190604,15
19190605,11.4
19190606,11.95
19190607,15
19190608,17.25
19190609,18.35
19190610,14.15
19190611,11.95
19190612,16.4
19190613,12.25
19190614,15.25
19190615,12.75
19190616,12.8
19190617,12.5
19190618,11.7
19190619,12.2
19190620,13.05
19190621,12.75
19190622,11.4
19190623,11.95
19190624,11.4
19190625,10
19190626,12.25
19190627,10.25
19190628,9.75
19190629,9.15
19190630,10.3
19190701,10.25
19190702,9.75
19190703,9.7
19190704,13.6
19190705,12.2
19190706,10.55
19190707,9.15
19190708,9.7
19190709,13.6
19190710,12.75
19190711,12.8
19190712,10.55
19190713,10
19190714,10.8
19190715,9.2
19190716,10
19190717,11.65
19190718,11.1
19190719,11.95
19190720,16.7
19190721,11.95
19190722,10
19190723,11.4
19190724,14.4
19190725,11.95
19190726,10.85
19190727,9.2
19190728,11.65
19190729,11.4
19190730,9.7
19190731,10.85
19190801,11.1
19190802,10.25
19190803,11.15
19190804,16.4
19190805,15.55
19190806,12.2
19190807,12.8
19190808,13.85
19190809,11.65
19190810,14.15
19190811,17.5
19190812,11.1
19190813,8.9
19190814,9.45
19190815,11.4
19190816,11.4
19190817,11.95
19190818,10.55
19190819,12.5
19190820,10
19190821,8.65
19190822,11.65
19190823,11.4
19190824,9.7
19190825,11.95
19190826,10.6
19190827,8.9
19190828,14.15
19190829,14.45
19190830,13.9
19190831,13.85
19190901,13.05
19190902,12.2
19190903,11.4
19190904,11.95
19190905,11.4
19190906,10
19190907,7.8
19190908,9.15
19190909,11.4
19190910,15
19190911,10
19190912,11.65
19190913,10.3
19190914,9.15
19190915,10.85
19190916,11.4
19190917,15.55
19190918,19.15
19190919,13.6
19190920,10.25
19190921,11.1
19190922,16.4
19190923,13.6
19190924,15.55
19190925,19.15
19190926,15.55
19190927,13.3
19190928,11.4
19190929,13.05
19190930,13.05
19191001,11.95
19191002,12.2
19191003,12.5
19191004,15.8
19191005,17.8
19191006,14.45
19191007,11.95
19191008,12.2
19191009,12.75
19191010,16.1
19191011,13.6
19191012,12.2
19191013,11.1
19191014,12.2
19191015,10.8
19191016,20.55
19191017,15
19191018,13.65
19191019,17.25
19191020,13.05
19191021,10.3
19191022,10.55
19191023,16.7
19191024,11.1
19191025,11.4
19191026,13.05
19191027,16.7
19191028,19.45
19191029,16.1
19191030,26.4
19191031,16.55
19191101,15.3
19191102,14.05
19191103,13.6
19191104,15.85
19191105,17.8
19191106,18.35
19191107,21.95
19191108,22.25
19191109,17.5
19191110,14.2
19191111,15.3
19191112,15.8
19191113,15.1
19191114,16.1
19191115,19.2
19191116,26.1
19191117,16.7
19191118,14.7
19191119,15
19191120,15.55
19191121,19.45
19191122,14.55
19191123,18.2
19191124,20.45
19191125,25
19191126,21.4
19191127,18.05
19191128,18.35
19191129,18.35
19191130,21.65
19191201,19.15
19191202,19.3
19191203,19.45
19191204,17.55
19191205,16.95
19191206,17.5
19191207,18.05
19191208,21.1
19191209,23.1
19191210,23.05
19191211,20.55
19191212,18.55
19191213,16.95
19191214,16.95
19191215,20
19191216,16.1
19191217,17.2
19191218,16.1
19191219,17.95
19191220,23.05
19191221,24.85
19191222,17.2
19191223,19.45
19191224,23.85
19191225,16.9
19191226,20.7
19191227,18.05
19191228,15.4
19191229,15.4
19191230,18.85
19191231,17.95
19200101,20.55
19200102,17.55
19200103,17.8
19200104,20
19200105,20.8
19200106,22.5
19200107,22.2
19200108,18.05
19200109,18.85
19200110,18.35
19200111,18.2
19200112,21.25
19200113,22.75
19200114,25.55
19200115,21.9
19200116,20.85
19200117,19
19200118,19.15
19200119,19.9
19200120,18.05
19200121,18.3
19200122,18.1
19200123,18.2
19200124,18.9
19200125,16.7
19200126,16.4
19200127,16.95
19200128,17.8
19200129,21.15
19200130,19.85
19200201,18.85
19200202,17.2
19200203,18.05
19200204,21.55
19200205,16.95
19200206,15.4
19200207,16.55
19200208,17.75
19200209,20.3
19200210,21.7
19200211,20
19200212,18.3
19200213,20
19200214,17.95
