19330103,33.2
19330104,33.95
19330105,29.2
19330106,26.4
19330107,28.6
19330108,29.3
19330109,32.55
19330110,32.15
19330111,33.15
19330112,32.3
19330113,31.5
19330114,33
19330115,33
19330116,31.05
19330117,31.4
19330118,31.9
19330126,27.05
19330127,30.55
19330128,32.15
19330129,32.15
19330130,29.3
19330131,26.8
19330201,29.55
19330202,31.6
19330203,27.05
19330204,24.6
19330205,26.6
19330206,27.6
19330207,28.2
19330208,29.25
19330209,29.65
19330210,30.5
19330211,29.05
19330212,25.8
19330213,24.55
19330214,23.7
19330215,25.1
19330216,24.4
19330217,26.65
19330218,27.9
19330219,29.55
19330221,27.45
19330222,27
19330223,29.8
19330224,29.8
19330225,30.6
19330226,31.15
19330227,30.9
19330228,31.8
19330301,32.65
19330302,32.6
19330303,29.25
19330304,32.1
19330305,28.75
19330306,27.25
19330307,30.25
19330308,29.75
19330309,31.75
19330310,31.7
19330311,32.85
19330312,33.25
19330313,33.95
19330314,33.35
19330315,32.8
19330316,32.9
19330317,31.95
19330318,33.45
19330319,31
19330320,28.8
19330321,25.45
19330322,28.15
19330323,32.9
19330324,33.15
19330325,33.2
19330326,30.25
19330327,29.5
19330328,30.85
19330329,30.8
19330330,25.1
19330331,23.8
19330401,22.65
19330402,21.6
19330403,23.75
19330404,25.35
19330405,25.2
19330406,25.7
19330407,26.2
19330408,27.45
19330409,28.1
19330410,28
19330411,28.65
19330412,24.3
19330413,21.1
19330414,20.7
19330415,21.45
19330416,22.45
19330417,22.15
19330418,25.6
19330419,25.85
19330420,24.65
19330421,24.75
19330422,25.65
19330423,25.45
19330424,24.85
19330425,27.5
19330426,26.95
19330427,26.15
19330428,28
19330429,27.3
19330430,25.9
19330501,21.15
19330502,20.4
19330503,18.1
19330504,18.45
19330505,19.25
19330506,19.7
19330507,20.15
19330508,22.15
19330509,22.7
19330510,23.15
19330511,23.8
19330512,23.45
19330513,24.05
19330515,15.05
19330516,16.2
19330517,16.6
19330518,16.3
19330519,18.4
19330520,18.35
19330521,20.05
19330522,18.65
19330523,21.1
19330524,22
19330525,23.2
19330526,19.2
19330527,17.65
19330528,21.5
19330529,19.4
19330530,18.25
19330531,14.5
19330601,15.85
19330602,14.25
19330603,15.7
19330604,16.65
19330605,16
19330606,15.95
19330607,16.05
19330608,17.45
19330609,18.05
19330610,18.3
19330611,17.8
19330612,16.95
19330613,16.5
19330614,16.75
19330615,17.95
19330616,21.9
19330617,21.5
19330618,18.4
19330619,14.85
19330620,14.95
19330621,14.45
19330622,14.85
19330623,11.1
19330624,11.5
19330625,11.2
19330626,10.95
19330627,13.05
19330628,16.5
19330629,16.45
19330630,16.55
19330701,15.65
19330702,13.65
19330703,14.85
19330704,15.05
19330705,15.95
19330706,18.9
19330707,20.7
19330708,13.8
19330709,10.25
19330710,11.65
19330711,17.55
19330712,19.75
19330713,19.5
19330714,13.65
19330715,12
19330716,12.3
19330717,11.5
19330718,11.45
19330719,13.3
19330720,13.9
19330721,15.25
19330722,14.8
19330723,15.7
19330724,13.75
19330725,12.35
19330726,12.8
19330727,13.45
19330728,12.5
19330729,12.6
19330730,13.1
19330731,11.5
19330801,12.1
19330802,12.05
19330803,12.2
19330804,12.35
19330805,12.3
19330806,15.6
19330807,18.85
19330808,19.95
19330809,18.1
19330810,14.3
19330811,11.85
19330812,15.25
19330813,13.95
19330814,17.75
19330815,16.2
19330816,15.3
19330817,15.55
19330818,14.75
19330819,19.1
19330820,18.45
19330821,16.45
19330822,14.25
19330823,13.75
19330824,13.4
19330825,15.8
19330826,18.2
19330827,20.35
19330828,21.8
19330829,22
19330830,23.7
19330831,25.35
19330901,18.4
19330902,16.8
19330903,17.45
19330904,18.6
19330905,19
19330906,21.25
19330907,23.5
19330908,17.45
19330909,16.05
19330910,19.5
19330911,16.25
19330912,19.85
19330913,19.9
19330914,21.15
19330915,22.35
19330916,23.55
19330917,24.85
19330918,26.75
19330919,20.8
19330920,19.55
19330921,21.55
19330922,23.95
19330923,20.25
19330924,19.85
19330925,19.45
19330926,20.4
19330927,22.1
19330928,21.15
19330929,22.6
19330930,24.45
19331001,22.9
19331002,24.1
19331003,27.7
19331004,28.05
19331005,25.05
19331006,24.9
19331007,26.55
19331008,26.75
19331009,22.5
19331010,23.35
19331011,22.4
19331012,22.75
19331013,22.95
19331014,22.15
19331015,22.8
19331016,23.45
19331017,25.95
19331018,27.35
19331019,26.25
19331020,26.4
19331021,27.9
19331022,28.6
19331023,29.35
19331024,29.8
19331025,20.8
19331026,19.25
19331027,19.95
19331028,22.85
19331029,25.95
19331030,28.05
19331031,31.25
19331101,30.6
19331102,30.85
19331103,31.5
19331104,31.15
19331105,28.75
19331106,27.7
19331107,25.65
19331108,23.15
19331109,25.35
19331110,24.25
19331111,24.55
19331112,24.95
19331113,25.1
19331114,29.65
19331115,30.3
19331116,32.6
19331117,33.55
19331118,23.7
19331119,23.5
19331120,24
19331121,24.85
19331122,28.35
19331123,29.15
19331124,30.9
19331125,29.5
19331126,27.95
19331127,27
19331128,24.15
19331129,28.5
19331130,30.35
19331201,30.95
19331202,30.25
19331204,31
19331205,33.45
19331206,34.25
19331207,33.35
19331208,32.3
19331209,34
19331210,32.9
19331211,32.9
19331212,31.85
19331213,31.35
19331214,27.1
19331215,24.85
19331216,26.25
19331217,25.3
19331218,25.6
19331219,27.7
19331220,28.95
19331221,28.75
19331222,26.95
19331223,28.55
19331224,30.45
19331225,32.6
19331226,32.95
19331227,32.75
19331228,31.25
19331229,30.45
19331230,32.4
19331231,32.45
19340101,33.65
19340102,34.3
19340103,34.8
19340104,35.4
19340105,37.1
19340106,33.2
19340107,28.65
19340108,28.05
19340109,29.85
19340110,29.85
19340111,28
19340112,29.55
19340113,31.35
19340114,29.7
19340115,29.05
19340116,29.2
19340117,29.75
19340118,30.25
19340119,30.6
19340120,31.85
19340121,33.75
19340122,33.05
19340123,31.7
19340124,31.1
19340125,31.4
19340126,30.15
19340127,30.9
19340128,30.45
19340129,31.75
19340131,26.45
19340201,27.4
19340202,30.2
19340203,30.6
19340204,29.55
19340205,28.75
19340206,30.2
19340207,32.3
19340208,32.25
19340209,32.05
19340210,29.5
19340211,29.6
19340212,30.8
19340213,30.1
19340214,31.05
19340215,30.9
19340216,31.25
19340217,27.9
19340218,27.6
19340219,25.3
19340220,24.25
19340221,27.9
19340222,27.7
19340223,29.9
19340224,29.3
19340225,29.8
19340226,29.5
19340227,30.2
19340228,29.8
19340301,30.45
19340302,31.15
19340303,30.7
19340304,30
19340305,29.55
19340306,28.85
19340307,28.75
19340308,29.05
19340309,30.65
19340310,30.1
19340311,30.25
19340312,30.55
19340313,30
19340314,29.05
19340315,28.85
19340316,28.7
19340317,28.3
19340318,28.9
19340319,31.25
19340320,30.1
19340321,30.85
19340322,30.9
19340323,30.25
19340324,31
19340325,29.2
19340326,27.9
19340327,26.6
19340328,29
19340329,26.2
19340330,27.65
19340331,26.25
19340401,28.05
19340402,27.55
19340403,27.65
19340404,27.1
19340405,28.35
19340406,29.4
19340407,29.95
19340408,28.65
19340409,25.4
19340410,23.55
19340411,24.75
19340412,26.85
19340413,29.1
19340414,27.6
19340415,23.7
19340416,23.45
19340417,25.4
19340418,25.25
19340419,24.3
19340420,23.7
19340421,21.25
19340422,17.9
19340423,18.6
19340424,18.85
19340425,17.5
19340426,18.3
19340427,21.4
19340428,21.25
19340429,19.5
19340430,19.15
19340501,20.1
19340502,19.85
19340503,20.1
19340504,20.95
19340505,17.8
19340506,18.2
19340507,17.65
19340508,18.3
19340509,17.9
19340510,19.55
19340511,21.5
19340512,23.7
19340513,23.7
19340514,22.4
19340515,23.5
19340516,21.95
19340517,20.9
19340518,21.35
19340519,20.2
19340520,20.55
19340521,21.8
19340522,20.1
19340523,20.7
19340524,21.4
19340525,20.05
19340526,17.65
19340527,17.05
19340528,17.65
19340529,18
19340530,20.15
19340531,17.95
19340601,15.35
19340602,15.55
19340603,17.3
19340604,17.05
19340605,16.25
19340606,18.55
19340607,16.2
19340608,14.6
19340609,15.3
19340611,14.9
19340612,14.3
19340613,16.9
19340614,16.25
19340615,17.35
19340616,15.9
19340617,13.9
19340618,13.45
19340619,13.6
19340620,15.95
19340621,21.1
19340622,21.55
19340623,16.6
19340624,15.5
19340625,15.15
19340626,13.2
19340627,12.6
19340628,12.9
19340629,13.45
19340630,13.7
19340701,14.6
19340702,14.9
19340703,16.25
19340704,14.7
19340705,15.35
19340706,15.9
19340707,16.5
19340708,15.9
19340709,18.75
19340710,17.6
19340711,17.8
19340712,15.25
19340713,16.5
19340714,16.8
19340715,16.6
19340716,17.05
19340717,19.4
19340718,17.9
19340719,13.85
19340720,11.95
19340721,12.95
19340722,12.8
19340723,12.2
19340724,13.75
19340725,10.7
19340726,10.85
19340727,10.85
19340728,12.05
19340729,10.45
19340730,11.2
19340731,13.5
19340801,13.7
19340802,12.3
19340803,12.65
19340804,12.9
19340805,11.85
19340806,13.2
19340807,14.1
19340808,17.25
19340809,16.9
19340810,15.7
19340811,14.55
19340812,14.3
19340813,15.95
19340814,20.7
19340815,14.7
19340816,12.85
19340817,15.9
19340818,16.65
19340819,14.45
19340820,14.3
19340821,13.35
19340822,13.45
19340823,14.3
19340824,16.15
19340825,21.5
19340826,22.7
19340827,22.65
19340828,24.4
19340829,22.95
19340830,22.7
19340831,20.4
19340901,16.6
19340902,14.75
19340903,17.3
19340904,19.15
19340905,21.5
19340906,15.55
19340907,14.45
19340908,17.1
19340909,17.35
19340910,19.2
19340911,21.05
19340912,23.35
19340913,24.05
19340914,24.4
19340915,24.6
19340916,24.5
19340917,24.1
19340918,22.55
19340919,24.85
19340920,27.6
19340921,20.95
19340922,19.45
19340923,19.5
19340924,25
19340925,29.25
19340926,29.35
19340927,28.45
19340928,28.85
19340929,30.1
19340930,23.4
19341001,18.05
19341002,16
19341003,18.6
19341004,20.4
19341005,22.1
19341006,25.8
19341007,26.6
19341008,26.3
19341009,28.65
19341010,28.05
19341011,23.25
19341012,20.85
19341013,25.1
19341014,27.9
19341015,30.65
19341016,23
19341017,23
19341018,23.25
19341019,26.5
19341020,28.35
19341021,27
19341022,26.8
19341023,31.3
19341024,34.15
19341025,24.9
19341026,22.7
19341027,24.15
19341028,24.3
19341029,25.3
19341030,27.5
19341031,30.25
19341101,30.2
19341102,29.15
19341103,30.85
19341104,30.7
19341105,31.35
19341106,32.3
19341107,31.7
19341108,33.05
19341109,26.95
19341110,24
19341111,24.35
19341112,26.2
19341113,31.7
19341114,29.6
19341115,28.5
19341116,28.45
19341117,26.5
19341118,21.75
19341119,24.75
19341120,24.85
19341121,25.3
19341122,27.6
19341123,26.9
19341124,29.55
19341125,31.9
19341126,30.75
19341127,33.65
19341128,33.35
19341129,34.1
19341130,23.15
19341201,22.85
19341202,23.3
19341203,24.85
19341204,27.95
19341205,30.05
19341206,30.8
19341207,31.65
19341208,30.95
19341209,23.65
19341210,25.75
19341211,28.6
19341212,29.55
19341213,32.2
19341214,32.25
19341215,32.65
19341216,33.2
19341217,33.65
19341218,34.75
19341219,34.6
19341220,33.1
19341221,30
19341222,29.85
19341223,33.2
19341224,32.15
19341225,31.95
19341226,32.65
19341227,29.25
19341228,30.35
19341229,28.1
19341230,29.25
19341231,33
19350101,32.85
19350102,34.35
19350103,31.15
19350104,33.2
19350105,30.95
19350106,26.2
19350107,27.05
19350108,30.7
19350109,33.6
19350110,35.9
19350111,34.45
19350112,34.6
19350113,34.25
19350114,30.2
19350115,28.9
19350116,30.8
19350117,32.9
19350118,32.05
19350119,29.8
19350120,30.6
19350121,29.9
19350122,31.45
19350123,33.1
19350124,33.6
19350125,36.25
19350126,33.7
19350127,34.45
19350128,35.35
19350129,34.5
19350130,34.85
19350131,34.3
19350201,31.1
19350202,27.35
19350203,28.1
19350204,29.65
19350205,32.5
19350206,34.65
19350207,36.6
19350208,32.65
19350209,28.35
19350210,25.9
19350211,26.9
19350212,29.95
19350213,31.15
19350214,32.5
19350215,33.4
19350216,35.75
19350217,36.15
19350218,35.85
19350219,35.9
19350220,31.7
19350221,30.4
19350222,31.4
19350223,32.2
19350224,31.5
19350225,30.15
19350226,30.85
19350227,31.6
19350228,31
19350301,31.95
19350302,30.7
19350303,30.5
19350304,30.1
19350305,28.85
19350306,28.6
19350307,30.45
19350308,31.4
19350309,30.75
19350310,31.45
19350311,31.75
19350312,32.35
19350313,34.25
19350314,34.85
19350315,29
19350316,24.55
19350317,24.2
19350318,25.55
19350319,27.75
19350320,33.5
19350321,33.1
19350322,33.7
19350323,27.6
19350324,27.4
19350325,27.05
19350326,25.8
19350327,25.1
19350328,27.55
19350329,28.15
19350330,30
19350331,29.9
19350401,30.1
19350402,30.85
19350403,29.65
19350404,29.25
19350405,28.15
19350406,26.8
19350407,28.05
19350408,28.7
19350409,27.35
19350410,20.9
19350411,23.5
19350412,26.25
19350413,20.35
19350414,16.65
19350415,17.65
19350416,18.55
19350417,16.6
19350418,19.7
19350419,17.65
19350420,20.15
19350421,17.5
19350422,18.2
19350423,18.05
19350424,19.35
19350425,22.15
19350426,23
19350427,25.6
19350428,25.95
19350429,21.85
19350430,18.75
19350501,15.4
19350502,16.85
19350503,18.15
19350504,19.55
19350505,19.95
19350506,20
19350507,18.55
19350508,18.9
19350509,22.05
19350510,23.1
19350511,23.25
19350512,19.85
19350513,17.1
19350514,15.6
19350515,15.7
19350516,16.1
19350517,16.55
19350518,17.15
19350519,17.85
19350520,17.05
19350521,18.1
19350522,18.2
19350523,18.4
19350524,19.25
19350525,17.1
19350526,16.65
19350527,15.45
19350528,16.45
19350529,17.1
19350530,14.65
19350531,16
19350601,18.25
19350602,18.4
19350604,19.85
19350605,19.7
19350606,19.4
19350607,19.55
19350608,20.35
19350609,17.85
19350610,14.95
19350611,14.5
19350612,13.45
19350613,14.6
19350614,14.4
19350615,14.55
19350616,14.2
19350617,13.15
19350618,12.35
19350619,13.8
19350620,15
19350621,13.15
19350622,11.95
19350623,12.7
19350624,10.65
19350625,10.95
19350626,12.55
19350627,11.8
19350628,12.75
19350629,14.55
19350630,9.4
19350701,9.9
19350702,11.75
19350703,12.7
19350704,11.45
19350705,11.45
19350706,14.6
19350707,13.25
19350708,12.8
19350709,15.1
19350710,16.75
19350711,18.3
19350712,18.2
19350713,16.65
19350714,16.3
19350715,18.85
19350716,18.3
19350717,15.3
19350718,14.15
19350719,19.4
19350720,17.15
19350721,13.75
19350722,14.2
19350723,12.9
19350724,12.15
19350725,11.55
19350726,12.9
19350727,14
19350728,15.95
19350729,19.35
19350730,20.5
19350731,17
19350801,23.15
19350802,19.4
19350803,14.15
19350804,11.75
19350805,12.8
19350806,14.75
19350807,17.05
19350808,19.1
19350809,14.6
19350810,14.2
19350811,14.9
19350812,15.4
19350813,17.1
19350814,17.35
19350815,14.15
19350816,14.8
19350817,16.25
19350818,16.75
19350819,16.9
19350820,16.95
19350821,16.8
19350822,19.35
19350823,18.95
19350824,20.25
19350825,21.6
19350826,20.6
19350827,22.75
19350828,24.6
19350829,21.55
19350830,20.75
19350831,22.45
19350901,21.15
19350902,22
19350903,24.3
19350904,25.1
19350905,20.3
19350906,21.65
19350907,19.35
19350908,19.3
19350909,16.95
19350910,19.45
19350911,21.4
19350912,17.8
19350913,20.75
19350914,20.95
19350915,24.35
19350916,22.25
19350917,19.45
19350918,17
19350919,18
19350920,19
19350921,19.25
19350922,21.4
19350923,23.2
19350924,27.4
19350925,25.4
19350926,23.25
19350927,22.35
19350928,22.2
19350929,22.15
19350930,24.2
19351001,26.95
19351002,25.85
19351003,26.25
19351004,27.55
19351005,23.45
19351006,22.45
19351007,23.85
19351008,28.65
19351009,29.1
19351010,29.55
19351011,28.1
19351012,23.3
19351013,26.15
19351017,29.25
19351018,28.9
19351019,28.4
19351020,25.9
19351021,26.55
19351022,26.1
19351023,29.3
19351024,25
19351025,25.05
19351026,27.1
19351027,30.3
19351028,29.95
19351029,34.15
19351030,30
19351031,32.15
19351101,31.25
19351102,32.5
19351103,35.8
19351104,26.95
19351106,28.95
19351107,27.85
19351108,29.05
19351110,28.2
19351111,28.8
19351112,33.45
19351113,34
19351114,29.7
19351115,28.4
19351116,23.5
19351117,21.55
19351118,23.3
19351119,27.65
19351120,34.15
19351121,28.75
19351122,30.95
19351123,24.45
19351124,27.75
19351125,28.7
19351126,31.8
19351127,31.9
19351128,33.55
19351129,33.55
19351130,33.05
19351201,34.5
19351202,30.1
19351203,27.5
19351204,26.35
19351205,30.25
19351206,27.45
19351207,28.9
19351208,31.85
19351209,33.35
19351210,34.75
19351211,35.25
19351212,30.45
19351213,28.5
19351214,27.5
19351215,29.6
19351216,30.95
19351217,32.7
19351218,32.85
19351219,35.1
19351220,35.6
19351221,30.9
19351222,28.15
19351223,29.35
19351224,31.05
19351225,27.6
19351226,28.4
19351227,29.15
19351228,31.2
19351229,33.7
19351230,33.6
19351231,32.75
19360101,33
19360102,31.75
19360103,33.75
19360104,34.45
19360106,25.65
19360107,27.85
19360108,31.4
19360109,31.35
19360110,31.8
19360111,25.4
19360112,26.25
19360113,30.3
19360114,31.3
19360115,32.75
19360116,35
19360117,34.75
19360118,28.55
19360119,29.55
19360120,31.95
19360121,35
19360122,33.65
19360123,34.25
19360124,36.15
19360125,35.3
19360126,36
19360127,36.1
19360128,37
19360129,37.85
19360130,30.8
19360131,28.5
19360201,29.75
19360202,30.95
19360203,31
19360204,33.1
19360205,33.55
19360206,33.45
19360207,32.75
19360208,32.3
19360209,34.55
19360210,31.15
19360211,29.5
19360212,26.6
19360213,29.55
19360214,31.55
19360215,32.4
19360216,32.6
19360217,33
19360218,31.7
19360219,31
19360220,29.9
19360221,30
19360222,26.25
19360223,28.7
19360224,29.95
19360225,32.3
19360226,32.15
19360227,28.1
19360228,26.45
19360229,29.4
19360301,29.15
19360302,27.05
19360303,25.75
19360304,26.25
19360305,26.8
19360306,28.2
19360307,27.95
19360308,27.85
19360309,27.8
19360310,27
19360311,26.5
19360312,22.35
19360313,21.55
19360314,23.3
19360315,23.65
19360316,25.85
19360317,26.65
19360318,26.55
19360319,26.95
19360320,26.05
19360321,26.25
19360322,27.3
19360323,26.95
19360324,27.35
19360325,27.35
19360326,25.65
19360327,25.4
19360328,26.5
19360329,25.95
19360330,26.1
19360331,27.2
19360401,28.5
19360402,28
19360403,27.1
19360404,26.1
19360405,25.8
19360406,26.5
19360407,22.8
19360408,17.95
19360409,18.2
19360410,20
19360411,21.3
19360412,21.85
19360413,22.4
19360414,21.35
19360415,22.05
19360416,23.35
19360417,24.1
19360418,25.55
19360419,20.8
19360420,18.05
19360421,18.05
19360422,18.85
19360423,21.55
19360424,21
19360425,22.1
19360426,22.1
19360427,22.25
19360428,24.4
19360429,21.85
19360430,22.45
19360501,23.4
19360502,23.7
19360503,18.3
19360504,21.2
19360505,19.25
19360506,16.65
19360507,18.6
19360508,19.75
19360509,21.6
19360510,23.4
19360511,22.1
19360512,22
19360513,22.15
19360514,19.65
19360515,16.15
19360516,17.1
19360517,18.5
19360518,18.5
19360519,20.35
19360520,18.85
19360521,17.35
19360522,18.15
19360523,21.25
19360524,21.85
19360525,20.55
19360526,18.9
19360527,19.15
19360528,22.6
19360529,19.65
19360530,18.45
19360531,16.1
19360601,16.55
19360602,14.65
19360603,14.95
19360604,18.75
19360605,16.65
19360606,14.85
19360607,14.75
19360608,17.4
19360609,20.05
19360610,23.35
19360611,19
19360612,15.15
19360613,13.3
19360614,11.2
19360615,10.15
19360616,11.35
19360617,12.1
19360618,15.05
19360619,17.55
19360620,16.75
19360621,15.4
19360622,11.45
19360623,10.05
19360624,9.45
19360625,10.1
19360626,11.5
19360627,14.3
19360628,14.15
19360629,13.45
19360630,13.5
19360701,15.2
19360702,15.05
19360703,16.8
19360704,14.6
19360705,13.2
19360706,11.65
19360707,11
19360708,11.85
19360709,13.55
19360710,15.45
19360711,19.15
19360712,19.65
19360713,18.4
19360714,17.95
19360715,19.7
19360716,19.65
19360717,17.55
19360718,13.75
19360719,13.45
19360720,14.95
19360721,17.5
19360722,19.2
19360723,19.55
19360724,21.75
19360725,22.55
19360726,15.95
19360727,16.35
19360728,21.1
19360729,16.8
19360730,16.65
19360731,16.15
19360801,18
19360802,21.05
19360803,17.95
19360804,16.35
19360805,15.1
19360806,16.85
19360807,18.5
19360808,20.6
19360809,22.35
19360811,22.8
19360812,21.65
19360813,24.05
19360815,20.65
19360818,20.2
19360819,21.6
19360820,19.85
19360821,18.75
19360822,18.85
19360823,21.35
19360824,23.25
19360825,21.95
19360826,24.35
19360827,22.7
19360828,16.4
19360829,15.75
19360830,15.4
19360901,15.55
19360902,17.25
19360903,21.5
19360904,23.7
19360905,22.35
19360906,22.6
19360907,21.3
19360908,19.75
19360909,16.1
19360910,18
19360911,20.45
19360912,22.15
19360913,23.6
19360914,25
19360915,24.25
19360916,17.95
19360917,16.05
19360918,17.95
19360919,21.5
19360920,23.05
19360921,23.5
19360922,20.6
19360923,24.85
19360924,26.3
19360925,20.75
19360926,16.65
19360927,16
19360928,17.8
19360929,21.3
19360930,25.15
19361001,25.85
19361002,27.7
19361003,25.6
19361004,27.4
19361005,29.45
19361006,28.5
19361007,28.5
19361008,28.55
19361009,30.3
19361010,29.6
19361011,27.3
19361012,24.45
19361013,23.85
19361014,22.95
19361015,24.9
19361016,27.45
19361017,28.3
19361018,23.9
19361019,22.6
19361020,23.85
19361021,24.5
19361022,25.65
19361023,28.1
19361024,28.2
19361025,25.4
19361026,28.45
19361027,30.5
19361028,27.85
19361029,27.45
19361030,23.55
19361031,25.4
19361101,24.1
19361102,22.5
19361103,27.05
19361104,28.5
19361105,29.25
19361106,32
19361107,34.3
19361108,33.7
19361109,33.2
19361110,28.3
19361111,24.4
19361112,24.3
19361113,26.1
19361114,28.05
19361115,26.1
19361116,27.5
19361117,24.85
19361118,26.5
19361119,28.1
19361120,31.45
19361121,30.4
19361122,26.95
19361123,24.5
19361124,27.45
19361125,28.65
19361126,27.8
19361127,28.05
19361128,29.9
19361129,30.7
19361130,31.35
19361201,31.75
19361202,31.55
19361203,28.15
19361204,22.8
19361205,23.6
19361206,26.65
19361207,28.1
19361208,32.6
19361209,33.8
19361210,33.2
19361211,33
19361212,35.6
19361213,28.35
19361214,25.75
19361215,27.1
19361216,29.75
19361217,31.2
19361218,32.9
19361219,34.35
19361220,32.4
19361221,32.65
19361222,35.35
19361223,36
19361224,31.75
19361225,32.85
19361226,33.15
19361227,33.15
19361228,33.5
19361229,33.7
19361230,32.25
19361231,32.5
19370101,32.85
19370102,28.95
19370103,30.25
19370104,29.25
19370105,29.25
19370106,32.75
19370107,32.7
19370108,32.4
19370109,33.55
19370110,33.4
19370111,33.6
19370112,31.9
19370113,33.75
19370114,34.9
19370115,32.45
19370116,32.4
19370117,34.1
19370118,34.35
19370119,34.3
19370120,35.6
19370121,30.95
19370122,32.05
19370123,30.85
19370124,32.65
19370125,32.85
19370126,30.1
19370127,29.55
19370128,31.3
19370129,31.4
19370130,33.05
19370131,33.15
19370201,33.75
19370202,34.25
19370203,34
19370204,32.9
19370205,32.2
19370206,24.65
19370207,27.55
19370208,29.05
19370209,27.35
19370210,28.3
19370211,28.85
19370212,28.05
19370213,28.2
19370214,29.5
19370215,32.4
19370216,33.2
19370217,33.35
19370218,33.15
19370219,32
19370220,33
19370221,32.65
19370222,31.55
19370223,31.6
19370224,31.45
19370225,31.65
19370226,32.25
19370227,33
19370228,30.9
19370301,30.85
19370302,31.45
19370303,30.9
19370304,30.4
19370305,28.8
19370306,29.4
19370307,29.8
19370308,31.2
19370309,31.5
19370310,29.75
19370311,28.05
19370312,25.35
19370313,20.3
19370314,22.55
19370315,24.7
19370316,26.95
19370317,28.75
19370318,28.15
19370319,26.8
19370320,26.55
19370321,27.7
19370322,27.85
19370323,29.8
19370324,28.55
19370325,28.2
19370326,29.2
19370327,30.7
19370328,29.5
19370329,23
19370330,23.35
19370331,24.55
19370401,25.4
19370402,25.9
19370403,26.55
19370404,26.3
19370405,25.75
19370406,24.85
19370407,24
19370408,24.45
19370409,23.35
19370410,22.5
19370411,22.65
19370412,22.55
19370413,22.65
19370414,22.35
19370415,21.9
19370416,21.8
19370417,21.5
19370418,22.4
19370419,22.5
19370420,20.75
19370421,19.05
19370422,22.6
19370423,22.1
19370424,23.35
19370425,24.4
19370426,24.25
19370427,22.3
19370428,20.2
19370429,19.95
19370430,20.9
19370501,22
19370502,22.8
19370503,22.35
19370504,22.6
19370505,22.05
19370506,23.5
19370507,24.35
19370508,23.55
19370509,20.5
19370510,18.45
19370511,19.7
19370512,18.65
19370513,21.3
19370514,22
19370515,24.5
19370516,17.1
19370517,16.7
19370518,15.2
19370519,17.35
19370520,19
19370521,19.85
19370522,20.85
19370523,21.25
19370524,22.1
19370525,20.15
19370526,21
19370527,15.6
19370528,15.2
19370529,16.5
19370530,17.05
19370531,16.4
19370601,13.6
19370602,11.8
19370603,11.45
19370604,13.7
19370605,11.25
19370606,12.7
19370607,12.8
19370608,15.4
19370609,16.5
19370610,17.65
19370611,15.8
19370612,19.9
19370613,18.5
19370614,15.7
19370615,15.75
19370616,15.8
19370617,16.55
19370618,15.8
19370619,15.3
19370620,12.85
19370621,12.7
19370622,14.25
19370623,16
19370624,15.65
19370625,12.45
19370626,12.45
19370627,12.8
19370628,13.85
19370629,14.3
19370630,14.3
19370701,14
19370702,12.9
19370703,13.1
19370704,11.75
19370705,10.65
19370706,10.65
19370707,13.2
19370708,15.5
19370709,18
19370710,16.65
19370711,16.9
19370712,17
19370713,14.75
19370714,15.25
19370715,17.6
19370716,16.8
19370717,19.85
19370718,16.55
19370719,15.45
19370720,16.6
19370721,17.9
19370722,18.5
19370723,14.55
19370724,12.65
19370725,11.75
19370726,12.75
19370727,14.45
19370728,14.15
19370729,15.2
19370730,18.15
19370731,20.9
19370801,16.7
19370802,12.2
19370803,12.05
19370804,10.65
19370805,12.25
19370806,13.45
19370807,15.35
19370808,16.2
19370809,16.6
19370810,20.4
19370811,20.05
19370812,19.9
19370813,20.7
19370814,19.8
19370815,21.2
19370816,18.15
19370817,18.75
19370818,22.4
19370819,24
19370820,20.5
19370821,14.85
19370822,15
19370823,15
19370824,20.1
19370825,17.4
19370826,15.1
19370827,15.4
19370828,18.1
19370829,20.35
19370830,24.25
19370831,27.3
19370901,19.9
19370902,16.1
19370903,16.5
19370904,20.35
19370905,18.55
19370906,18.95
19370907,21.05
19370908,21.8
19370909,24.55
19370910,20.9
19370911,16.95
19370912,17.1
19370913,19.2
19370914,20.3
19370915,23.25
19370916,26.4
19370917,29.05
19370918,24.15
19370919,19.8
19370920,18.45
19370921,17.45
19370922,18.05
19370923,20
19370924,22.9
19370925,24.05
19370926,23.75
19370927,23.3
19370928,25.7
19370929,25.9
19370930,25.4
19371001,24.05
19371002,22.05
19371003,23.8
19371004,25.5
19371005,28.05
19371006,31.25
19371007,29.45
19371008,30.9
19371009,29.7
19371010,25.7
19371011,24.35
19371012,24.85
19371013,25
19371014,26.25
19371015,24.85
19371016,19.9
19371017,19.1
19371018,18.75
19371019,20.3
19371020,22
19371021,24.85
19371022,27.05
19371023,29.6
19371024,28.35
19371025,29.25
19371026,30.75
19371027,31.45
19371028,28.95
19371029,28.65
19371030,31.45
19371031,31.15
19371101,30.45
19371102,28.6
19371103,28.3
19371104,28.75
19371105,29.55
19371106,31.25
19371107,31.75
19371108,31.15
19371109,28
19371110,30
19371111,31.5
19371112,32.35
19371113,35.25
19371114,35.2
19371115,34.75
19371116,30.45
19371117,28.15
19371118,28.15
19371119,28.45
19371120,29.75
19371121,29.2
19371122,29
19371123,30.3
19371124,31.35
19371125,28.4
19371126,28.9
19371127,29.7
19371128,29.8
19371129,27.05
19371130,29.35
19371201,26.25
19371202,28.1
19371203,31.2
19371204,30
