19200518,10.25
19200519,9.85
19200520,9.2
19200521,10.25
19200522,9.2
19200523,9.05
19200524,10.65
19200525,11.2
19200526,12
19200527,13.35
19200528,12.65
19200529,11.4
19200530,9.45
19200531,11.25
19200601,13.9
19200602,12.85
19200603,10.25
19200604,6.35
19200605,5.35
19200606,7.8
19200607,8.7
19200608,10.4
19200609,9.55
19200610,10.7
19200611,12.45
19200612,12.5
19200613,11.8
19200614,10.15
19200615,8.8
19200616,8.2
19200617,9.75
19200618,8.5
19200619,9.15
19200620,8.9
19200621,10
19200622,11.65
19200623,10.55
19200624,8.6
19200625,11.2
19200626,12.5
19200627,12.85
19200628,11.95
19200629,13.35
19200630,10.15
19200701,11.25
19200702,12.2
19200703,11.1
19200704,10.4
19200705,9.5
19200706,10.05
19200707,9.55
19200708,11.1
19200709,11.4
19200710,9.15
19200711,9.25
19200712,9.3
19200713,10.85
19200714,10.3
19200715,7.85
19200716,9.55
19200717,9.8
19200718,9.2
19200719,9.6
19200720,10.15
19200721,11.25
19200722,9.55
19200723,9.05
19200724,7.95
19200725,7.55
19200726,10
19200727,11.1
19200728,12.75
19200729,12.4
19200730,12.6
19200731,10.55
19200801,9.15
19200802,10.35
19200803,11.7
19200804,12.5
19200805,10.1
19200806,11.55
19200807,9.1
19200808,9.8
19200809,10.95
19200810,10.35
19200811,8.3
19200812,8.05
19200813,9.3
19200814,9.45
19200815,9.25
19200816,10
19200817,12.05
19200818,12.5
19200819,12.5
19200820,12.65
19200821,11.95
19200822,13.2
19200823,9.1
19200824,9.5
19200825,7.6
19200826,11.1
19200827,11.55
19200828,11.2
19200829,11.55
19200830,11.4
19200831,13.05
19200901,10.55
19200902,12.3
19200903,12.45
19200904,10.3
19200905,13.25
19200906,13
19200907,14.3
19200908,11.7
19200909,10.55
19200910,11.65
19200911,14.1
19200912,10.9
19200913,10.85
19200914,10.15
19200915,11.4
19200916,12.55
19200917,13.8
19200918,12.45
19200919,10.95
19200920,11.8
19200921,12
19200922,8.5
19200923,10.15
19200924,12.8
19200925,10.75
19200926,13
19200927,11.05
19200928,11.3
19200929,12.1
19200930,12.75
19201001,11.85
19201002,11.25
19201003,11.85
19201004,12.5
19201005,13.2
19201006,12.5
19201007,13.55
19201008,15.3
19201009,12.55
19201010,12.15
19201011,14.05
19201012,11.35
19201013,12.5
19201014,10.25
19201015,9.35
19201016,11.25
19201017,13.15
19201018,15.4
19201019,13.95
19201020,14.6
19201021,13.05
19201022,14.1
19201023,16.9
19201024,11.95
19201025,12.75
19201026,13.7
19201027,12.85
19201028,13.75
19201029,11.45
19201030,11.2
19201031,17.25
19201101,15.45
19201102,11.2
19201103,9.2
19201104,13.75
19201105,10.4
19201106,11.5
19201107,15.3
19201108,18.45
19201109,13.85
19201110,10.9
19201111,13.5
19201112,13.5
19201113,14.45
19201114,18.75
19201115,14.7
19201116,14.9
19201117,13.2
19201118,14.8
19201119,15.65
19201120,14.05
19201121,13.95
19201122,15.7
19201123,13.2
19201124,14.3
19201125,14.45
19201126,12.25
19201127,18.7
19201128,14.3
19201129,13.15
19201130,13.95
19201201,15.45
19201202,16.85
19201203,17.75
19201204,17.9
19201205,13.9
19201206,14.3
19201207,12.6
19201208,12.65
19201209,12.5
19201210,15.05
19201211,13.5
19201212,13.8
19201213,14.25
19201214,15.4
19201215,15.8
19201216,17.05
19201217,14.35
19201218,14.4
19201219,14.85
19201220,16.95
19201221,19.7
19201222,17.85
19201223,16.7
19201224,20.15
19201225,25.15
19201226,17.65
19201227,16.35
19201228,17.9
19201229,15.55
19201230,18.95
19201231,19.95
19210101,17.7
19210102,13.9
19210103,14.5
19210104,14.8
19210105,17.2
19210106,17.95
19210107,17.55
19210108,18.2
19210109,19.3
19210110,20.05
19210111,14.7
19210112,12.5
19210113,15.85
19210114,12.55
19210115,12.95
19210116,15.4
19210117,17.7
19210118,17.6
19210119,18.05
19210120,18.6
19210121,17.4
19210122,18.8
19210123,20.05
19210124,20.1
19210125,22.9
19210126,17.45
19210127,13.5
19210128,14.75
19210129,17.15
19210130,17.6
19210131,18.5
19210201,19.9
19210202,19
19210203,14.75
19210204,14.65
19210205,16.8
19210206,17.15
19210207,16.65
19210208,16.7
19210209,15.85
19210210,17.8
19210211,19.85
19210212,19.75
19210213,21.75
19210214,19.25
19210215,16.45
19210216,18.25
19210217,17.5
19210218,18.55
19210219,18.9
19210220,18.95
19210221,19.95
19210222,18.05
19210223,16.5
19210224,18.35
19210225,20.65
19210226,22
19210227,18
19210228,17
19210301,19.4
19210302,20.3
19210303,18.6
19210304,16.7
19210305,17.2
19210306,11.5
19210307,14.45
19210308,15.25
19210309,15.6
19210310,17.35
19210311,17.1
19210312,20.35
19210313,18.65
19210314,18.35
19210315,20.35
19210316,15.55
19210317,12.6
19210318,18.35
19210319,16.1
19210320,14.85
19210321,17
19210322,14.75
19210323,17.1
19210324,18.8
19210325,19.35
19210326,16.55
19210327,16.45
19210328,16.75
19210329,17.65
19210330,18.15
19210331,15.65
19210401,12
19210402,15.1
19210403,16.55
19210404,17.3
19210405,16.65
19210406,14.15
19210407,14.45
19210408,14.65
19210409,10.9
19210410,12.1
19210411,12.85
19210412,15
19210413,16.45
19210414,17.55
19210415,16.85
19210416,13.8
19210417,12.6
19210418,11.25
19210419,13.45
19210420,16.15
19210421,13.6
19210422,14.8
19210423,15.9
19210424,15.45
19210425,14
19210426,14.8
19210427,13.6
19210428,14.45
19210429,15.15
19210430,14.3
19210501,15.95
19210502,16.4
19210503,15.1
19210504,15.65
19210505,16.65
19210506,14.45
19210507,11.3
19210508,12.85
19210509,10.85
19210510,11.75
19210511,12.05
19210512,11.6
19210513,12.3
19210514,12.85
19210515,12.3
19210516,15.65
19210517,16.9
19210518,15.5
19210519,16.65
19210520,15.4
19210521,13.15
19210522,12.4
19210523,12.45
19210524,11.95
19210525,9.55
19210526,8.35
19210527,8.3
19210528,10.8
19210529,9.9
19210530,12.05
19210531,10
19210601,8.25
19210602,10.65
19210603,10.95
19210604,12.25
19210605,13.25
19210606,10.6
19210607,10.3
19210608,14.05
19210609,14.75
19210610,14.85
19210611,13.6
19210612,12.95
19210613,13.35
19210614,11.55
19210615,13.3
19210616,10.95
19210617,10.1
19210618,7.85
19210619,9.8
19210620,9.95
19210621,13.1
19210622,13.1
19210623,11.45
19210624,8.5
19210625,9.05
19210626,9.55
19210627,10.4
19210628,11.65
19210629,12.15
19210630,10.75
19210701,10.75
19210702,10.9
19210703,11.85
19210704,13.3
19210705,13.15
19210706,9.15
19210707,12.4
19210708,11.95
19210709,9.2
19210710,12.4
19210712,12.1
19210713,11.4
19210714,10.85
19210715,10.2
19210716,10.4
19210717,9.5
19210718,10.85
19210719,9.35
19210720,11.2
19210721,9.5
19210722,9.35
19210723,11.6
19210724,11.55
19210725,10.9
19210726,9.35
19210727,9.3
19210728,9.35
19210729,8.3
19210730,8.55
19210731,3.6
19210801,4.15
19210802,6.7
19210803,6.05
19210804,5.2
19210805,7.6
19210806,6.6
19210807,7.8
19210808,9.8
19210809,11.6
19210810,13.25
19210811,12.9
19210812,10.25
19210813,10.3
19210814,10.7
19210815,9.25
19210816,9.8
19210817,12.15
19210818,8.15
19210819,7.35
19210820,11.95
19210821,11.6
19210822,12.15
19210823,10.9
19210824,10.7
19210825,11.85
19210826,8.6
19210827,8.65
19210828,9.45
19210829,9.9
19210830,11.25
19210831,12.15
19210901,12.05
19210902,12.85
19210903,9.95
19210904,10.6
19210905,14
19210906,15.35
19210907,12.8
19210908,14.3
19210909,13.35
19210910,12.65
19210911,14.2
19210912,12.9
19210913,11.5
19210914,11.4
19210915,12.65
19210916,11.3
19210917,12.5
19210918,11.2
19210919,12.05
19210920,10.1
19210921,11.8
19210922,8.85
19210924,12.65
19210925,13.75
19210926,12.25
19210927,14.05
19210928,12.4
19210929,13.4
19210930,11.5
19211001,10.2
19211002,11.3
19211003,11.55
19211004,12.15
19211005,11.45
19211006,9.85
19211007,9
19211008,13.3
19211009,13.15
19211010,12.15
19211011,10.05
19211012,12.85
19211013,12.9
19211014,11.65
19211015,13
19211016,12.6
19211017,11
19211018,10.15
19211019,12.2
19211020,13.5
19211021,13.65
19211022,11.25
19211023,11.75
19211024,13
19211025,14.1
19211026,16.5
19211027,14.3
19211028,14.05
19211029,12.15
19211030,13.25
19211031,12.3
19211101,12.85
19211102,15.4
19211103,14.65
19211104,15.8
19211105,17.05
19211106,14.6
19211107,12.35
19211108,15.8
19211109,15.75
19211110,15.2
19211112,16.3
19211113,16.05
19211114,18.8
19211115,17.15
19211116,14.55
19211117,14.85
19211118,16
19211119,17.6
19211120,12.5
19211121,14.15
19211122,14.75
19211123,15.25
19211124,15.95
19211125,15.7
19211126,17.75
19211127,12.55
19211128,14.45
19211129,12.85
19211130,14.25
19211201,13.15
19211202,15.4
19211203,13.25
19211204,15.25
19211205,15.7
19211206,14.1
19211207,12.2
19211208,10.75
19211209,16.25
19211210,14.8
19211211,13.5
19211212,13.75
19211213,18.45
19211214,15.3
19211215,16.1
19211216,16.65
19211217,16.15
19211218,17.85
19211219,15.1
19211220,14.3
19211221,16.45
19211222,16.1
19211223,15.25
19211224,19.45
19211225,17.15
19211226,16.95
19211227,13.55
19211228,14.3
19211229,15.65
19211230,15.1
19211231,16.05
19220101,16.7
19220102,16.65
19220103,15.8
19220104,17.35
19220105,17.7
19220106,18.35
19220107,17.7
19220108,15.7
19220109,16.1
19220110,15.7
19220111,17.7
19220112,17
19220113,20.3
19220114,13.9
19220115,17
19220116,13.85
19220117,14.9
19220118,18.05
19220119,19.5
19220120,17.15
19220121,17.1
19220122,18.9
19220123,16.35
19220124,13.15
19220125,15.65
19220126,18
19220127,19.2
19220128,18.35
19220129,14.6
19220130,15.25
19220131,15.55
19220201,15.75
19220202,15.45
19220203,17.3
19220204,18.1
19220205,18.5
19220206,16.7
19220207,16.65
19220208,16.55
19220209,17.6
19220210,18.2
19220211,20.35
19220213,19.75
19220214,18.05
19220215,17.45
19220216,19.6
19220217,18.15
19220218,17.5
19220219,19
19220220,18.65
19220221,21.7
19220222,18.7
19220223,17.85
19220224,20.25
19220225,16.15
19220226,16.3
19220227,16.55
19220228,16.25
19220301,15.1
19220302,15.2
19220303,16.35
19220304,13.75
19220305,17.4
19220306,16.4
19220307,20.6
19220308,17.35
19220309,18.3
19220310,18.4
19220311,16.5
19220312,13.05
19220313,15.25
19220314,16.95
19220315,17.75
19220316,15.85
19220317,17.75
19220318,18.65
19220319,13.75
19220320,15.55
19220321,16.25
19220322,15.6
19220323,13.55
19220324,12.7
19220325,11.05
19220326,12.9
19220327,13.75
19220328,14.9
19220329,16.4
19220330,16.55
19220331,15.7
19220401,16
19220402,14
19220403,13.5
19220404,15.65
19220405,12.6
19220406,11.55
19220407,15.5
19220408,16.45
19220409,15.9
19220410,17.5
19220411,14.45
19220412,13.1
19220413,13
19220414,15.15
19220415,18.7
19220416,19.35
19220417,18.6
19220418,15.1
19220419,13.5
19220420,14.8
19220421,14.2
19220422,11.3
19220423,11.75
19220424,12.4
19220425,10.95
19220426,13.9
19220427,17.25
19220428,9.3
19220429,13.8
19220430,15.25
19220501,16.55
19220502,13.5
19220503,15.85
19220504,14.45
19220505,12.95
19220506,10.4
19220507,9.1
19220508,9.45
19220509,14.3
19220510,14.9
19220511,15.15
19220512,12.4
19220513,10.7
19220514,10.75
19220515,11.95
19220516,14.6
19220517,10.55
19220518,10.95
19220519,11.75
19220520,12.95
19220521,15.3
19220522,12.8
19220524,14.55
19220525,13.5
19220526,13.4
19220527,13.6
19220528,12.25
19220529,12.25
19220530,14.2
19220531,13.3
19220601,12.05
19220602,10.7
19220603,11.4
19220604,12
19220605,11.5
19220606,11.65
19220607,13.55
19220608,12.95
19220609,13.05
19220610,13.6
19220611,13.05
19220612,10.15
19220613,9.45
19220614,11.35
19220615,10.1
19220616,13.7
19220617,12.65
19220618,11.3
19220619,12.9
19220620,13.55
19220621,11.7
19220622,8.95
19220623,7.55
19220624,7.2
19220625,9.9
19220626,8.9
19220627,10.7
19220628,10.75
19220629,6.25
19220630,6
19220701,6.4
19220702,8.05
19220703,7.55
19220704,9.6
19220705,10.25
19220706,12.2
19220707,10.9
19220708,11.4
19220709,9.75
19220710,10.55
19220711,9.9
19220712,9.45
19220713,9.55
19220714,10.9
19220715,13.85
19220716,11.95
19220717,9.6
19220718,9.75
19220719,11.1
19220720,10.95
19220721,8.75
19220722,9.3
19220723,9.85
19220724,9.95
19220725,12.5
19220726,13.45
19220727,12.35
19220728,12.3
19220729,12.5
19220730,12.5
19220731,11.1
19220801,11.95
19220802,10.55
19220803,10.4
19220804,9.05
19220805,10.55
19220806,8.4
19220807,10.75
19220808,10.9
19220809,10.4
19220810,11.05
19220811,9.75
19220812,9.45
19220813,10
19220814,9.45
19220815,11.25
19220816,10.3
19220817,7.75
19220818,8.2
19220819,8.65
19220820,7.5
19220821,9.05
19220822,8.3
19220823,8.9
19220824,10.3
19220825,10.75
19220826,11.05
19220827,13.6
19220828,11.35
19220829,8.75
19220830,9.95
19220831,11.5
19220901,11.65
19220902,10
19220903,11.25
19220904,12.75
19220905,11.25
19220906,13.35
19220907,11.25
19220908,12.1
19220909,11.9
19220910,10.95
19220911,10.15
19220912,8.2
19220913,11.8
19220915,13.35
19220916,13.2
19220917,14.05
19220918,13.8
19220919,12.25
19220920,11.15
19220921,10.8
19220922,9.65
19220923,9.7
19220924,10.1
19220925,12.1
19220926,13
19220927,11
19220928,11.95
19220929,13.4
19220930,14.15
19221001,10.65
19221002,11.9
19221003,12.35
19221004,10.55
19221005,9.45
19221006,10.3
19221007,12.1
19221008,14.9
19221009,14.75
19221010,12.05
19221011,11.3
19221012,11.1
19221013,11.3
19221014,11.1
19221015,13.2
19221016,11.55
19221017,12.65
19221018,17.2
19221019,15.95
19221020,15.25
19221021,15.3
19221022,17.5
19221023,14.15
19221024,12.9
19221026,12.7
19221027,12.95
19221028,12.9
19221029,8.6
19221030,12.3
19221031,12.5
19221101,15.7
19221102,13.95
19221103,11.95
19221104,10.3
19221105,12.7
19221106,11.1
19221107,10
19221108,12.9
19221109,11.45
19221110,13.05
19221111,12.3
19221112,15.95
19221114,17.4
19221115,13.5
19221116,13.8
19221117,12.25
19221118,14.9
19221119,13.2
19221120,16.95
19221121,17.4
19221122,15
19221123,12.85
19221124,14.4
19221125,13.85
19221126,14.45
19221127,15.7
19221128,12.95
19221129,14.9
19221130,14.2
19221201,14.05
19221202,14.9
19221203,16.45
19221204,14.45
19221205,12.5
19221206,14.5
19221207,13.15
19221208,16.8
19221209,16.95
19221210,19.3
19221211,17.55
19221212,14.9
19221213,16.7
19221214,16.25
19221215,15.85
19221216,13.85
19221217,15.25
19221218,16.85
19221219,18.45
19221220,14.35
19221221,15.85
19221222,13.95
19221223,14.9
19221224,16.8
19221225,17.25
19221226,14.2
19221227,15.3
19221228,15.65
19221229,15.7
19221230,15.65
19221231,15.1
19230101,17.15
19230102,16.25
19230103,16.4
19230104,16.15
19230105,17.6
19230106,17.6
19230107,15.2
19230108,14.3
19230109,12.45
19230110,15
19230111,17.8
19230112,15.55
19230113,15.75
19230114,15.05
19230115,15.65
19230116,14.4
19230117,14.65
19230118,13.45
19230119,16.45
19230120,16.7
19230121,17.4
19230122,15.1
19230123,15.7
19230124,16.1
19230125,16.35
19230126,14.45
19230127,17.35
19230128,16.35
19230129,14.6
19230130,15.75
19230131,13.4
19230201,16.1
19230202,16.9
19230203,16.9
19230204,18.25
19230205,20.15
19230206,17.8
19230207,16.35
19230208,15.4
19230209,14.6
19230210,17.75
19230211,17.75
19230212,22
19230213,16.2
19230214,16.55
19230215,15.05
19230216,13.85
19230217,14.45
19230218,18.7
19230219,17.65
19230220,17.95
19230221,21.5
19230222,17.35
19230223,16.95
19230225,18.85
19230226,17.15
19230227,16.1
19230228,16.35
19230301,15.85
19230302,17.4
19230303,18.45
19230304,19.4
19230305,18.1
19230306,16.35
19230307,18.5
19230308,16.25
19230309,15.05
19230310,17.3
19230311,14.4
19230312,17.2
19230313,16.5
19230314,14
19230315,16.45
19230316,17.1
19230317,16.85
19230318,16.75
19230319,17.8
19230320,16.95
19230321,15.05
19230322,15.1
19230323,17.45
19230324,12.9
19230325,15.3
19230326,13.5
19230327,18.8
19230328,15.6
19230329,12.3
19230330,14.7
19230331,13.05
19230401,13.25
19230402,14.65
19230403,15.8
19230404,16.35
19230405,14.85
19230406,15.3
19230407,12.9
19230408,14.35
19230409,14.15
19230410,16.15
19230411,14.85
19230412,16
19230413,15
19230414,16.25
19230415,18.05
19230416,17.5
19230417,17.1
19230418,15.7
19230419,14.85
19230420,15
19230421,13.05
19230422,12.5
19230423,12.35
19230424,12.2
19230425,14.35
19230426,13.5
19230427,15.15
19230428,15.85
19230429,16.2
19230430,14.2
19230501,13.15
19230502,14.05
19230503,15.4
19230504,16.85
19230505,16.1
19230506,17.35
19230507,16.25
19230508,13.75
19230509,11.5
19230510,12.95
19230511,13.4
19230512,12.1
19230513,13.8
19230514,10.8
19230515,13.6
19230516,10.65
19230517,11.95
19230518,10.2
19230519,13.95
19230520,12.25
19230521,8.8
19230522,8.75
19230523,10.15
19230524,9
19230525,9.1
19230526,8.95
19230527,9.35
19230528,12.15
19230529,13.8
19230530,9.7
19230531,12
19230601,14
19230602,13.85
19230603,11.55
19230604,11.25
19230605,13.3
19230606,11.45
19230607,13.6
19230608,10.2
19230609,10.4
19230610,11.4
19230611,9.6
19230612,9.25
19230613,9.1
19230614,9.05
19230616,9.95
19230617,9.9
19230618,10.65
19230619,10.15
19230620,9.35
19230621,9.9
19230622,9.3
19230623,10
19230624,11.55
19230625,10.95
19230626,9.35
19230627,9.7
19230628,9.3
19230629,9.6
19230630,10.4
19230701,11.35
19230702,9.35
19230703,7.5
19230704,11.05
19230705,10.7
19230706,10.15
19230707,11.95
19230708,10.95
19230709,7.75
19230710,9.45
19230711,9.9
19230712,8.95
19230713,8.95
19230714,10.4
19230715,10.95
19230716,10.15
19230717,7.95
19230718,10.75
19230719,7.95
19230720,10.85
19230721,8.45
19230722,10.25
19230723,11.95
19230724,12.65
19230725,9.7
19230726,11.65
19230727,9.6
19230728,12.4
19230729,13.15
19230730,13.2
19230731,12.35
19230801,9.7
19230802,10.15
19230803,9.75
19230804,7.6
19230805,9.3
19230806,8.65
19230807,8.35
19230808,9.55
19230809,12.6
19230810,11.8
19230811,9.6
19230812,11
19230813,9.7
19230814,9.6
19230815,10.05
19230816,7.75
19230817,9.35
19230818,9.15
19230819,10
19230820,10.65
19230821,10.3
19230822,10
19230823,11.5
19230824,12.45
19230825,12.4
19230826,10.95
19230827,11.65
19230828,13.25
19230829,10.9
19230830,11.6
19230831,9.6
19230901,8.35
19230902,10.9
19230903,10.6
19230904,10.5
19230905,13.75
19230906,11.4
19230907,11.55
19230908,9.15
19230909,10.4
19230910,11.4
19230911,9.45
19230912,12
19230913,11
19230914,9.45
19230915,9.3
19230916,10.45
19230917,12.1
19230918,12.75
19230919,12.1
19230920,12.5
19230921,10.4
19230922,10.25
19230923,11
19230924,12.6
19230925,10.6
19230926,13.8
19230927,11.75
19230928,10.55
19230929,9.2
19230930,11.25
19231001,9.3
19231002,11
19231003,12.8
19231004,11.55
19231005,11.7
19231006,12.35
19231007,13.5
19231008,13.6
19231009,11.25
19231010,13.6
19231011,9.8
19231012,10.55
19231013,11.8
19231014,11.7
19231015,11.65
19231016,13.2
19231017,14.3
19231018,13.05
19231019,11.85
19231020,13.55
19231021,15.15
19231022,15.1
19231023,10.25
19231024,8.1
19231025,11.7
19231026,12.95
19231027,14.55
19231028,11.9
19231029,13.95
19231030,12.7
19231031,13.8
19231101,10
19231102,12.55
19231103,14.05
19231104,15.4
19231105,10.25
19231106,11.1
19231107,12.9
19231108,10.25
19231109,10.3
19231110,12.1
19231111,11.95
19231112,15.25
19231113,14.9
19231114,13.15
19231115,12.8
19231116,11
19231117,12.5
19231118,11
19231119,14
19231120,14.3
19231121,11.15
19231122,14.45
19231123,14.25
19231124,16.8
19231125,19.35
19231126,22.45
19231127,13.55
19231128,12.25
19231129,12.9
19231130,13.75
19231201,14.65
19231202,15.95
19231203,13.55
19231204,12.9
19231205,14
19231206,14.4
19231207,13.75
19231208,15.45
19231209,16.95
19231210,13.7
19231211,14.65
19231212,15.85
19231213,21
19231214,14.3
19231215,18.75
19231216,13.45
19231217,14.15
19231218,15.55
19231219,14.6
19231220,12.55
19231221,15.15
19231222,13.75
19231223,14
19231224,15.25
19231225,14.8
19231226,16.7
19231227,14.75
19231228,15.75
19231229,16.35
19231230,17.5
19231231,21
19240101,16.95
19240102,15.25
19240103,14.15
19240104,16.2
19240105,17.8
19240106,17.55
19240107,16.5
19240108,14.6
19240109,13.75
19240110,12.95
19240111,11.95
19240112,11.4
19240113,16.25
19240114,14.7
19240115,17.05
19240116,21.95
19240117,15.9
19240118,15.6
19240119,16.15
19240120,14.45
19240121,16.1
19240122,15.9
19240123,16.2
19240124,17.9
19240125,13.5
19240126,11.4
19240127,13.9
19240128,14.45
19240129,13.35
19240130,14.3
19240131,16
19240201,16.5
19240202,17.8
19240203,18.15
19240204,18.55
19240205,19.75
19240206,17.35
19240207,16.65
19240208,16
19240209,16.95
19240210,17.15
19240211,14.8
19240212,16.8
19240213,15.3
19240214,16.25
19240215,16.9
19240216,20.25
19240217,17.5
19240218,16.65
19240219,17.35
19240220,17.95
19240221,13.85
19240222,13.25
19240223,11.25
19240225,18.25
19240226,17.2
19240227,13.1
19240228,18.1
19240229,15.7
19240301,16.55
19240302,17.4
19240303,16.05
19240304,16.55
19240305,18.3
19240306,16.3
19240307,14.4
19240308,12.1
19240309,12.55
19240310,13.35
19240311,15.35
19240312,17.1
19240313,15.8
19240314,13.9
19240315,14.9
19240316,15.4
19240317,18.65
19240318,13.05
19240319,14.75
19240320,14.95
19240321,14.6
19240322,16.95
19240323,16.45
19240324,16.5
19240325,18.9
19240326,14.65
19240327,15
19240328,15.95
19240329,16.65
19240330,15.95
19240331,14.5
19240401,15.4
19240402,15.95
19240403,13.9
19240404,11.9
19240405,14.1
19240406,12.75
19240407,16.25
19240408,17.1
19240409,17.7
19240410,14.8
19240411,13.6
19240412,13.25
19240413,11.8
19240414,13.8
19240415,13.95
19240416,11.65
19240417,13.8
19240418,14.2
19240419,13.85
19240420,12.5
19240421,11.6
19240422,11.25
19240423,12.5
19240424,12.2
19240425,10.35
19240426,9.85
19240427,13.15
19240428,10.7
19240429,12.5
19240430,10.35
19240501,13.75
19240502,12.1
19240503,11.7
19240504,14.7
19240505,15.4
19240506,11
19240507,8.4
19240508,12.15
19240509,13.05
19240510,11.8
19240511,10.9
19240512,13.05
19240513,15.35
19240514,11.3
19240515,10.95
19240516,13.25
19240517,8.15
19240518,11.3
19240519,11.1
19240520,10.55
19240521,11.65
19240522,11.95
19240523,10
19240524,9.85
19240525,9.8
19240526,12.65
19240527,9.2
19240528,9.35
19240529,13.6
19240530,13.35
19240531,11.65
19240601,11.25
19240602,9.75
19240603,10.4
19240604,11.95
19240605,10.6
19240606,8.15
19240607,7.95
19240608,8.35
19240609,12.25
19240610,10.45
19240611,8.75
19240612,7.9
19240613,9.2
19240614,9.5
19240615,10.55
19240616,7.8
19240617,8.8
19240618,5.75
19240701,9
19240702,10.9
19240703,11.5
19240704,6.5
19240705,10.05
19240706,7.5
19240707,9.3
19240708,9.9
19240709,10.75
19240710,9.45
19240711,9.3
19240712,8.15
19240713,8.4
19240714,10.25
19240715,8.9
19240716,9.45
19240717,8.2
19240718,7.4
19240719,9.3
19240720,9.3
19240721,12.65
19240722,12.55
19240723,10.75
19240724,12.35
19240725,10.55
19240726,7.85
19240727,8.45
19240728,9.05
19240729,11.95
19240730,10.35
19240731,8.2
19240801,11.8
19240802,9.25
19240803,6.2
19240804,7.9
19240805,9.75
19240806,10.3
19240807,9.9
19240808,9.9
19240809,10.1
19240810,10.95
19240811,8.9
19240812,10.25
19240813,6.4
19240814,7.75
19240815,8
19240816,10.15
19240817,11.1
19240819,11.8
19240820,12.05
19240821,12.9
19240822,12
19240823,12.5
19240824,13.2
19240825,10.1
19240826,10.2
19240827,7.7
19240828,10.05
19240829,11.75
19240830,12.5
19240831,11.3
19240901,11.85
19240902,12.1
19240903,9.7
19240904,8.55
19240905,9.55
19240906,9.6
19240907,10.4
19240908,8.1
19240909,11
19240910,9.6
19240911,13.35
19240912,13.5
19240913,11.65
19240914,11.6
19240915,10.55
19240916,10.65
19240917,12.3
19240918,13.75
19240919,13.4
19240920,12.75
19240921,13.95
19240922,10.5
19240923,10
19240924,9.2
19240925,11.5
19240926,12.25
19240927,11.7
19240929,9.9
19240930,11.2
19241001,10.95
19241002,10.65
19241003,10.85
19241004,14.4
19241005,11
19241006,10.45
19241007,11.1
19241008,8.85
19241009,11.8
19241010,13.8
19241011,12.1
19241012,11.25
19241013,13.6
19241014,16.9
19241015,13.35
19241017,9.6
19241018,9.35
19241019,11.05
19241020,12.6
19241021,12.2
19241022,7.4
19241023,11.3
19241024,14.05
19241025,13.45
19241026,14.75
19241027,13.5
19241028,17
19241029,12.85
19241030,12.95
19241031,14.55
19241101,11.85
19241102,11.5
19241103,11.55
19241104,13.3
19241105,15.5
19241106,14.15
19241107,15.4
19241108,15.75
19241109,13.5
19241110,12.4
19241111,13.75
19241112,12.95
19241113,14.15
19241114,12.55
19241115,9.9
19241116,11.3
19241117,12.9
19241118,14.05
19241119,13.45
19241120,15.8
19241121,15.9
19241122,12.55
19241123,13.05
19241124,12.95
19241125,12.95
19241126,14.6
19241127,11.95
19241128,15.3
19241129,13.45
19241130,15.85
19241201,12.5
19241202,12.65
19241203,10.7
19241204,13.3
19241205,13.75
19241206,13.75
19241207,13.45
19241208,15.05
19241209,13.45
19241210,16.55
19241211,19.75
19241212,16.05
19241213,24.2
19241214,16.3
19241215,15.4
19241216,13.6
19241217,15.45
19241218,15
19241219,18.35
19241220,15.6
19241221,14.15
19241222,16.2
19241223,13.35
19241224,12.25
19241225,13.05
19241227,15
19241228,17.6
19241229,13.65
19241230,16.35
19250101,16.65
19250102,16.85
19250103,12.65
19250104,15.1
19250105,13.6
19250106,14.65
19250107,14.7
19250108,17.65
19250109,16
19250110,17.55
19250111,15.1
19250112,17.65
19250113,17.95
19250114,19.45
19250115,16.1
19250116,16.4
19250117,17.2
19250118,18.15
19250119,18.05
19250121,18.55
19250122,16.95
19250123,16.8
19250125,14.3
19250126,16.35
19250127,22.05
19250128,17.15
19250130,13.45
19250131,14.5
19250201,18.2
19250202,18.05
19250204,17.95
19250205,17.7
19250206,18.5
19250207,18.25
19250208,18.6
19250209,17.35
19250210,17.25
19250211,17.35
19250212,19.4
19250213,17.6
19250214,19.8
19250215,17.85
19250216,16.65
19250217,16.55
19250218,14.95
19250219,18.5
19250220,16.55
19250221,13.65
19250222,15.3
19250223,11.75
19250224,15.45
19250225,14.9
19250226,15.7
19250227,14.6
19250228,14.55
19250301,14.95
19250302,15.5
19250303,12.2
19250304,13.65
19250305,13.75
19250306,17.8
19250307,15.25
19250308,17.75
19250309,16.7
19250310,15.6
19250311,20.65
19250312,17.1
19250313,15.1
19250314,14.55
19250315,16.05
19250316,16.7
19250317,21.4
19250318,15.1
19250319,14.95
19250320,15.75
19250321,17.55
19250322,9.95
19250323,10.25
19250324,11.9
19250325,12.5
19250326,13.6
19250327,16.3
19250328,13.75
19250329,15.5
19250330,14.85
19250331,17.7
19250401,11.35
19250402,11.3
19250403,13.9
19250404,14.8
19250405,14.45
19250406,14.9
19250407,16.9
19250408,14
19250409,13.75
19250410,14.65
19250411,14.2
19250412,17.75
19250413,16.5
19250414,15.75
19250415,9.95
19250416,11
19250417,13.2
19250418,17.75
19250419,13.6
19250420,13.1
19250421,14.5
19250422,9.95
19250423,12
