19170623,11.6
19170624,12.35
19170625,12.5
19170626,14.75
19170627,14.9
19170628,13.45
19170629,10.15
19170630,10.65
19170701,12.85
19170702,10.8
19170703,11.45
19170704,13.6
19170705,11.8
19170706,10.9
19170707,10.3
19170708,12.6
19170709,9.15
19170710,9.7
19170711,10.55
19170712,13.7
19170713,14.95
19170714,11.2
19170715,9.8
19170716,10.95
19170717,10.05
19170718,6.95
19170719,9.75
19170720,9.9
19170721,14.35
19170722,14.1
19170723,15
19170724,15.55
19170725,12.2
19170726,13
19170727,9.1
19170728,8.35
19170729,9.25
19170730,11.6
19170731,11.25
19170801,7.7
19170802,8
19170803,9.3
19170804,14.6
19170805,18.4
19170806,12.85
19170807,9.25
19170808,11.3
19170809,9.4
19170810,9.8
19170811,10.4
19170812,11.25
19170813,14.3
19170814,14.2
19170815,16.1
19170816,14.65
19170817,9.05
19170818,7.2
19170819,9.65
19170820,7.65
19170821,8.65
19170822,11.15
19170823,12.15
19170824,13.3
19170825,13.7
19170826,14.7
19170827,16.3
19170828,16.7
19170829,10.45
19170830,8.35
19170831,10.25
19170901,12.9
19170902,13.6
19170903,11.55
19170904,10.15
19170905,13.15
19170906,13.7
19170907,12.75
19170908,13.45
19170909,13.75
19170910,15.4
19170911,15.45
19170912,10.65
19170913,16.55
19170914,18.6
19170915,16.65
19170916,12.35
19170917,10.3
19170918,15.55
19170919,15.3
19170921,12.05
19170922,14.65
19170923,12.35
19170924,13.9
19170925,15
19170926,16.9
19170927,17.45
19170928,14.85
19170929,14.65
19170930,17.7
19171001,16.55
19171002,13.85
19171003,15
19171004,10.8
19171005,11.9
19171006,13.65
19171007,15.55
19171008,16.85
19171009,16.25
19171010,15.15
19171011,17.5
19171012,16.95
19171013,17.35
19171014,18.95
19171015,20.75
19171016,17.7
19171017,12.6
19171018,15.5
19171019,15.7
19171020,13.6
19171021,17.8
19171022,17.25
19171023,15.9
19171024,20.85
19171025,20.1
19171026,16.05
19171027,13.85
19171028,16.25
19171029,19
19171030,21.85
19171031,24.95
19171101,25.5
19171102,28.35
19171103,25.15
19171104,19.7
19171105,14.75
19171106,17.75
19171107,24.6
19171108,26.4
19171109,19.25
19171110,22.15
19171111,17.8
19171112,17.25
19171113,17.3
19171114,18.6
19171115,17.85
19171116,15.75
19171118,16.55
19171119,16.75
19171120,18.15
19171121,21.1
19171122,24.6
19171123,20.55
19171124,20.1
19171125,20.1
19171126,23.8
19171127,30.15
19171128,23.35
19171129,21.85
19171130,24
19171201,24.1
19171202,20.2
19171203,19.7
19171204,20.95
19171205,25.75
19171206,27.1
19171207,21.85
19171208,18.65
19171209,21.7
19171210,19.45
19171211,19.7
19171212,20.85
19171213,24.65
19171214,31.4
19171215,32.7
19171216,23.15
19171217,22.35
19171218,28.95
19171219,20.15
19171220,21.4
19171221,23.2
19171222,24.45
19171223,31.65
19171224,20.45
19171225,22.15
19171226,27.05
19171227,22.1
19171228,29.5
19171229,22.55
19171230,20.7
19171231,21.95
19180101,29.65
19180102,28.25
19180103,22.3
19180104,22.6
19180105,22.85
19180106,25.4
19180107,27.25
19180108,28.1
19180109,27.05
19180110,26.75
19180111,27.85
19180112,29.8
19180113,20.55
19180114,19.3
19180115,20.9
19180116,23.2
19180117,26.95
19180118,29.05
19180119,33.75
19180120,31.15
19180121,25.5
19180122,26.5
19180123,27.05
19180124,30.15
19180125,34.8
19180126,24.7
19180127,22.9
19180128,23.05
19180129,24.4
19180130,25.35
19180131,29.3
19180201,30.9
19180202,27.65
19180203,18
19180204,25.85
19180205,25.7
19180206,25.5
19180207,25.4
19180208,21.1
19180209,19.6
19180210,20
19180211,21.45
19180212,16.5
19180213,19.65
19180214,22.6
19180215,29.75
19180216,31.7
19180217,30.55
19180218,29.65
19180219,32.55
19180220,28.05
19180221,21.85
19180222,22.35
19180223,21.3
19180224,24.55
19180225,27.5
19180226,26.7
19180227,30.15
19180228,24.6
19180301,23.75
19180302,23.9
19180303,19.85
19180304,17.1
19180305,17.15
19180306,20.55
19180307,25.7
19180308,25.7
19180309,22.8
19180310,22.45
19180311,24
19180312,20.55
19180313,18.65
19180314,17.65
19180315,18.2
19180316,19.45
19180317,21.9
19180318,23.5
19180319,24.85
19180320,27.05
19180321,27.25
19180322,26
19180323,24.25
19180324,15.7
19180325,15.25
19180326,20
19180327,24.9
19180328,24.4
19180329,23.35
19180330,19.7
19180331,22.35
19180401,19.8
19180402,23.05
19180403,20.15
19180404,18.35
19180405,15
19180406,16
19180407,20.45
19180408,23.4
19180409,24.9
19180410,24.4
19180411,19.75
19180412,18.8
19180413,16.55
19180414,17.9
19180415,19.55
19180416,20.55
19180417,22.55
19180418,22.9
19180419,19.3
19180420,19.8
19180421,19.35
19180422,19.6
19180423,14.35
19180424,15
19180425,16.95
19180426,17.8
19180427,17.65
19180428,17.5
19180429,21.6
19180430,22.95
19180501,14.55
19180502,10.75
19180503,14.85
19180504,14.75
19180505,16.6
19180506,18.75
19180507,20
19180508,17.9
19180509,13.5
19180510,13.2
19180511,14.15
19180512,14
19180513,14.3
19180514,12.5
19180515,10.1
19180516,13.05
19180517,16.65
19180518,14.6
19180519,15.95
19180520,16.05
19180521,15.55
19180522,19.3
19180523,16.3
19180524,16.1
19180525,17.15
19180526,17
19180527,13.4
19180528,12.45
19180529,12.55
19180530,13.3
19180531,14.8
19180601,17.3
19180602,14.85
19180603,13
19180604,14.6
19180605,13.35
19180606,13.7
19180607,13.45
19180608,15.9
19180609,9.85
19180610,14.3
19180611,12.35
19180612,14
19180613,14
19180614,12.65
19180615,14.2
19180616,11.95
19180617,13.75
19180618,12.05
19180619,10.6
19180620,12.05
19180621,12.3
19180622,12.95
19180623,12.5
19180624,10.85
19180625,12.8
19180626,12.75
19180627,11.2
19180628,6.5
19180629,9.45
19180630,12.7
19180701,12.7
19180702,12.85
19180703,12.1
19180704,9.05
19180705,9.65
19180706,12.75
19180707,15.1
19180708,16.25
19180709,12.5
19180710,10.45
19180711,11.65
19180712,9.75
19180713,10.7
19180714,9.5
19180715,9.35
19180716,9.6
19180717,11
19180718,12
19180719,13.05
19180720,14.4
19180721,12.3
19180722,10.85
19180723,8.5
19180724,9.45
19180725,10.75
19180726,8.65
19180727,11.7
19180728,11.65
19180729,11.6
19180730,10.1
19180731,10.1
19180801,11
19180802,16.75
19180803,16.25
19180804,14.15
19180805,12.05
19180806,14.7
19180807,12.4
19180808,9.45
19180809,12.1
19180810,12.85
19180811,11.65
19180812,11.9
19180813,11.15
19180814,13.2
19180815,17.05
19180816,12.4
19180817,12.1
19180818,9.95
19180819,10.75
19180820,10.3
19180821,12.6
19180822,12.2
19180823,14.2
19180824,14.75
19180825,16.95
19180826,13.9
19180827,9.95
19180828,11.9
19180829,11.4
19180830,13.75
19180831,12.1
19180901,13.95
19180902,13.45
19180903,13.5
19180904,13.8
19180905,19.35
19180906,16.95
19180907,18.3
19180908,14.85
19180909,17.9
19180910,19.8
19180911,22.1
19180912,20.15
19180913,15.4
19180914,15.35
19180915,18.75
19180916,20.25
19180917,17.1
19180918,17.5
19180919,15.75
19180920,13.75
19180921,17.1
19180922,19
19180923,22.25
19180924,24.25
19180925,19
19180926,19.35
19180927,21.95
19180928,18.6
19180929,18.75
19180930,24.75
19181001,25
19181002,22.3
19181003,15.5
19181004,17.5
19181005,19.2
19181006,13.05
19181007,15.1
19181008,18.9
19181009,20.15
19181010,17.75
19181011,18.7
19181012,16.5
19181013,18.2
19181014,21.5
19181015,26.55
19181016,25.05
19181017,19.15
19181018,16.55
19181019,21.7
19181020,21.9
19181021,23.55
19181022,16.6
19181023,14.75
19181024,17.8
19181025,18.85
19181026,20.05
19181027,23.05
19181028,15.65
19181029,16.35
19181030,17.6
19181031,18.6
19181101,17.65
19181102,19.6
19181103,21.7
19181104,25.35
19181105,26.6
19181106,24.85
19181107,28.25
19181108,27.55
19181109,23.2
19181110,25.2
19181111,26.2
19181112,21.8
19181113,19.25
19181114,20.95
19181115,23.8
19181116,26
19181117,20.35
19181118,22.65
19181119,24.8
19181120,28.75
19181121,32
19181122,26.3
19181123,23.65
19181124,25.85
19181125,28.05
19181126,26.7
19181127,29.7
19181128,25.7
19181129,23.2
19181130,20.15
19181201,21
19181202,24.3
19181203,27.6
19181204,31.95
19181205,32.75
19181206,29.05
19181207,32.4
19181208,27.5
19181209,24.6
19181210,25.15
19181211,30
19181212,23.95
19181213,19.2
19181214,22.45
19181215,26.75
19181216,29.1
19181217,32.05
19181218,25.95
19181219,21.2
19181220,19.9
19181221,25.6
19181222,25.2
19181223,21.5
19181224,23.25
19181225,22.45
19181226,22.85
19181227,28
19181228,32.55
19181229,29
19181230,25.1
19181231,27.65
19190101,32.6
19190102,23.05
19190103,27.1
19190104,30.1
19190105,24.7
19190106,22.8
19190107,24.65
19190108,27.9
19190109,31.2
19190110,33.1
19190111,26.75
19190112,28.15
19190113,22.85
19190114,25.65
19190115,29.5
19190116,28.35
19190117,25.75
19190118,23
19190119,25.25
19190120,29.4
19190121,29.6
19190122,33.45
19190123,29.25
19190124,24.05
19190125,24.4
19190126,31.25
19190127,26.25
19190128,22.85
19190129,24.3
19190130,30.25
19190131,33.7
19190201,21.25
19190202,19.55
19190203,22.45
19190204,26.4
19190205,30.55
19190206,25.5
19190207,24.7
19190208,25.85
19190209,19.7
19190210,24.9
19190211,29.95
19190212,29.05
19190213,26.95
19190214,27.85
19190215,25.15
19190216,20.35
19190217,19.7
19190218,22.85
19190219,26.95
19190220,29.3
19190221,28.65
19190222,28.35
19190223,23.6
19190224,28.2
19190225,32.25
19190226,33.9
19190227,34.4
19190228,32.5
19190301,23.65
19190302,25.15
19190303,23.45
19190304,23.1
19190305,24.75
19190306,27.5
19190307,27.25
19190308,23.3
19190309,25.85
19190310,28.05
19190311,29.9
19190312,29.85
19190313,27.25
19190314,28.3
19190315,31.1
19190316,31.15
19190317,32
19190318,27.5
19190319,23.35
19190320,20.65
19190321,20.8
19190322,24.35
19190323,28.05
19190324,23.2
19190325,22.1
19190326,20.55
19190327,24.7
19190328,22.6
19190329,22.75
19190330,18.75
19190331,16.25
19190401,20.95
19190402,22.35
19190403,23.35
19190404,19.6
19190405,18.05
19190406,16.25
19190407,16.95
19190408,18.85
19190409,21.1
19190410,21.1
19190411,20.25
19190412,18.5
19190413,19.7
19190414,22.45
19190415,22.95
19190416,22.5
19190417,13.6
19190418,12.95
19190419,17.15
19190420,16.8
19190421,20
19190422,18.25
19190423,18.1
19190424,22.1
19190425,19.15
19190426,17.25
19190427,20.75
19190428,24.5
19190429,20
19190430,17.8
19190501,16
19190502,16.4
19190503,20.75
19190504,21.15
19190505,16.1
19190506,12.3
19190507,14.2
19190508,12.35
19190509,9.45
19190510,11.5
19190511,13.75
19190512,15.5
19190513,14.45
19190514,15.3
19190515,14.55
19190516,15
19190517,12
19190518,12.95
19190519,12.1
19190520,12.6
19190521,13.5
19190522,14.45
19190523,15.4
19190524,16.35
19190525,19.7
19190526,18.45
19190527,15.7
19190528,12.4
19190529,12
19190530,11.95
19190531,15.4
19190601,13.3
19190602,14.45
19190603,17.15
19190604,15.95
19190605,16.65
19190606,17.95
19190607,16
19190608,15.95
19190609,13.6
19190610,13.6
19190611,14.45
19190612,11.15
19190613,11.1
19190614,11.8
19190615,10.3
19190616,13.05
19190617,9.2
19190618,9.85
19190619,10.75
19190620,12.1
19190621,11.35
19190622,13.65
19190623,15.15
19190624,14.75
19190625,12.75
19190626,10.55
19190627,12.05
19190628,10.35
19190629,12.35
19190630,12.2
19190701,11.65
19190702,12.9
19190703,13.85
19190704,16.1
19190705,16.95
19190706,15.3
19190707,14.95
19190708,15.65
19190709,14.75
19190710,15
19190711,11.25
19190712,9.15
19190713,10.85
19190714,12.8
19190715,14.5
19190716,14.1
19190717,16.65
19190718,18.35
19190719,17.9
19190720,17.5
19190721,19.7
19190722,18.05
19190723,14.3
19190724,11.4
19190725,11.1
19190726,12.65
19190727,15.3
19190728,14.3
19190729,9.5
19190730,11.4
19190731,11.8
19190801,12.5
19190802,15.95
19190803,15.3
19190804,15.55
19190805,12.75
19190806,11.7
19190807,12.65
19190808,13.2
19190809,17.7
19190810,18.1
19190811,10
19190812,8.9
19190813,9.5
19190814,10.45
19190815,13.45
19190816,15.1
19190817,16.7
19190818,15.25
19190819,16.1
19190820,12.9
19190821,12.1
19190822,12.8
19190823,13.5
19190824,10.15
19190825,11.1
19190826,12.5
19190827,10.85
19190828,12.65
19190829,9
19190830,10.25
19190831,11.25
19190901,11.25
19190902,12.6
19190903,10
19190904,10.1
19190905,11.25
19190906,12.65
19190907,12.35
19190908,14.05
19190909,18.05
19190910,10.1
19190911,10.05
19190912,14.45
19190913,13.05
19190914,11.1
19190915,12.75
19190916,16.4
19190917,18.65
19190918,14.95
19190919,10.6
19190920,13.45
19190921,18.3
19190922,18.05
19190923,19
19190924,18.95
19190925,16.25
19190926,16.65
19190927,17.65
19190928,19.6
19190929,18.5
19190930,15
19191001,12.2
19191002,13.95
19191003,17.6
19191004,17.8
19191005,14.75
19191006,11.85
19191007,12.95
19191008,14.1
19191009,15.25
19191010,17.7
19191011,15.7
19191012,14.75
19191013,14
19191014,18.2
19191015,22.1
19191016,18.85
19191017,17.15
19191018,20.85
19191019,18.15
19191020,14.4
19191021,16.6
19191022,22.3
19191023,17.6
19191024,20.55
19191025,25.3
19191026,25
19191027,23.8
19191028,26.7
19191029,23.75
19191030,16.5
19191031,16.9
19191101,13.2
19191102,12.2
19191103,15.9
19191104,20
19191105,21.55
19191106,23.45
19191107,24.7
19191108,23.9
19191109,15.4
19191110,15.2
19191111,15.7
19191112,18.6
19191113,24.15
19191114,27.05
19191115,23.8
19191116,21.8
19191117,18.2
19191118,18.25
19191119,17.8
19191120,22.8
19191121,20.5
19191122,23.7
19191123,28.3
19191124,21.1
19191125,21.2
19191126,24.25
19191127,28.9
19191128,28.6
19191129,23.05
19191130,27
19191201,26
19191202,27.35
19191203,25.25
19191204,24
19191205,28.6
19191206,29.6
19191207,28.45
19191208,26.65
19191209,17.1
19191210,21.4
19191211,20.55
19191212,23.75
19191213,25
19191214,28.05
19191215,23.5
19191216,22.9
19191217,23.5
19191218,26.65
19191219,31.1
19191220,26.55
19191221,21.5
19191222,26.1
19191223,26.45
19191224,21.8
19191225,26.8
19191226,25.95
19191227,19.75
19191228,21.1
19191229,25.55
19191230,28.45
19191231,29.45
19200101,28.05
19200102,28.5
19200103,31.25
19200104,30.3
19200105,25.15
19200106,22.9
19200107,25
19200108,25.15
19200109,22.2
19200110,23.65
19200111,25
19200112,30.1
19200113,34
19200114,24.75
19200115,22.25
19200116,22.4
19200117,22.5
19200118,23.75
19200119,25.55
19200120,24.7
19200121,23.75
19200122,22.75
19200123,23.4
19200124,26.95
19200125,27.25
19200126,23.2
19200127,24.05
19200128,28.4
19200129,29.45
19200130,23.3
19200131,24.7
19200201,26.8
19200202,27.5
19200203,29.75
19200204,23.65
19200205,20.15
19200206,20.1
19200207,22.3
19200208,25.9
19200209,31.7
19200210,23.05
19200211,23.9
19200212,28.9
19200213,32
19200214,35.15
19200215,29.4
19200216,22.25
19200217,21.75
19200218,21.95
19200219,27.35
19200220,30.5
19200221,28.35
19200222,22.9
19200223,26.7
19200224,28.05
19200225,29.75
19200226,24.15
19200227,20.8
19200228,21.1
19200229,21.05
19200301,23.75
19200302,29.75
19200303,21.7
19200304,21.95
19200305,26.7
19200306,20.4
19200307,22.5
19200308,27.1
19200309,30.85
19200310,27.5
19200311,25
19200312,28.95
19200313,24
19200314,15.4
19200315,16.2
19200316,17.2
19200317,18.6
19200318,22.6
19200319,25.8
19200320,28.4
19200321,28.05
19200322,28.05
19200323,28.65
19200324,29.2
19200325,24.85
19200326,25.55
19200327,29.85
19200328,25.45
19200329,17.25
19200331,15.55
19200401,16.4
19200402,17.2
19200403,16.8
19200404,16.8
19200405,18.05
19200406,19.45
19200407,20.55
19200408,19.05
19200409,17.25
19200410,16.9
19200411,13.4
19200412,15.25
19200413,18.7
19200414,17.75
19200415,18.35
19200416,16.1
19200417,14.9
19200418,15.8
19200419,16.7
19200420,17.1
19200421,17.65
19200422,17.05
19200423,17.3
19200424,16.4
19200425,17.25
19200426,18.25
19200427,18.3
19200428,21.7
19200429,19.65
19200430,12.4
19200501,13.65
19200502,15.25
19200503,17.45
19200504,18.9
19200505,17.2
19200506,16.4
19200507,19.65
19200508,19
19200509,14.3
19200510,14.5
19200511,13.35
19200512,11.6
19200513,13.2
19200514,12.65
19200515,12
19200516,13.45
19200517,12.2
19200518,11.7
19200519,11.8
19200520,13.75
19200521,16
19200522,14.6
19200523,14.8
19200524,18.75
19200525,18.5
19200526,15.2
19200527,17.2
19200528,15.7
19200529,15.5
19200530,13.3
19200531,9.7
19200601,10.1
19200602,11.15
19200603,10.95
19200604,13.85
19200605,10.5
19200606,10
19200607,8.75
19200608,8.95
19200609,9.65
19200610,12.85
19200611,12.85
19200612,11.6
19200613,12.75
19200614,16
19200615,14.5
19200616,14.9
19200617,14.8
19200618,13.3
19200619,12.45
19200620,13.1
19200621,12.2
19200622,12.1
19200623,13.25
19200624,12.9
19200625,13.05
19200626,13.7
19200627,12.85
19200628,14
19200629,7.5
19200630,5.45
19200701,6
19200702,4.85
19200703,9.15
19200704,8.4
19200705,11.2
19200706,11.3
19200707,9.4
19200708,11.65
19200709,7.35
19200710,9.45
19200711,10.5
19200712,11.9
19200713,11.95
19200714,11.2
19200715,13.2
19200716,12.9
19200717,13.05
19200718,12.45
19200719,13.45
19200720,12
19200721,12.2
19200722,13.6
19200723,13.9
19200724,13.3
19200725,12.85
19200726,7.2
19200727,6.15
19200728,6.4
19200729,6.55
19200730,9
19200731,9.3
19200801,13.6
19200802,10.9
19200803,10
19200804,8.3
19200805,8.2
19200806,12.25
19200807,9.45
19200808,7.6
19200809,12.5
19200810,11.55
19200811,13.6
19200812,9.95
19200813,12.25
19200814,11.7
19200815,8.35
19200816,11.4
19200817,12.35
19200818,13.6
19200819,11.65
19200820,13.6
19200821,10.9
19200822,7.5
19200823,8.05
19200824,10.55
19200825,13.05
19200826,15.85
19200827,14.85
19200828,16.95
19200829,19.45
19200830,14.45
19200831,11.45
19200901,14.15
19200902,13.95
19200903,14.85
19200904,13.75
19200905,14.1
19200906,18.6
19200907,14.4
19200908,14.35
19200909,14.55
19200910,17.9
19200911,18.85
19200912,14.05
19200913,13.1
19200914,14.3
19200915,16.95
19200916,14.15
19200917,17.75
19200918,19.7
19200919,22.55
19200920,19.05
19200921,20.55
19200922,23.95
19200923,19
19200924,15.05
19200925,15.55
19200926,17.7
19200927,23.35
19200928,16.65
19200929,13
19200930,11.1
19201001,15.4
19201002,18.75
19201003,18.3
19201004,18.65
19201005,21.3
19201006,25.2
19201007,19
19201008,17.75
19201009,22.75
19201010,15.5
19201011,16.4
19201012,20.15
19201013,18.95
19201014,17.75
19201015,21.95
19201016,20.3
19201017,13.75
19201018,16.4
19201019,19.2
19201020,22.2
19201021,22.65
19201022,13.6
19201023,17.65
19201024,20.55
19201025,21.4
19201026,21.95
19201027,24.75
19201028,23
19201029,25.6
19201030,26.35
19201031,22.7
19201101,22.3
19201102,27.8
19201103,22.8
19201104,20.6
19201105,21.7
19201106,27.2
19201107,26.15
19201108,16.95
19201109,16.1
19201110,16.3
19201111,17.75
19201112,21.95
19201113,23.5
19201114,23.1
19201115,21.55
19201116,22.9
19201117,29.7
19201118,22.25
19201119,22.8
19201120,26.7
19201121,30
19201122,28.4
19201123,28.5
19201124,26.5
19201125,23.3
19201126,20.35
19201127,17.8
19201128,19.15
19201129,22.05
19201130,23.05
19201201,24
19201202,27.25
19201203,23.65
19201204,23.1
19201205,22.35
19201206,20.95
19201207,19.2
19201208,20.85
19201209,23.75
19201210,28.45
19201211,27.4
19201212,18.45
19201213,17.25
19201214,18.75
19201215,22.5
19201216,21.95
19201217,24.6
19201218,28.35
19201219,31.8
19201220,31.1
19201221,31.25
19201222,29.15
19201223,28.05
19201224,27
19201225,25.25
19201226,24.25
19201227,23.65
19201228,26.15
19201229,29.4
19201230,29
19201231,28.25
19210101,19.15
19210102,18.9
19210103,23.1
19210104,28.15
19210105,30.8
19210106,25.65
19210107,25.15
19210108,23.95
19210109,20.55
19210110,21.4
19210111,23.45
19210112,24.25
19210113,21.8
19210114,22.65
19210115,25.1
19210116,27.5
19210117,29.3
19210118,31.9
19210119,32.35
19210120,33.2
19210121,36.9
19210122,32.5
19210123,29.55
19210124,29.45
19210125,21.95
19210126,22.2
19210127,25.65
19210128,28.15
19210129,31.6
19210130,35
19210131,25.85
19210201,23.9
19210202,24.45
19210203,28
19210204,30.6
19210205,26.55
19210206,25.5
19210207,25.4
19210208,29.3
19210209,32.9
19210210,33
19210211,32.8
19210212,25.1
19210213,28.6
19210214,27.05
19210215,25.6
19210216,24.75
19210217,24.4
19210218,29.45
19210219,32.65
19210220,34.85
19210221,31.25
19210222,28.65
19210223,29.05
19210224,30
19210225,25.15
19210226,24.85
19210227,26.4
19210228,24.3
19210301,24.45
19210302,24.3
19210303,25.15
19210304,24.05
19210305,22.2
19210306,22.95
19210307,24.15
19210308,26.1
19210309,27
19210310,28.35
19210311,28.9
19210312,26.25
19210313,26.55
19210314,26.6
19210315,21.7
19210316,19.05
19210317,21.15
19210318,25
19210319,28.9
19210320,31.4
19210321,31.95
19210322,31.25
19210323,26.65
19210324,22.15
19210325,20.8
19210326,22.25
19210327,25.3
19210328,27.2
19210329,28.9
19210330,17
19210331,16.15
19210401,18.2
19210402,20.45
19210403,23.45
19210404,18.35
19210405,16.6
19210406,17.9
19210407,18.35
19210408,18.9
19210409,17.8
19210410,19.35
19210411,19.85
19210412,21.8
19210413,24.95
19210414,20
19210415,20.35
19210416,20.55
19210417,22.2
19210418,25.2
19210419,19.85
19210420,14.45
19210421,16.5
19210422,22.35
19210423,21.8
19210424,21.5
19210425,19.55
19210426,16.25
19210427,21.8
19210428,22.35
19210429,25.45
19210430,25.7
19210501,20.95
19210502,21.2
19210503,23.9
19210504,22.1
19210505,19.9
19210506,17.5
19210507,17.1
19210508,17.05
19210509,19
19210510,17.95
19210511,18.65
19210512,18.15
19210513,17
19210514,17.15
19210515,16.5
19210516,13.35
19210517,13.1
19210518,12.75
19210519,10.25
19210520,11.95
19210521,14.5
19210522,16.05
19210523,16.4
19210524,15.1
19210525,17.3
19210526,15.05
19210527,15.95
19210528,14.75
19210529,14.15
19210530,14.45
19210531,12.2
19210601,12.65
19210602,15.9
19210603,15.05
19210604,14.75
19210605,13.75
19210606,11
19210607,13.3
19210608,13.05
19210609,11.95
19210610,13.85
19210611,16.35
19210612,16.25
19210613,16.35
19210614,11
19210615,12.4
19210616,12.75
19210617,12.5
19210618,12.45
19210619,12.9
19210620,15.95
19210621,14.3
19210622,12.55
19210623,11.8
19210624,11.45
19210625,12.25
19210626,13.15
19210627,13.1
19210628,14.3
19210629,9.55
19210630,8.55
19210701,10.85
19210702,13.95
19210703,16.3
19210704,14.3
19210705,12.4
19210706,15.15
19210707,14.6
19210708,13.9
19210709,14.65
19210710,12.15
19210711,13.05
19210712,13.1
19210713,11.3
19210714,13.05
19210715,13.6
19210716,14.95
19210717,16.35
19210718,13.5
19210719,14.45
19210720,13.75
19210721,14
19210722,14.75
19210723,13.2
19210724,13.6
19210725,13.05
19210726,10.25
19210727,11.6
19210728,11.1
19210729,7.7
19210730,8.6
19210731,9.7
19210801,10.85
19210802,10.6
19210803,12.5
19210804,15.75
19210805,12.05
19210806,14.9
19210807,15.65
19210808,16.7
19210809,10.2
19210810,8.4
19210811,9.4
19210812,11.05
19210813,10.8
19210814,12.45
19210815,13.85
19210816,15.85
19210817,18.1
19210818,18.2
19210819,15.15
19210820,13.55
19210821,10.85
19210822,8.8
19210823,12.75
19210824,14.25
19210825,13.85
19210826,11.9
19210827,12.45
19210828,13.7
19210829,15.35
19210830,17.6
19210831,18.45
19210901,18.35
19210902,19.65
19210903,19.7
19210904,21.05
19210905,19.6
19210906,12.25
19210907,14.7
19210908,14.1
19210909,9.6
19210910,11.65
19210911,14.65
19210912,14.8
19210913,16.75
19210914,18.25
19210915,15.5
19210916,17.6
19210917,14.5
19210918,13.05
19210919,13.45
19210920,16.6
19210921,17.65
19210922,20.1
19210923,15
19210924,18.75
19210925,12.4
19210926,14.6
19210927,19.25
19210928,12
19210929,12.8
19210930,12.55
19211001,15
19211002,18.35
19211003,21.85
19211004,22.5
19211005,22.9
19211006,18.45
19211007,15.8
19211008,16.5
19211009,16.3
19211010,17.45
19211011,14.75
19211012,16.1
19211013,12.4
19211014,12.1
19211015,16.9
19211016,17.5
19211017,17.8
19211018,21.35
19211019,19.75
19211020,12.7
19211021,15.25
19211022,19.6
19211023,22.6
19211024,21.3
19211025,19.95
19211026,19.55
19211027,23.2
19211028,22.45
19211029,21.9
19211030,23.05
19211031,23.55
19211101,21.05
19211102,21.45
19211103,20.4
19211104,18.85
19211105,17.05
19211106,19.65
19211107,22.05
19211108,25.65
19211109,19.2
19211110,19.15
19211111,26.5
19211112,25.3
19211113,24.75
19211114,24.6
19211115,25.85
19211116,27.8
19211117,25.6
19211118,19.4
19211119,15.35
19211120,18.5
19211121,24
19211122,20.4
19211123,19.55
19211124,17.25
19211125,18.6
19211126,16.8
19211127,19.6
19211128,23.55
19211129,27.75
19211130,19.5
19211201,15
19211202,18.05
19211203,23.75
19211204,28.75
19211205,23.2
19211206,18.85
19211207,20.35
19211208,18.3
19211209,25.55
19211210,30.2
19211211,26.8
19211212,24.3
19211213,21.5
19211214,25.35
19211215,27.85
19211216,28
19211217,29.8
19211218,30.95
19211219,32.45
19211220,24.75
19211221,24.45
19211222,24.1
19211223,23.25
19211224,26.4
19211225,30.15
19211226,25.55
19211227,24.3
19211228,20.05
19211229,17.9
19211230,20.9
19211231,26.25
19220101,32.2
19220102,30.15
19220103,19.75
19220104,18.95
19220105,18.3
19220106,18.1
19220107,21.5
19220108,28.95
19220109,25.5
19220110,22.75
19220111,22.5
19220112,26.5
19220113,25.85
19220114,32.95
19220115,32.8
19220116,34.75
19220117,32.45
19220118,25.7
19220119,25.8
19220120,33.55
19220121,27.5
19220122,21
19220123,23.6
19220124,28.7
19220125,24.2
19220126,23.35
19220127,24.55
19220128,24.7
19220129,30.3
19220130,27.9
19220131,25.4
19220201,26.7
19220202,27.65
19220203,30.8
19220204,24.75
19220205,25.7
19220206,32.25
19220207,26.8
19220208,26.95
19220209,32.05
19220210,32.85
19220211,32.6
19220212,27.55
19220213,23.9
19220214,25.35
19220215,25.6
19220216,17.9
19220217,19.2
19220218,21.5
19220219,24.7
19220220,24.15
19220221,23.05
19220222,27.25
19220223,28.85
19220224,26.8
19220225,26.35
19220226,22.85
19220227,20.3
19220228,20.35
19220301,23.05
19220302,21.55
19220303,21.55
19220304,26.25
19220305,30.25
19220306,26.2
19220307,31.7
19220308,31.6
19220309,27
19220310,23.65
19220311,23.45
19220312,25.9
19220313,29.7
19220314,29.05
19220315,29.15
19220316,30.6
19220317,25
19220318,20.7
19220319,22.35
19220320,27.5
19220321,19.55
19220322,17.95
19220323,19.2
19220324,23.05
19220325,23.65
19220326,20.3
19220327,22.5
19220328,25.1
19220329,25.25
19220330,22.8
19220331,20.5
19220401,21.9
19220402,18.45
19220403,19.5
19220404,17.5
19220405,18.4
19220406,20.9
19220407,24.3
19220408,25.75
19220409,25.2
19220410,24.4
19220411,24.8
19220412,26.35
19220413,26.55
19220414,25.85
19220415,23.85
19220416,17.2
19220417,15.9
19220418,15.85
19220419,14.45
19220420,15.1
19220421,16.75
19220422,19.25
19220423,22.2
19220424,21.45
19220425,18.35
19220426,19.1
19220427,17.65
19220428,16.1
19220429,12.15
19220430,9.4
19220501,11.3
19220502,14.45
19220503,13
19220504,15.2
19220505,12.6
