19260209,16.65
19260210,15.55
19260211,19.15
19260212,18.6
19260213,24.7
19260214,28.6
19260217,17.5
19260218,16.65
19260219,20.55
19260220,27.2
19260221,22.25
19260222,20
19260223,18.6
19260224,21.1
19260225,18.6
19260226,17.5
19260227,18.35
19260228,22.5
19260301,26.1
19260302,27.5
19260303,24.2
19260304,24.2
19260305,21.95
19260308,22.5
19260309,29.2
19260310,17.25
19260311,20.25
19260312,21.4
19260313,20.55
19260314,16.95
19260315,13.6
19260316,16.65
19260317,22.2
19260318,23.9
19260319,22.25
19260320,21.95
19260321,20.55
19260322,19.15
19260323,18.3
19260324,18.05
19260325,16.65
19260326,15.25
19260327,16.7
19260328,20.8
19260329,20.8
19260330,13.05
19260331,12.8
19260403,16.65
19260404,20
19260405,18.3
19260406,17.8
19260407,18.6
19260408,17.2
19260409,20.3
19260410,18.9
19260411,16.65
19260412,14.7
19260413,12.8
19260414,11.65
19260415,12.5
19260416,11.7
19260417,10.85
19260418,11.4
19260419,15.3
19260420,16.1
19260421,15.55
19260422,16.95
19260423,18.35
19260424,11.65
19260425,10.55
19260426,15
19260427,17.5
19260428,18.9
19260429,16.4
19260430,11.95
19260501,11.65
19260502,10.55
19260503,12.25
19260504,13.1
19260505,14.7
19260506,14.4
19260507,12.8
19260508,9.45
19260509,6.65
19260510,11.7
19260511,11.1
19260512,9.15
19260513,9.4
19260514,8.35
19260517,7.2
19260518,9.2
19260519,10.55
19260520,11.65
19260521,11.1
19260522,10.3
19260523,11.95
19260524,12.5
19260525,13.05
19260526,12.8
19260527,11.9
19260528,12.25
19260529,10.55
19260530,11.1
19260531,10.55
19260601,11.65
19260602,11.4
19260603,11.1
19260604,11.95
19260607,8.65
19260608,8.05
19260609,11.4
19260610,8.35
19260611,8.35
19260612,8.9
19260613,9.2
19260614,8.9
19260615,5.8
19260616,4.75
19260617,5
19260618,8.6
19260619,12.5
19260620,11.95
19260621,12.8
19260622,11.4
19260623,8.9
19260624,9.45
19260625,9.75
19260626,12.2
19260627,11.65
19260628,11.15
19260629,9.15
19260630,8.05
19260701,8.3
19260702,6.65
19260703,5.8
19260704,5.55
19260705,6.95
19260706,8.05
19260707,8.85
19260708,10.55
19260709,9.75
19260710,8.35
19260711,9.2
19260712,9.2
19260713,9.15
19260714,10
19260715,8.35
19260716,7.25
19260717,5.3
19260718,5.8
19260719,5.55
19260720,12.5
19260721,15.3
19260722,14.75
19260723,10.25
19260724,7.2
19260725,8.05
19260726,10
19260727,9.75
19260728,10.85
19260729,11.7
19260730,10
19260731,11.65
19260801,10
19260802,9.45
19260803,9.2
19260804,8.85
19260805,10.25
19260806,10
19260807,9.75
19260808,10
19260809,10.55
19260810,11.95
19260811,13.6
19260812,11.95
19260813,8.05
19260816,8.9
19260817,10.55
19260818,13.35
19260819,13.6
19260820,7.5
19260823,7.5
19260824,11.9
19260825,10.85
19260826,6.95
19260827,9.75
19260828,9.4
19260829,10.8
19260830,10
19260831,7.8
19260901,11.7
19260902,11.95
19260903,11.65
19260906,7.5
19260907,8.9
19260908,11.95
19260909,15.55
19260910,11.9
19260911,10
19260912,12.2
19260913,10.3
19260914,9.7
19260915,11.35
19260916,11.95
19260917,14.45
19260918,14.7
19260919,16.95
19260920,18.9
19260921,18.35
19260922,20.8
19260923,22.25
19260924,11.4
19260925,15.8
19260926,16.4
19260927,14.45
19260928,13.05
19260929,10.85
19260930,11.1
19261001,15.25
19261002,17.5
19261003,14.15
19261004,12.25
19261005,15.85
19261006,11.95
19261007,12.25
19261008,11.95
19261009,11.35
19261010,15.25
19261011,12.5
19261012,12.5
19261013,10.25
19261014,11.1
19261015,10.85
19261016,14.45
19261017,18.35
19261018,14.75
19261019,16.95
19261020,13.35
19261021,13.9
19261022,20.85
19261023,18.65
19261024,15.85
19261025,14.15
19261026,13.9
19261027,11.65
19261028,18.65
19261029,18.6
19261030,13.3
19261031,11.7
19261101,17.2
19261102,12.2
19261103,12.8
19261104,9.7
19261105,11.4
19261106,13.05
19261107,19.75
19261108,24.7
19261109,17.5
19261110,15.3
19261111,14.7
19261112,22.75
19261113,17.5
19261114,16.95
19261115,16.1
19261116,16.4
19261117,11.1
19261118,15.55
19261119,16.4
19261120,24.45
19261121,21.1
19261122,16.95
19261123,19.7
19261124,15.55
19261125,15.55
19261126,17.5
19261127,25
19261128,27.2
19261129,23.05
19261130,18.35
19261201,19.45
19261202,21.4
19261203,26.9
19261204,28.35
19261205,19.2
19261206,13.3
19261207,12.5
19261208,18.05
19261209,24.45
19261210,23.6
19261211,14.7
19261212,16.95
19261213,13.1
19261214,17.5
19261215,21.95
19261216,23.6
19261217,18.05
19261220,18.3
19261221,19.2
19261222,16.95
19261223,19.15
19261226,26.65
19261227,20.85
19261228,20.25
19261229,20.55
19261230,23.05
19261231,19.2
19270103,18.35
19270104,19.7
19270105,17.5
19270106,19.15
19270107,19.15
19270110,29.45
19270111,30.3
19270112,30
19270113,31.15
19270114,32.25
19270115,22.2
19270116,19.45
19270117,21.9
19270118,16.95
19270119,15.85
19270120,23.6
19270121,19.45
19270122,15.55
19270123,18.85
19270124,21.95
19270125,25
19270126,22.25
19270127,16.4
19270128,16.1
19270131,19.15
19270201,25.85
19270202,20.55
19270203,14.15
19270204,17.2
19270205,13.05
19270206,16.95
19270207,16.4
19270208,15
19270209,21.1
19270210,25.55
19270211,29.15
19270212,20.55
19270213,16.1
19270214,18.05
19270215,20.55
19270216,19.7
19270217,26.1
19270218,21.1
19270221,19.75
19270222,24.7
19270223,25
19270224,15.85
19270225,15.55
19270226,16.95
19270227,17.8
19270228,23.6
19270301,26.1
19270302,29.45
19270303,21.1
19270304,13.35
19270307,13.6
19270308,18.6
19270309,22.75
19270310,24.75
19270311,26.4
19270312,16.4
19270313,15
19270314,21.95
19270315,18.05
19270316,19.15
19270317,24.75
19270318,17.75
19270319,15
19270320,13.35
19270321,16.1
19270322,15.3
19270323,12.8
19270324,12.75
19270325,14.15
19270326,13.35
19270327,11.95
19270328,13.9
19270329,17.8
19270330,19.7
19270331,20.55
19270401,18.35
19270402,14.75
19270403,15.25
19270404,16.65
19270405,18.05
19270406,12.5
19270407,14.45
19270408,14.15
19270411,14.7
19270412,16.7
19270413,13.35
19270418,11.35
19270419,11.1
19270420,10.8
19270421,11.65
19270422,10.6
19270425,13.05
19270426,14.15
19270427,15.25
19270428,13.9
19270429,16.35
19270430,13.6
19270501,8.9
19270502,13.65
19270503,11.7
19270504,11.4
19270505,9.45
19270506,8.85
19270507,13.3
19270508,14.75
19270509,15.55
19270510,14.75
19270511,13.1
19270512,8.05
19270513,9.45
19270514,12.8
19270515,14.15
19270516,14.75
19270517,10
19270518,12.2
19270519,13.3
19270521,12.75
19270522,13.35
19270523,12.5
19270526,8.9
19270527,10.3
19270530,6.95
19270531,6.4
19270601,7.8
19270602,7.25
19270603,8.35
19270604,10.3
19270605,8.9
19270606,11.65
19270607,9.7
19270608,8.05
19270609,7.2
19270610,4.75
19270611,6.15
19270613,7.2
19270615,8.35
19270616,8.65
19270617,7.8
19270618,10
19270620,9.45
19270621,9.45
19270622,8.9
19270623,7.8
19270624,9.75
19270625,7.2
19270627,6.4
19270628,6.95
19270629,7.8
19270630,8.05
19270701,8.85
19270702,9.15
19270703,9.75
19270704,6.95
19270705,10
19270706,10.8
19270707,9.15
19270708,7.5
19270709,8.05
19270710,9.15
19270711,10
19270712,10
19270713,10
19270714,10
19270715,7.75
19270716,6.15
19270717,7.5
19270718,10.55
19270719,8.9
19270720,8.6
19270721,6.65
19270722,5.85
19270723,6.95
19270724,5.85
19270725,7.2
19270726,6.95
19270727,6.4
19270728,5
19270729,5.8
19270730,9.15
19270731,10.85
19270801,10.3
19270802,8.6
19270803,8.9
19270804,8.05
19270805,8.9
19270806,9.7
19270807,10.3
19270808,6.4
19270809,8.9
19270810,8.35
19270811,10.85
19270812,10.3
19270813,9.7
19270814,11.65
19270815,12.2
19270816,10.3
19270817,7.5
19270818,8.65
19270819,8.35
19270820,6.65
19270821,7.75
19270822,8.85
19270823,7.75
19270824,8.6
19270825,12.2
19270826,11.7
19270827,10.55
19270828,9.75
19270829,9.45
19270830,11.95
19270831,14.45
19270901,14.45
19270902,14.2
19270903,18.05
19270904,10.3
19270905,10
19270906,7.75
19270907,10.25
19270908,9.45
19270909,8.35
19270910,6.65
19270911,8.65
19270912,11.65
19270913,12.75
19270914,13.35
19270915,11.65
19270916,7.2
19270917,11.1
19270918,15
19270919,12.75
19270920,16.35
19270921,19.45
19270922,13.05
19270923,11.1
19270924,5.55
19270925,6.65
19270926,9.45
19270927,11.1
19270928,15.85
19270929,15.55
19270930,14.2
19271001,10.85
19271002,12.5
19271003,11.65
19271004,10
19271005,12.25
19271006,16.1
19271007,17.5
19271008,17.5
19271009,21.65
19271010,17.5
19271011,16.15
19271012,12.25
19271013,13.35
19271014,17.75
19271017,16.65
19271018,24.75
19271019,13.1
19271020,13.6
19271021,10
19271022,9.7
19271023,13.35
19271024,18.05
19271025,20.55
19271026,15.3
19271027,11.65
19271028,14.7
19271031,16.65
19271101,19.45
19271102,17.75
19271103,15.85
19271104,16.4
19271105,16.9
19271106,16.95
19271107,16.95
19271108,18.35
19271109,25
19271110,29.45
19271111,21.95
19271112,16.1
19271113,14.7
19271114,18.6
19271115,24.2
19271116,20.25
19271117,15.25
19271118,18.35
19271119,18.3
19271120,19.7
19271121,22.2
19271122,22.5
19271123,15
19271124,13.85
19271125,18.9
19271126,17.5
19271127,17.25
19271128,18.9
19271129,23.05
19271130,26.1
19271201,18.35
19271202,16.95
19271203,14.15
19271204,13.9
19271205,14.15
19271206,14.7
19271207,18.85
19271208,25
19271209,25.3
19271210,17.5
19271211,18.05
19271212,21.95
19271213,26.95
19271214,28.9
19271215,27.75
19271216,26.95
19271217,27.5
19271218,23.1
19271219,15
19271220,15.8
19271221,18.05
19271222,19.7
19271223,23.1
19271224,29.45
19271227,19.75
19271228,15.85
19271229,16.35
19271230,18.6
19271231,23.6
19280101,14.45
19280102,17.5
19280103,20.55
19280104,21.35
19280105,18.35
19280106,18.35
19280107,18.9
19280108,22.2
19280109,28.05
19280110,30.85
19280111,31.35
19280112,25.85
19280113,24.45
19280114,27.5
19280115,30.55
19280116,26.9
19280117,18.9
19280118,18.05
19280119,21.4
19280120,18.65
19280121,16.1
19280122,16.7
19280123,15
19280124,14.7
19280125,15
19280126,16.35
19280127,17.75
19280130,19.75
19280131,26.7
19280201,22.5
19280202,17.8
19280203,21.65
19280206,20
19280207,24.45
19280208,26.1
19280209,30
19280210,28.05
19280211,28.65
19280212,21.4
19280213,16.95
19280214,21.95
19280215,23.9
19280216,17.2
19280217,15.55
19280220,15.25
19280221,16.1
19280222,16.4
19280223,17.2
19280224,16.65
19280225,20
19280227,21.15
19280228,23.6
19280229,26.1
19280301,25
19280302,27.8
19280303,29.15
19280304,23.05
19280305,28.6
19280306,32.2
19280307,29.15
19280308,19.45
19280309,18.05
19280312,20
19280313,24.7
19280314,17.2
19280315,15
19280316,15
19280317,21.4
19280318,19.7
19280319,22.2
19280320,19.45
19280321,18.6
19280322,17.5
19280323,18.05
19280326,13.6
19280327,14.7
19280328,18.05
19280329,15.25
19280330,16.7
19280402,22.25
19280403,23.3
19280404,15.55
19280409,18.05
19280410,20
19280411,15.55
19280412,15
19280413,12.75
19280416,10
19280417,13.35
19280418,16.7
19280419,19.45
19280420,18.9
19280421,18.1
19280422,21.4
19280423,20.85
19280424,16.1
19280425,16.4
19280426,14.7
19280427,13.65
19280428,12.5
19280429,11.1
19280430,13.05
19280501,11.7
19280502,13.3
19280503,11.4
19280504,12.8
19280505,12.8
19280506,9.15
19280507,12.2
19280508,13.05
19280509,16.4
19280510,13.05
19280511,9.15
19280513,7.75
19280514,10
19280515,10.85
19280516,9.15
19280517,7.5
19280518,6.95
19280519,6.35
19280520,7.75
19280521,10
19280522,11.7
19280523,9.75
19280524,10.3
19280525,12.8
19280526,12.8
19280527,11.95
19280528,13.05
19280529,14.45
19280530,11.95
19280531,12.25
19280601,14.7
19280602,13.05
19280603,11.95
19280604,10.3
19280605,9.45
19280606,8.35
19280607,6.65
19280608,8.1
19280609,10
19280610,12.8
19280611,11.35
19280612,10.55
19280613,11.1
19280614,8.9
19280615,10.25
19280616,8.35
19280617,7.2
19280618,7.2
19280619,6.15
19280620,9.75
19280621,6.4
19280622,5.85
19280623,6.65
19280624,8.05
19280625,8.05
19280626,8.65
19280627,8.05
19280628,5.6
19280629,6.4
19280630,7.5
19280702,9.7
19280703,9.15
19280704,8.9
19280705,8.65
19280706,8.05
19280707,10
19280708,12.2
19280709,11.95
19280710,13.05
19280711,11.4
19280712,8.9
19280713,7.5
19280715,8.85
19280716,5.55
19280717,8.35
19280718,9.7
19280719,12.2
19280720,10.85
19280721,8.3
19280722,8.05
19280723,7.8
19280724,7.75
19280725,8.85
19280726,7.25
19280727,7.2
19280728,5
19280730,8.85
19280731,7.5
19280801,5.3
19280802,5.55
19280803,5.25
19280804,7.25
19280805,6.95
19280806,8.1
19280807,10.8
19280808,9.75
19280809,10.85
19280810,9.15
19280811,12.25
19280812,9.45
19280813,8.35
19280814,10
19280815,11.1
19280816,14.2
19280817,11.95
19280818,10.55
19280819,11.35
19280820,11.4
19280821,12.5
19280822,9.7
19280823,7.25
19280824,9.75
19280825,11.95
19280826,12.5
19280827,8.6
19280828,11.1
19280829,14.45
19280830,8.35
19280831,9.45
19280901,10
19280902,10.85
19280903,8.05
19280904,11.1
19280905,8.6
19280906,10.85
19280907,10.55
19280908,9.45
19280909,14.45
19280910,11.4
19280911,13.6
19280912,13.9
19280913,8.85
19280914,11.1
19280915,13.9
19280916,12.5
19280917,13.85
19280918,14.15
19280919,15
19280920,16.95
19280921,14.75
19280922,13.05
19280923,9.45
19280924,12.5
19280925,13.85
19280926,19.45
19280927,16.4
19280928,21.1
19280929,11.95
19280930,12.25
19281001,14.2
19281002,12.8
19281003,11.7
19281004,13.05
19281005,13.9
19281006,11.7
19281007,11.4
19281008,10.55
19281009,11.95
19281010,11.7
19281011,13.05
19281012,13.35
19281013,11.95
19281015,13.05
19281016,11.9
19281017,11.1
19281018,13.3
19281019,15.55
19281020,12.75
19281021,11.65
19281022,14.45
19281023,10
19281024,13.05
19281025,13.65
19281026,10.85
19281027,11.7
19281028,11.7
19281029,11.7
19281030,16.65
19281031,20.25
19281101,16.1
19281102,14.15
19281103,15.55
19281104,13.6
19281105,14.75
19281106,20
19281107,13.6
19281108,13.05
19281109,12.25
19281112,22.8
19281113,16.1
19281114,18.1
19281115,13.6
19281116,18.05
19281117,21.1
19281118,17.8
19281119,12.5
19281120,13.05
19281121,19.2
19281122,15.3
19281123,12.5
19281126,20.85
19281127,19.4
19281128,20.55
19281129,25
19281130,21.1
19281203,20
19281204,21.4
19281205,16.1
19281206,14.15
19281207,15.55
19281210,21.65
19281211,26.4
19281212,29.7
19281213,30.55
19281214,27.2
19281217,16.7
19281218,21.1
19281219,23.9
19281220,20.55
19281221,27.25
19281222,23.35
19281226,22.2
19281227,26.1
19281228,19.45
19281231,22.5
19290101,21.9
19290102,20.25
19290103,28.6
19290104,20.85
19290105,17.5
19290106,20
19290107,23.9
19290108,20.25
19290109,19.15
19290110,17.5
19290111,16.7
19290114,19.15
19290115,19.45
19290116,21.4
19290117,20.25
19290118,20
19290121,18.1
19290122,21.1
19290123,23.9
19290124,30.6
19290125,22.5
19290128,13.65
19290129,15
19290130,15.55
19290131,13.9
19290201,15.55
19290202,17.5
19290203,18.9
19290204,20.25
19290205,21.4
19290206,25.8
19290207,26.95
19290208,26.4
19290211,23.9
19290212,23.9
19290213,24.7
19290214,21.7
19290215,22.5
19290216,26.95
19290217,27.2
19290218,30
19290219,22.75
19290220,27.25
19290221,31.1
19290222,21.15
19290223,20.85
19290224,23.6
19290225,26.95
19290226,26.4
19290227,25.3
19290228,20.55
19290301,22.75
19290302,26.9
19290303,22.5
19290304,15.6
19290305,17.75
19290306,14.75
19290307,20.3
19290308,16.95
19290309,13.3
19290310,15.85
19290311,22.5
19290312,26.7
19290313,18.9
19290314,14.2
19290315,13.65
19290316,12.2
19290317,14.45
19290318,17.25
19290319,17.25
19290320,20
19290321,22.75
19290322,24.75
19290323,22.5
19290324,18.3
19290325,13.65
19290326,11.65
19290327,13.3
19290328,14.2
19290330,17.2
19290401,17.8
19290402,16.4
19290403,15.85
19290404,14.75
19290405,15.55
19290406,15.6
19290407,14.4
19290408,18.6
19290409,16.65
19290410,18.65
19290411,14.7
19290412,10.25
19290413,9.7
19290414,13.35
19290415,18.35
19290416,20.25
19290417,20.25
19290418,20.3
19290419,16.65
19290420,11.4
19290421,13.65
19290422,12.25
19290423,11.9
19290424,13.9
19290425,12.5
19290426,7.5
19290427,9.15
19290428,9.7
19290429,9.75
19290430,11.7
19290501,9.7
19290502,11.95
19290503,15
19290504,15.55
19290505,13.6
19290506,10
19290507,8.35
19290508,9.4
19290509,10.3
19290510,8.65
19290511,10.55
19290512,11.95
19290513,14.45
19290514,14.2
19290515,11.1
19290516,10.55
19290517,11.95
19290518,10.85
19290519,8.6
19290520,9.15
19290521,12.25
19290522,9.7
19290523,10
19290524,8.6
19290525,10
19290526,10
19290527,9.75
19290528,11.95
19290529,13.6
19290530,11.65
19290531,9.75
19290601,11.65
19290602,10.55
19290603,12.5
19290604,9.45
19290605,9.7
19290606,8.9
19290607,10
19290608,8.35
19290609,9.2
19290610,9.45
19290611,8.05
19290612,6.4
19290613,5.55
19290614,5.3
19290615,6.4
19290616,10.55
19290617,11.1
19290618,9.75
19290619,12.2
19290620,11.95
19290621,9.45
19290622,7.8
19290623,6.95
19290624,5.55
19290625,7.5
19290626,8.05
19290627,9.4
19290628,8.6
19290629,4.75
19290630,3.9
19290701,7.8
19290702,8.9
19290703,11.1
19290704,7.8
19290705,7.2
19290706,6.7
19290707,7.2
19290708,9.45
19290709,8.6
19290710,8.05
19290711,8.3
19290712,8.9
19290713,8.6
19290714,7.2
19290715,6.65
19290716,3.65
19290717,5.55
19290718,6.15
19290719,8.05
19290720,9.75
19290721,11.65
19290722,7.2
19290723,4.75
19290724,5.85
19290725,5.85
19290726,7.2
19290727,5.3
19290728,3.85
19290729,6.15
19290730,3.9
19290731,3.6
19290801,6.95
19290802,6.65
19290803,9.45
19290804,8.3
19290805,8.05
19290806,5.85
19290807,6.65
19290808,7.25
19290809,9.15
19290810,7.25
19290811,7.8
19290812,6.95
19290813,8.05
19290814,10.85
19290815,11.1
19290816,9.15
19290817,8.05
19290818,7.2
19290819,11.95
19290820,10.3
19290821,8.9
19290822,10
19290823,5.55
19290824,6.65
19290825,7.8
19290826,8.35
19290827,10.3
19290828,13.6
19290829,9.4
19290830,13.65
19290831,9.75
19290901,7.8
19290902,6.4
19290903,7.8
19290904,8.35
19290905,10.85
19290906,9.75
19290907,10.3
19290908,8.6
19290909,7.8
19290910,8.9
19290911,10.3
19290912,11.65
19290913,12.5
19290914,13.05
19290915,10.3
19290916,10.55
19290917,11.65
19290918,7.75
19290919,12.8
19290920,15
19290921,15
19290922,7.25
19290923,10.85
19290924,9.45
19290925,9.45
19290926,15
19290927,15.85
19290928,13.6
19290929,12.5
19290930,11.1
19291001,14.15
19291002,10.8
19291003,11.7
19291004,13.05
19291005,18.35
19291006,20.6
19291007,12.5
19291008,8.6
19291009,11.1
19291010,13.35
19291011,13.1
19291014,13.05
19291015,18.6
19291016,13.6
19291017,17.5
19291018,14.4
19291019,11.35
19291020,11.35
19291021,11.15
19291022,10.55
19291023,17.8
19291024,15.85
19291025,12.8
19291026,14.75
19291027,9.7
19291028,11.4
19291029,14.45
19291030,12.5
19291031,17.5
19291101,20.55
19291102,20.55
19291103,14.4
19291104,13.3
19291105,13.05
19291106,12.8
19291107,13.9
19291108,15.3
19291109,18.1
19291110,16.1
19291111,13.6
19291112,17.2
19291113,15.25
19291114,15.25
19291115,16.7
19291116,20.3
19291117,20.55
19291118,18.1
19291119,18.6
19291120,15
19291121,16.4
19291122,16.7
19291123,16.95
19291125,11.95
19291126,14.45
19291127,16.4
19291128,19.75
19291129,14.15
19291130,13.9
19291202,14.45
19291203,11.1
19291204,12.5
19291205,15
19291206,16.65
19291207,19.7
19291208,19.45
19291209,17.5
19291210,19.75
19291211,15.8
19291212,16.95
19291213,17.25
19291214,14.2
19291215,12.8
19291216,15.25
19291217,16.65
19291218,15
19291219,18.9
19291220,16.4
19291221,17.5
19291222,18.9
19291223,19.75
19291226,21.1
19291227,17.75
19291228,15.85
19291230,15.3
19291231,15.3
19300101,17.75
19300102,16.15
19300103,14.2
19300104,17.2
19300105,23.3
19300106,27.2
19300107,28.85
19300108,31.1
19300109,30.85
19300110,20.6
19300111,19.7
19300112,18.35
19300113,16.7
19300114,17.2
19300115,16.1
19300116,16.1
19300117,19.15
19300118,18.05
19300119,15.55
19300120,19.45
19300121,20.55
19300122,24.45
19300123,26.4
19300124,18.9
19300125,17.75
19300126,15.6
19300127,17.5
19300128,16.7
19300129,19.75
19300130,23.35
19300131,23.35
19300201,26.95
19300202,27.2
19300203,28.85
19300204,25.25
19300205,29.75
19300206,28.6
19300207,27.75
19300210,28.35
19300211,28.35
19300212,24.4
19300213,20.3
19300214,24.15
19300215,21.1
19300216,22.2
19300217,25.85
19300218,29.7
19300219,20.85
19300220,18.35
19300221,21.15
19300222,17.2
19300223,13.35
19300224,17.5
19300225,17.8
19300226,20
19300227,24.2
19300228,22.25
19300301,25.25
19300302,30
19300303,28.05
19300304,30
19300305,26.1
19300306,24.2
19300310,16.7
19300311,21.4
19300312,20
19300313,21.4
19300314,18.6
19300315,18.3
19300316,16.95
19300317,15
19300318,16.95
19300319,15.55
19300320,13.85
19300323,17.8
19300324,15
19300325,15.85
19300326,19.75
19300327,21.15
19300328,21.4
19300329,21.95
19300330,25.25
19300331,21.1
19300401,15.3
19300402,9.45
19300403,12.5
19300404,11.9
19300405,15
19300406,17.5
19300407,17.5
19300408,15.3
19300409,12.5
19300410,17.2
19300411,11.35
19300412,12.75
19300413,15
19300414,17.2
19300415,18.35
19300416,18.05
19300421,16.95
19300422,15.85
19300423,16.4
19300424,13.1
19300425,11.95
19300428,11.4
19300429,13.05
19300430,13.05
19300501,9.75
19300502,11.4
19300505,14.15
19300506,18.05
19300507,18.85
19300508,16.65
19300509,17.5
19300512,12.2
19300513,8.9
19300514,7.2
19300515,10.6
19300516,9.45
19300517,9.45
19300518,11.4
19300519,11.65
19300520,6.95
19300521,7.75
19300522,8.9
19300523,9.2
19300524,9.75
19300525,8.9
19300526,11.1
19300527,12.8
19300528,11.15
19300529,10
19300530,12.2
19300531,10.8
19300601,8.6
19300602,7.75
19300603,8.85
19300604,7.75
19300605,9.45
19300606,8.6
19300607,6.4
19300610,5.8
19300611,7.5
19300612,9.2
19300613,8.35
19300616,7.5
19300617,8.9
19300618,8.35
19300619,5.25
19300620,6.65
19300623,4.7
19300624,5.3
19300625,8.05
19300626,11.7
19300627,13.05
19300630,11.1
19300701,10.3
19300702,9.75
19300703,11.4
19300704,10.6
19300707,6.4
19300708,9.75
19300709,9.7
19300710,10
19300711,8.35
19300712,9.75
19300713,10.85
19300714,11.95
19300715,11.65
19300716,9.2
19300717,10
19300718,10.8
19300721,8.6
19300722,9.7
19300723,8.9
19300724,9.15
19300725,9.7
19300728,9.15
19300729,9.45
19300730,10
19300731,9.45
19300801,7.2
19300804,7.5
19300805,5.85
19300806,6.7
19300807,10
19300808,9.75
19300809,10.25
19300810,8.85
19300811,6.95
19300812,11.7
19300813,8.9
19300814,8.05
19300815,8.05
19300818,9.75
19300819,10.55
19300820,10
19300821,7.75
19300822,9.2
19300825,10.55
19300826,12.25
19300827,13.35
19300828,12.5
19300829,10.25
19300830,9.45
19300901,13.05
19300902,8.9
19300903,10.55
19300904,10.25
19300905,13.1
19300908,14.15
19300909,8.85
19300910,10.55
19300911,13.6
19300912,10.8
19300915,8.35
19300916,10.8
19300917,10.8
19300918,12.75
19300919,13.6
19300922,11.4
19300923,10
19300924,10.55
19300925,11.4
19300926,12.2
19300929,11.1
19300930,14.15
19301001,16.7
19301002,20.3
19301003,20.8
19301006,17.75
19301007,11.95
19301008,12.8
19301009,15.3
19301010,16.4
19301013,13.35
19301014,13.05
19301015,16.4
19301016,13.9
19301017,15.85
19301020,14.75
19301021,11.4
19301022,11.35
19301023,11.4
19301024,12.5
19301027,16.9
19301028,20.55
19301029,14.15
19301030,11.95
19301031,19.15
19301101,23.35
19301103,23.05
19301104,16.4
19301105,11.95
19301106,16.95
19301107,15.25
19301108,20
19301110,15.6
19301111,16.7
19301112,15.3
19301113,11.15
19301114,11.35
19301115,16.65
19301117,14.4
19301118,17.5
19301119,16.4
19301120,23.9
19301121,19.45
19301122,18.6
19301124,17.8
19301125,15.3
19301126,18.05
19301127,21.4
19301128,17.75
19301129,16.1
19301201,18.3
19301202,21.65
19301203,25.55
19301204,26.7
19301205,24.15
19301206,17.75
19301208,14.7
19301209,15.3
19301210,16.7
19301211,23.05
19301212,23.6
19301213,24.75
19301215,24.15
19301216,21.1
19301217,18.3
19301218,17.5
19301219,16.65
19301220,23.05
19301222,20.55
19301223,21.95
19301224,23.85
19301226,13.05
19301227,18.65
19301229,18.6
19301230,23.3
19301231,25
19310101,16.95
19310102,15.3
19310105,17.8
19310106,19.15
19310107,25.85
19310108,18.3
19310109,17.2
19310112,19.7
19310113,18.65
19310114,15.8
19310115,16.35
19310116,23.05
19310119,13.05
19310120,13.9
19310121,16.4
19310122,23.6
19310123,16.4
19310126,17.8
19310127,19.15
19310128,21.95
19310129,27.8
19310130,19.75
19310202,14.2
19310203,18.05
19310204,24.4
19310205,17.2
19310206,16.65
19310209,18.35
19310210,18.05
19310211,20
19310212,26.1
19310213,21.1
19310216,18.9
19310217,25.25
19310218,25.25
19310219,20.85
19310220,14.7
19310223,19.15
19310224,24.15
19310225,24.2
19310226,22.45
19310227,15.25
19310228,16.4
19310302,18.1
19310303,17.6
19310304,16.95
19310305,16.4
19310306,15.85
19310309,15.75
19310310,16.4
19310311,19.9
19310312,25.25
19310313,16.1
19310316,14.8
19310317,14.75
19310318,20.15
19310319,21.15
19310320,18.35
19310323,14.1
19310324,14.75
19310325,15
19310326,19.45
19310327,21.65
19310330,17.7
19310331,19.5
19310401,15.3
19310404,11.95
19310406,10
19310407,11.4
19310408,13.85
19310409,14.45
19310410,16.65
19310414,14.15
19310415,11.4
19310416,14.4
19310417,12.5
19310420,12.5
19310421,13.9
19310422,13.35
19310423,14.15
19310424,15.85
19310427,17.5
19310428,16.05
19310429,15.45
19310430,13.05
19310503,13.8
19310504,13.8
19310505,12
19310506,13.1
19310507,16.15
19310508,17.3
19310511,15.75
19310512,17.65
19310513,17.45
19310514,10.85
19310515,9.35
19310518,12.7
19310519,14
19310520,13.75
19310521,12.15
19310522,13.65
19310525,8
19310526,9.9
19310527,8.4
19310528,10
19310529,10.35
19310530,7.8
19310601,8.25
19310602,8.95
19310603,9.5
19310604,10.05
19310605,8.2
19310608,8.05
19310609,8.05
19310610,11
19310611,10.2
19310612,10.2
19310615,7
19310616,6.65
19310617,6.15
19310618,6.45
19310619,10.7
19310622,10.45
19310623,9.25
19310624,7.8
19310625,8.9
19310626,8.6
19310629,9.9
19310630,9.15
19310701,10.35
19310702,11.15
19310703,11.3
19310706,5.9
19310707,6.75
19310708,7.1
19310709,7.85
19310710,8.6
19310713,7.8
19310714,5.9
19310715,6.85
19310716,9.1
19310717,8.35
19310720,7.7
19310721,9.05
19310722,11.45
19310723,10.7
19310724,11.9
19310727,9.9
19310728,7.1
19310729,7.45
19310730,7.95
19310731,8.7
19310803,9.55
19310804,9.2
19310805,11.3
19310806,8.8
19310807,7
19310810,10.45
19310811,10.2
19310812,6.25
19310813,9.75
19310814,11.2
