19170813,17.45
19170814,17.75
19170815,18.9
19170816,18.5
19170817,15.5
19170818,17.5
19170819,21
19170820,19.3
19170821,16.95
19170822,16.2
19170823,15.55
19170824,17.5
19170825,19.1
19170826,18.65
19170827,17.9
19170828,18.35
19170829,19
19170830,16.15
19170831,20.3
19170901,17.45
19170902,14.45
19170903,14.6
19170904,18
19170905,17.8
19170906,20.55
19170907,23.15
19170908,23.95
19170909,23.95
19170910,21.9
19170911,20.2
19170912,22.3
19170913,19.45
19170914,19.45
19170915,20.4
19170916,20.85
19170917,21.65
19170918,22.65
19170919,16.4
19170920,15.55
19170921,18.3
19170922,23.95
19170923,21.95
19170924,22.5
19170925,23.45
19170926,18.9
19170927,19.45
19170928,19.1
19170929,21.3
19170930,20.3
19171001,21.85
19171002,21.9
19171003,22.75
19171004,23.9
19171005,24.55
19171006,24.8
19171007,21.8
19171008,19.45
19171009,20.65
19171010,18.15
19171011,17.15
19171012,21.35
19171013,22.75
19171014,20.65
19171015,21.05
19171016,21.65
19171017,23.65
19171018,23.25
19171019,23.85
19171020,24.35
19171021,23.25
19171022,23
19171023,23.85
19171024,23.25
19171025,23.3
19171026,24.5
19171027,23.65
19171028,23.4
19171029,23.3
19171030,23.85
19171031,23.65
19171101,24.15
19171102,24.3
19171103,22.25
19171104,20.75
19171105,22.85
19171106,22.95
19171107,22.9
19171108,23.55
19171109,24.3
19171110,23.25
19171111,24.7
19171112,23.85
19171113,24
19171114,26.05
19171115,26.25
19171116,26.15
19171117,26.25
19171118,24.95
19171119,25.3
19171120,24.4
19171121,25.75
19171122,24.85
19171123,26.15
19171124,26.4
19171125,26.95
19171126,26.45
19171127,26.35
19171128,26.15
19171129,26.05
19171130,27.5
19171201,26.8
19171202,25.75
19171203,25.05
19171204,24.9
19171205,23.45
19171206,25
19171207,28.7
19171208,24.45
19171209,25.25
19171210,25.05
19171211,25.85
19171212,27.2
19171213,25.8
19171214,25.25
19171215,24
19171216,22.3
19171217,23.45
19171218,23.65
19171219,23.05
19171220,23.45
19171221,23.6
19171222,22.5
19171223,25
19171224,26.95
19171225,28.05
19171226,26.95
19171227,26.95
19171228,26.65
19171229,25.8
19171230,25.25
19171231,24.3
19180101,25.15
19180102,26.95
19180103,25.85
19180104,25.5
19180105,23.2
19180106,24.25
19180107,23.95
19180108,26.2
19180109,25.2
19180110,26.05
19180111,26.2
19180112,27.05
19180113,27.65
19180114,27.5
19180115,28.25
19180116,27.15
19180117,26.15
19180118,26.35
19180119,25.15
19180120,23.5
19180122,24.05
19180123,23.45
19180124,22.8
19180125,25.1
19180126,24.5
19180127,23.5
19180128,23.9
19180129,25.3
19180130,27.25
19180131,27.8
19180201,28.4
19180202,28.15
19180203,26.9
19180204,27.2
19180205,27.15
19180206,24.15
19180207,23.5
19180208,25
19180209,25.55
19180210,25.25
19180211,26.95
19180212,25.6
19180213,25.75
19180214,26
19180215,25.8
19180216,26.4
19180217,25.35
19180218,25.65
19180219,26.2
19180220,25.8
19180221,27
19180222,26.8
19180223,26.75
19180224,26.15
19180225,24
19180226,23.6
19180227,24.35
19180228,23.7
19180301,23.55
19180302,23.6
19180303,26.7
19180304,26.5
19180305,27.65
19180306,27.8
19180307,26.35
19180308,26.7
19180309,25.1
19180310,25.3
19180311,24.95
19180312,25.65
19180313,25.55
19180314,25.1
19180315,26.95
19180316,27.05
19180317,24.95
19180318,22.8
19180319,23.5
19180320,24
19180321,22.6
19180322,22.75
19180323,22.6
19180324,23.35
19180325,23.3
19180326,23.2
19180327,22.05
19180328,21.85
19180329,23
19180330,23.1
19180331,23.95
19180401,22.85
19180402,22.6
19180403,22.9
19180404,22.3
19180405,23.85
19180406,23.15
19180407,24.15
19180408,23.1
19180409,20.3
19180410,21.9
19180411,21.05
19180412,21.45
19180413,22.2
19180414,21.55
19180415,22.4
19180416,21.4
19180417,20.7
19180418,20.45
19180419,21.6
19180420,21.75
19180422,22.6
19180423,21.95
19180424,22.15
19180425,25.1
19180426,24.6
19180427,22.4
19180428,18.3
19180429,18.95
19180430,21.8
19180501,21.35
19180502,21.1
19180503,21.6
19180504,21.35
19180505,20.75
19180506,20.35
19180507,20.5
19180508,19.85
19180509,20.1
19180510,21.35
19180511,21.3
19180512,20.9
19180513,20.6
19180514,21.65
19180515,23.3
19180516,21.65
19180517,21.7
19180518,18.15
19180519,17.1
19180520,18.3
19180521,16.7
19180522,15.8
19180523,15.25
19180524,16.3
19180525,17.5
19180526,17
19180527,16.5
19180528,17.5
19180529,19.2
19180530,18.15
19180531,18.65
19180601,18.65
19180602,18.75
19180603,17.85
19180604,17.15
19180605,19.45
19180606,20
19180607,19.35
19180608,17.8
19180609,19.05
19180610,19.55
19180611,16.6
19180612,16.95
19180613,14.8
19180614,16.8
19180615,17.45
19180616,17.9
19180617,17.05
19180618,19
19180619,19.25
19180620,20.55
19180621,17.45
19180622,18.3
19180623,17.75
19180624,18.05
19180625,17.85
19180626,15.35
19180627,14.7
19180628,16.65
19180629,15.4
19180630,16.9
19180701,16.5
19180702,16.1
19180703,15.75
19180704,15.5
19180705,18.35
19180706,18.05
19180707,16.05
19180708,15.4
19180709,12.95
19180710,12.5
19180711,12.5
19180712,15.3
19180713,17.05
19180714,16
19180715,13.3
19180716,10.15
19180717,12.25
19180718,17.8
19180719,17.85
19180720,17.45
19180721,18.05
19180722,16.75
19180723,17.5
19180724,17.85
19180725,19.55
19180726,18.5
19180727,16.9
19180728,14.7
19180729,13.05
19180730,13.35
19180731,17.25
19180801,17.3
19180802,17.2
19180803,18.6
19180804,19.45
19180805,18.25
19180806,21.45
19180807,18.45
19180808,16.35
19180809,17.65
19180810,14.4
19180812,16.3
19180813,17.3
19180814,17
19180815,17.1
19180816,18.7
19180817,18.9
19180818,18.5
19180819,18.35
19180820,20
19180821,20.2
19180822,17.55
19180823,18.95
19180824,20.1
19180825,16.25
19180826,14.55
19180827,17.75
19180828,19.75
19180829,19.5
19180830,18.7
19180831,19.2
19180901,20.05
19180902,19.7
19180903,18.85
19180904,20.5
19180905,19.7
19180906,14.1
19180907,14.15
19180908,15.15
19180909,16.15
19180910,15.3
19180911,16.3
19180912,18.45
19180913,17.7
19180914,17.3
19180915,17.9
19180916,19.95
19180917,18.1
19180918,19
19180919,19.5
19180920,20
19180921,20.4
19180922,18.9
19180923,19.65
19180924,19.9
19180925,22.1
19180926,22.25
19180927,21.55
19180928,22.1
19180929,21.45
19180930,20.5
19181001,22.25
19181002,21.6
19181003,22.15
19181004,21.9
19181005,21.65
19181006,21.95
19181007,22.35
19181008,23.45
19181009,22.85
19181010,21.4
19181011,23.5
19181012,21.25
19181013,21.25
19181014,23.85
19181015,21.1
19181016,21.45
19181017,23
19181018,21.4
19181019,20.35
19181020,23.65
19181021,22.05
19181022,22.25
19181023,21.95
19181024,24.7
19181025,26.1
19181026,25.45
19181027,26.7
19181028,27.6
19181029,27.2
19181030,26.45
19181031,25.4
19181101,26.5
19181102,26.85
19181103,23.85
19181104,25.35
19181105,25.2
19181106,23
19181107,21.95
19181108,23.85
19181109,23.45
19181110,25.5
19181111,22.9
19181112,23.6
19181113,23.05
19181114,23.4
19181115,22.7
19181116,25.15
19181117,24.9
19181118,25.5
19181119,25.9
19181120,27.15
19181121,24.4
19181122,25.4
19181123,26.4
19181124,26.8
19181125,26.3
19181126,25.55
19181127,25.1
19181128,25.55
19181129,27.55
19181130,26.6
19181201,25.8
19181202,24.05
19181203,25
19181204,25.65
19181205,25.85
19181206,26.65
19181207,26.65
19181208,24.9
19181209,24.4
19181210,27.15
19181211,25.5
19181212,25.35
19181213,26.25
19181214,26.55
19181215,24.95
19181216,26
19181217,25.95
19181218,24.65
19181219,24.5
19181220,25.2
19181221,26.5
19181222,29.35
19181223,26.95
19181224,26.95
19181225,25.9
19181226,27
19181227,27.8
19181228,26.45
19181229,27.5
19181230,26.85
19181231,26.75
19190101,25.95
19190102,24.9
19190103,24.2
19190104,26.6
19190105,26.65
19190106,26.1
19190107,26.55
19190108,26.35
19190109,25.55
19190110,25.55
19190111,26.2
19190112,25.8
19190113,26.3
19190114,27
19190115,28.3
19190116,28.55
19190117,27.05
19190118,27.35
19190119,26.8
19190120,25.6
19190121,26.65
19190122,26.1
19190123,27.75
19190124,27.3
19190125,26.1
19190126,27.5
19190127,29.5
19190128,26.95
19190129,27.15
19190130,25.9
19190131,25.9
19190201,25
19190202,25.15
19190203,25.95
19190204,26.1
19190205,25.15
19190206,25.25
19190207,24.95
19190208,25.85
19190209,26.6
19190210,26.35
19190211,25.55
19190212,26.4
19190213,24.65
19190214,25.95
19190215,26.85
19190216,27.85
19190217,26
19190218,27.2
19190219,25.35
19190220,27.15
19190221,25.85
19190222,25.85
19190223,25.65
19190224,26.35
19190225,26.15
19190226,26.15
19190227,26.85
19190228,25.85
19190301,24.65
19190302,23.8
19190303,26.7
19190304,29.15
19190305,29.7
19190306,29.5
19190307,27.7
19190308,27
19190309,27.75
19190310,27.25
19190311,27.25
19190312,28.85
19190313,26.75
19190314,26.2
19190315,26.95
19190316,26.75
19190317,25.8
19190318,24.7
19190319,24.2
19190321,25.65
19190322,24.6
19190323,28.45
19190324,24.85
19190325,24.35
19190326,24.7
19190327,25.2
19190328,24.85
19190329,25.05
19190330,25.1
19190331,24.55
19190401,25.4
19190402,25.8
19190403,24.6
19190404,24.8
19190405,25
19190406,26.05
19190407,26.05
19190408,23.9
19190409,23.95
19190410,24.5
19190411,24.2
19190412,23.6
19190413,22.5
19190414,20.95
19190415,21.4
19190416,23.05
19190417,22.65
19190418,22.5
19190419,22.7
19190420,22.5
19190421,22.5
19190422,23
19190423,24.45
19190424,24.4
19190425,23.6
19190426,23.6
19190427,23.05
19190428,24.2
19190429,23.4
19190430,22.8
19190501,22.7
19190502,22.8
19190503,22.3
19190504,22.5
19190505,22.55
19190506,22.35
19190507,22.5
19190508,23
19190509,22.65
19190510,21.75
19190511,21.7
19190512,22.65
19190513,21.9
19190514,21.8
19190515,20.6
19190516,20.7
19190517,18.75
19190518,17.5
19190519,17.2
19190520,19.55
19190523,20.85
19190524,19.05
19190525,16.3
19190526,15.85
19190527,16.75
19190528,17.7
19190529,17.3
19190530,17.35
19190531,15.85
19190601,15
19190602,16.7
19190603,19.85
19190604,19.8
19190605,20.2
19190606,19.55
19190607,18.65
19190608,19
19190609,19.15
19190610,20.45
19190611,21.05
19190612,22.3
19190613,22.35
19190614,20.85
19190615,21.1
19190616,20.6
19190617,20.35
19190618,19.95
19190619,20.6
19190620,16.7
19190621,14.25
19190622,13.4
19190623,14.4
19190624,18.05
19190625,15.25
19190626,14.95
19190627,17.45
19190628,19.2
19190629,19.75
19190630,19.5
19190701,17.9
19190702,14.35
19190703,12.4
19190704,11.7
19190705,11.4
19190706,12.55
19190707,16.35
19190708,16.9
19190709,14.35
19190710,14.3
19190711,13.15
19190712,15.85
19190713,16.2
19190714,16.05
19190715,15.85
19190716,14.1
19190717,17
19190718,16.65
19190719,17.05
19190720,18.05
19190721,19.2
19190722,17
19190723,14.8
19190724,17.8
19190725,18.6
19190726,16.25
19190727,15.65
19190729,13.7
19190730,16.95
19190731,18.05
19190801,15
19190802,14.1
19190803,13.45
19190804,11.9
19190805,12.5
19190806,13.45
19190807,15.4
19190808,15.15
19190809,15.15
19190810,16.45
19190811,17.8
19190812,18
19190813,18.1
19190814,20.15
19190815,17.25
19190816,15.25
19190817,16.05
19190818,15.25
19190819,16.25
19190820,16.25
19190821,16.5
19190822,16.25
19190823,17.25
19190824,19.2
19190825,20.1
19190826,20.8
19190827,16.85
19190828,14.45
19190829,15.2
19190830,15.7
19190831,17.25
19190901,19.1
19190902,19.15
19190903,20.3
19190904,21.95
19190905,21.7
19190906,21.95
19190907,16.4
19190908,18.65
19190909,16.8
19190910,14
19190911,16.15
19190912,18.85
19190913,18.55
19190914,19.3
19190915,18.9
19190916,20.3
19190917,22.35
19190918,21.4
19190919,21
19190920,20.05
19190921,18.8
19190922,18.6
19190923,19.7
19190924,20.8
19190925,22.15
19190926,21.3
19190927,21.25
19190928,20.65
19190929,21
19190930,21.15
19191001,19.85
19191002,20.35
19191003,23.7
19191004,18.95
19191005,18.75
19191006,19.95
19191007,20.55
19191008,22.35
19191009,21.3
19191010,24.3
19191011,21.85
19191012,22.3
19191013,21.95
19191014,21.65
19191015,23.95
19191016,23.4
19191017,22.4
19191018,23.15
19191019,23.1
19191020,21.25
19191021,21.4
19191022,23.05
19191023,22.3
19191024,21.2
19191025,23.15
19191026,23.5
19191027,23.05
19191028,23.65
19191101,22.45
19191102,23.15
19191103,23.95
19191104,22.25
19191105,25.05
19191106,24.4
19191107,24.6
19191108,23.75
19191109,22.2
19191110,23.5
19191111,22.2
19191112,22.65
19191113,24.95
19191114,25.5
19191115,22.5
19191116,22.45
19191117,24.9
19191118,25.6
19191119,23.95
19191120,25.5
19191121,25.65
19191122,23.4
19191123,23.45
19191124,22.5
19191125,23.2
19191126,22.75
19191127,24.25
19191128,25.2
19191129,23.25
19191130,23.35
19191201,25.75
19191202,24.25
19191203,24.25
19191204,26
19191205,25.7
19191206,25.95
19191207,25.7
19191208,24.4
19191209,26.05
19191210,26.3
19191211,26.3
19191212,25.6
19191213,22.75
19191214,24.45
19191215,27.8
19191216,27.6
19191217,28.45
19191218,29.05
19191219,28
19191220,26.8
19191221,26.95
19191222,26.25
19191223,24.6
19191224,25.9
19191225,25.35
19191226,24.95
19191227,26.5
19191228,25.3
19191229,24.95
19191230,26.15
19191231,27.9
19200101,28.5
19200102,28.65
19200103,28.05
19200104,27.15
19200105,24.6
19200106,25.05
19200107,24.15
19200108,26
19200109,26.6
19200110,26.7
19200111,27.5
19200112,27.75
19200113,27.55
19200114,26.7
19200115,27.75
19200116,28
19200117,28.15
19200118,27.1
19200119,26.05
19200120,26.4
19200121,25.6
19200122,27.9
19200123,28.6
19200124,26.75
19200125,26.75
19200126,26.3
19200127,27.3
19200128,27.85
19200129,25.6
19200130,24.45
19200131,26.45
19200201,27.2
19200202,26.95
19200203,27.25
19200204,27.5
19200205,27.05
19200206,27.8
19200207,23.9
19200208,24.75
19200209,25.4
19200210,24.2
19200211,23.75
19200212,23.6
19200213,24.15
19200214,24.5
19200215,23.9
19200216,23.55
19200217,24.05
19200218,23.8
19200219,23.85
19200220,25.25
19200221,25.15
19200222,26.1
19200223,26.55
19200224,25.95
19200225,27.05
19200226,27.4
19200227,27.45
19200228,28.3
19200229,26.7
19200301,26.25
19200302,26.05
19200303,26.1
19200304,25.85
19200305,26.4
19200306,25.9
19200307,24.55
19200308,26.2
19200309,26.15
19200310,26.95
19200311,25.7
19200312,25
19200313,25.5
19200314,24.8
19200315,24.25
19200316,26.9
19200317,25.3
19200318,22.95
19200319,24.65
19200320,25.8
19200321,23.6
19200322,23
19200323,24.6
19200324,24.1
19200325,24.05
19200326,23.45
19200327,23.35
19200328,24.75
19200329,23.2
19200330,22.15
19200331,23.15
19200401,22.2
19200402,23.95
19200403,24.2
19200404,23.6
19200405,23.15
19200406,23.55
19200407,23.8
19200408,24.5
19200409,23.1
19200410,23.2
19200411,24.6
19200412,22.1
19200413,21.15
19200414,22.95
19200415,25.2
19200416,19.6
19200417,21
19200418,20.9
19200419,21.15
19200420,22.7
19200421,22.8
19200422,22.4
19200423,23.6
19200424,23.85
19200425,21.1
19200426,20.85
19200427,21.1
19200428,22.05
19200429,20.15
19200430,21.4
19200501,21.75
19200502,21.85
19200503,21.05
19200504,21.4
19200505,21.6
19200506,21.7
19200507,18.35
19200508,20.55
19200509,19.35
19200510,21.15
19200511,22.65
19200512,23.15
19200513,22.15
19200514,24.65
19200515,24
19200516,25.45
19200517,24.9
19200518,24.6
19200519,18.15
19200520,15.65
19200521,20.7
19200522,20.4
19200523,19.85
19200524,19.75
19200525,20.55
19200526,21.2
19200527,20.65
19200528,19.65
19200529,20.15
19200530,20.35
19200531,19.45
19200601,21.2
19200602,20.65
19200603,20.25
19200604,15.25
19200605,13.2
19200606,13.8
19200607,18.65
19200608,20.3
19200609,21.05
19200610,19.65
19200611,21.35
19200612,23
19200613,21.4
19200614,17.6
19200615,15.2
19200616,17.65
19200617,18.75
19200618,15.55
19200619,18.9
19200620,18.9
19200621,18
19200622,20.45
19200623,19.65
19200624,16.3
19200625,16.95
19200626,20
19200627,21.25
19200628,19.4
19200629,22.25
19200630,22.4
19200701,20.8
19200702,20.55
19200703,21.65
19200704,21.85
19200705,23.05
19200706,17.2
19200707,16.45
19200708,19.9
19200709,22.4
19200710,22.9
19200712,13.7
19200713,14.85
19200714,18.55
19200715,20.45
19200716,13.2
19200717,13.25
19200718,15.65
19200719,18.3
19200720,16.95
19200721,15.85
19200722,15.35
19200723,14.75
19200724,13.7
19200725,11.8
19200726,13.8
19200727,18.6
19200728,18.65
19200729,17.7
19200730,18.3
19200731,20.35
19200801,18.35
19200802,13.5
19200803,16.25
19200804,20.45
19200805,23.15
19200806,17.85
19200807,14.7
19200808,16.5
19200809,18.65
19200810,18.4
19200811,16.7
19200812,14.35
19200813,14.9
19200814,13.85
19200815,14.65
19200816,16.7
19200817,18.3
19200818,18.35
19200819,15.25
19200820,16.5
19200821,16.55
19200822,18.6
19200823,18.2
19200824,20.25
19200825,22.7
19200826,20.85
19200827,19.5
19200828,19.4
19200829,19.6
19200830,18.95
19200831,18.85
19200901,20.35
19200902,21.6
19200903,20.25
19200904,20.05
19200905,19.3
19200906,19.9
19200907,21.15
19200908,19.9
19200909,20.5
19200910,20.85
19200911,22.9
19200912,20.45
19200913,19.75
19200914,20.55
19200915,20.95
19200916,21.9
19200917,22.7
19200918,23
19200920,19.15
19200921,18.25
19200922,18.25
19200923,18.65
19200924,19.55
19200925,19
19200926,19.6
19200927,20.25
19200928,19.2
19200929,20.55
19200930,20.95
19201001,20.5
19201002,19.9
19201003,23
19201004,20.25
19201005,22.4
19201006,21.6
19201007,21.8
19201008,20.2
19201009,19.85
19201010,20.65
19201011,21.4
19201012,21.1
19201013,20.8
19201014,20.5
19201015,22.95
19201016,24.7
19201017,20.85
19201018,22.55
19201019,24.55
19201020,23.9
19201021,24.85
19201022,22.5
19201023,24.15
19201024,25.8
19201025,21.8
19201026,21.55
19201027,22.35
19201028,21.4
19201029,22.65
19201030,24.95
19201031,24.6
19201101,23.7
19201102,21.2
19201103,21.3
19201104,23.1
19201105,25.2
19201106,25.05
19201107,25.1
19201108,23.35
19201109,22.2
19201110,22.45
19201111,25.65
19201112,24.8
19201113,24.5
19201114,24.5
19201115,24.4
19201116,26.05
19201117,26.25
19201118,25.4
19201119,26.25
19201120,24.5
19201121,22.9
19201122,23.65
19201123,24.6
19201124,23.6
19201125,23.7
19201126,24.35
19201127,26.55
19201128,26
19201129,26.25
19201130,26.45
19201201,23.65
19201202,24.15
19201203,24.6
19201204,25.75
19201205,25.95
19201206,28.45
19201207,29.65
19201208,25.95
19201209,27.9
19201210,22.65
19201211,22.05
19201212,24.45
19201213,24.7
19201214,24.75
19201215,24.8
19201216,26.1
19201217,26.75
19201218,25.4
19201219,27.7
19201220,28.3
19201221,27.7
19201222,27.1
19201223,26.1
19201224,26.55
19201225,26.35
19201226,24.85
19201227,25.25
19201228,25.35
19201229,25.6
19201230,27.4
19201231,26.35
19210101,26.8
19210102,26
19210103,26.65
19210104,25.7
19210105,25.8
19210106,26.4
19210107,25.85
19210108,26.15
19210109,27.1
19210110,26.5
19210111,26.6
19210112,30.4
19210113,29.45
19210114,28.8
19210115,26.35
19210116,28.05
19210117,24.5
19210118,25.25
19210119,24.65
19210120,24.3
19210121,24.85
19210122,24.3
19210123,24.8
19210124,24.9
19210125,25.05
19210126,24.7
19210127,25.15
19210128,25.05
19210129,25
19210130,23.65
19210131,24.7
19210201,24.75
19210202,24.6
19210203,25.25
19210204,23.95
19210205,24.25
19210206,25.2
19210207,26.25
19210208,24.85
19210209,25.05
19210210,24.7
19210211,25.85
19210212,24.3
19210213,24.6
19210214,24.65
19210215,25
19210216,26.3
19210217,25.3
19210218,23.6
19210219,24.35
19210220,25.25
19210221,25.7
19210222,25.05
19210223,25.45
19210224,26.05
19210225,25.85
19210226,26.3
19210227,26.15
19210228,26.85
19210301,26
19210302,25.1
19210303,24.95
19210304,26.65
19210305,26.8
19210306,29.3
19210307,23.95
19210308,22.45
19210309,22.8
19210310,23.15
19210311,23.7
19210312,23.3
19210313,24
19210314,24.45
19210315,25.85
19210316,25.6
19210317,23.85
19210318,25.85
19210319,25.95
19210320,26.05
19210321,24.3
19210322,23.35
19210323,23.25
19210324,23.8
19210325,24.95
19210326,23.45
19210327,24.5
19210328,24.35
19210329,25
19210330,23.6
19210331,23.5
19210401,24.2
19210402,24.9
19210403,24.95
19210404,24.55
19210405,25.85
19210406,26.4
19210407,28.7
19210408,26.5
19210409,21.5
19210410,20.55
19210411,22.35
19210412,24.9
19210413,25.05
19210414,23.2
19210415,22.6
19210416,22.8
19210417,21.65
19210418,21.9
19210419,23
19210420,22.1
19210421,23.35
19210422,21.3
19210423,21.25
19210424,20.9
19210425,20.85
19210426,20.75
19210427,22.6
19210428,23
19210429,22.7
19210430,22.3
19210501,22.05
19210502,22.05
19210503,22.05
19210505,22.35
19210506,22.35
19210507,21.8
19210508,21.15
19210509,19.9
19210510,20.6
19210511,22
19210512,22.5
19210513,21.75
19210514,21.8
19210515,21.6
19210516,20.85
19210517,21.3
19210518,20.5
19210519,21.2
19210520,22.55
19210521,24.35
19210522,20
19210523,20.3
19210524,21.8
19210525,22.95
19210526,20.85
19210527,20.95
19210528,21.75
19210529,21.8
19210530,22.45
19210531,22.5
19210601,23.8
19210602,22.55
19210603,22
19210604,21.95
19210605,21.7
19210606,21.75
19210607,22.7
19210608,23.9
19210609,23.8
19210610,23.9
19210611,22.5
19210612,21.6
19210613,21.85
19210614,22.05
19210615,22.7
19210616,21.85
19210617,19.95
19210618,19.1
19210619,18.5
19210620,19.1
19210621,19.4
19210622,20.2
19210623,20.05
19210624,19.35
19210625,20.85
19210626,18.65
19210627,15.05
19210628,17.8
19210629,20.7
19210630,20.25
19210701,20.2
19210702,16.25
19210703,13.3
19210704,15.1
19210705,18.2
19210706,18.75
19210707,17.25
19210708,19.95
19210709,19.25
19210710,19.65
19210711,20.3
19210712,19.4
19210713,20.8
19210714,20.15
19210715,19.6
19210716,18.85
19210717,17.85
19210718,17.25
19210719,20.95
19210720,20.3
19210721,20.75
19210722,20.25
19210723,18.65
19210724,17.6
19210725,16.85
19210726,17
19210727,17.5
19210728,18.85
19210729,16.1
19210730,17.6
19210731,19.65
19210801,13.45
19210802,11.85
19210803,13.65
19210804,14.85
19210805,13.35
19210806,11.4
19210807,12.9
19210808,17.25
19210809,18.4
19210810,19.75
19210811,20.05
19210812,19.8
19210813,17.45
19210814,15.3
19210815,15.5
19210816,16.7
19210817,17.3
19210818,17.95
19210819,17.65
19210820,16.25
19210821,18.05
19210822,20.05
19210823,19.2
19210824,17.75
19210825,17.75
19210826,19.1
19210827,19.8
19210828,17.7
19210829,18
19210830,19.75
19210831,18.2
19210901,19.55
19210902,19.65
19210903,20.2
19210904,21.45
19210905,19.2
19210906,20.45
19210908,20.35
19210909,20.65
19210910,21.05
19210911,19.05
19210912,20.5
19210913,21.55
19210914,21.45
19210915,22.55
19210916,19.35
19210917,20.65
19210918,23.5
19210919,26
19210920,19.85
19210921,18.05
19210922,18.3
19210923,18.85
19210924,20.15
19210925,21.65
19210927,22
19210928,22.05
19210929,22.25
19210930,22.25
19211001,20.35
19211002,21.3
19211003,17.7
19211004,17.95
19211005,18.7
19211006,19.25
19211007,19.6
19211008,19.85
19211009,21.85
19211010,24.6
19211011,26.85
19211012,25
19211013,26.6
19211014,27.05
19211015,27.55
19211016,23.85
19211017,24.35
19211018,22.55
19211019,22.55
19211020,20.8
19211021,21.05
19211022,22.75
19211023,22.45
19211024,22.7
19211025,23.55
19211026,22.2
19211027,21.75
19211028,21.75
19211029,21.55
19211030,21.5
19211031,21
19211101,19.55
19211102,20.5
19211103,20.9
19211104,22
19211105,22
19211106,24.7
19211107,22.45
19211108,22.25
19211109,23.45
19211110,24.45
19211111,25.15
19211112,24.65
19211113,24.65
19211114,25.1
19211115,25.1
19211116,24.2
19211117,25.05
19211118,24.9
19211119,24.8
19211120,23.55
19211121,23.75
19211122,24.25
19211123,24.95
19211124,24.45
19211125,22.05
19211126,24.45
19211127,25.9
19211128,26.45
19211129,26.8
19211130,25.95
19211201,24.6
19211202,25.45
19211203,26.4
19211204,28.7
19211205,28.2
19211206,30.45
19211207,29.55
19211208,29.3
19211209,27.5
19211210,29.3
19211211,26.65
19211212,26.15
19211213,24
19211214,23.15
19211215,23.55
19211216,24.2
19211217,24.35
19211218,25.15
19211219,24.95
19211220,26.1
19211221,24.15
19211222,25.05
19211223,25.6
19211224,26.4
19211225,26.7
19211226,26.5
19211227,26.35
19211228,26.9
19211229,26.5
19211230,25.65
19211231,26.1
19220101,24.25
19220102,24
19220103,25.3
19220104,27.8
19220105,28.75
19220106,28.8
19220107,28.6
19220108,28.2
19220109,27.3
19220110,27.75
19220111,28
19220112,27
19220113,26.2
19220114,27.55
19220115,27.75
19220116,27.65
19220117,26.35
19220118,26.15
19220119,26.65
19220120,26.25
19220121,24.95
19220122,24.95
19220123,27.25
19220124,28.95
19220125,29.8
19220126,28.65
19220127,28.75
19220128,29.6
19220129,29.7
19220130,28.5
19220131,25.6
19220201,26.65
19220202,26.9
19220203,25.75
19220204,27.4
19220205,26
19220206,24.5
19220207,25.5
19220208,25.1
19220209,25.95
19220210,25.55
19220211,25.05
19220212,24.5
19220213,25.5
19220214,24.55
19220216,25.95
19220217,26.35
19220218,24.85
19220219,27.95
19220220,26.3
19220221,27
19220222,27.65
19220223,25.45
19220225,26.2
19220226,26.95
19220227,27.05
19220228,27.4
19220301,28.15
19220302,24.45
19220303,25.5
19220304,26.6
19220305,25.25
19220306,24.9
19220307,24.35
19220308,25.15
19220309,24.95
19220310,24.5
19220311,24.35
19220312,23.55
19220313,23.15
19220314,24.35
19220315,24.25
19220316,24.55
19220317,22.55
19220318,23.2
19220319,23.85
19220320,24.85
19220321,25.1
19220322,23.95
19220323,24.35
19220324,25.3
19220325,24.95
19220326,25.55
19220327,25.25
19220328,24
19220329,23.35
19220330,22.4
19220331,22.85
19220401,24.55
19220402,24.5
19220403,25.25
19220404,22.65
19220405,23.25
19220406,23.6
19220407,23.2
19220408,24.1
19220409,22.9
19220410,22.6
19220411,22.95
19220412,22.65
19220413,22.4
19220415,25.3
19220416,25.45
19220417,24.3
19220418,23.2
19220419,24.15
19220420,24.7
19220421,25.45
19220422,25.55
19220423,25.5
19220424,25.6
19220425,24.4
19220426,23.2
19220427,24.15
19220428,22.8
19220429,22.15
19220430,25.2
19220501,22.95
19220502,22.9
19220503,22.8
19220504,22.35
19220505,21.55
19220506,21.65
19220507,21.95
19220508,20.7
19220509,20.45
19220510,21.5
19220511,23.35
19220512,23.3
19220513,18.05
19220514,16.4
19220515,16.95
19220516,17.8
19220517,18.5
19220518,17.2
19220519,18.35
19220520,17.8
19220521,20.55
19220522,20.55
19220523,19.95
19220524,19.45
19220525,17.55
19220526,17.3
19220527,19.35
19220528,20.05
19220529,18.2
19220530,16
19220531,18.1
19220601,15.5
19220602,16.1
19220603,15.8
19220604,16.3
19220605,17.95
19220606,18.7
19220607,16.45
19220608,15.25
19220609,16.2
19220610,17.5
19220611,20.65
19220612,18.5
19220613,16.7
19220614,14.5
19220615,16.5
19220616,18.7
19220617,17
19220618,19.3
19220619,18.65
19220620,18.35
19220621,18.35
19220622,18.55
19220623,18.55
19220624,18.9
19220625,18.9
19220626,21.65
19220627,21.7
19220628,20.2
19220629,21.9
19220630,14.75
19220701,13.15
19220702,11.5
19220703,12.8
19220704,13.4
19220705,17.6
19220706,16.65
