19360514,20.2
19360515,14.7
19360516,15.55
19360517,16.05
19360518,13.9
19360519,12.55
19360520,12.25
19360521,14
19360522,16.4
19360523,16.6
19360525,13.35
19360526,14.6
19360527,15.7
19360528,14.95
19360530,17.9
19360601,17.5
19360602,13.6
19360603,12.15
19360604,17.5
19360605,18.05
19360606,16.4
19360608,13.05
19360609,17.75
19360610,19.05
19360611,17.85
19360612,17.55
19360613,11.25
19360615,7.3
19360616,8.95
19360617,9.55
19360618,9.4
19360619,12.15
19360620,11.45
19360622,10.55
19360623,7.7
19360624,6.7
19360625,6
19360626,8.5
19360627,8.05
19360629,8.45
19360630,8.55
19360701,10.15
19360702,10.55
19360703,11.65
19360704,12.7
19360705,10.8
19360706,5.6
19360707,7.9
19360708,11.4
19360709,13.95
19360710,16.3
19360711,12.25
19360712,13.3
19360713,15.15
19360714,12.7
19360715,15.65
19360716,16.85
19360717,14.05
19360718,7.6
19360719,7.6
19360720,9.85
19360721,12.1
19360722,14.65
19360723,15.9
19360724,15.95
19360725,15.7
19360727,10.85
19360729,11.4
19360730,14.35
19360731,10.7
19360801,8.75
19360802,13.9
19360803,17.05
19360805,10.15
19360806,11.5
19360807,11.35
19360808,13.9
19360809,16.25
19360810,16.8
19360811,14.45
19360812,12.7
19360813,12.8
19360814,14.65
19360815,19.65
19360817,18.65
19360818,15
19360819,11.25
19360820,14.85
19360821,12.55
19360822,12.4
19360824,14.9
19360825,18.3
19360826,12.7
19360827,18.85
19360828,18.25
19360829,12.2
19360831,11.65
19360901,17.8
19360902,15.65
19360903,13.7
19360904,14.6
19360905,16.8
19360907,20.15
19360908,18.5
19360909,11.9
19360910,15.1
19360911,18.65
19360912,17.8
19360914,17.95
19360915,24.15
19360916,19.55
19360917,12.85
19360918,15
19360919,18.9
19360921,18.6
19360922,13.45
19360923,17.65
19360924,19.2
19360925,14.8
19360926,12.05
19360928,11.7
19360929,17.55
19360930,19.7
19361001,22.25
19361002,23.9
19361003,24.45
19361005,24.35
19361006,23.85
19361007,25.35
19361008,25.25
19361009,26.65
19361010,19.5
19361012,18.9
19361013,16.95
19361014,18.3
19361015,20.85
19361016,22.35
19361017,26.15
19361018,27.35
19361019,21.25
19361020,19.7
19361021,20.45
19361022,23.5
19361023,25.45
19361024,25.3
19361026,24.05
19361027,23.6
19361028,25
19361029,20.55
19361030,20.15
19361031,19.8
19361102,18.35
19361103,19.8
19361104,23.2
19361105,26.2
19361106,25.15
19361107,29.45
19361109,29.3
19361110,25.4
19361111,18.05
19361112,19
19361113,20.55
19361114,26
19361116,25.15
19361117,23.7
19361118,21.5
19361119,27.4
19361120,26.95
19361121,25.9
19361123,22.75
19361124,23.6
19361125,23.75
19361126,28.2
19361127,26.3
19361128,28.6
19361130,28.6
19361201,29.1
19361202,29.75
19361203,28.05
19361204,23.8
19361205,23.1
19361207,27.25
19361208,26.95
19361209,26.85
19361210,26.65
19361211,27.2
19361212,28.5
19361214,22.5
19361215,25
19361216,24.05
19361217,24.85
19361218,24.7
19361219,26.35
19361221,29.05
19361222,30.85
19361223,27.75
19361224,26.1
19361226,24
19361228,24.6
19361229,25.2
19361230,25.65
19361231,24.3
19370101,26.35
19370102,25.85
19370104,23.9
19370105,24.15
19370106,27.5
19370107,28.35
19370108,27.75
19370109,29.2
19370111,30
19370112,25.25
19370113,25
19370114,24.45
19370115,25
19370116,27.8
19370118,28.35
19370119,28.3
19370120,30.85
19370121,33.9
19370122,32.2
19370123,27.5
19370125,27.8
19370126,27.65
19370127,25.7
19370128,26.7
19370129,26.45
19370130,26.1
19370201,26.75
19370202,25.15
19370203,25.25
19370204,25.6
19370205,25.75
19370206,27.1
19370208,27.25
19370209,27.1
19370210,22.3
19370211,21.7
19370212,22.25
19370213,23.6
19370215,21.7
19370216,22.95
19370217,22.6
19370218,21.85
19370219,24.5
19370220,25.4
19370222,24.8
19370223,23.8
19370224,22.2
19370225,25.15
19370226,24.35
19370227,24.15
19370301,23.5
19370302,23.35
19370303,22.75
19370304,22.1
19370305,22.2
19370306,22.5
19370308,23.75
19370309,22.9
19370310,24.3
19370311,22.7
19370312,23.2
19370313,19.8
19370314,18.85
19370315,21.65
19370316,25.45
19370317,24.35
19370318,24.45
19370319,22.5
19370320,22.65
19370322,23.5
19370323,23.3
19370324,24.05
19370325,23.75
19370327,24.5
19370329,19.85
19370330,18.8
19370331,20.45
19370401,21.1
19370402,20.3
19370403,21.4
19370405,18.05
19370406,17.95
19370407,17.8
19370408,18.05
19370409,16.65
19370410,16.4
19370412,18.35
19370413,18.35
19370414,15.55
19370415,15.85
19370416,17.2
19370417,19.45
19370419,16.65
19370420,15.55
19370421,14.75
19370422,14.7
19370423,13.9
19370424,14.2
19370426,15
19370427,20
19370428,20
19370429,16.1
19370430,16.4
19370501,17.8
19370503,15.85
19370504,14.15
19370505,16.65
19370506,19.15
19370507,19.75
19370508,20
19370510,15.6
19370511,18.05
19370512,12.5
19370513,11.7
19370514,13.05
19370515,15.6
19370517,13.05
19370518,10.55
19370519,10.3
19370520,14.45
19370521,15
19370522,15.25
19370524,15.55
19370525,19.45
19370526,13.65
19370527,13.9
19370528,11.95
19370529,18.6
19370531,14.45
19370601,9.45
19370602,7.5
19370603,7.8
19370604,7.8
19370605,7.75
19370607,11
19370608,15.45
19370609,13.5
19370610,14.15
19370611,14.35
19370612,16.75
19370613,17.4
19370614,12.5
19370615,13.1
19370616,9.85
19370617,10.55
19370618,10.95
19370619,11.85
19370621,9.45
19370622,12.1
19370623,9.4
19370624,10.2
19370625,8.05
19370626,9.8
19370628,9.85
19370629,9.1
19370630,9.3
19370701,8.05
19370702,8.2
19370703,7.35
19370705,5.25
19370706,8.45
19370707,11.85
19370708,11.95
19370709,12.1
19370710,14.45
19370712,8.65
19370713,8.45
19370714,9.6
19370715,14.45
19370716,11.7
19370717,13.4
19370719,11.05
19370720,10.3
19370721,11.7
19370722,14.45
19370723,17.45
19370724,12
19370726,9.45
19370727,7.15
19370728,7.95
19370729,14.85
19370730,14.35
19370731,14.7
19370802,10.85
19370803,8.65
19370804,8.95
19370805,9.6
19370806,10
19370807,11.65
19370809,11.65
19370810,12.5
19370811,14.05
19370812,15.8
19370813,16.15
19370814,15.95
19370816,14.05
19370817,18.2
19370818,17.05
19370819,17.75
19370820,15.05
19370821,13.9
19370823,10.2
19370824,11.4
19370825,15
19370826,14.45
19370827,11.8
19370828,14.85
19370830,16.35
19370831,19.55
19370901,21.7
19370902,17
19370903,13.35
19370904,13.5
19370906,13.55
19370907,14.45
19370908,16.15
19370909,16.95
19370910,20.95
19370911,13.8
19370913,12.9
19370914,18.8
19370915,18.75
19370916,19.3
19370917,21.8
19370918,22.95
19370920,20
19370921,16.55
19370922,11.6
19370923,13.4
19370924,15.55
19370925,16.55
19370927,19.15
19370928,20.65
19370929,20.65
19370930,20.65
19371001,19.7
19371002,18.35
19371004,18.8
19371005,16.65
19371006,20.75
19371007,24.3
19371008,23.4
19371009,24
19371011,24.95
19371012,21.7
19371013,21.15
19371014,20.85
19371015,23.35
19371016,18.3
19371017,17.65
19371018,17.4
19371019,15
19371020,16.75
19371021,17.9
19371022,20.55
19371023,24.2
19371025,25
19371026,28.2
19371027,29.3
19371028,26.4
19371029,20.95
19371030,22.5
19371101,21.25
19371102,22.5
19371103,22.95
19371104,22.5
19371105,23.8
19371106,25.25
19371108,24.55
19371109,23.55
19371110,20.35
19371111,21.05
19371112,23
19371113,28.45
19371115,30.75
19371116,27.65
19371117,23.5
19371118,22.2
19371119,23.4
19371120,21.95
19371122,19.9
19371123,22.5
19371124,22.25
19371125,20.6
19371126,20.25
19371127,22.25
19371129,21.9
19371130,23.6
19371201,22
19371202,23.75
19371203,23.9
19371204,26.4
19371206,25.4
19371207,27.05
19371208,26.1
19371209,26.8
19371210,25.55
19371211,29.95
19371213,28.25
19371214,30.4
19371215,24.95
19371216,23.35
19371217,23.95
19371218,28.2
19371220,26.1
19371221,27.5
19371222,28.2
19371223,27.85
19371224,27.9
19371227,27.35
19371228,27.9
19371229,28.05
19371230,27.75
19371231,29.15
19380101,31.95
19380103,31.25
19380104,29.35
19380105,28.6
19380106,28.05
19380107,30.15
19380108,25.4
19380110,25.6
19380111,26.8
19380112,25.45
19380113,24.7
19380114,24.3
19380115,25.8
19380116,24.7
19380117,24.85
19380118,24.45
19380119,20.05
19380120,25.15
19380121,27.75
19380122,29.3
19380123,24.15
19380124,20.3
19380125,21.8
19380126,23.9
19380127,24.45
19380128,26.7
19380129,26.25
19380131,23.35
19380201,26.5
19380202,27.35
19380203,28.05
19380204,29.6
19380205,27.25
19380207,23.45
19380208,26.9
19380209,25.8
19380210,28.6
19380211,30.7
19380212,31.25
19380213,30.85
19380214,29.55
19380215,26.85
19380216,27.5
19380217,23.95
19380218,23.85
19380219,24.5
19380221,26.4
19380222,25.05
19380223,28.3
19380224,28.5
19380225,26.1
19380226,24.1
19380228,23.85
19380301,25.85
19380302,26.95
19380303,28.6
19380304,28.9
19380308,26.45
19380309,28.3
19380310,27.1
19380311,25.85
19380314,22.5
19380315,18
19380316,21.6
19380317,23
19380318,27.65
19380321,22.5
19380322,22.15
19380323,22.65
19380324,21.1
19380325,22.85
19380326,23.95
19380329,22.85
19380330,22.65
19380331,24.2
19380402,23.55
19380404,21.45
19380405,19.95
19380406,21.1
19380407,23.55
19380408,23.35
19380409,23.3
19380411,22.9
19380412,22.55
19380413,24.85
19380414,25.6
19380416,24.65
19380418,22.75
19380419,20.75
19380420,16.4
19380421,15.75
19380422,17.5
19380423,19.15
19380425,20.3
19380426,23.15
19380427,12.5
19380428,14.45
19380429,14.15
19380430,14.65
19380502,18.4
19380503,19.45
19380504,21.05
19380505,17.25
19380506,18.95
19380509,17.25
19380510,18.35
19380511,17.45
19380512,16.05
19380513,18.35
19380516,18.35
19380517,18
19380518,16.9
19380519,18.35
19380520,17.2
19380523,16.95
19380524,17.75
19380525,18.65
19380526,20.55
19380527,21.6
19380530,13
19380531,12.05
19380601,11.45
19380602,10.8
19380603,11.7
19380606,14.1
19380607,15.9
19380608,16.4
19380609,15.25
19380610,11.65
19380613,13.7
19380614,16.95
19380615,15.95
19380616,15.2
19380617,15.65
19380620,8.15
19380621,8.6
19380622,12.1
19380623,12.5
19380624,13.75
19380627,9.75
19380628,11.4
19380629,8.85
19380630,12.1
19380701,8.05
19380704,7.65
19380705,11.25
19380706,13.4
19380707,13.85
19380708,14.75
19380711,11.15
19380712,11.6
19380713,11.6
19380714,14.1
19380715,13.3
19380718,12.5
19380719,12.45
19380720,13.3
19380721,15.25
19380722,13.9
19380725,11.9
19380726,12.75
19380727,9.95
19380728,11.5
19380729,12.45
19380730,12.5
19380801,8.9
19380802,9
19380803,6.95
19380804,8.8
19380805,10.55
19380808,9.05
19380809,10.45
19380810,10.4
19380811,11.8
19380812,12.95
19380815,16.9
19380816,13.65
19380817,11.45
19380818,12.5
19380819,14.4
19380822,12.2
19380823,10.6
19380824,15.15
19380825,11.6
19380826,13.6
19380829,12.4
19380830,10.75
19380831,11.65
19380901,11.95
19380902,12.5
19380905,14.15
19380906,14.45
19380907,13.6
19380908,15.4
19380909,15.5
19380912,12.25
19380913,15.35
19380914,18.6
19380915,20.65
19380916,17.7
19380919,14.15
19380920,18.6
19380921,16.1
19380922,16.65
19380923,16.1
19380926,16.05
19380927,19.2
19380928,19.4
19380929,20
19380930,21.5
19381003,21.15
19381004,23.7
19381005,23.5
19381006,24.45
19381007,23.35
19381010,22.9
19381011,21.8
19381012,22.2
19381013,21.7
19381014,22.4
19381017,18.1
19381018,19.45
19381019,21.95
19381020,23.55
19381021,23.8
19381024,19.9
19381025,18.4
19381026,21.05
19381027,21.85
19381028,22.85
19381031,23.2
19381101,23.6
19381102,23.6
19381103,22.2
19381104,22.25
19381107,21.65
19381108,23.9
19381109,24.6
19381110,24.75
19381111,27.4
19381114,22.65
19381115,22.95
19381116,23.3
19381117,23.3
19381118,21.95
19381121,21.6
19381122,23.9
19381123,26.55
19381124,29.7
19381125,25.85
19381128,23.9
19381129,24.45
19381130,23.05
19381201,24.65
19381202,20.55
19381205,24.9
19381206,26.4
19381207,28.45
19381208,29.75
19381209,26.35
19381212,28.35
19381213,22.25
19381214,23.3
19381215,22.5
19381216,26.95
19381219,28.55
19381220,29.95
19381221,30.5
19381222,30.55
19381223,30.5
19381226,31.5
19381227,30.55
19381228,30.15
19381229,29.4
19381230,27.75
19381231,29.45
19390101,28.35
19390102,27.35
19390103,26.35
19390104,26.65
19390105,27.1
19390106,27.45
19390107,28.2
19390108,28.55
19390109,30.4
19390110,31.1
19390111,28.55
19390112,29.7
19390113,31.9
19390116,32.15
19390117,31.1
19390118,31.9
19390119,30.9
19390120,27.7
19390121,30.55
19390122,31.05
19390123,31.2
19390124,27.85
19390125,28.45
19390126,25.55
19390127,23.9
19390128,20.5
19390129,22.75
19390130,23.65
19390131,24.45
19390201,24.65
19390202,26.35
19390203,28.9
19390204,26.35
19390205,23.75
19390206,23.5
19390207,23.3
19390208,23.65
19390209,24.6
19390210,24.2
19390211,22.95
19390212,23.85
19390213,23.25
19390214,23.35
19390215,25.95
19390216,24.75
19390217,26.65
19390220,25.45
19390221,24.1
19390222,23.6
19390223,24.5
19390224,24.2
19390227,25.5
19390228,26.1
19390301,25.45
19390302,26.05
19390303,25.2
19390306,29.05
19390307,29.5
19390308,24.3
19390309,24.15
19390310,23.45
19390311,25
19390312,23.85
19390313,25.2
19390314,23.1
19390315,22.15
19390316,25
19390317,24.15
19390320,23.35
19390321,20.25
19390322,22.2
19390323,23.6
19390324,21.65
19390327,20.55
19390328,21.9
19390329,22.5
19390330,21.9
19390331,21.65
19390403,23.9
19390404,23.9
19390405,22.5
19390408,22.5
19390411,21.45
19390412,23.45
19390413,22.25
19390414,23.6
19390417,16.4
19390418,14.95
19390419,14.65
19390420,15.95
19390421,16.1
19390422,17.8
19390423,16.55
19390424,19.75
19390425,18.45
19390426,15.05
19390427,13.5
19390428,14.75
19390429,18.85
19390430,18.85
19390501,15.8
19390502,15.75
19390503,16.15
19390504,16.4
19390505,17.5
19390508,15.85
19390509,16.1
19390510,16.1
19390511,15.95
19390512,17.05
19390515,16.8
19390516,18.2
19390517,19.45
19390518,18.35
19390519,18.6
19390520,18.65
19390521,18.05
19390522,17.7
19390523,16.65
19390524,11.1
19390525,12
19390526,13.75
19390529,15
19390530,16.65
19390531,17.2
19390601,15.5
19390602,12.8
19390603,12.35
19390604,10
19390605,13.35
19390606,9.85
19390607,8.9
19390608,9.65
19390609,9.7
19390611,10.85
19390612,13.35
19390613,15.85
19390614,16.1
19390615,17.3
19390616,15.55
19390617,19.2
19390618,17.15
19390619,13.65
19390620,12.05
19390621,8.9
19390622,9.15
19390623,10
19390624,10.95
19390625,10.8
19390626,15.05
19390627,11.6
19390628,10.75
19390629,13.4
19390630,15.3
19390701,13
19390702,11.75
19390703,10.2
19390704,13.6
19390705,9.45
19390706,13.05
19390707,10.55
19390708,9.3
19390709,11.8
19390710,14.9
19390711,10.25
19390712,10.15
19390713,9.45
19390714,10
19390715,11.2
19390716,12.5
19390717,12.75
19390718,16.15
19390719,10.75
19390720,9.4
19390721,9.3
19390724,8.35
19390725,7.25
19390726,7
19390727,8.8
19390728,13.3
19390731,13.1
19390801,15.4
19390802,13.65
19390803,9.15
19390804,9.4
19390805,9.9
19390806,12.75
19390807,12.7
19390808,10.5
19390809,9.6
19390810,7.45
19390811,7.7
19390812,8.85
19390813,8.2
19390814,12.75
19390815,9.65
19390816,11.35
19390817,9.65
19390818,9.4
19390819,14.55
19390820,11.95
19390821,17.8
19390822,13.3
19390823,12.2
19390824,12.1
19390825,9.9
19390826,12.95
19390827,17.1
19390828,18.4
19390829,23.1
19390830,15.65
19390831,13.35
19390901,11.4
19390902,18.1
19390903,11.55
19390904,9.4
19390905,10.9
19390906,11.9
19390907,15
19390908,16.5
19390909,16.95
19390910,17.7
19390911,11.35
19390912,8.35
19390913,9.15
19390914,11.65
19390915,14.8
19390916,16.2
19390917,16.7
19390918,18.3
19390919,18.15
19390920,20
19390921,21.4
19390922,12.3
19390925,15.55
19390926,19.2
19390927,18.05
19390928,13.05
19390929,16.85
19390930,18.8
19391001,18.95
19391002,19.95
19391003,17.7
19391004,21.15
19391005,21.95
19391006,24
19391007,14.35
19391008,15
19391009,17
19391010,13.45
19391011,13.15
19391012,16.95
19391013,19.95
19391014,22.6
19391015,23.95
19391016,25.25
19391017,19.1
19391018,17.8
19391019,21.65
19391020,21.25
19391021,21.25
19391022,22.2
19391023,20.8
19391024,20
19391025,22.8
19391026,20.85
19391027,19.4
19391028,18.3
19391029,19
19391030,20.25
19391031,19.85
19391101,23.6
19391102,24.75
19391103,23.85
19391104,22.75
19391105,25.4
19391106,18.7
19391107,17.05
19391108,18.6
19391109,20.75
19391110,19.45
19391111,21.4
19391112,22.5
19391113,22.4
19391114,22.3
19391115,23.15
19391116,22.5
19391117,24.55
19391118,25.05
19391119,26.25
19391120,26.6
19391121,26.05
19391122,28
19391123,29.4
19391124,28.15
19391125,30.45
19391126,29.5
19391127,29.05
19391128,27.55
19391129,23.35
19391130,21.4
19391201,22.6
19391204,27.1
19391205,30
19391206,23.05
19391207,21.65
19391208,20.8
19391209,23.85
19391210,24.65
19391211,25.55
19391212,25.4
19391213,27.15
19391214,30.05
19391215,26.2
19391216,27.35
19391217,27.2
19391218,27.4
19391219,28.1
19391220,27.75
19391221,27.25
19391222,29.4
19391223,29.2
19391226,26.35
19391227,27.3
19391228,25.05
19391229,24.15
19391230,25.55
19391231,25.5
19400101,26.4
19400102,26.1
19400103,25
19400104,25.25
19400105,26.95
19400106,26.4
19400107,28.8
19400108,26.65
19400109,26.9
19400110,26.95
19400111,26.6
19400112,28.3
19400113,31.2
19400114,30.8
19400115,31.35
19400116,33.2
19400117,30.55
19400118,30.3
19400119,30.4
19400120,30.15
19400121,30
19400122,30.55
19400123,26.9
19400124,26
19400125,31.4
19400126,36.85
19400127,34.15
19400128,33.55
19400129,31.1
19400130,31.65
19400131,31.4
19400201,31.1
19400202,21.1
19400203,22.85
19400204,24.45
19400205,25.85
19400206,24.05
19400207,22.9
19400208,22.2
19400209,23.3
19400210,24.2
19400211,23.85
19400212,25.95
19400213,25.9
19400214,25.5
19400215,25.4
19400216,25.15
19400217,24.05
19400218,26.35
19400219,26.25
19400220,26.6
19400221,25.8
19400222,26
19400223,29.4
19400224,30
19400225,31.4
19400226,30
19400227,29.7
19400228,22.25
19400229,16.1
19400301,17.5
19400302,23.05
19400304,22.75
19400305,22.5
19400306,23.05
19400307,22.5
19400308,22.2
19400309,21.9
19400310,21.4
19400311,22.8
19400312,23.45
19400313,22.05
19400314,21.1
19400315,22.2
19400316,21.4
19400317,22.5
19400318,25.3
19400319,25.85
19400320,24.4
19400321,20.95
19400322,22.6
19400323,22.45
19400324,21.85
19400325,22.15
19400326,21.9
19400327,21.65
19400328,21.9
19400329,22.2
19400330,20.9
19400331,21.9
19400401,22.5
19400402,22.8
19400403,22.7
19400404,22.45
19400405,21.95
19400406,22.7
19400407,22.25
19400408,23.55
19400409,23.45
19400410,23.85
19400411,23.3
19400412,23.05
19400413,22.9
19400414,15.95
19400415,13.9
19400416,13.4
19400417,11.65
19400418,14.1
19400419,16.65
19400420,18.15
19400421,17.8
19400422,17.85
19400423,18.6
19400424,20.3
19400425,20.55
19400426,20.2
19400427,17.2
19400428,17.15
19400429,18.45
19400430,19.65
19400501,19.45
19400502,12.95
19400503,12.3
19400504,13.95
19400505,16.4
19400506,18.05
19400507,15.35
19400508,15
19400509,13.8
19400510,14.15
19400511,18.15
19400512,16.35
19400513,18.95
19400514,17.8
19400515,17.6
19400516,15.85
19400517,16.35
19400518,13.85
19400519,11.5
19400520,9.55
19400521,11.6
19400522,11.45
19400523,12.65
19400524,13.95
19400525,15.1
19400526,11.75
19400527,13.4
19400528,14.85
19400529,14.15
19400530,17.6
19400531,15.8
19400601,15.75
19400602,14.7
19400603,12.8
19400604,12.2
19400605,11.95
19400606,13.75
19400607,16.7
19400608,10.25
19400610,10.5
19400611,11.1
19400612,11.9
19400613,13.85
19400614,15.4
19400615,14.55
19400616,15.8
19400617,16.65
19400618,15.8
19400619,15.25
19400620,14.1
19400621,11.7
19400622,9.1
19400623,7.15
19400624,9.95
19400625,10.25
19400626,13.7
19400627,16.85
19400628,13.25
19400629,12.75
19400630,10.75
19400701,12.4
19400702,15.2
19400703,13.7
19400704,13.75
19400705,13.8
19400706,14
19400707,13.15
19400708,12.15
19400709,11.35
19400710,12.3
19400711,7.8
19400712,7.2
19400713,8.2
19400714,8.7
19400715,7.05
19400716,8.05
19400717,7.7
19400718,6.35
19400719,7.85
19400720,8
19400721,7.35
19400722,8.95
19400723,11.6
19400724,12.5
19400725,7.75
19400726,8
19400727,9.75
19400728,12.5
19400729,13.75
19400730,14.85
19400731,15.45
19400801,15.95
19400802,16.8
19400803,15
19400804,11.5
19400805,11.6
19400806,10.8
19400807,9.3
19400808,11.85
19400809,13.05
19400810,12.5
19400811,12.25
19400812,14.25
19400813,16.95
19400814,12.15
19400815,10.95
19400816,9.25
19400817,10.05
19400818,11.15
19400819,13.05
19400820,12.6
19400821,15.8
19400822,16.65
19400823,17.8
19400824,15.65
19400825,15.7
19400826,17.6
19400827,20
19400828,12.75
19400829,11.2
19400830,12.5
19400831,16.5
19400901,15.15
19400902,13.75
19400903,12.65
19400904,16.65
19400905,15.85
19400906,17.5
19400907,17.2
19400908,19.4
19400909,22.2
19400910,18.35
19400911,21.1
19400912,20.55
19400913,19.7
19400914,17.5
19400915,15
19400916,18.65
19400917,17.75
19400918,17.5
19400919,18.3
19400920,20.8
19400921,20.85
19400922,16.4
19400923,15.85
19400924,18.05
19400925,20.55
19400926,21.7
19400927,23.6
19400928,20
19400929,15.55
19400930,15
19401001,13.05
19401002,15.55
19401003,15.55
19401004,15.3
19401005,17.5
19401006,19.15
19401007,21.1
19401008,23.05
19401009,23.3
19401010,23.05
19401011,21.95
19401012,20.25
19401013,20.6
19401014,21.95
19401015,23.3
19401016,24.7
19401017,26.4
19401018,25
19401019,24.15
19401020,25
19401021,25.3
19401022,28.6
19401023,28.05
19401024,30
19401025,24.75
19401026,24.4
19401027,28.6
19401028,22.75
19401029,22.5
19401030,25.85
19401031,27.8
19401101,28.9
19401102,25.8
19401103,24.45
19401104,21.95
19401105,21.1
19401106,21.4
19401107,20.55
19401108,26.4
19401109,27.2
19401110,22.5
19401111,23.6
19401112,28.05
19401113,24.15
19401114,25.3
19401115,23.05
19401116,20
19401117,18.9
19401118,22.75
19401119,25.25
19401120,26.65
19401121,28.35
19401122,28.85
19401123,25
19401124,22.5
19401125,23.35
19401126,28.05
19401127,23.85
19401128,25
19401129,25
19401130,25.55
19401201,24.15
19401202,23.6
19401203,26.35
19401204,27.5
19401205,23.3
19401206,25.8
19401207,26.1
19401208,26.65
19401209,24.7
19401210,27.25
19401211,23.35
19401212,24.7
19401213,24.45
19401214,24.75
19401215,26.1
19401216,27.5
19401217,26.4
19401218,25.6
19401219,24.15
19401220,24.4
19401221,25.85
19401222,26.65
19401223,26.35
19401224,21.15
19401226,26.1
19401227,25
19401228,25.25
19401229,26.1
19401230,25.85
19401231,26.65
19410101,24.7
19410102,26.15
19410103,25
19410104,22.5
19410105,20.3
19410106,23.05
19410107,24.7
19410108,26.4
19410109,23.9
19410110,22.2
19410111,20.55
19410112,21.65
19410113,21.65
19410114,24.45
19410115,25
19410116,26.95
19410117,26.95
19410118,26.35
19410119,25.25
19410120,25.3
19410121,24.1
19410122,24.2
19410123,23.2
19410124,21.35
19410125,25.25
19410127,22.1
19410128,22.1
19410129,23.75
19410130,23.15
19410131,22.4
19410201,23.65
19410202,25.55
19410204,23.2
19410205,23.05
19410206,22.75
19410207,24.3
19410208,24.6
19410209,25.65
19410210,26.75
19410212,26.4
19410213,22.8
19410214,19.3
19410215,22.75
19410216,22.2
19410217,21.15
19410218,23.55
19410219,23.45
19410220,23.7
19410221,22.8
19410222,22.5
19410223,23.75
19410224,24.55
19410225,25.45
19410226,27.25
19410227,22.75
19410228,24.45
19410301,23.05
19410302,24.7
19410303,23.85
19410304,26.25
19410305,26.65
19410306,26.65
19410307,27.25
19410308,25.85
19410309,25.5
19410310,22.35
19410311,24.15
19410312,25.85
19410314,23.05
19410315,23.75
19410316,23.05
19410317,22.75
19410318,25
19410319,23.9
19410320,23.3
19410321,23.15
19410322,21.1
19410324,19.15
19410325,19.45
19410326,19.2
19410327,20.85
19410328,20.8
19410329,19.75
19410330,19.45
19410331,19.45
19410401,21.1
19410402,21.4
19410403,20.9
19410404,21.2
19410405,23.1
19410407,22.2
19410408,20.95
19410409,18.8
19410410,20.85
19410412,19.25
19410414,20
19410415,19.25
19410416,19.35
19410417,18.35
19410418,18.5
19410419,17.25
19410421,16.7
19410422,16.8
19410423,19.65
19410424,18.6
19410426,18.05
19410427,16.95
19410428,12.75
19410429,9.7
19410501,13.05
19410502,15.85
19410503,17.05
19410504,16.15
19410505,17.2
19410506,16.1
19410507,15.25
19410508,16.65
19410509,18.5
19410510,17.8
19410511,14.15
19410512,14.2
19410513,15.25
19410514,15.15
19410515,13.05
19410516,12.95
19410517,13.05
19410518,13.05
19410519,13.9
19410520,15.25
19410521,16.65
19410522,15.85
19410523,18.6
19410524,19.75
19410525,10
19410526,10.6
19410527,14.4
19410528,15
19410529,13.9
19410530,16.1
19410601,15.55
19410602,13.05
19410603,9.7
19410604,9.75
19410605,12.8
19410606,14.7
19410607,15.85
19410608,15.3
19410609,13.9
19410610,10.55
19410611,7.95
19410612,10
19410613,11.1
19410614,10
19410615,14.45
19410616,14.15
19410617,16.65
19410618,17.5
19410619,18.85
19410620,14.75
19410621,10.85
19410622,10.55
19410623,10.85
19410624,10.45
19410625,10.85
19410626,9.3
19410627,8.3
19410628,8.6
19410629,9.45
19410630,12.25
19410701,12.25
19410702,14.75
19410703,11.95
19410704,12.8
19410705,12.5
19410706,8.1
19410707,7.75
19410708,6.65
19410709,9.75
19410710,8.6
19410711,10.25
19410712,11.9
19410713,14.15
19410714,11.65
19410715,11.95
19410716,14.75
19410717,9.7
19410718,8.05
19410719,7.8
19410720,9.45
19410721,10.25
19410722,6.95
19410723,7.5
19410724,7.3
19410725,6.4
19410726,6.4
19410727,8.3
19410728,8.9
19410729,9.15
19410730,8.35
19410731,7.8
19410801,9.45
19410802,9.75
19410803,9.2
19410804,13.3
19410805,15.8
19410806,10.85
19410807,5.85
19410808,6.95
19410809,6.7
19410810,6.15
19410811,7.25
19410812,10.3
19410813,8.9
19410814,5.55
19410815,4.45
19410816,10
19410817,9.15
19410818,16.35
19410819,13.05
19410820,11.65
19410821,14.7
19410822,16.65
19410823,15.3
19410824,12.8
19410825,10
19410826,10.85
19410827,11.1
19410828,11.95
19410829,15
19410830,17.2
19410831,15
19410901,14.7
19410902,15
19410903,18.05
19410904,17.5
19410905,21.95
19410906,18.1
19410907,21.95
19410908,22.5
19410909,20.3
19410910,17.5
19410911,9.2
19410912,10
19410913,11.35
19410914,14.7
19410915,18.9
19410916,15.55
19410917,12.2
19410918,14.2
19410919,16.4
19410920,19.15
19410921,22.8
19410922,22.75
19410923,22.5
19410924,21.65
19410925,19.15
19410926,18.6
19410927,21.7
19410928,21.9
19410929,22.8
19410930,15
19411002,15.3
19411003,13.9
19411004,20.25
19411006,24.45
19411007,25.8
19411008,25.8
19411009,23.3
19411010,20
19411011,18.6
19411012,16.95
19411013,17.75
19411014,20.85
19411015,18.9
19411016,18.9
19411017,22.5
19411018,24.45
19411019,23.05
19411020,23.3
19411021,27.75
19411022,25
19411023,25
19411024,24.45
19411025,21.4
19411026,23.35
19411027,23.9
19411028,22.75
19411029,22.8
19411030,23.65
19411031,24.15
