19510202,24.4
19510203,24.15
19510204,24.3
19510205,25.6
19510206,23.75
19510207,22.9
19510208,23.85
19510209,22.35
19510210,24.15
19510211,23.15
19510212,23
19510213,24.1
19510214,22.75
19510215,22.3
19510216,21.7
19510217,23.9
19510218,24.3
19510219,25.6
19510220,26.5
19510221,24.55
19510222,25.85
19510223,26.9
19510224,25.9
19510225,25.45
19510226,24.6
19510227,23.6
19510228,25
19510301,23.85
19510302,26.8
19510303,24.75
19510304,22.85
19510305,25
19510306,26.35
19510307,29.05
19510308,26.05
19510309,25.1
19510310,25.4
19510311,22.9
19510312,22.05
19510313,23.35
19510314,23.25
19510315,22.65
19510316,22.35
19510317,21.85
19510318,21.5
19510319,22.55
19510320,24.5
19510321,26.45
19510322,25.25
19510323,24.05
19510324,23.7
19510325,22.5
19510326,21.05
19510327,21.2
19510328,20.15
19510329,21.15
19510330,22
19510331,21
19510401,19.75
19510402,21.1
19510403,23.85
19510404,19.35
19510405,19.2
19510406,19.85
19510407,18.25
19510408,16.95
19510409,18.75
19510410,19.3
19510411,19.1
19510412,22.55
19510413,18.55
19510414,15.65
19510415,18.7
19510416,19.6
19510417,18.05
19510418,20.05
19510419,22.05
19510420,18.15
19510421,17.1
19510422,16.9
19510423,16.2
19510424,17.75
19510425,17.55
19510426,20.55
19510427,16.9
19510428,15.25
19510429,17.3
19510430,16.95
19510501,16.35
19510502,16.05
19510503,15.9
19510504,18.75
19510505,16.9
19510506,16.8
19510507,17.15
19510508,17.9
19510509,16.5
19510510,12.3
19510511,11.3
19510512,13.9
19510513,15.05
19510514,13.75
19510515,12
19510516,13.2
19510517,14.2
19510518,16.65
19510519,17.95
19510520,16.85
19510521,15.45
19510522,17.25
19510523,15.65
19510524,13.3
19510525,14.95
19510526,16.9
19510527,18.05
19510528,15.4
19510529,10.35
19510530,11.25
19510531,12.55
19510601,13.85
19510602,14.55
19510603,14.8
19510604,15.55
19510605,13.2
19510606,16
19510607,16.3
19510608,15.45
19510609,17.3
19510610,15.45
19510611,16.9
19510612,16.7
19510613,17.5
19510614,18.15
19510615,17.3
19510616,16.35
19510617,16.65
19510618,17.15
19510619,16.3
19510620,13.95
19510621,13.9
19510622,14.95
19510623,12.85
19510624,14.65
19510625,15.1
19510626,16
19510627,14.7
19510628,12.75
19510629,12
19510630,11.85
19510701,11.3
19510702,11.4
19510703,12
19510704,11
19510705,14
19510706,12.35
19510707,11.15
19510708,13.6
19510709,10.25
19510710,11.4
19510711,11.85
19510712,11.45
19510713,10.5
19510714,13.25
19510715,18.55
19510716,17.55
19510717,15.9
19510718,9.35
19510719,9.35
19510720,9.4
19510721,8.3
19510722,7.9
19510723,9.85
19510724,11.4
19510725,12.6
19510726,13.95
19510727,15.65
19510728,16.9
19510729,17
19510730,14.9
19510731,14.5
19510801,18.7
19510802,15.35
19510803,18.5
19510804,13.4
19510805,11.3
19510806,10.6
19510807,13.7
19510808,12
19510809,11.9
19510810,14.3
19510811,10.55
19510812,8.45
19510813,8.65
19510814,8.6
19510815,9.5
19510816,10.85
19510817,12.5
19510818,12.55
19510819,13.6
19510820,12.95
19510821,13.15
19510822,16.5
19510823,13.55
19510824,12.65
19510825,15.65
19510826,13.35
19510827,13.2
19510828,11.9
19510829,14.85
19510830,13.75
19510831,13.6
19510901,14.25
19510902,15.75
19510903,17.15
19510904,18.75
19510905,20.5
19510906,16
19510907,14.25
19510908,14.45
19510909,14.05
19510910,16.45
19510911,15.15
19510912,16.5
19510913,15.6
19510914,17.2
19510915,15.6
19510916,16.75
19510917,16.7
19510918,17.35
19510919,17.1
19510920,18.65
19510921,21.5
19510922,21.2
19510923,21
19510924,13.95
19510925,14.9
19510926,16.55
19510927,16.9
19510928,17.25
19510929,20.8
19510930,20.65
19511001,19.75
19511002,20.85
19511003,25.45
19511004,18.1
19511005,15.85
19511006,17.25
19511007,15.8
19511008,15.55
19511009,14.85
19511010,15.85
19511011,16.05
19511012,18
19511013,21.5
19511014,23.5
19511015,20.5
19511016,20.2
19511017,25.2
19511018,18.9
19511019,19.3
19511020,20
19511021,22.5
19511022,23.3
19511023,26.75
19511024,20.65
19511025,19.85
19511026,16
19511027,18
19511028,18.7
19511029,18.5
19511030,20.85
19511031,22.15
19511101,20.15
19511102,19.7
19511103,21.4
19511104,23.9
19511105,24.35
19511106,23
19511107,26.05
19511108,25.05
19511109,26.8
19511110,23.9
19511111,21.05
19511112,20.85
19511113,24.1
19511114,23.9
19511115,24.8
19511116,27.5
19511117,24.3
19511118,22.7
19511119,21.85
19511120,25.4
19511121,23.5
19511122,25.3
19511123,29
19511124,29.95
19511125,26.45
19511126,27.55
19511127,23.45
19511128,23.65
19511129,21.3
19511130,24.9
19511201,20.55
19511202,21.6
19511203,25.75
19511204,25
19511205,27.9
19511206,29.95
19511207,27.85
19511208,25.5
19511209,30.05
19511210,28.15
19511211,24.1
19511212,26.2
19511213,26.8
19511214,29.3
19511215,26
19511216,27.2
19511217,26.35
19511218,30
19511219,25.05
19511220,25.75
19511221,24.1
19511222,19.6
19511223,23.05
19511224,23.8
19511225,22.15
19511226,21.7
19511227,21.55
19511228,23.1
19511229,22.05
19511230,25.3
19511231,26.25
19520101,27.2
19520102,27.45
19520103,28.65
19520104,26.6
19520105,28.05
19520106,26.85
19520107,30.5
19520108,25.05
19520109,20.15
19520110,23.15
19520111,25.15
19520112,27.2
19520113,26.95
19520114,27
19520115,26.85
19520116,26.75
19520117,28.55
19520118,28
19520119,27.25
19520120,25.8
19520121,26.2
19520122,27.25
19520123,27.35
19520124,26.55
19520125,27.2
19520126,27.15
19520127,26.7
19520128,27.75
19520129,26.45
19520130,26.95
19520131,29.15
19520201,32.45
19520202,23.25
19520203,24.2
19520204,24.9
19520205,25.2
19520206,25.35
19520207,26.95
19520208,26.6
19520209,27.3
19520210,27.55
19520211,27.25
19520212,28.25
19520213,24.8
19520214,21.75
19520215,23.45
19520216,23.65
19520217,24.55
19520218,25.95
19520219,27.5
19520220,25.6
19520221,25
19520222,23.75
19520223,21.4
19520224,21.4
19520225,23.7
19520226,24.05
19520227,25.05
19520228,23.8
19520229,24.65
19520301,25.45
19520302,26.2
19520303,25.4
19520304,24.7
19520305,24
19520306,22.05
19520307,22
19520308,22.1
19520309,22.45
19520310,22.75
19520311,22.5
19520312,22.9
19520313,25.35
19520314,25.1
19520315,22.95
19520316,22.05
19520317,22.4
19520318,23.15
19520319,21.15
19520320,24.45
19520321,25.7
19520322,24.1
19520323,20.6
19520324,21.15
19520325,21.15
19520326,22
19520327,22.4
19520328,22.7
19520329,23.05
19520330,23.35
19520331,22.2
19520401,21.7
19520402,22.05
19520403,21.6
19520404,22.4
19520405,21.75
19520406,21.55
19520407,21.5
19520408,21.95
19520409,21.6
19520410,24.95
19520411,22.8
19520412,22.75
19520413,22.75
19520414,23.7
19520415,22.25
19520416,21.25
19520417,21.85
19520418,25.85
19520419,23.1
19520420,17.25
19520421,18.7
19520422,20.85
19520423,21.2
19520424,22.4
19520425,20.1
19520426,15.65
19520427,15.65
19520428,14.3
19520429,17.45
19520430,14.85
19520501,13
19520502,13.9
19520503,14.85
19520504,17.5
19520505,18.8
19520506,18.7
19520507,19.9
19520508,20.35
19520509,19.25
19520510,20.15
19520511,18.15
19520512,19.45
19520513,17.9
19520514,19.25
19520515,20.1
19520516,19.65
19520517,19.8
19520518,17.75
19520519,17.75
19520520,17.65
19520521,13.15
19520522,11.7
19520523,14.45
19520524,16.95
19520525,15.3
19520526,12.25
19520527,12.95
19520528,11.35
19520529,12.9
19520530,16.6
19520531,17.75
19520601,18.5
19520602,17.1
19520603,14.55
19520604,14.15
19520605,17.45
19520606,16.5
19520607,17.2
19520608,15.75
19520609,14.05
19520610,11.2
19520611,12.35
19520612,16.2
19520613,15.2
19520614,17.35
19520615,17.35
19520616,13.4
19520617,14.4
19520618,14.45
19520619,12.7
19520620,11.55
19520621,10
19520622,10.25
19520623,11.7
19520624,10.55
19520625,12.35
19520626,11.25
19520627,13.6
19520628,17.3
19520629,14.7
19520630,9.85
19520701,8.35
19520702,10.6
19520703,12.5
19520704,17.95
19520705,11.5
19520706,12.2
19520707,7.25
19520708,9.45
19520709,12.05
19520710,15.05
19520711,14.9
19520712,14.7
19520713,16.25
19520714,16.4
19520715,18.1
19520716,16.65
19520717,19.15
19520718,14.9
19520719,11.5
19520720,10.2
19520721,11.05
19520722,11.05
19520723,13.3
19520724,10
19520725,11.4
19520726,12.35
19520727,12.7
19520728,14.65
19520729,17.45
19520730,14.95
19520731,15.6
19520801,17.15
19520802,16.8
19520803,14.75
19520804,14.35
19520805,14.4
19520806,15.25
19520807,16.4
19520808,14.5
19520809,15.15
19520810,14.55
19520811,16.35
19520812,17.5
19520813,17.1
19520814,14.8
19520815,16.95
19520816,16.7
19520817,14.5
19520818,14.45
19520819,17.95
19520820,18.25
19520821,16.5
19520822,14.05
19520823,18.5
19520824,16.7
19520825,14.3
19520826,11.55
19520827,10.55
19520828,11.55
19520829,14.65
19520830,16.35
19520831,16.2
19520901,16.65
19520902,19.45
19520903,18.35
19520904,17.55
19520905,17.7
19520906,21.7
19520907,16.95
19520908,14.9
19520909,19.9
19520910,13.05
19520911,12.25
19520912,13.5
19520913,13.95
19520914,15.7
19520915,16.45
19520916,18.25
19520917,19.55
19520918,14.9
19520919,16.75
19520920,19.65
19520921,20.85
19520922,20.05
19520923,19.15
19520924,15.65
19520925,15.85
19520926,17.15
19520927,17.45
19520928,16.95
19520929,18.15
19520930,19.15
19521001,20.45
19521002,22.7
19521003,22.35
19521004,20.1
19521005,20.1
19521006,20.7
19521007,19.25
19521008,19.15
19521009,20.65
19521010,22.4
19521011,19.95
19521012,15.2
19521013,15.9
19521014,17.8
19521015,18.9
19521016,21.65
19521017,23.7
19521018,19.85
19521019,17.75
19521020,17.3
19521021,17.45
19521022,20.95
19521023,19.95
19521024,22.4
19521025,19.5
19521026,23.95
19521027,23.95
19521028,25.4
19521029,24.5
19521030,24.25
19521031,25.5
19521101,21.9
19521102,24.65
19521103,27.75
19521104,23.75
19521105,26.9
19521106,22.4
19521107,22.65
19521108,26.15
19521109,24.75
19521110,21.2
19521111,21.45
19521112,19.8
19521113,19.3
19521114,20.75
19521115,24.95
19521116,27
19521117,27.45
19521118,24.1
19521119,24.2
19521120,28.65
19521121,26.2
19521122,25.8
19521123,22.85
19521124,23.1
19521125,21.4
19521126,20.45
19521127,22.25
19521128,23.55
19521129,22.35
19521130,24.3
19521201,21.8
19521202,24.9
19521203,27.8
19521204,30.15
19521205,31.2
19521206,31.25
19521207,28.1
19521208,23.2
19521209,22.2
19521210,26
19521211,26.05
19521212,22.1
19521213,21.45
19521214,25.1
19521215,24.2
19521216,23.5
19521217,23.9
19521218,23.2
19521219,23.45
19521220,23.15
19521221,23.6
19521222,26.45
19521223,25.05
19521224,25.35
19521225,23.8
19521226,25.25
19521227,25
19521228,26.8
19521229,25.4
19521230,25.7
19521231,27
19530101,24.2
19530102,26.3
19530103,24.3
19530104,24.85
19530105,25
19530106,27.4
19530107,22.8
19530108,23.8
19530109,23.95
19530110,24.55
19530111,23.25
19530112,22.9
19530113,21.9
19530114,23.4
19530115,23.2
19530116,24.95
19530117,26.5
19530118,26.35
19530119,26.55
19530120,25.05
19530121,23.55
19530122,22.7
19530123,22
19530124,22.55
19530125,24.1
19530126,22.95
19530127,23.65
19530128,23.5
19530129,22.6
19530130,23
19530131,23.5
19530201,24.25
19530202,24.35
19530203,24.45
19530204,24.8
19530205,24.7
19530206,24.7
19530207,26.1
19530208,26.15
19530209,23.95
19530210,23.9
19530211,22.15
19530212,20.85
19530213,22.75
19530214,21.7
19530215,23.2
19530216,21.15
19530217,25.25
19530218,24.9
19530219,23.2
19530220,22.4
19530221,21.7
19530222,21.85
19530223,24.05
19530224,24.95
19530225,24.8
19530226,25.55
19530227,27.8
19530228,28.75
19530301,27.25
19530302,25.9
19530303,25.1
19530304,22.85
19530305,24.5
19530306,24.1
19530307,23.15
19530308,23.9
19530309,21.3
19530310,24.05
19530311,23.8
19530312,24.15
19530313,22.25
19530314,22.45
19530315,22.3
19530316,21.35
19530317,21.4
19530318,22.8
19530319,23.4
19530320,22.1
19530321,22.85
19530322,21.9
19530323,21.7
19530324,24.1
19530325,24.3
19530326,20.3
19530327,18.6
19530328,18.45
19530329,20.35
19530330,22.4
19530331,25
19530401,23.65
19530402,20.75
19530403,23.2
19530404,25.9
19530405,24.7
19530406,23.85
19530407,23.1
19530408,21
19530409,21.6
19530410,21
19530411,20.65
19530412,20.85
19530413,21.15
19530414,21.4
19530415,22.2
19530416,21.25
19530417,22.1
19530418,22.25
19530419,21.1
19530420,18.95
19530421,19.4
19530422,20.05
19530423,21.05
19530424,21.75
19530425,21.3
19530426,22.4
19530427,21.3
19530428,21.6
19530429,22.65
19530430,19
19530501,17.85
19530502,21.75
19530503,18.9
19530504,18.7
19530505,17.9
19530506,16.65
19530507,15.8
19530508,18.8
19530509,18.35
19530510,21.3
19530511,18.4
19530512,18.95
19530513,21.25
19530514,16.45
19530515,14.05
19530516,17.3
19530517,15.55
19530518,16.65
19530519,18.85
19530520,14.55
19530521,11.55
19530522,11.2
19530523,12.25
19530524,11.2
19530525,10.55
19530526,14.35
19530527,13.3
19530528,13.4
19530529,14.8
19530530,17.9
19530531,15.65
19530601,15.3
19530602,14.35
19530603,15.6
19530604,16.1
19530605,17.8
19530606,17.3
19530607,16.75
19530608,17.05
19530609,14.05
19530610,12.75
19530611,14.05
19530612,17.1
19530613,15.35
19530614,14.4
19530615,9.95
19530616,9.4
19530617,11.15
19530618,13.75
19530619,14.8
19530620,15.8
19530621,15.4
19530622,12.65
19530623,13.7
19530624,11.2
19530625,10
19530626,10
19530627,11.5
19530628,11.65
19530629,10.95
19530630,11.2
19530701,11.9
19530702,9.8
19530703,10.8
19530704,11.45
19530705,11.5
19530706,11
19530707,14.55
19530708,16.45
19530709,16.3
19530710,12.1
19530711,11.1
19530712,10.45
19530713,15.4
19530714,13.6
19530715,15.55
19530716,13.2
19530717,11.25
19530718,13.75
19530719,11.3
19530720,12.65
19530721,12.3
19530722,11.4
19530723,13.45
19530724,12.35
19530725,12.4
19530726,14.8
19530727,16.1
19530728,15.05
19530729,13.35
19530730,15.15
19530731,15.55
19530801,15.4
19530802,14.2
19530803,14.05
19530804,16.7
19530805,12.95
19530806,14.15
19530807,13.25
19530808,12.45
19530809,13.15
19530810,13.95
19530811,15.65
19530812,14.25
19530813,11.05
19530814,15.75
19530815,13.4
19530816,14.25
19530817,11.5
19530818,9.75
19530819,11.75
19530820,14.7
19530821,14.5
19530822,14.9
19530823,11.8
19530824,12.75
19530825,15.15
19530826,15.7
19530827,17.15
19530828,14.65
19530829,15.6
19530830,18.5
19530831,18.75
19530901,18.85
19530902,18.45
19530903,18.35
19530904,15.7
19530905,16.45
19530906,16.55
19530907,18.05
19530908,17
19530909,18
19530910,20.6
19530911,20.55
19530912,18.65
19530913,15
19530914,17.05
19530915,17.25
19530916,16.45
19530917,17.3
19530918,16.55
19530919,17.65
19530920,19.85
19530921,17.7
19530922,15.25
19530923,15.95
19530924,16.75
19530925,18.1
19530926,17.2
19530927,15.7
19530928,16.7
19530929,17.75
19530930,21.65
19531001,22
19531002,19.4
19531003,21.55
19531004,23.05
19531005,25.25
19531006,23
19531007,25.15
19531008,19.85
19531009,17.45
19531010,21.25
19531011,18.7
19531012,17.55
19531013,22
19531014,18.5
19531015,20.35
19531016,23
19531017,20.95
19531018,22.4
19531019,22.5
19531020,22.25
19531021,23.7
19531022,22.8
19531023,21.05
19531024,19.6
19531025,18.85
19531026,20
19531027,21.15
19531028,19.95
19531029,19.9
19531030,21.85
19531031,23.65
19531101,24.5
19531102,23.6
19531103,20.1
19531104,22.4
19531105,20.6
19531106,23.15
19531107,21
19531108,20.6
19531109,21.3
19531110,21.2
19531111,19.95
19531112,20.55
19531113,22.85
19531114,25.55
19531115,24.6
19531116,23.55
19531117,24.05
19531118,23.85
19531119,23.95
19531120,25.4
19531121,25.1
19531122,25
19531123,25.5
19531124,27.1
19531125,24.7
19531126,25.4
19531127,28.25
19531128,25.1
19531129,27.1
19531130,27.5
19531201,25
19531202,24.05
19531203,23.6
19531204,23.55
19531205,24.5
19531206,26.4
19531207,27.75
19531208,30.4
19531209,28.95
19531210,25.9
19531211,25.4
19531212,25.55
19531213,26.8
19531214,28
19531215,26.45
19531216,29.5
19531217,28.2
19531218,25.15
19531219,26.55
19531220,25.95
19531221,26.6
19531222,27.05
19531223,28.8
19531224,30.35
19531225,29.7
19531226,27.2
19531227,26.95
19531228,27.9
19531229,26.35
19531230,25.7
19531231,25.7
19540101,26.5
19540102,26.8
19540103,22.4
19540104,23.8
19540105,24.45
19540106,22.3
19540107,21.65
19540108,23.95
19540109,25.65
19540110,28.55
19540111,25.6
19540112,24.95
19540113,25.65
19540114,24.75
19540115,24.35
19540116,23.45
19540117,24.45
19540118,24.35
19540119,24.25
19540120,25.3
19540121,25.15
19540122,24.75
19540123,25.45
19540124,22.05
19540125,23.55
19540126,24.6
19540127,24.1
19540128,23.4
19540129,23.75
19540130,24.25
19540131,26.8
19540201,26.55
19540202,27.05
19540203,26
19540204,22.3
19540205,22.4
19540206,23.85
19540207,23.5
19540208,23.25
19540209,22.35
19540210,25
19540211,23.75
19540212,23.7
19540213,26.3
19540214,24.6
19540215,26.05
19540216,27.4
19540217,27.25
19540218,27.75
19540219,24.4
19540220,23.65
19540221,24.35
19540222,28.6
19540223,29
19540224,27.8
19540225,26.45
19540226,25.9
19540227,22.4
19540228,24.55
19540301,24.2
19540302,23.5
19540303,25.05
19540304,25.3
19540305,25.95
19540306,26.6
19540307,27.55
19540308,25.9
19540309,24.45
19540310,25.35
19540311,24.3
19540312,26.8
19540313,26.1
19540314,24.2
19540315,25.6
19540316,26.75
19540317,25.95
19540318,27
19540319,28.15
19540320,26.05
19540321,25.35
19540322,26.65
19540323,25.55
19540324,24.85
19540325,24.7
19540326,25.45
19540327,24.7
19540328,24.85
19540329,24.05
19540330,22.95
19540331,22.1
19540401,21.4
19540402,21.55
19540403,21
19540404,21.2
19540405,21.65
19540406,21.8
19540407,21.8
19540408,23.25
19540409,23.7
19540410,23.5
19540411,22.8
19540412,22.45
19540413,20.1
19540414,21.1
19540415,22.4
19540416,21.15
19540417,21.95
19540418,19.2
19540419,21.55
19540420,19.5
19540421,21.35
19540422,19.95
19540423,20.85
19540424,20.45
19540425,19
19540426,19.95
19540427,19.95
19540428,20.7
19540429,21.55
19540430,21.55
19540501,18.6
19540502,17.3
19540503,17.25
19540504,18.9
19540505,16.75
19540506,16.55
19540507,15.3
19540508,19.35
19540509,16.45
19540510,15.4
19540511,14.7
19540512,17.1
19540513,17.2
19540514,18.6
19540515,18.95
19540516,20.15
19540517,19.15
19540518,17
19540519,14.3
19540520,13.65
19540521,12.5
19540522,11.2
19540523,14.85
19540524,16
19540525,17.7
19540526,17.55
19540527,17.9
19540528,18.1
19540529,16.75
19540530,17.65
19540531,17.35
19540601,17.6
19540602,17.75
19540603,16.05
19540604,16.15
19540605,15.15
19540606,14.1
19540607,12.85
19540608,14.2
19540609,12.25
19540610,10.55
19540611,11.35
19540612,9.55
19540613,10.7
19540614,12.95
19540615,16.1
19540616,16.5
19540617,9.15
19540618,9.65
19540619,13.55
19540620,13.4
19540621,14.75
19540622,15.35
19540623,17
19540624,15.1
19540625,13.95
19540626,17.5
19540627,14.05
19540628,14.45
19540629,16.6
19540630,16.9
19540701,18
19540702,15.95
19540703,15.2
19540704,16.65
19540705,15.05
19540706,10.75
19540707,12.15
19540708,9.75
19540709,13.85
19540710,15.25
19540711,15.95
19540712,15.8
19540714,18.85
19540715,17.65
19540716,17.7
19540717,16.7
19540718,13.5
19540719,15.8
19540720,12.65
19540721,12.1
19540722,12.85
19540723,16.75
19540724,17.5
19540725,18.8
19540726,14.5
19540727,14.4
19540728,14.3
19540729,14.7
19540730,12.85
19540731,12.25
19540801,12.75
19540802,13.1
19540803,14.1
19540804,14.9
19540805,15.05
19540806,15
19540807,14.05
19540808,17.95
19540809,12.95
19540810,11.9
19540811,11.4
19540812,9.85
19540813,13.4
19540814,12.9
19540815,14.65
19540816,15.25
19540817,15.25
19540818,17.5
19540819,15.3
19540820,15.8
19540821,15.75
19540822,16
19540823,17.5
19540824,19.9
19540825,21.3
19540826,20.65
19540827,15.85
19540828,16.6
19540829,15.6
19540830,15.95
19540831,17.2
19540901,14.25
19540902,17.75
19540903,20.2
19540904,18.25
19540905,18.85
19540906,13.7
19540907,14.05
19540908,15
19540909,15.35
19540910,14.95
19540911,15.25
19540912,15.55
19540913,18.7
19540914,16.9
19540915,16.8
19540916,16.85
19540917,16.1
19540918,17.85
19540919,19.7
19540920,15.65
19540921,17.45
19540922,17.45
19540923,18.3
19540924,18.65
19540925,19.55
19540926,18.4
19540927,17.7
19540928,16.75
19540929,17.9
19540930,19.15
19541001,19.25
19541002,18.7
19541003,17.4
19541004,19.6
19541005,18.6
19541006,20.6
19541007,21.8
19541008,22.65
19541009,22.05
19541010,19.95
19541011,21.65
19541012,21.85
19541013,19.8
19541014,20.9
19541015,18.75
19541016,17.25
19541017,18.7
19541018,19.85
19541019,21.85
19541020,18.3
19541021,17.05
19541022,18
19541023,19.15
19541024,19.75
19541025,20.6
19541026,20.25
19541027,21.05
19541028,21.5
19541029,19.45
19541030,21.1
19541031,21.65
19541101,20.85
19541102,22.4
19541103,24.15
19541104,19.95
19541105,21.7
19541106,22.8
19541107,23.4
19541108,23.45
19541109,23.95
19541110,23.55
19541111,23.7
19541112,23.5
19541113,24.7
19541114,25.95
19541115,26.1
19541116,24.5
19541117,23.5
19541118,25
19541119,25.2
19541120,22.2
19541121,24.25
19541122,20.3
19541123,21.55
19541124,22.05
19541125,20.2
19541126,21.45
19541127,21.2
19541128,22.7
19541129,22.8
19541130,24.05
19541201,21.45
19541202,21.25
19541203,23.4
19541204,24.6
19541205,23.2
19541206,24.35
19541207,23.95
19541208,25.2
19541209,26.05
19541210,25.65
19541211,25.45
19541212,25.7
19541213,24.65
19541214,25.95
19541215,24.6
19541216,25.7
19541217,25.5
19541218,23.55
19541219,23.35
19541220,22.4
19541221,21.75
19541222,22.85
19541223,23.25
19541224,23.15
19541225,23.5
19541226,24.05
19541227,25.25
19541228,25.4
19541229,24.45
19541230,24.35
19541231,23.55
19550101,24
19550102,25.2
19550103,25.2
19550104,27.25
19550105,28.15
19550106,27.1
19550107,26.6
19550108,25.55
19550109,26.95
19550110,24.25
19550112,26.75
19550113,24.4
19550114,23.25
19550115,23.15
19550116,23.7
19550117,25.05
19550118,27.25
19550119,27.95
19550120,28.95
19550121,24.65
19550122,23.05
19550123,26.6
19550124,25.95
19550125,25.95
19550126,24.65
19550127,25.35
19550128,23.85
19550129,24.75
19550130,25.55
19550131,25.55
19550201,25.6
19550202,26.4
19550203,26.25
19550204,25.4
19550205,25.9
19550206,26
19550207,25.5
19550208,24.7
19550209,25.15
19550210,26.15
19550211,25.35
19550212,24.55
19550213,23.85
19550214,24.45
19550215,27.5
19550216,30.15
19550217,25.6
19550218,23.05
19550219,26.85
19550220,24.35
19550221,23.15
19550222,25
19550223,26.7
19550224,28.3
19550225,27.75
19550226,27.35
19550227,27.15
19550228,26
19550301,26.3
19550302,25.5
19550303,25.4
19550304,26.4
19550305,26.8
19550306,27.05
19550307,25.95
19550308,26.1
19550309,26.2
19550310,25.1
19550311,24.15
19550312,24.05
19550313,24.7
19550314,24.75
19550315,23.95
19550316,24
19550317,23.3
19550318,23.95
19550319,22.75
19550320,23.25
19550321,24.5
19550322,22.95
19550323,22.3
19550324,22.25
19550325,22.75
19550326,23.85
19550327,23.2
19550328,23.75
19550329,26.35
19550330,25.6
19550331,23.7
19550401,23.1
19550402,24.55
19550403,23.05
19550404,22.4
19550405,23.75
19550406,25.55
19550407,24.95
19550408,23
19550409,23.9
19550410,23.15
19550411,23.2
19550412,21.75
19550413,23.2
19550414,22.1
19550415,23.45
19550416,24.5
19550417,21.95
19550418,23.5
19550419,22.7
19550420,21.2
19550421,19.2
19550422,19.55
19550423,18.3
19550424,17.95
19550425,21.25
19550426,22.9
19550427,18.5
19550428,17.65
19550429,19.4
19550430,20.55
19550501,22.3
19550502,19.5
19550503,18.65
19550504,20.4
19550505,16.65
19550506,17
19550507,16.15
19550508,15.7
19550509,17.8
19550510,19.25
19550511,19.95
19550512,20.95
19550513,21.55
19550514,19.35
19550515,18.65
19550516,16.15
19550517,15.35
19550518,13.75
19550519,12.6
19550520,10.3
19550521,11.5
19550522,16.3
19550523,14.8
19550524,17.5
19550525,16.7
19550526,18.3
19550527,15.35
19550528,19.55
19550529,18.6
19550530,19.2
19550531,14.55
19550601,14.55
19550602,12.75
19550603,15.8
19550604,13.8
19550605,13.7
19550606,12.55
19550607,14.65
19550608,14.2
19550609,15.65
19550610,17.25
19550611,17.7
19550612,16.5
19550613,15.35
19550614,15.55
19550615,14.45
19550616,17.6
19550617,16.15
19550618,16.65
19550619,19.1
19550620,16.35
19550621,13.75
19550622,13.65
19550623,18.15
19550624,18.95
19550625,12.95
19550626,11.9
19550627,10.25
19550628,11.85
19550629,13.95
19550630,12.5
19550701,12.45
19550702,10.55
19550703,12.45
19550704,13.6
19550705,13.6
19550706,13.35
19550707,12.8
19550708,11.4
19550709,10.4
19550710,11.8
19550711,12.15
19550712,15.25
19550713,14.8
19550714,17.2
19550715,13.7
19550716,11.45
19550717,10.35
19550718,11.9
19550719,12.95
19550720,12.45
19550721,13.9
19550722,12.7
19550723,15.4
19550724,15.25
19550725,16.95
19550726,13.25
19550727,13.5
19550728,14.2
19550729,15.3
19550730,10.45
19550731,11.65
19550801,12.45
19550802,10.8
19550803,11.45
19550804,13.35
19550805,12.65
19550806,15.7
19550807,16.2
19550808,15.85
19550809,17
19550810,18.2
19550811,16.35
19550812,18.35
19550813,15.05
19550814,15.05
19550815,15.6
19550816,17.55
19550817,15
19550818,13.5
19550819,13.25
19550820,14.4
19550821,17.3
19550822,13.25
19550823,14.9
19550824,15.7
19550825,15.85
19550826,15.65
19550827,12.95
19550828,14.2
19550829,14.35
19550830,14.55
19550831,14.85
19550901,15.4
19550902,16.35
19550903,15.55
19550904,15.85
19550905,17.95
19550906,16.9
19550907,14.3
19550908,15.9
19550909,18.6
19550910,14.85
19550911,14.7
19550912,16
19550913,15.95
19550914,16.2
19550915,18.3
19550916,15.85
19550917,18.9
19550918,18.35
19550919,17.8
19550920,18.7
19550921,18.95
19550922,18.05
19550923,20.3
19550924,20.2
19550925,16.8
19550926,17.45
19550927,19.5
19550928,19.05
19550929,20.3
19550930,21.25
19551001,22.45
19551002,21.75
19551003,16.45
19551004,17
19551005,18.25
19551006,18.2
19551007,16.6
19551008,17.95
19551009,21.25
19551010,21.8
19551011,20.5
19551012,20.05
19551013,18.35
19551014,18.95
19551015,21.05
19551016,23.2
19551017,22.65
19551018,22.5
19551019,24.15
19551020,24.15
19551021,25.3
19551022,25.65
19551023,26
19551024,25.95
19551025,25.3
19551026,21
19551027,19
19551028,19.2
19551029,18.85
19551030,20.85
19551031,23.75
19551101,24.2
19551102,20
19551103,19.45
19551104,19
19551105,19.2
19551106,20.15
19551107,21.15
19551108,21.95
19551109,24.4
19551110,23.6
19551111,25.5
19551112,23.3
19551113,21.7
19551114,21.65
19551115,24.55
19551116,27.6
19551117,27.85
19551118,29.35
19551119,28.2
19551120,21.55
19551121,22.8
19551122,21.35
19551123,22.5
19551124,23.95
19551125,25
19551126,22.25
19551127,21.75
19551128,20.35
19551129,22.5
19551130,24.1
19551201,23.8
19551202,27.35
19551203,28
19551204,20.45
19551205,16.5
19551206,18.6
19551207,20.45
19551208,22.1
19551209,22.25
19551210,23.55
19551211,23.8
19551212,26
