19680204,36.65
19680205,38.65
19680206,37.8
19680207,36.65
19680208,34.7
19680209,30.55
19680210,31.1
19680211,32.2
19680212,33.05
19680213,32.25
19680214,31.4
19680215,29.15
19680216,26.95
19680217,24.45
19680218,28.3
19680219,31.95
19680220,30.85
19680221,30.85
19680222,32.5
19680223,32.2
19680224,33.35
19680225,34.45
19680226,32.8
19680227,30.8
19680228,30.25
19680229,30.6
19680301,34.75
19680302,27.75
19680303,28.35
19680304,30.55
19680305,28.6
19680306,25
19680307,23.9
19680308,25.8
19680309,27.25
19680310,28.9
19680311,31.1
19680312,32.5
19680313,33.05
19680314,33.05
19680315,34.45
19680316,36.65
19680317,35.25
19680318,31.1
19680319,29.45
19680320,29.2
19680321,30.55
19680322,30.85
19680323,30
19680324,30.3
19680325,31.1
19680326,31.65
19680327,32.8
19680328,31.9
19680329,30.8
19680330,25.3
19680331,21.95
19680401,21.65
19680402,23.9
19680403,26.15
19680404,27.2
19680405,25
19680406,23.9
19680407,23.05
19680408,24.15
19680409,25.25
19680410,27.5
19680411,25.85
19680412,26.95
19680413,28.9
19680414,29.45
19680415,31.7
19680416,32.25
19680417,30
19680418,28.05
19680419,30.55
19680420,24.45
19680421,21.65
19680422,18.9
19680423,20.3
19680424,19.45
19680425,21.7
19680426,25.25
19680427,26.1
19680428,20
19680429,20
19680430,17.8
19680501,18.9
19680502,21.95
19680503,17.2
19680504,14.75
19680505,15.3
19680506,16.1
19680507,19.7
19680508,21.15
19680509,20.85
19680510,19.2
19680511,19.7
19680512,18.35
19680513,17.25
19680514,12.5
19680515,10.85
19680516,12.25
19680517,16.4
19680518,16.4
19680519,12.5
19680520,11.65
19680521,11.65
19680522,13.35
19680523,14.4
19680524,13.9
19680525,13.9
19680526,11.95
19680527,12.25
19680528,15
19680529,16.1
19680530,15.85
19680531,16.1
19680601,16.9
19680602,16.7
19680603,13.6
19680604,15.25
19680605,16.65
19680606,14.15
19680607,14.15
19680608,13.3
19680609,12.75
19680610,15
19680611,16.95
19680612,18.05
19680613,17.5
19680614,17.8
19680615,18.9
19680616,17.2
19680617,15.3
19680618,14.45
19680619,14.7
19680620,16.4
19680621,17.8
19680622,18.6
19680623,14.45
19680624,12.5
19680625,12.75
19680626,16.95
19680627,16.15
19680628,19.45
19680629,15.8
19680630,15
19680701,15.25
19680702,15.25
19680703,15
19680704,14.15
19680705,13.05
19680706,14.15
19680707,11.95
19680708,10.55
19680709,11.65
19680710,11.95
19680711,11.4
19680712,10.3
19680713,8.9
19680714,11.4
19680715,13.35
19680716,16.15
19680717,14.75
19680718,11.4
19680719,10.6
19680720,8.9
19680721,10.85
19680722,8.85
19680723,7.75
19680724,7.5
19680725,9.45
19680726,10.25
19680727,11.4
19680728,12.8
19680729,12.5
19680730,15.55
19680731,13.9
19680801,10.55
19680802,11.9
19680803,14.2
19680804,14.2
19680805,14.45
19680806,15.3
19680807,18.9
19680808,17.2
19680809,12.2
19680811,13.6
19680813,10
19680814,10.8
19680815,11.9
19680816,8.65
19680817,9.75
19680818,15
19680819,16.4
19680820,12.75
19680821,11.9
19680822,13.35
19680823,16.4
19680825,15.85
19680827,18.85
19680828,19.45
19680829,11.95
19680830,11.1
19680831,13.75
19680901,15.55
19680902,17.85
19680903,16.65
19680907,16.9
19680908,14.45
19680909,16.35
19680910,18.6
19680911,21.2
19680912,20
19680916,18.9
19680917,20.6
19680918,22.5
19680919,25.5
19680920,21.65
19680922,18.75
19680923,21.65
19680924,18.05
19680925,14.85
19680926,15.85
19680927,16.4
19680928,23.05
19680929,21.4
19680930,18.65
19681001,17.2
19681002,16.35
19681003,18.35
19681004,20.25
19681005,23.9
19681006,22.25
19681007,16.4
19681008,15.85
19681009,19.7
19681010,20.55
19681011,22.25
19681012,21.95
19681013,24.15
19681014,23.6
19681015,25.3
19681016,26.95
19681019,29.45
19681020,29.4
19681021,32.2
19681024,24.7
19681026,21.8
19681029,29.45
19681030,31.75
19681031,31.95
19681101,32.2
19681102,24.8
19681103,27.8
19681104,29.75
19681108,24.75
19681109,23.6
19681110,26.8
19681111,29.15
19681112,26.4
19681113,30.1
19681114,21.35
19681115,22.25
19681116,26.8
19681117,30.55
19681118,32.75
19681119,36.7
19681120,30.3
19681121,26.95
19681122,27.65
19681123,25.25
19681124,22.8
19681125,24.2
19681126,25.3
19681127,28.6
19681128,31.1
19681129,28.6
19681130,24.7
19681201,26.4
19681202,29.85
19681204,21.5
19681205,21.4
19681206,24.05
19681207,27.5
19681208,31.1
19681209,32.1
19681210,32.75
19681211,31.65
19681212,32.5
19681213,34.4
19681216,28.9
19681217,30.7
19681218,32.5
19681219,31.4
19681220,32.95
19681223,30
19681224,27.35
19681225,25.55
19681229,29.05
19681230,30.85
19681231,30.55
19690101,28.05
19690102,30.55
19690103,32.25
19690104,30.55
19690105,28.9
19690106,30
19690107,31.15
19690108,33.85
19690109,37.1
19690110,37.5
19690111,38.45
19690112,35.55
19690113,35.85
19690114,30.95
19690115,27.2
19690116,28.05
19690117,32.8
19690118,34.15
19690119,31.65
19690120,35
19690121,35.55
19690122,34.75
19690123,35
19690124,35.15
19690125,36.65
19690126,35
19690127,36
19690128,36.65
19690129,36.25
19690130,36.8
19690201,37.35
19690202,36.95
19690203,38.1
19690204,36.25
19690205,31.95
19690206,36.7
19690207,35.8
19690208,37.5
19690209,36
19690210,34.15
19690211,31.4
19690212,31.65
19690213,32.35
19690214,33.05
19690215,35.25
19690216,34.2
19690217,33.35
19690218,32.8
19690224,29
19690225,24.2
19690226,24.15
19690227,23.9
19690228,27.2
19690301,31.95
19690302,30.85
19690303,30.85
19690304,30.85
19690305,31.55
19690306,30.15
19690307,28.35
19690308,28.3
19690309,25.15
19690310,25.65
19690311,29.45
19690312,30.95
19690313,32.5
19690314,29.85
19690315,26.4
19690316,22.5
19690317,22.25
19690318,24.3
19690319,25.95
19690320,28.5
19690321,28.3
19690322,26.8
19690323,30.6
19690324,29.2
19690325,28.9
19690326,28.9
19690327,27.75
19690328,23.75
19690329,25.7
19690330,24.55
19690331,21.95
19690401,20
19690402,21.65
19690403,23.65
19690404,24.45
19690405,25.15
19690406,27.9
19690407,27.65
19690408,27.5
19690409,26.8
19690410,28.6
19690411,28.05
19690412,25.8
19690413,20
19690414,17.9
19690415,16.95
19690416,16.35
19690417,16.95
19690418,20.4
19690419,18.6
19690420,17.35
19690421,17.8
19690422,19.2
19690425,22.35
19690426,23.9
19690429,24.85
19690430,24.55
19690501,24.7
19690502,22.05
19690503,16.1
19690504,18.9
19690505,21
19690506,23.1
19690507,19.6
19690508,20.8
19690509,21.6
19690510,21.25
19690511,23.65
19690512,20
19690513,14.45
19690514,15
19690515,15.7
19690516,14.85
19690517,14.45
19690518,15
19690519,14
19690520,17.1
19690521,18.45
19690522,20.7
19690523,21.8
19690524,19.05
19690525,14.45
19690526,14.35
19690527,13.5
19690528,14.7
19690529,12.6
19690530,10.7
19690531,11.95
19690601,13.5
19690602,13.05
19690603,12.25
19690604,10
19690605,10.55
19690606,10.8
19690607,9.45
19690608,10.55
19690609,11.7
19690610,10.5
19690611,11.85
19690612,13.2
19690613,13.2
19690614,14.3
19690615,16.65
19690616,17.2
19690617,20.2
19690618,17.5
19690619,14.3
19690620,14.6
19690621,12.05
19690622,12.7
19690623,11.9
19690624,13.05
19690625,11.9
19690626,13.35
19690627,13.35
19690628,14.05
19690629,17.35
19690630,18.15
19690701,16.8
19690702,14.85
19690703,15.1
19690704,12.35
19690705,10.15
19690706,10.15
19690707,11.25
19690708,13.9
19690709,13.6
19690710,18.9
19690714,16.8
19690715,15.45
19690716,15.15
19690717,15.25
19690718,17.85
19690719,20.35
19690720,18.55
19690721,12.15
19690722,11
19690723,12.05
19690724,12.35
19690725,13.45
19690726,13.15
19690727,13.5
19690728,16.35
19690729,17.9
19690730,17.8
19690731,17.5
19690801,17.2
19690802,18.05
19690803,17.35
19690804,13.6
19690805,12.9
19690806,15
19690807,11.7
19690808,12.9
19690809,12.2
19690810,12.6
19690819,14.65
19690820,15.95
19690821,15.65
19690822,16.4
19690823,17.25
19690824,17.2
19690825,16.6
19690826,18.05
19690827,19.6
19690828,20
19690829,22.45
19690830,16.7
19690831,16.9
19690901,21.55
19690902,26.25
19690903,23.75
19690904,23.9
19690905,21.15
19690906,16.55
19690907,12.5
19690908,11.95
19690909,13.4
19690910,16.4
19690911,19.45
19690912,18.05
19690913,24.4
19690915,14.3
19690916,15.55
19690917,14.85
19690924,14.7
19690925,15
19690926,15.55
19690927,18.05
19690928,19.4
19690929,20.65
19690930,20.7
19691001,19.85
19691007,27.25
19691008,29.15
19691009,32.9
19691010,29.85
19691011,28.75
19691012,25.4
19691018,24.6
19691019,24.2
19691020,24.55
19691021,26.8
19691022,29.05
19691023,29.7
19691024,30.45
19691025,30.8
19691026,27.4
19691027,31.15
19691028,24.3
19691029,24.95
19691030,22.6
19691031,21.25
19691101,23.45
19691102,28.6
19691103,32.6
19691104,33.45
19691105,27.8
19691106,19.6
19691107,20.3
19691108,22.75
19691109,26.5
19691110,29.3
19691111,26.9
19691112,24.7
19691113,25.5
19691114,25.9
19691115,27.85
19691116,29.6
19691117,32.1
19691118,24.95
19691119,20.85
19691120,20.8
19691121,23.55
19691122,28.6
19691123,29.55
19691124,27.5
19691125,30.45
19691126,31.95
19691127,28.75
19691128,21.65
19691129,23.15
19691130,25.15
19691201,30.25
19691202,27.1
19691203,23.8
19691204,25.25
19691205,27.5
19691206,28.9
19691207,22.2
19691208,24.55
19691209,29.45
19691210,34
19691211,34
19691212,35.85
19691213,31.55
19691214,30.7
19691215,28.65
19691216,28.9
19691219,35.3
19691220,33.85
19691221,33.05
19691222,33.3
19691223,27.6
19691224,22.75
19691225,23.05
19691226,27.6
19691227,29.55
19691228,31.85
19691229,34.15
19691230,34.45
19691231,29.45
19700101,18.75
19700102,19.7
19700103,22.5
19700104,24.45
19700105,27.2
19700106,29.05
19700107,31.65
19700108,32.9
19700109,35.1
19700110,35.7
19700111,32.25
19700112,28.35
19700113,26.7
19700114,26.65
19700115,30.4
19700116,31.4
19700117,33.5
19700119,36.35
19700120,34.7
19700121,33.6
19700122,30.55
19700123,31.15
19700124,32.8
19700125,31.65
19700126,31.65
19700127,30.7
19700128,31.25
19700129,32.1
19700130,31.15
19700131,29.95
19700201,27.05
19700202,26.95
19700203,27.8
19700204,28.05
19700205,29.15
19700206,30.45
19700207,32.75
19700208,31.95
19700209,31.7
19700210,31
19700211,32.6
19700212,33.35
19700213,33.9
19700214,36
19700215,35.85
19700216,31.95
19700217,28.75
19700218,33.5
19700219,30.55
19700220,26
19700221,25.3
19700222,25
19700223,26.8
19700224,30.15
19700225,32.05
19700226,32.1
19700227,31.25
19700228,30.45
19700301,30.15
19700302,32.7
19700303,30.15
19700304,31.35
19700305,32.2
19700306,28.75
19700307,25.25
19700308,26.7
19700309,27.1
19700310,28.2
19700311,28.25
19700312,22.35
19700313,22.65
19700314,24.45
19700315,25.55
19700316,28.05
19700317,30.55
19700318,30.95
19700319,32.05
19700320,26
19700321,20.4
19700322,19.85
19700323,22.05
19700324,22.9
19700325,24.45
19700326,25.55
19700327,27.65
19700328,28.75
19700329,24.85
19700330,18.9
19700331,18.3
19700401,19.6
19700402,22.1
19700403,21.25
19700404,18.5
19700405,20.55
19700406,22.2
19700410,21.55
19700411,22.5
19700412,24.6
19700413,26.65
19700414,28.75
19700415,27.4
19700416,24.7
19700417,25.85
19700421,23.25
19700422,20.85
19700423,18.55
19700424,16.25
19700425,17.65
19700426,17.75
19700427,17.35
19700428,17.2
19700429,18.75
19700430,20.15
19700501,21.35
19700505,15.2
19700506,17.95
19700507,13.5
19700508,14.45
19700509,16.25
19700510,19.6
19700511,21
19700516,15.55
19700517,14.45
19700518,14.7
19700519,14.6
19700520,13.2
19700521,12.75
19700522,13.35
19700523,14.3
19700524,17.35
19700525,16.4
19700526,16.4
19700527,15.55
19700528,15.7
19700529,14.95
19700530,14.05
19700531,13.75
19700601,15.7
19700602,19.05
19700603,17.65
19700604,14.2
19700605,13.6
19700606,13.75
19700607,14.45
19700608,14.55
19700609,16.1
19700610,17.2
19700611,14.85
19700612,14.85
19700613,15.65
19700614,18.05
19700615,18.2
19700616,12.75
19700617,11.8
19700618,11.4
19700619,13.6
19700620,16.15
19700621,13.9
19700622,11
19700623,11.8
19700624,14.55
19700625,15.7
19700626,15.95
19700627,14.45
19700628,14.2
19700629,16.4
19700630,16.8
19700701,15.95
19700702,12.1
19700703,13.2
19700704,13.75
19700705,13.5
19700706,13.05
19700707,14.05
19700708,14.3
19700709,12.75
19700710,11
19700711,10
19700712,9.35
19700713,9.6
19700714,10.55
19700715,11.4
19700716,10.1
19700717,12.35
19700718,11.8
19700719,9.6
19700726,13.85
19700727,14.95
19700728,11.65
19700729,12.1
19700730,12.8
19700731,15.7
19700804,11.55
19700805,12.5
19700806,11.95
19700807,12.8
19700808,12.15
19700809,13.5
19700810,15.75
19700811,13.2
19700812,12.1
19700813,13.1
19700814,14.6
19700815,15.65
19700816,12.9
19700817,9.75
19700818,9.3
19700819,11.4
19700820,13.85
19700821,16.1
19700822,20
19700823,16.25
19700824,16.35
19700825,15.15
19700826,19.85
19700827,19.3
19700828,15.95
19700829,17.2
19700830,11.95
19700831,11.95
19700901,12.65
19700902,14
19700903,16.65
19700904,15.8
19700905,14.3
19700906,16
19700907,19.05
19700908,23.9
19700909,21.1
19700910,13.2
19700915,16.25
19700916,14.3
19700917,14.85
19700918,15.95
19700919,19.15
19700920,23.35
19700921,25.55
19700922,22.9
19700923,20
19700924,16.65
19700925,17.25
19700926,22.8
19700927,17.2
19700928,15.7
19700929,18.2
19700930,18.75
19701001,21.25
19701002,24.7
19701003,28.1
19701004,30.7
19701005,33.2
19701006,30.4
19701007,30.25
19701008,27.75
19701010,19.45
19701011,22.65
19701012,24.6
19701013,25.25
19701014,20.7
19701015,17.65
19701016,19.85
19701017,23.6
19701018,26.25
19701019,28.65
19701028,31
19701029,23.9
19701030,19.45
19701031,21.85
19701101,23.6
19701102,26.5
19701110,28.75
19701111,21.55
19701112,25.15
19701113,28.45
19701114,28.35
19701115,19.15
19701116,18.3
19701117,21.55
19701118,23.5
19701119,24.85
19701124,30.4
19701125,32.25
19701126,30.15
19701127,29
19701128,29.3
19701129,30.4
19701130,31.8
19701201,32.65
19701202,33.2
19701203,33.5
19701204,32.75
19701205,22.6
19701206,23.45
19701207,26.65
19701208,27.9
19701209,25.4
19701210,24.85
19701211,23.75
19701212,26.85
19701213,30.7
19701214,33.2
19701215,30.85
19701216,28.45
19701217,30.55
19701218,31.55
19701219,29.85
19701220,32.65
19701221,33.65
19701222,32.75
19701223,33.45
19701224,32.6
19701225,32.1
19701226,34.05
19701227,31.8
19701228,33.3
19701229,25.55
19701230,21.8
19701231,23.3
19710101,24.85
19710102,28.2
19710103,30
19710104,32.65
19710105,32.1
19710106,31.25
19710107,33.05
19710108,35.1
19710109,37.2
19710110,38.05
19710111,38.5
19710112,36.25
19710113,36.95
19710114,36.25
19710115,35.55
19710116,34.05
19710117,29.9
19710118,26.8
19710119,27.4
19710120,27.25
19710121,28.5
19710122,30.4
19710123,31.65
19710124,33.45
19710125,35.4
19710126,34.3
19710127,33.5
19710128,31.6
19710129,29.3
19710130,27.35
19710131,26.55
19710201,28.2
19710202,28.75
19710203,30.4
19710204,31.25
19710205,31.85
19710206,33.45
19710207,33.2
19710208,35.65
19710209,28.2
19710210,28.45
19710211,26.8
19710212,26.55
19710213,29.3
19710214,34.45
19710215,35.55
19710216,34.15
19710217,33.45
19710218,32.2
19710219,32.35
19710220,33.65
19710221,29.6
19710222,28.45
19710223,28.05
19710224,29.85
19710225,32.05
19710226,32.05
19710227,30.3
19710228,32.35
19710301,29.3
19710302,31.25
19710303,30.55
19710304,28.75
19710305,21.55
19710306,22.8
19710307,24.55
19710308,25.8
19710309,27.95
19710310,27.8
19710311,27.35
19710312,28.6
19710313,28.8
19710314,29.3
19710315,29.45
19710316,28.85
19710317,29.55
19710318,30.15
19710319,30
19710320,29.85
19710321,30.55
19710322,30.95
19710323,30.15
19710324,29.15
19710325,29.05
19710326,29.55
19710327,28.75
19710328,27.9
19710329,27.9
19710330,27.35
19710331,28.75
19710401,26.25
19710402,26.8
19710403,26.8
19710404,27.5
19710405,25.95
19710406,26.7
19710407,25.4
19710408,24.75
19710409,26.1
19710410,26.25
19710411,25.55
19710412,25.7
19710413,25.25
19710414,24.15
19710415,23.5
19710416,21.4
19710417,21
19710418,16.65
19710419,18.2
19710420,18.35
19710421,18.15
19710422,17.8
19710423,19.45
19710424,22.1
19710425,21.8
19710426,15.45
19710427,15.45
19710428,17.5
19710429,15.45
19710430,15.7
19710501,16.8
19710502,20.25
19710503,20.7
19710504,18.2
19710505,17.75
19710506,19
19710507,17.9
19710508,17.5
19710509,16.25
19710510,16.8
19710511,16.95
19710512,15.85
19710513,16.55
19710514,18.05
19710515,14.9
19710516,15.3
19710517,16.5
19710518,17.8
19710519,18.45
19710520,17.75
19710521,14.6
19710522,13.75
19710523,15.1
19710524,18.35
19710525,14.45
19710526,15.5
19710527,15.55
19710528,15.45
19710529,14.45
19710530,13.85
19710531,13.2
19710601,14.05
19710602,13.75
19710603,12.65
19710604,13.75
19710605,13.75
19710606,15.7
19710615,9.85
19710616,9.7
19710617,11.25
19710618,11.8
19710619,10.4
19710620,12.1
19710621,12.95
19710622,11.8
19710623,11.8
19710624,9.7
19710625,7.9
19710626,8.45
19710627,9.85
19710628,11.55
19710629,11.15
19710630,11
19710701,9.95
19710702,10.4
19710703,11.25
19710704,13.45
19710705,14.7
19710706,13.75
19710707,12.35
19710708,9.45
19710709,10.7
19710710,10.8
19710711,11.1
19710712,12.5
19710713,13.6
19710714,14.6
19710715,14.4
19710716,12.1
19710717,10.7
19710718,11.8
19710719,10.7
19710720,10.2
19710721,11
19710722,10.15
19710723,9.2
19710724,8.9
19710725,10.7
19710726,12.95
19710727,13.35
19710728,10.4
19710729,9.95
19710730,15.4
19710731,20.25
19710801,19.45
19710802,16.95
19710803,17.35
19710804,15.45
19710805,14.7
19710806,13.75
19710807,15.15
19710808,12.25
19710809,14.2
19710810,14.9
19710811,12.35
19710812,12.5
19710813,15.55
19710814,15
19710815,12.35
19710816,13.75
19710817,15.6
19710818,16.35
19710819,16.8
19710820,16.4
19710821,16
19710822,16.8
19710823,19.05
19710824,19.45
19710825,14.7
19710826,13.05
19710827,15.45
19710828,16.55
19710829,16.3
19710830,13.75
19710831,13.5
19710901,15.45
19710902,15.85
19710903,20
19710904,13.9
19710905,15.85
19710906,17.8
19710907,17.65
19710908,20.7
19710909,26.95
19710910,16.95
19710911,16.4
19710912,14.3
19710913,15.4
19710914,20.4
19710915,23.2
19710916,18.75
19710917,19.15
19710918,20.85
19710919,28.5
19710920,28.75
19710921,19.6
19710922,20.15
19710923,22.95
19710924,30
19710925,30.4
19710926,19.7
19710927,16.55
19710928,18.05
19710929,22.5
19710930,24.85
19711001,28.9
19711002,22.8
19711003,21.5
19711004,19.6
19711005,19
19711006,24.55
19711007,26.8
19711008,30.15
19711009,22.65
19711010,19.05
19711011,18.5
19711012,19.3
19711013,25.3
19711014,26.65
19711015,25.55
19711016,20.45
19711017,25.85
19711018,25.55
19711019,22.1
19711020,24.15
19711021,30.55
19711022,28.35
19711023,24.45
19711024,24.6
19711025,27.65
19711026,28.2
19711027,13.75
19711028,18.2
19711029,22.25
19711030,25.85
19711031,26.65
19711101,28.05
19711102,27.1
19711103,26.25
19711104,28.15
19711105,29
19711106,27.1
19711107,17.1
19711108,18.35
19711109,20.8
19711110,23.45
19711111,27.6
19711112,30.8
19711113,34
19711114,23.6
19711115,22.65
19711116,26.95
19711117,32.1
19711118,27.5
19711119,23.9
19711120,22.5
19711121,22.35
19711122,23.05
19711123,29.05
19711124,28.9
19711125,27.1
19711126,26.1
19711127,25.95
19711128,27.5
19711201,27.5
19711202,29.95
19711203,33.65
19711204,32.2
19711205,34.45
19711206,34.15
19711207,33.45
19711208,32.75
19711209,35.05
19711210,28.75
19711211,26.1
19711212,26.95
19711213,30.6
19711214,30.2
19711215,23.35
19711216,24.1
19711217,25.55
19711218,27.4
19711219,29.8
19711220,28.3
19711221,32.8
19711222,29.75
19711223,29.2
19711224,31.9
19711225,33.65
19711226,33.95
19711227,31.1
19711228,26
19711229,28.2
19711230,32.25
19711231,27.3
19720101,23.05
19720102,25.9
19720103,28.2
19720104,30.25
19720105,30.6
19720106,32.35
19720107,35.05
19720108,32.9
19720109,29.75
19720110,28.1
19720111,23.3
19720112,24.2
19720113,22.5
19720114,24.35
19720115,25.2
19720116,26.95
19720117,27.8
19720118,28.4
19720119,27.5
19720120,29.95
19720121,29.15
19720122,30.55
19720123,25.5
19720124,25.2
19720125,26.65
19720126,28.85
19720127,31.7
19720128,34.25
19720129,33.6
19720130,33.4
19720131,30.3
19720201,30.55
19720202,31.5
19720203,32.1
19720204,32.5
19720205,33.45
19720206,30.7
19720207,30.15
19720208,31.4
19720209,30.85
19720210,30.15
19720211,31.35
19720212,33.35
19720213,32.8
19720214,28.9
19720215,25.25
19720216,26.7
19720217,29.3
19720218,27.1
19720219,26.65
19720220,26.35
19720221,25
19720222,23.05
19720223,24.45
19720224,28.2
19720225,30.4
19720226,31.7
19720227,30.95
19720228,31.65
19720229,29.6
19720301,31.25
19720302,32.65
19720303,30.85
19720304,25
19720305,24.6
19720306,28.45
19720307,28.15
19720308,25.45
19720309,25.4
19720310,24.45
19720311,26.1
19720312,28.6
19720313,25.95
19720314,25.25
19720315,27.2
19720316,25.4
19720317,27.5
19720318,27.75
19720319,28.5
19720320,29
19720321,27.25
19720322,27.75
19720323,25.55
19720324,23.9
19720325,24.15
19720326,26.65
19720327,27.35
19720328,27.9
19720329,29.85
19720330,29.85
19720331,29.3
19720401,25.7
19720402,24
19720403,22.75
19720404,24.3
19720405,25.7
19720406,27.75
19720407,28.75
19720408,31.25
19720409,23.05
19720410,19.45
19720411,20.8
19720412,21.4
19720413,22.75
19720414,22.5
19720415,22.65
19720416,23.75
19720417,24.45
19720418,23.35
19720419,23.5
19720420,23.65
19720421,24.3
19720422,20.55
19720423,18.9
19720424,14.45
19720425,14.85
19720426,16.8
19720427,17.75
19720428,19.15
19720429,20.15
19720430,22.2
19720501,22.8
19720502,21.8
19720503,23.35
19720504,23.3
19720505,23.05
19720506,21.4
19720507,22.5
19720508,23.75
19720509,22.35
19720510,21.25
19720511,19.15
19720512,18.6
19720515,17.95
19720516,16.65
19720517,17.2
19720518,16.55
19720519,15.7
19720520,13.3
19720521,13.2
19720522,15.85
19720523,16.85
19720524,16.85
19720525,17.25
19720526,15.7
19720527,16.95
19720528,14.55
19720529,17.1
19720606,15.55
19720607,14.75
19720608,15.7
19720609,16.65
19720610,17.2
19720611,16.85
19720612,16.35
19720613,16.25
19720614,15.8
19720615,16.1
19720616,16.95
19720617,17.2
19720618,18.75
19720619,17.65
19720620,19.05
19720621,14.75
19720622,13.2
19720623,11.8
19720624,13.35
19720625,15.85
19720626,19.7
19720627,14.85
19720628,15.7
19720629,12.35
19720630,12.65
19720701,11.65
19720702,11.4
19720703,13.65
19720704,16
19720705,12.95
19720706,13.45
19720707,10.95
19720708,10.45
19720709,11.8
19720710,14.05
19720711,14.05
19720712,12.8
19720713,12.4
19720714,15.45
19720715,13.75
19720716,10.55
19720717,10.85
19720718,12.35
19720719,13.2
19720720,13.1
19720721,11.8
19720722,11.8
19720723,12.5
19720724,15.7
19720725,16.95
19720726,14.85
19720727,14.55
19720728,13.6
19720729,15.5
19720730,17.65
19720731,18.15
19720801,15.95
19720802,13.9
19720803,14.85
19720804,17.5
19720805,19.55
19720806,13.2
19720807,14
19720808,16
19720809,17.4
19720810,16.65
19720811,11.1
19720812,13.05
19720813,14.2
19720814,14.75
19720815,16.1
19720816,14.55
19720817,11.95
19720818,17.8
19720819,14.45
19720821,16.25
19720822,18.85
19720823,21.25
19720824,22.9
19720825,24
19720826,23.75
19720827,25.85
19720828,26.55
19720829,17.2
19720830,14.7
19720831,17.65
19720901,19.5
19720902,21
19720903,21.75
19720904,21.5
19720905,21.5
19720906,23.25
19720907,21.25
19720908,13
19720909,15.25
19720910,17.5
19720911,21.75
19720912,26
19720913,10.25
19720914,15.25
19720915,18.75
19720916,21.75
19720917,24.5
19720918,21.5
19720919,17.5
19720920,18.5
19720921,23
19720922,22.75
19720923,22.5
19720924,24.25
19720925,26.25
19720926,25.25
19720927,23.75
19720928,22.75
19720929,22
19720930,21.75
19721001,22.25
19721002,24
19721003,25.75
19721004,29.25
19721005,33
19721006,24.25
19721007,24.25
19721008,29.75
19721009,32.75
19721010,24
19721011,20
19721012,17.25
19721013,19.75
19721014,20.5
19721015,19.25
19721016,17.75
19721017,18.75
19721018,21
19721019,24.25
19721020,26.25
19721021,27
19721022,28
19721023,27
19721024,27.5
19721025,28.75
19721026,25.25
19721027,23
19721028,21.75
19721029,24
19721030,26.5
19721031,29.5
19721101,31.5
19721102,33
19721103,33.75
19721104,31.25
19721105,31
19721128,27
19721129,27.25
19721130,26
19721201,27.75
19721202,30.25
19721203,30.5
19721204,32.75
19721205,31.75
19721206,33.5
19721207,33
19721208,29.5
19721209,25.25
19721210,26.5
19721211,28.25
19721212,31.25
19721213,31
19721214,32.5
19721215,35.5
19721216,34
19721217,28
19721218,29.25
19721219,32.25
19721220,34.5
19721221,37.25
19721222,34.75
19721223,39.25
19721224,38.5
19721225,39.75
19721226,39.75
19721227,35
19721228,30.5
19721229,30.75
19721230,33
19721231,34.75
19730101,34.75
19730102,35.5
19730103,39
19730104,38.75
19730105,36
19730106,34.5
19730107,27.25
19730108,27
19730109,31.25
19730110,33
19730111,34
19730112,35.25
19730113,31.75
19730114,25.25
19730115,27.5
19730116,29
19730117,31.75
19730118,34.25
19730119,33
19730120,32.75
19730121,35
19730122,34
19730123,34
19730124,35.5
19730125,36.25
19730126,35.75
19730127,36
19730128,37
19730129,37.75
19730130,38.25
19730131,38.75
19730201,34
19730202,36
19730203,37
19730204,36.75
19730205,35.75
19730206,27.25
19730207,25
19730208,25
19730209,21
19730210,22
19730211,25.5
19730212,28
19730213,28.25
19730214,30
19730215,31.25
19730216,31.25
19730217,31
19730218,30.75
19730219,31.75
19730220,30.25
19730221,31
19730222,32
19730223,32
19730224,31.25
19730225,31.75
19730226,32
19730227,32.5
19730228,31.5
19730301,28.5
19730302,28.25
19730303,29
19730304,30.5
19730305,30
19730306,30.25
19730307,31.75
19730308,31.75
19730309,32.75
19730310,33.25
19730311,33.25
19730312,33.75
19730313,32
19730314,26
19730315,22.75
19730316,24.5
19730317,30.25
19730318,32
19730319,32.75
19730320,31.75
19730321,30
19730322,29
19730323,27.25
19730324,27.5
19730325,29.25
19730326,29.75
19730327,26.25
19730328,26
19730329,25.5
19730330,17.25
19730331,18.5
19730401,19.25
19730402,20.5
19730403,25.5
19730404,27.75
19730405,27.25
19730406,27.75
19730407,27.25
19730408,28.25
19730409,27.5
19730410,25
19730411,26.5
19730412,28
19730413,27.25
19730414,27.25
19730415,27.25
19730416,27.5
19730417,28.25
19730418,28.5
19730419,26.75
19730420,23.5
19730421,21
19730422,22.25
19730423,23.75
19730424,24.75
19730425,28
19730426,25.5
19730427,21.25
19730428,20
19730429,19.75
19730430,20
19730501,17
19730502,17.75
19730503,18
19730504,19.75
19730505,23.25
19730506,24.5
19730507,24.5
19730508,24.5
19730509,26.25
19730510,22.75
19730511,21.25
19730512,20.5
19730513,20
19730514,20
19730517,14.75
19730518,14.5
19730519,16
19730520,16.75
19730521,18
19730522,19.75
19730523,20
19730524,19.5
19730525,20.25
19730526,20.75
19730527,22.25
19730528,20
19730529,20
19730530,20
19730531,21
19730601,21.5
19730602,17
19730603,13.5
