19161224,27.3
19161225,27.35
19161226,25.15
19161227,24.7
19161228,30.35
19161229,30.5
19161230,32.55
19161231,27.9
19170101,25.75
19170102,26.15
19170103,26.6
19170104,25
19170105,24.5
19170106,25.2
19170107,25
19170108,25.45
19170109,25.6
19170110,25.35
19170111,24
19170112,24.3
19170113,30.45
19170114,25.85
19170115,27.1
19170116,27.9
19170117,26.95
19170118,25.4
19170119,24.5
19170120,24.5
19170121,25.5
19170122,31.35
19170123,27.6
19170124,26.9
19170125,27.5
19170126,30.2
19170127,26.1
19170128,26.1
19170129,24.05
19170130,25.6
19170131,28.6
19170201,31.15
19170202,30.7
19170203,29.45
19170204,28.5
19170205,26.95
19170206,25.5
19170207,26.55
19170208,25.7
19170209,23.85
19170210,25
19170211,22.4
19170212,23.95
19170213,24.9
19170214,25.85
19170215,25.25
19170216,26
19170217,25.1
19170218,24.45
19170219,24.5
19170220,23.8
19170221,22.5
19170222,29.05
19170223,25.55
19170224,31.15
19170225,31.4
19170226,28.85
19170227,26.55
19170228,25.45
19170301,25.35
19170302,25.85
19170303,27.2
19170304,26.05
19170305,27.7
19170306,27.45
19170307,25.55
19170308,25.15
19170309,23.5
19170310,22.25
19170311,24.65
19170312,23.85
19170313,22.85
19170314,24.1
19170315,19.25
19170316,19.7
19170317,21.1
19170318,26.65
19170319,24.55
19170320,24.6
19170321,24.5
19170322,24.9
19170323,24.35
19170324,23.25
19170325,23
19170326,23.9
19170327,25.15
19170328,24.8
19170329,24.65
19170330,22.25
19170331,21
19170401,21.1
19170402,21.2
19170403,20.9
19170404,27.25
19170405,28.6
19170406,29.1
19170407,25.45
19170408,24.4
19170409,22.1
19170410,21.65
19170411,22.15
19170412,21.15
19170413,25.55
19170414,23.65
19170415,23.25
19170416,23.05
19170417,23.2
19170418,23.5
19170419,24.45
19170420,25.25
19170421,24.9
19170422,22.45
19170423,22.3
19170424,20.5
19170425,21.9
19170426,25
19170427,25.8
19170428,25.7
19170429,25.75
19170430,27.55
19170501,24.45
19170502,23.6
19170503,22.45
19170504,18.85
19170505,17.45
19170506,17.8
19170507,19.05
19170508,19.25
19170509,20
19170510,19.15
19170511,16.4
19170512,17.5
19170513,15.6
19170514,17.15
19170515,16.15
19170516,17.25
19170517,16.15
19170518,17.25
19170519,17.05
19170520,16.55
19170521,13.9
19170522,15.5
19170523,18.85
19170524,20.65
19170525,17.25
19170526,16.65
19170527,17.8
19170528,17.9
19170529,17.4
19170530,17.3
19170531,18.35
19170601,18.2
19170602,18.75
19170603,17.65
19170604,18.7
19170605,17.3
19170606,17.15
19170607,16.8
19170608,18.6
19170609,15.75
19170610,16.2
19170611,15
19170612,14.6
19170613,15.45
19170614,16.9
19170615,17.7
19170616,17.2
19170617,16
19170618,14.8
19170619,17.95
19170620,17.35
19170621,15.05
19170622,14.7
19170623,16.25
19170624,16.6
19170625,17.5
19170626,16.6
19170627,19.5
19170628,18
19170629,16
19170630,16.75
19170701,20.05
19170702,18.95
19170703,16.85
19170704,17.5
19170705,18.9
19170706,17.25
19170707,14.65
19170708,15.1
19170709,15.4
19170710,15.45
19170711,15.65
19170712,18
19170713,18.75
19170714,16
19170715,15.75
19170716,18.75
19170717,15.65
19170718,14.75
19170719,15.3
19170720,15.2
19170721,16.95
19170722,17.9
19170723,21.6
19170724,19.1
19170725,19.5
19170726,18.65
19170727,17.4
19170728,16.65
19170729,14.45
19170730,16.75
19170731,16.15
19170801,17.95
19170802,18.45
19170803,20
19170804,20.25
19170805,20.25
19170807,14.8
19170808,15
19170809,14.05
19170810,12.2
19170811,14.6
19170812,15.7
19170813,16.95
19170814,17.8
19170815,17.3
19170816,16.45
19170817,16.6
19170818,13.75
19170819,14.35
19170820,16.1
19170821,17.1
19170822,14.05
19170823,14.65
19170824,15.15
19170825,19.45
19170826,19.45
19170827,17.35
19170828,17.8
19170829,15.05
19170830,14.75
19170831,15.6
19170901,15.55
19170902,15.3
19170903,16.2
19170904,15.85
19170905,15.75
19170906,16.95
19170907,16.15
19170908,16.4
19170909,16.4
19170910,16.6
19170911,18.7
19170912,15.1
19170913,17.7
19170914,21.35
19170915,20.3
19170916,18.7
19170917,23.4
19170918,20.9
19170919,19.65
19170920,16.7
19170921,17.1
19170922,18.2
19170923,22.4
19170924,21.2
19170925,20.65
19170926,20.6
19170927,20.85
19170928,19.65
19170929,17.25
19170930,18.3
19171001,20.65
19171002,17.6
19171003,20
19171004,17.9
19171005,18.4
19171007,24.75
19171008,23.15
19171009,21.7
19171010,18.8
19171011,17.1
19171013,20.3
19171014,19
19171015,18.75
19171016,20.4
19171017,19.05
19171018,18.35
19171019,19.3
19171020,17.4
19171021,19.5
19171022,19.35
19171023,20.2
19171024,21.15
19171025,19.5
19171026,19
19171027,22.25
19171028,26.25
19171029,27.55
19171030,21.75
19171031,23.4
19171101,22.6
19171102,23.3
19171103,22.4
19171104,22.75
19171105,21.55
19171106,25.9
19171107,23.35
19171108,22.75
19171109,22
19171110,21.25
19171111,21.1
19171112,23.45
19171113,28.15
19171114,27.2
19171115,22
19171116,24.4
19171117,23.2
19171118,21.95
19171119,23.35
19171120,24.45
19171121,24.95
19171122,23.8
19171123,23.35
19171124,26.25
19171125,24.3
19171126,24.75
19171127,24.7
19171128,23.3
19171129,22.5
19171130,23.55
19171201,25.2
19171202,23.35
19171203,22.3
19171204,22.8
19171205,25.6
19171206,24.6
19171207,23.6
19171208,23.2
19171209,23.65
19171210,29.85
19171211,31.5
19171212,32.8
19171213,28.95
19171214,26.55
19171215,25.55
19171216,24.35
19171217,27.75
19171218,23.65
19171219,22.6
19171220,20.5
19171221,22.5
19171222,23.3
19171223,23.35
19171224,23.95
19171225,23.85
19171226,23.7
19171227,23.05
19171228,23.6
19171229,23.35
19171230,24.45
19171231,24.75
19180101,23.5
19180102,24.75
19180103,25.85
19180104,32.05
19180105,33.05
19180106,32.7
19180107,27.1
19180108,26.3
19180109,27.55
19180110,27.8
19180111,27.6
19180112,26.65
19180113,26.1
19180114,30.8
19180115,31.5
19180116,29.65
19180117,28.55
19180118,29.9
19180119,29.3
19180120,29.1
19180121,27.5
19180122,29.35
19180123,29.75
19180124,28.3
19180125,26.95
19180126,26.2
19180127,27.1
19180128,28.65
19180129,30.1
19180130,31.45
19180131,29
19180201,27.55
19180202,27.05
19180203,25.45
19180204,26.6
19180205,26.3
19180206,26.8
19180207,28.35
19180208,29.75
19180209,28.7
19180210,25.6
19180211,26
19180212,25.9
19180213,28.6
19180214,28.15
19180215,27.75
19180216,27
19180217,26.4
19180218,26.45
19180219,27.55
19180220,28.55
19180221,26.6
19180222,28.5
19180223,28.7
19180224,27.95
19180225,27.1
19180226,26.65
19180227,27.3
19180228,27.9
19180301,28.75
19180302,28.1
19180303,26.85
19180304,23.15
19180305,23.55
19180306,25.85
19180307,24.25
19180308,25.55
19180309,26.1
19180310,27.25
19180311,26.05
19180312,27.7
19180313,31.85
19180314,31.85
19180315,29.8
19180316,27.8
19180317,29.45
19180318,26.55
19180319,26.3
19180320,26.65
19180321,24.35
19180322,24.45
19180323,24.85
19180324,24.25
19180325,21.8
19180326,19.9
19180327,23.05
19180328,23
19180329,23.25
19180330,25.8
19180331,24.5
19180401,26.7
19180402,25.4
19180403,24.95
19180404,24.9
19180405,22.45
19180406,22.5
19180407,22.75
19180408,23.35
19180409,25.25
19180410,25.05
19180411,25.05
19180412,25.05
19180413,26.65
19180414,27.25
19180415,29
19180416,28.15
19180417,28.8
19180418,29.1
19180419,28.1
19180420,27.25
19180421,24.9
19180422,23.35
19180423,21.75
19180424,21.5
19180425,21.4
19180426,22.7
19180427,26.2
19180428,23.65
19180429,21.95
19180430,22.55
19180501,22
19180502,19.75
19180503,18.75
19180504,21.75
19180505,20.45
19180506,21.95
19180507,20.85
19180508,21.65
19180509,20.3
19180510,20.45
19180511,21.55
19180512,21.45
19180513,19.55
19180514,20.45
19180515,19.65
19180516,21.45
19180517,22.3
19180518,22.3
19180519,24
19180520,18.55
19180521,20.65
19180522,20.35
19180523,19.8
19180524,20.85
19180525,22.2
19180526,23.6
19180527,18.55
19180528,19.3
19180529,17.65
19180530,17.8
19180531,20.3
19180601,20.8
19180602,19.5
19180603,18.3
19180604,19.8
19180605,21.1
19180606,17.6
19180607,22.55
19180608,21.4
19180609,19.75
19180610,20.55
19180611,20.5
19180612,19.8
19180613,20
19180614,18.65
19180615,19.65
19180616,23
19180617,21.3
19180618,19.55
19180619,15.85
19180620,16.25
19180621,18.65
19180622,16.95
19180623,17.25
19180624,16.15
19180625,16.15
19180626,17.75
19180627,16.8
19180628,14.75
19180629,14.15
19180630,15.2
19180701,17.3
19180702,17.6
19180703,17.75
19180704,16
19180705,16.1
19180706,17.45
19180708,19.35
19180709,17.35
19180710,15.8
19180711,18.1
19180712,16.5
19180713,16.25
19180714,15.25
19180715,13.65
19180716,13.9
19180717,17.8
19180718,17.7
19180719,16.05
19180720,18.9
19180721,17.2
19180722,16
19180723,13.95
19180724,14.5
19180725,16.1
19180726,16.45
19180727,13.45
19180728,14.8
19180729,15
19180730,15
19180731,14.45
19180801,15.3
19180802,18.6
19180803,18.4
19180804,17.35
19180805,18.3
19180806,20.3
19180807,18.85
19180808,15.15
19180809,14.2
19180810,16.3
19180811,15.4
19180812,16.55
19180813,18.65
19180814,18.8
19180815,17.55
19180816,18.75
19180817,15.8
19180818,14.95
19180819,12.95
19180820,14.85
19180821,16
19180822,16
19180823,15.25
19180824,19.05
19180825,18.5
19180826,15.8
19180827,15.05
19180828,14.5
19180829,14.45
19180830,15.5
19180831,16.5
19180901,17.35
19180902,19.4
19180903,18.55
19180904,17.95
19180905,18.1
19180906,17.55
19180907,18
19180908,16.4
19180909,17.9
19180910,18.25
19180911,18.7
19180912,19.5
19180913,21.45
19180914,23.15
19180915,23.25
19180916,20.8
19180917,20.25
19180918,20.8
19180919,18.7
19180920,18.75
19180921,19.15
19180922,20.05
19180923,19.95
19180924,20.85
19180925,18.35
19180926,19.65
19180927,20.85
19180928,21
19180929,22.75
19180930,21.45
19181001,20.65
19181002,20.55
19181003,20.35
19181004,21.5
19181005,19.35
19181006,18.65
19181007,18.25
19181008,19.25
19181009,18.6
19181010,18.95
19181011,19.8
19181012,19.7
19181013,24.55
19181014,21.95
19181015,22
19181016,21.85
19181017,21.1
19181018,19.6
19181019,21.1
19181020,20.3
19181021,21.25
19181022,20.3
19181023,18
19181024,19.25
19181025,19.25
19181026,19.9
19181027,19.9
19181028,19.05
19181029,19.05
19181030,21.15
19181031,26.15
19181101,28.6
19181102,28.9
19181103,30.25
19181104,23.5
19181105,22.1
19181106,24.2
19181107,24.25
19181108,23.2
19181109,21.3
19181110,22.55
19181111,22.5
19181112,22.85
19181113,21.75
19181114,22.4
19181115,22.3
19181116,21.15
19181117,21.35
19181118,20.8
19181119,22.5
19181120,23.95
19181121,22.35
19181122,22.35
19181123,22.75
19181124,22.55
19181125,22.15
19181126,22.7
19181127,23
19181128,21.2
19181129,21.35
19181130,20.9
19181201,21.6
19181202,24.1
19181203,29.55
19181204,25.4
19181205,24.5
19181206,22.7
19181207,22.2
19181208,22.6
19181209,22.25
19181210,25.6
19181211,24.75
19181212,24.3
19181213,23.75
19181214,27.7
19181215,27.7
19181216,27.55
19181217,25.95
19181218,25.35
19181219,24.35
19181220,26.1
19181221,24.75
19181222,23.5
19181223,23.25
19181224,24.5
19181225,26.7
19181226,26.4
19181227,23.95
19181228,23.85
19181229,23.6
19181230,24.2
19181231,25
19190101,24.45
19190102,23.1
19190103,22.7
19190104,22.8
19190105,23.1
19190106,22.45
19190107,23.9
19190108,24.1
19190109,24.5
19190110,25.95
19190111,24.85
19190112,23.75
19190113,23.55
19190114,24.3
19190115,24.95
19190116,24.35
19190117,24.4
19190118,23.35
19190119,23.6
19190120,24.85
19190121,26.75
19190122,25.05
19190123,25.2
19190124,26.15
19190125,26.6
19190126,26.55
19190127,25.05
19190128,23.05
19190129,24.35
19190130,24.6
19190131,24.55
19190201,21.85
19190202,24.1
19190203,27.7
19190204,24.5
19190205,24
19190206,23.1
19190207,22.25
19190208,22.1
19190209,21.95
19190210,26.65
19190211,25
19190212,25.3
19190213,24.1
19190214,23.45
19190215,22.75
19190216,22.7
19190217,29.55
19190218,23.2
19190219,29.1
19190220,32.3
19190221,34.35
19190222,26.35
19190223,26.8
19190224,26.95
19190225,28.85
19190226,27.65
19190227,26.25
19190228,25.6
19190301,25.55
19190302,25
19190303,24.1
19190304,25.45
19190305,26.3
19190306,27
19190307,27.25
19190308,27.8
19190309,28.1
19190310,26.55
19190311,26.25
19190312,27.2
19190313,26
19190314,26.15
19190315,26.45
19190316,26.55
19190317,25.55
19190318,25.55
19190319,26.45
19190320,29.45
19190321,27.5
19190322,26.15
19190323,25.55
19190324,24
19190325,23.7
19190326,22.8
19190327,22.55
19190328,22.05
19190329,21.7
19190330,22.55
19190331,21.75
19190401,22.2
19190402,22.85
19190403,24.15
19190404,22.25
19190405,21.55
19190406,25.55
19190407,30.05
19190408,24
19190409,23.6
19190410,28.8
19190411,28.7
19190412,27.2
19190413,26.1
19190414,25.4
19190415,24.65
19190416,23.15
19190417,18.95
19190418,18.2
19190419,21.4
19190420,20.55
19190421,21.1
19190422,21.1
19190423,21.05
19190424,20.85
19190425,22.15
19190426,21.2
19190427,21.1
19190428,20.55
19190429,19.8
19190430,22.6
19190501,29.55
19190502,24.3
19190503,24.3
19190504,24.7
19190505,23.05
19190506,19.2
19190507,20
19190508,19.85
19190509,20
19190510,24.55
19190511,25.85
19190512,24.1
19190513,24.8
19190514,21.65
19190515,22.6
19190516,19.5
19190517,20.55
19190518,20.55
19190519,18.5
19190520,19.15
19190521,18.65
19190522,18.6
19190523,18.6
19190524,17.3
19190525,18.9
19190526,19.35
19190527,21.2
19190528,19.85
19190529,20.25
19190530,22.55
19190531,18.3
19190601,17.5
19190602,16.75
19190603,20
19190604,17.3
19190605,18.95
19190606,20.6
19190607,22.3
19190608,20.65
19190609,17
19190610,16.65
19190611,16.85
19190612,17.75
19190613,16.7
19190614,17.5
19190615,16.65
19190616,16.2
19190617,14.45
19190618,15.25
19190619,17.4
19190620,17.75
19190621,18.95
19190622,17.75
19190623,18.65
19190624,16.7
19190625,20
19190626,20.35
19190627,21.15
19190628,19.65
19190629,20.85
19190630,16.8
19190701,16.45
19190702,18.35
19190703,19.2
19190704,21.4
19190705,21.65
19190706,21.2
19190707,19.35
19190708,20.55
19190709,20.9
19190710,21.2
19190711,18.65
19190712,17.5
19190713,18.9
19190714,19.25
19190715,19.4
19190716,20.65
19190717,19.55
19190718,18.2
19190719,18.45
19190720,16.9
19190721,17.5
19190722,18.3
19190723,17.25
19190724,16
19190725,16.75
19190726,17.1
19190727,18.9
19190728,18.6
19190729,14.25
19190730,15.6
19190731,14.7
19190801,14.45
19190802,17
19190803,17.15
19190804,17.3
19190805,16.15
19190806,15.95
19190807,16.6
19190808,20.75
19190809,22.6
19190810,23.1
19190811,13.8
19190812,13.85
19190813,16.6
19190814,16.1
19190815,18.7
19190816,18.5
19190817,17.95
19190818,17.35
19190819,18.95
19190820,17.5
19190821,17.7
19190822,18.35
19190823,17.5
19190824,19.45
19190825,21.55
19190826,19.3
19190827,16.7
19190828,16.25
19190829,15.85
19190830,17.25
19190831,15.6
19190901,15.65
19190902,17.75
19190903,17.4
19190904,17.6
19190905,18.05
19190906,21.15
19190907,21.65
19190908,21
19190909,18.35
19190910,17.3
19190911,17.7
19190912,19.15
19190913,19.8
19190914,18.9
19190915,19.8
19190916,21.5
19190917,18.6
19190918,18.4
19190919,18.35
19190920,16.4
19190921,19.15
19190922,18.85
19190923,18.4
19190924,18.4
19190925,19.15
19190926,16.4
19190927,18.05
19190928,18.15
19190929,17.8
19190930,17.9
19191001,20.45
19191002,18.4
19191003,20.55
19191004,17.5
19191005,22.25
19191006,18.85
19191007,17.8
19191008,18.1
19191009,17.85
19191010,19.45
19191011,18.7
19191012,18.55
19191013,20.55
19191014,20.55
19191015,21.5
19191016,21.5
19191017,18.9
19191018,20.1
19191019,20.25
19191020,21.15
19191021,24.9
19191022,21.75
19191023,19.75
19191024,21.95
19191025,21.8
19191026,21.4
19191027,21.4
19191028,20.8
19191029,20.3
19191030,18.1
19191031,18.95
19191101,16.65
19191102,19.75
19191103,20.55
19191104,20.4
19191105,20.7
19191106,21.65
19191107,20.85
19191108,21.4
19191109,23.05
19191110,24.7
19191111,25
19191112,22.25
19191113,22.35
19191114,21.15
19191115,22.5
19191116,21.1
19191117,22.1
19191118,22.45
19191119,23.2
19191120,23.15
19191121,25.7
19191122,24.15
19191123,24.5
19191124,21.2
19191125,23.9
19191126,21.45
19191127,22.55
19191128,20.85
19191129,20.2
19191130,21.95
19191201,21.2
19191202,21.75
19191203,22.75
19191204,22.7
19191205,23.05
19191206,21.7
19191207,21.65
19191208,21.65
19191209,22.75
19191210,21.75
19191211,23.05
19191212,25.25
19191213,27.5
19191214,26.75
19191215,26.65
19191216,25.2
19191217,26.3
19191218,24
19191219,23.9
19191220,24.2
19191221,21.15
19191222,20.85
19191223,21.25
19191224,22.55
19191225,22.1
19191226,23.9
19191227,22.8
19191228,27.5
19191229,21.95
19191230,23.9
19191231,23.2
19200101,23.35
19200102,22.9
19200103,22.6
19200104,23.3
19200105,23.9
19200106,23.15
19200107,24.8
19200108,25.05
19200109,25.15
19200110,33.15
19200111,27.25
19200112,26.65
19200113,25.35
19200114,25.15
19200115,25.35
19200116,33.35
19200117,34.5
19200118,33.6
19200119,26.3
19200120,26
19200121,25.5
19200122,25.45
19200123,25.45
19200124,26.1
19200125,25.3
19200126,31.15
19200127,27.55
19200128,23.45
19200129,23.55
19200130,23.1
19200131,25.25
19200201,26.45
19200203,25.35
19200204,24.7
19200205,27.55
19200206,32.8
19200207,32.8
19200208,29.2
19200209,24.55
19200210,23.8
19200211,25.35
19200212,24.8
19200213,24.7
19200214,24.7
19200215,23.6
19200216,24.6
19200217,26.1
19200218,26.95
19200219,27.1
19200220,26.45
19200221,24.5
19200222,23.5
19200223,22.55
19200224,23.8
19200225,24.5
19200226,27.65
19200227,30.1
19200228,28.4
19200229,29.8
19200301,28.1
19200302,25.8
19200303,23.2
19200304,25.85
19200305,26.85
19200306,27.85
19200307,26.8
19200308,25.35
19200309,25.6
19200310,26.6
19200311,29.15
19200312,27.85
19200313,24.8
19200314,25.85
19200315,25.85
19200316,28.2
19200317,28.65
19200318,25.15
19200319,26.2
19200320,28.3
19200321,28.45
19200322,29.35
19200323,25.25
19200324,27.05
19200325,25.9
19200326,25.8
19200327,26.4
19200328,27.45
19200329,22.7
19200330,19.7
19200331,19.3
19200401,20.55
19200402,21.8
19200403,25.95
19200404,26.2
19200405,26.75
19200406,22.5
19200407,24.1
19200408,24.2
19200409,22.5
19200410,23.4
19200411,23.15
19200412,23.25
19200413,26.35
19200414,26.1
19200415,28.05
19200416,24.75
19200417,23.8
19200418,25.3
19200419,27.25
19200420,28.2
19200421,26.6
19200422,24.45
19200423,25.2
19200424,25.45
19200425,24.25
19200426,24
19200427,22.55
19200428,22.3
19200429,23.2
19200430,23.85
19200501,24
19200502,25.55
19200503,21.9
19200504,21.3
19200505,21.25
19200506,22.35
19200507,22.25
19200509,20.85
19200510,18.9
19200511,19.75
19200512,18.2
19200513,18
19200514,18.15
19200515,18.2
19200516,18
19200517,19.3
19200518,19.25
19200519,19.2
19200520,17.8
19200521,18.55
19200522,17.35
19200523,18.4
19200524,21
19200525,21.6
19200526,21.4
19200527,20.9
19200528,20.85
19200529,19
19200530,20.75
19200531,18.35
19200601,17.15
19200602,17.5
19200603,16.95
19200604,16
19200605,15.7
19200606,15.9
19200607,15.3
19200608,14.15
19200609,15.25
19200610,16.5
19200611,18.25
19200612,18.4
19200613,18.65
19200614,20.6
19200615,17.5
19200616,18.8
19200617,19.3
19200618,17.25
19200619,17.5
19200620,16.8
19200621,19.15
19200622,16.25
19200623,15.2
19200624,16.55
19200625,15.65
19200626,15.75
19200627,19.7
19200628,19.55
19200629,19.85
19200630,14.9
19200701,13.05
19200702,13.45
19200703,14.85
19200704,14.75
19200705,18.15
19200706,17.95
19200707,15.45
19200708,17
19200709,14.55
19200710,13.15
19200711,13.2
19200712,13.55
19200713,14.75
19200714,15.55
19200715,15.85
19200716,15
19200717,14.7
19200718,14.85
19200719,15.65
19200720,17.65
19200721,17.9
19200722,18.45
19200723,21.3
19200724,18.35
19200725,20.2
19200726,15.95
19200727,12
19200728,10.3
19200729,12.2
19200730,12.5
19200731,14.75
19200801,18.2
19200802,17.95
19200803,17.1
19200804,19.8
19200806,18.45
19200807,15.4
19200808,13.2
19200809,14.25
19200810,15.7
19200811,16.45
19200812,14.6
19200813,14.6
19200814,17.55
19200815,16.2
19200816,15.85
19200817,16.4
19200818,16.95
19200819,17.1
19200820,17.45
19200822,12.8
19200823,12.35
19200824,14.65
19200825,14.5
19200826,14
19200827,15.9
19200828,16.25
19200829,19.6
19200830,17.85
19200831,16.8
19200901,17.65
19200902,17.1
19200903,16.9
19200904,15.5
19200905,15.3
19200906,16.15
19200907,17.05
19200908,18.4
19200909,16.85
19200910,18.4
19200911,18.3
19200912,19.3
19200913,18.15
19200914,19.35
19200915,19.5
19200916,19.6
19200917,19.7
19200918,20.7
19200919,20.1
19200920,19.1
19200921,24.3
19200922,20.15
19200923,18.6
19200924,19.2
19200925,22.8
19200926,22.35
19200927,20.4
19200928,18
19200929,17.3
19200930,19.4
19201001,20.05
19201002,22.5
19201003,22.25
19201004,25.85
19201005,21.75
19201006,19.6
19201007,19.7
19201008,18.1
19201009,20.5
19201010,19.45
19201011,17.9
19201012,19.25
19201013,20.3
19201014,20.7
19201015,22.3
19201016,20.7
19201017,19.05
19201018,23.6
19201019,25.2
19201020,21.15
19201021,21.5
19201022,17.2
19201023,18.3
19201024,18.1
19201025,18.8
19201026,21.4
19201027,21.7
19201028,20.9
19201029,22.25
19201030,21.3
19201031,21.8
19201101,24.15
19201102,22.25
19201103,21.75
19201104,21.1
19201105,23.55
19201106,21.7
19201107,21.35
19201108,22.65
19201109,24.65
19201110,24.25
19201111,23.75
19201112,21
19201113,22.05
19201114,20.6
19201115,21.55
19201116,22.45
19201117,22.4
19201118,22.45
19201119,23.5
19201120,24.15
19201121,24.2
19201122,23.3
19201123,23.45
19201124,23.65
19201125,23.2
19201127,28.45
19201128,31.85
19201129,29.35
19201130,26.55
19201201,26.7
19201202,25.1
19201203,24.6
19201204,25.25
19201205,26.6
19201206,29.25
19201207,27.75
19201208,30.3
19201209,25.15
19201210,23.15
19201211,23.2
19201212,22.2
19201213,23.55
19201214,23.6
19201215,24.2
19201216,29.5
19201217,34.1
19201218,31.55
19201219,28.65
19201220,27.25
19201221,24.9
19201222,23.1
19201223,23.2
19201224,22.65
19201225,23.05
19201226,22.5
19201227,23.5
19201228,24.5
19201229,25
19201230,23.9
19201231,23.3
19210101,21.1
19210102,24.6
19210103,22.65
19210104,23.45
19210105,23.75
19210106,22.2
19210107,21.35
19210108,23.65
19210109,23.75
19210110,30.75
19210111,31.8
19210112,31
19210113,26.5
19210114,25.15
19210115,24.3
19210116,23.9
19210117,23.5
19210118,24.45
19210119,24.85
19210120,25.05
19210121,24.65
19210122,24.3
19210123,24.6
19210124,25.15
19210125,25
19210126,26.5
19210127,28.5
19210128,27.9
19210129,36.4
19210130,29.05
19210131,26.2
19210201,24.6
19210202,25.25
19210203,25.15
19210204,26.25
19210205,34.15
19210206,31
19210207,30.2
19210208,29.2
19210209,28.35
19210210,27
19210211,29.6
19210212,30.7
19210213,35.4
19210214,30
19210215,32.9
19210216,29.6
19210217,26.35
19210218,24
19210219,25.25
19210220,25.3
19210221,25.95
19210222,26.35
19210223,27.75
19210224,26.95
19210225,26.7
19210226,28.65
19210227,28.35
19210228,34.35
19210301,30.95
19210302,31.5
19210303,30.95
19210304,28.75
19210305,28.15
19210306,32.7
19210307,29.2
19210308,29.7
19210309,26.8
19210310,26.7
19210311,27.1
19210312,25.95
19210313,26.65
19210314,26
19210315,25.25
19210316,29.75
19210317,28.35
19210318,31.95
19210319,30.3
19210320,28.75
19210321,24.05
19210322,24.15
19210323,24.05
19210325,26.4
19210326,28.9
19210327,28.05
19210328,27.8
19210329,29.05
19210330,30.3
19210331,28.35
19210401,26.65
19210402,24.9
19210403,24.7
19210404,24.45
19210405,28.6
19210406,28.2
19210407,26
19210408,26.75
19210409,27.1
19210410,25.15
19210411,25.85
19210412,25.5
19210413,24.7
19210414,21.95
19210415,22.75
19210416,22.25
19210417,23.85
19210418,22.4
19210419,23.45
19210420,23.2
19210421,22.5
19210422,24.85
19210423,22.8
19210424,23.35
19210425,22.6
19210426,21.6
19210427,22.1
19210428,22.8
19210429,23.4
19210430,24.05
19210501,23.1
19210502,23.85
19210503,23.35
19210504,23.4
19210505,22.2
19210506,24.5
19210507,20.85
19210508,21.4
19210509,22.5
19210510,21.2
19210511,23.45
19210512,20.8
19210513,23.35
19210514,21.1
19210515,21.1
19210516,19.4
19210517,18.4
19210518,18.75
19210519,19.45
19210520,22.35
19210521,20.8
19210522,20.4
19210523,21
19210524,21.8
19210525,20.8
19210526,20.2
19210527,18.15
19210528,18.75
19210529,19.45
19210530,20.45
19210531,19.6
19210601,19.9
19210602,19.5
19210603,21.05
19210604,19.55
19210605,19.55
19210606,19.75
19210607,16.8
19210608,18.7
19210609,18.05
19210610,20.55
19210611,20.55
19210612,21.4
19210613,20.95
19210614,16.45
19210615,16.55
19210616,16.9
19210617,16.75
19210618,17.55
19210619,19.7
19210620,19.1
19210621,17.4
19210622,18.15
19210623,17.4
19210624,18.1
19210625,14.85
19210626,16.35
19210627,16.4
19210628,16.4
19210629,15
19210630,16.4
19210701,15.65
19210702,15.7
19210703,17.75
19210704,17.9
19210705,17.7
19210706,17.75
19210707,17.35
19210708,15.95
19210709,15.55
19210710,16.4
19210711,14.45
19210712,15.6
19210713,15.55
19210714,13.3
19210715,15.6
19210716,16.95
19210717,18.05
19210718,17.9
19210719,16.9
19210720,20.5
19210721,18.3
19210722,19.55
19210723,17.65
19210724,18.2
19210725,15.9
19210726,15.3
19210727,15.9
19210728,14.3
19210729,14.9
19210730,14.3
19210731,20.55
19210801,18.4
19210802,13.05
19210803,17.5
19210804,18.75
19210805,17.5
19210806,17.05
19210807,17.5
19210808,17.8
19210809,14.6
19210810,14.6
19210811,14.6
19210812,14.2
19210813,15.8
19210814,16.65
19210815,19.2
19210816,21.7
19210817,21.05
19210818,20.05
19210819,18.05
19210820,16.85
19210821,17.35
19210822,14.65
19210823,16.1
19210824,17.1
19210825,16.65
19210826,18.25
19210827,22.35
19210828,20.15
19210829,22.3
19210830,20
19210831,21.55
19210901,21.95
19210902,21.25
19210903,19.25
19210904,19.2
19210905,18.05
19210906,16.9
19210907,17.15
19210908,19
19210909,17.1
19210910,16.95
19210911,18.1
19210912,19.2
19210913,19.3
19210914,17.95
19210915,16.7
19210916,19.7
19210917,16.25
19210918,17.9
19210919,19.95
19210920,20.1
19210921,21.55
19210922,17.8
19210923,17.75
19210924,17.8
19210925,19.05
19210926,20.6
19210927,22.5
19210928,17
19210929,18.2
19210930,19.7
19211001,24.15
19211002,21.75
19211003,21.1
19211004,22
19211005,22.4
19211006,20.7
19211007,18.15
19211008,18.75
19211009,19.95
19211010,18.45
19211011,19.75
19211012,19.3
19211013,19.55
19211014,16.9
19211015,17.75
19211016,19.35
19211017,19.15
19211018,19.35
19211019,19.95
19211020,17
19211021,20.85
19211022,23.3
19211023,24.1
19211024,20.15
19211025,19.85
19211026,19.65
19211027,19.2
19211028,21.95
19211029,21.25
19211030,21.4
19211031,21.4
19211101,20.1
19211102,22.4
19211103,21.75
19211104,22.35
19211105,20.05
19211106,21.7
19211107,25.7
19211108,25.7
19211109,21.1
