19090201,29.4
19090202,28.05
19090203,29.75
19090204,30.85
19090205,31.85
19090206,30.6
19090207,30.4
19090208,30.3
19090209,30.25
19090210,31.2
19090211,31.6
19090212,30.6
19090213,30.8
19090214,30.3
19090215,29.9
19090216,30.1
19090217,29.1
19090218,27.05
19090219,30.6
19090220,31.85
19090222,27.5
19090223,28.15
19090224,27.2
19090225,28.55
19090226,29.6
19090227,29.65
19090228,30.35
19090301,29.1
19090302,28.2
19090303,28.5
19090304,30.2
19090305,29.9
19090306,30.05
19090307,31.65
19090308,29.95
19090309,29.6
19090310,31.3
19090311,30.75
19090312,29.95
19090313,31.15
19090314,32.2
19090315,29.35
19090316,29.3
19090317,32.2
19090318,30
19090319,30.45
19090320,30.5
19090321,30.6
19090322,31.65
19090323,31.4
19090324,30.75
19090325,30.95
19090326,30.75
19090327,30.55
19090328,30.6
19090329,29.8
19090330,29.65
19090331,27.45
19090401,28.95
19090402,25.8
19090403,28.2
19090404,29.75
19090405,28.5
19090406,29.45
19090407,30.7
19090408,30.75
19090409,32.1
19090410,30.2
19090411,27.15
19090412,28.75
19090413,29.3
19090414,29.2
19090415,29.65
19090416,28.55
19090417,27.55
19090418,29.05
19090419,28.4
19090420,26.2
19090421,24.9
19090422,26.15
19090423,26.1
19090424,19.65
19090425,24.7
19090426,24.8
19090427,26.3
19090428,27.95
19090429,26.75
19090430,28.25
19090501,25.95
19090502,27.5
19090503,26.6
19090504,26.7
19090505,23.5
19090506,25.15
19090507,25.15
19090508,25.3
19090509,26.25
19090510,25.2
19090511,25.35
19090512,25.1
19090513,24.9
19090514,24.4
19090515,21.95
19090516,23.15
19090517,23.45
19090518,22.6
19090519,20.2
19090520,21.55
19090521,22.65
19090522,23.8
19090523,23.15
19090524,23.8
19090525,25.55
19090526,23.45
19090527,24.5
19090528,26
19090529,23.75
19090530,25.25
19090531,24.5
19090601,23.6
19090602,23
19090603,22.75
19090604,22.55
19090605,22.25
19090606,22.55
19090607,23.75
19090608,24.45
19090609,24.35
19090611,21.95
19090612,20.3
19090613,22.05
19090614,24.6
19090615,25.35
19090616,24.75
19090617,22.7
19090618,22.25
19090619,25.25
19090620,26.35
19090621,24.6
19090622,23.5
19090623,22.6
19090624,20.65
19090625,20.8
19090626,21.65
19090627,23.5
19090628,24.45
19090629,24.65
19090630,24.2
19090701,22.95
19090702,21.55
19090703,23.4
19090704,22.95
19090705,22.2
19090706,22.95
19090707,20.9
19090708,22.6
19090709,22.05
19090710,23.5
19090711,22.25
19090712,20.05
19090713,22.3
19090714,20.6
19090715,19.35
19090716,18.2
19090717,19.9
19090718,19.2
19090719,22.65
19090720,22.3
19090721,21.75
19090722,21.95
19090723,21.35
19090724,20.3
19090725,21.85
19090726,22.5
19090727,23.3
19090728,24.4
19090729,23.85
19090730,20.95
19090731,20.8
19090801,17.15
19090802,18.25
19090803,17.25
19090804,19.35
19090805,21.3
19090806,20.9
19090807,20.65
19090808,21.6
19090809,21.25
19090810,22.45
19090811,20.35
19090812,19.25
19090813,19.6
19090814,23.05
19090815,21.1
19090816,21.7
19090817,21.45
19090818,22.05
19090819,21.8
19090820,22.55
19090821,23.9
19090822,23.05
19090823,24.55
19090824,25.35
19090825,23.3
19090826,21.7
19090827,22.15
19090828,25.25
19090829,26.15
19090830,26.95
19090831,24.35
19090903,23.05
19090904,21.5
19090905,22.95
19090906,23.5
19090907,24.45
19090908,24.2
19090909,27.25
19090910,25.2
19090911,25.5
19090912,25.8
19090913,27.55
19090914,27.65
19090915,28.6
19090916,27.4
19090917,27.35
19090918,25.45
19090919,25.3
19090920,27.2
19090921,26.2
19090922,26.7
19090923,27
19090924,25.6
19090925,27
19090926,27.1
19090927,26.6
19090928,30.25
19090929,27.35
19090930,26.3
19091001,25.55
19091002,27.8
19091003,29.7
19091004,26.75
19091005,27.35
19091006,26.4
19091007,26.5
19091008,26.75
19091009,27.8
19091010,28
19091011,28.35
19091012,29.55
19091013,25.95
19091014,26.9
19091015,27.65
19091016,27.55
19091017,26.75
19091018,25.75
19091019,25.85
19091020,25.65
19091021,26.8
19091022,26.6
19091023,26.9
19091024,29.65
19091025,28.25
19091026,26.15
19091027,27.65
19091028,27.15
19091029,27.55
19091030,27.4
19091031,30.25
19091101,30.5
19091102,31.05
19091103,27.55
19091104,30.5
19091105,27.1
19091106,27.8
19091107,26.9
19091108,27.75
19091109,31.8
19091110,29.5
19091111,29.6
19091112,27.7
19091113,27.65
19091114,27.7
19091115,27.45
19091116,27.8
19091117,29.15
19091118,30.3
19091119,28.9
19091120,26.9
19091121,27.95
19091122,28.05
19091123,29.95
19091124,27.1
19091125,25.4
19091126,27.8
19091127,28.35
19091128,29.65
19091129,28.9
19091130,29.45
19091201,29.1
19091202,27.95
19091203,29.5
19091204,27.9
19091205,27.1
19091206,28.05
19091207,31.5
19091208,31
19091209,29.55
19091210,29
19091211,28.95
19091212,29.7
19091213,28.6
19091214,29.75
19091215,29.6
19091216,30.35
19091217,31
19091218,27.25
19091219,31.45
19091220,29.4
19091221,29.15
19091222,29
19091223,33.45
19091224,27.95
19091225,27.1
19091226,27.1
19091227,27.7
19091228,29.1
19091229,29.6
19091230,29.9
19091231,30.55
19100101,29.65
19100102,31.25
19100103,29.7
19100104,30.45
19100105,30.7
19100106,30.7
19100107,31.05
19100108,27.55
19100109,30.5
19100110,28.4
19100111,27.4
19100112,28.45
19100113,31.1
19100114,30.85
19100115,30.3
19100116,30.3
19100117,30.55
19100118,30.85
19100119,31.5
19100120,30.35
19100121,27.75
19100122,30.8
19100123,30.9
19100124,31.1
19100125,31
19100126,30.35
19100127,31.35
19100128,31.4
19100129,29.65
19100130,31.45
19100131,26.6
19100201,28.8
19100202,30.6
19100203,30.45
19100204,30
19100205,29.45
19100206,27.5
19100207,27
19100208,28.25
19100209,30.8
19100210,31.9
19100211,31.3
19100212,30.85
19100213,28.65
19100214,27.55
19100215,30.7
19100216,31
19100217,30.05
19100218,30.2
19100219,31.4
19100220,31.1
19100221,30.6
19100222,31.2
19100223,31.3
19100224,24.85
19100225,29.7
19100226,26.55
19100227,28.05
19100228,30.7
19100301,30.5
19100302,29.2
19100303,29.2
19100304,30.1
19100305,32
19100306,30.05
19100307,29.35
19100308,28.35
19100309,30
19100310,28.5
19100311,27.4
19100312,26.9
19100313,26.45
19100314,26.75
19100315,30
19100316,28.35
19100317,28.3
19100318,27.05
19100319,27.65
19100320,29.25
19100321,29.8
19100322,29.6
19100323,30.55
19100324,30.85
19100325,28.6
19100326,29.4
19100327,30.4
19100328,28.75
19100329,30.6
19100330,31.65
19100331,29.2
19100401,30.05
19100402,31.65
19100403,31.05
19100404,31.35
19100405,26.6
19100406,29
19100407,30
19100408,30.85
19100409,29.65
19100410,30.25
19100411,29.3
19100412,27.85
19100413,28.1
19100414,29
19100415,29.25
19100416,29.15
19100417,30
19100418,30.6
19100419,29.5
19100420,30.05
19100421,30.55
19100422,30.3
19100423,28.85
19100424,28.05
19100425,29.9
19100426,30.5
19100427,29.15
19100428,27.35
19100429,26.55
19100430,27.95
19100501,27.15
19100502,29.5
19100503,29.25
19100504,27.75
19100505,27.1
19100506,26.5
19100507,26.8
19100508,28.8
19100509,29.1
19100510,26.5
19100511,26.7
19100512,25.3
19100513,26
19100514,26.2
19100515,26.35
19100516,26.4
19100517,27.5
19100518,27.15
19100519,27.55
19100520,28.3
19100521,26.65
19100522,26.9
19100523,27
19100524,26.5
19100525,24.9
19100526,22.3
19100527,22.5
19100528,23.7
19100529,26.45
19100530,24.1
19100531,24.1
19100601,23.6
19100602,20.35
19100603,20
19100604,20
19100605,20.6
19100606,23.75
19100607,25.15
19100608,23.65
19100609,21.85
19100610,20.7
19100611,18.65
19100612,19.95
19100613,21.95
19100614,22.15
19100615,23
19100616,23.55
19100617,22.85
19100618,26.2
19100619,25
19100620,24.45
19100621,23.9
19100622,23.5
19100623,22.65
19100624,23.1
19100625,22.9
19100626,22.35
19100627,23
19100628,22.75
19100629,22.75
19100630,22.3
19100701,22.45
19100702,22.8
19100703,24.45
19100704,23.05
19100705,24.1
19100706,21.15
19100707,21.5
19100708,25
19100709,23.85
19100710,26.3
19100711,25.85
19100712,26.05
19100713,23.55
19100714,23.7
19100715,24.1
19100716,23.7
19100717,21.75
19100718,19.3
19100719,19.55
19100720,20.4
19100721,20.45
19100722,22.75
19100723,25.05
19100724,24.45
19100725,23
19100726,20.8
19100727,21.05
19100728,21.7
19100729,22
19100730,22.45
19100731,21.1
19100801,20.65
19100802,21.2
19100803,19.55
19100804,19.35
19100805,18.6
19100806,21.15
19100807,19.45
19100808,20.35
19100809,21.75
19100810,23.45
19100811,20.6
19100812,23.25
19100813,24.05
19100814,24.55
19100815,25.1
19100816,26
19100817,24.95
19100818,23.6
19100819,26.55
19100820,25.9
19100821,26.9
19100822,24.9
19100823,25.5
19100824,25
19100825,26.3
19100826,27.6
19100827,27.6
19100828,25.4
19100829,23.95
19100830,26.2
19100831,27.1
19100901,28.6
19100902,26.05
19100903,25.3
19100904,27.1
19100905,28.75
19100906,26.95
19100907,26.9
19100908,27.6
19100909,26.15
19100910,25.9
19100911,27.4
19100912,28
19100913,28.5
19100914,29.1
19100915,26.5
19100916,28.85
19100917,30.7
19100918,28.4
19100919,25.8
19100920,28.5
19100921,29.8
19100922,29.35
19100923,28.45
19100924,27.9
19100925,27.45
19100926,26.45
19100927,27.25
19100928,27.1
19100929,27.25
19100930,28.25
19101001,27.6
19101002,27.25
19101003,27.5
19101004,26.8
19101005,27.4
19101006,27.8
19101007,28.9
19101008,28.6
19101009,28.75
19101010,29
19101011,29.1
19101012,26.9
19101013,28.4
19101014,25.15
19101015,28.2
19101016,28.15
19101017,28.65
19101018,29
19101019,30.4
19101020,28.8
19101021,28.8
19101022,29.65
19101023,28.15
19101024,28.45
19101025,28.3
19101026,30.05
19101027,29.25
19101028,29.95
19101029,32.75
19101030,28.45
19101031,28.8
19101101,28.45
19101102,29.05
19101103,28
19101104,28.2
19101105,28.1
19101106,28.7
19101107,30.75
19101108,29.75
19101109,27.75
19101110,29.4
19101111,30.05
19101112,30.05
19101113,29.95
19101114,28.65
19101115,29.7
19101116,30.85
19101117,30
19101118,25.1
19101119,24.65
19101120,23.85
19101121,26.15
19101122,27.75
19101123,27.65
19101124,28.4
19101125,30.15
19101126,30.05
19101127,29.1
19101128,29.35
19101129,29.7
19101130,29.35
19101201,29.5
19101202,29.65
19101203,29.4
19101204,29.45
19101205,29.15
19101206,28.75
19101207,28.7
19101208,28.45
19101209,28.35
19101210,28.4
19101211,28.65
19101212,29
19101213,28.35
19101214,29.05
19101215,29.05
19101216,29.1
19101217,29.7
19101218,29.6
19101219,29.45
19101220,29.25
19101221,29.75
19101222,29.8
19101223,32.8
19101224,32
19101225,32.15
19101226,31.5
19101227,29.8
19101228,31.05
19101229,30.25
19101230,29.75
19101231,29.7
19110102,31.4
19110104,30.35
19110105,30.3
19110106,30.35
19110107,30.55
19110108,29.3
19110109,30.8
19110110,30.3
19110111,30.15
19110112,30.05
19110113,29.95
19110114,31
19110115,30.75
19110116,28.7
19110117,30.8
19110118,30.6
19110119,30
19110120,31.2
19110121,30.5
19110122,32.1
19110123,32.65
19110124,32.65
19110125,30.15
19110126,30.2
19110127,29.15
19110128,30.25
19110129,31.75
19110130,31.15
19110131,31.2
19110201,31.3
19110202,29.7
19110203,28.85
19110204,31.1
19110205,30.05
19110206,29.05
19110207,28.95
19110208,30.9
19110209,29.25
19110210,31.05
19110211,31.15
19110212,28.75
19110213,30.75
19110214,32.3
19110215,32.25
19110216,31.1
19110217,29.5
19110218,29.75
19110219,29.5
19110220,30.45
19110221,29.55
19110222,30.45
19110223,30.85
19110224,27.25
19110225,30.55
19110226,30.55
19110227,30.9
19110228,30.75
19110301,31.15
19110302,29.25
19110303,30.7
19110304,30.7
19110305,29.9
19110306,30
19110307,30.95
19110308,31.4
19110309,31.5
19110310,30.3
19110311,31.6
19110312,31.4
19110313,31
19110314,31.75
19110315,30.5
19110316,31.45
19110317,31.15
19110318,31.25
19110319,32.8
19110320,32.5
19110321,32.4
19110322,30.45
19110323,30.35
19110324,30.8
19110325,28.95
19110326,29.1
19110327,30.8
19110328,30.7
19110329,32.25
19110330,31.85
19110331,29.55
19110401,27.9
19110402,29
19110403,29.3
19110404,29.3
19110405,30.5
19110406,29.15
19110407,30.6
19110408,31.35
19110409,31.55
19110410,29.9
19110411,31.1
19110412,30.25
19110413,27.35
19110414,27.15
19110415,26.7
19110416,29.45
19110417,28.6
19110418,28.4
19110419,25.6
19110420,23.45
19110421,24.95
19110422,26.4
19110423,26.75
19110424,27.25
19110425,27.1
19110426,27
19110427,28.65
19110428,27.7
19110429,28.6
19110430,26.05
19110501,27.5
19110502,26.9
19110503,27
19110504,27
19110505,27.6
19110506,27.7
19110507,28.9
19110508,29.55
19110509,27.9
19110510,26.5
19110511,25
19110512,23.7
19110513,23.45
19110514,22.85
19110515,23.85
19110516,24.3
19110517,26.8
19110518,26.6
19110519,28.9
19110520,29.8
19110521,27.5
19110522,28.35
19110523,26.85
19110524,25.35
19110525,26.35
19110526,25.8
19110527,24.1
19110528,26.25
19110529,22.1
19110530,19.85
19110531,21.15
19110601,20
19110602,20.85
19110603,22.85
19110604,24.4
19110605,24.75
19110606,23.8
19110607,24.25
19110608,25.05
19110609,22.55
19110610,19.95
19110611,15.6
19110612,20.3
19110613,21.3
19110614,23.45
19110615,23.3
19110616,23.85
19110617,24.35
19110618,19.85
19110619,17.8
19110620,19.15
19110621,19.15
19110622,18.7
19110623,17.05
19110624,17.5
19110625,17.8
19110626,19.1
19110627,20.6
19110628,21.65
19110629,21.1
19110630,19.95
19110701,20.85
19110702,22.3
19110703,21.45
19110704,20.65
19110705,20.1
19110706,19.15
19110707,22.5
19110708,23.3
19110709,24.05
19110710,24.65
19110711,24.1
19110712,24.35
19110713,24
19110714,22.7
19110715,21.05
19110716,21.9
19110717,24.4
19110718,22
19110719,20.9
19110720,20.55
19110721,22.2
19110722,21.75
19110723,21.4
19110724,18.5
19110725,16.65
19110726,17.7
19110727,18.1
19110728,17.7
19110729,18.4
19110730,20.65
19110731,19.5
19110801,20.1
19110802,20
19110803,20.6
19110804,19.5
19110805,19.2
19110806,20.8
19110807,23.45
19110808,20.45
19110809,20.75
19110810,20.45
19110811,18.6
19110812,20.95
19110813,21.2
19110814,20.75
19110815,23.9
19110816,25.2
19110817,24.95
19110818,23.4
19110819,23.65
19110820,23.65
19110821,23.35
19110822,23.4
19110823,23.9
19110824,23.5
19110825,22.4
19110826,22.85
19110827,23.5
19110828,23.65
19110829,21.55
19110830,21.85
19110831,21.3
19110901,24
19110902,24.05
19110903,23.4
19110904,25.05
19110905,24.65
19110906,23.9
19110907,25.35
19110908,24.5
19110909,27
19110910,27.2
19110911,27.2
19110912,23.95
19110913,25.25
19110914,22.55
19110915,23.95
19110916,24
19110917,25.3
19110918,25.9
19110919,26.9
19110920,24.25
19110921,23.6
19110922,24.5
19110923,25
19110924,25.15
19110925,24.9
19110926,24.2
19110927,25.8
19110928,25.2
19110929,25
19110930,24.95
19111001,23.85
19111002,24.85
19111003,24.2
19111004,21.7
19111005,23.85
19111006,24
19111007,24.65
19111008,26.45
19111009,27.35
19111010,29.1
19111011,29.4
19111012,26.65
19111013,25.55
19111014,27.95
19111015,29.45
19111016,29.8
19111017,31.45
19111018,28.9
19111019,25.35
19111020,27
19111021,28.9
19111022,29.2
19111023,26.6
19111024,27.4
19111025,27
19111026,26.55
19111027,29
19111028,31.75
19111029,29.1
19111030,30.3
19111031,29.65
19111101,31.05
19111102,27.5
19111103,27.85
19111104,28.6
19111105,27.45
19111106,27.7
19111107,27
19111108,26.5
19111109,29.55
19111110,28.55
19111111,29
19111112,29.85
19111113,30.95
19111114,29.3
19111115,28.85
19111116,29.2
19111117,28.4
19111118,29.4
19111119,28.9
19111120,28.3
19111121,27.9
19111122,28.7
19111123,28.5
19111124,29.45
19111125,29.65
19111126,30.5
19111127,29.7
19111128,28.9
19111129,27.85
19111130,28.3
19111201,28.85
19111202,28.55
19111203,28.4
19111204,28.05
19111205,32.6
19111206,31.95
19111207,27
19111208,28.5
19111209,29.75
19111210,29.4
19111211,29.25
19111212,29.4
19111213,29.2
19111214,29.2
19111215,29.5
19111216,28.6
19111217,26.75
19111218,28.7
19111219,29.95
19111220,29.2
19111221,28.3
19111222,28.65
19111223,28.6
19111224,27.9
19111225,29.65
19111226,29.8
19111227,27.9
19111228,28.7
19111229,29.2
19111230,28.45
19111231,30.35
19120101,30.5
19120102,31.75
19120103,30.75
19120104,31.6
19120105,30.45
19120106,31.5
19120107,31.15
19120108,29.5
19120109,31.35
19120110,31.5
19120111,31.25
19120112,30.85
19120113,31
19120114,31.1
19120115,31
19120116,29.55
19120117,27.15
19120118,28.3
19120119,29.35
19120120,30.05
19120121,29.95
19120122,29.85
19120123,27.1
19120124,30.35
19120125,28.75
19120126,30.2
19120127,26.9
19120128,29.6
19120129,30.5
19120130,30.4
19120131,28.7
19120201,29.15
19120202,30.05
19120203,28.95
19120204,29.15
19120205,31.05
19120206,30.45
19120207,32
19120208,29.65
19120209,25.65
19120210,26.3
19120211,28.05
19120212,29.45
19120213,29.3
19120214,28.7
19120215,29.8
19120216,29.75
19120217,30.55
19120218,29.3
19120219,25.3
19120220,28.55
19120221,29.9
19120222,28.9
19120223,28.95
19120224,28.65
19120225,29.35
19120226,29.75
19120227,30.05
19120228,29.8
19120229,28.4
19120301,28.55
19120302,29
19120303,27.4
19120304,26.45
19120305,26.1
19120306,26.75
19120307,27.15
19120308,28.8
19120309,27.25
19120310,27.8
19120311,29.75
19120312,28.8
19120313,28.55
19120314,31
19120315,29.35
19120316,30.75
19120317,30.1
19120318,32.35
19120319,28.2
19120320,29.55
19120321,29.3
19120322,28.9
19120323,27.9
19120324,27.85
19120325,28.95
19120326,28.1
19120327,28.05
19120328,28.95
19120329,28.4
19120330,28.65
19120331,28.85
19120401,31.5
19120402,31.4
19120403,28.75
19120404,28.15
19120405,29.05
19120406,29.15
19120407,30.85
19120408,29.95
19120409,29.55
19120410,29.05
19120411,29.15
19120412,28.95
19120413,26.9
19120414,26.1
19120415,27.2
19120416,28.8
19120417,28.5
19120418,27.95
19120419,28.25
19120420,27.5
19120421,27.55
19120422,27.4
19120423,26.25
19120424,23.55
19120425,24.8
19120426,26.4
19120427,26.75
19120428,27.05
19120429,26.25
19120430,27
19120501,26.7
19120502,28.05
19120503,25.35
19120504,25.35
19120505,26.5
19120506,26.35
19120507,26.75
19120508,25.05
19120509,25.2
19120510,27.25
19120511,25.7
19120512,29.55
19120513,27.1
19120514,26.75
19120515,26.25
19120516,26.8
19120517,24.8
19120518,27.25
19120519,27.8
19120520,27.5
19120521,25.5
19120522,26.1
19120523,26.65
19120524,24.35
19120525,22.25
19120526,21.55
19120527,22.15
19120528,22.95
19120529,21.1
19120530,19.7
19120531,20.5
19120601,18.9
19120602,18
19120603,18.85
19120604,19
19120605,20.85
19120606,20.35
19120607,20
19120608,20.4
19120609,21.25
19120610,22.85
19120611,23.4
19120612,21.85
19120613,22
19120614,20.25
19120615,22.35
19120616,21.7
19120617,22.35
19120618,22.2
19120619,21.75
19120620,21.4
19120621,20.3
19120622,20.3
19120623,19.7
19120624,19.05
19120625,18.75
19120626,19.35
19120627,18.75
19120628,18.75
19120629,18.45
19120630,18.35
19120701,17.2
19120702,19.45
19120703,22.1
19120704,22.25
19120705,20.95
19120706,22.7
19120707,22.65
19120708,22.05
19120709,21.1
19120710,19.8
19120711,21.1
19120712,20.65
19120713,19.7
19120714,21.25
19120715,22.75
19120716,23.45
19120717,21.3
19120718,20
19120719,22.6
19120720,21.25
19120721,21.4
19120722,21.5
19120723,20
19120724,18.8
19120725,22.2
19120726,19.65
19120727,20.85
19120728,21.65
19120729,20.55
19120730,21.5
19120731,23.15
19120801,21.95
19120802,22.5
19120803,21.4
19120804,20.25
19120805,21.25
19120806,20.8
19120807,21.8
19120808,20.5
19120809,17.55
19120810,18.35
19120811,18.5
19120812,19.6
19120813,22.85
19120814,21.7
19120815,21.45
19120816,21.35
19120817,21.65
19120818,18.85
19120819,20
19120820,21.35
19120821,22.9
19120822,24.3
19120823,24.05
19120824,24.45
19120825,22.25
19120826,22.85
19120827,22.65
19120828,23.55
19120829,24.8
19120830,23.95
19120831,23.45
19120901,25.15
19120902,23.6
19120903,22.95
19120904,24.8
19120905,24.45
19120906,24.05
19120907,22.15
19120909,24.45
19120910,22.35
19120911,24.85
19120912,25.95
19120914,25.85
19120915,25.8
19120916,24.75
19120917,23.6
19120918,23.4
19120919,24.15
19120920,27.05
19120921,25.85
19120922,29.8
19120923,25.15
19120924,25.15
19120925,25
19120927,26.65
19120928,28.6
19120929,28.1
19120930,28.9
19121001,29.05
19121002,26.8
19121003,25.55
19121004,29.5
19121005,28.35
19121006,27.75
19121007,23.85
19121008,28.85
19121009,28.15
19121010,30.5
19121011,26.8
19121012,25.85
19121013,26.45
19121014,27.5
19121015,29.45
19121016,26.05
19121017,26.55
19121018,27
19121019,27.4
19121020,27.5
19121021,28.9
19121022,30.2
19121023,30.95
19121024,28.9
19121025,30.65
19121026,27.55
19121027,26.95
19121028,27.2
19121029,29.85
19121030,29.65
19121031,29.6
19121101,28.75
19121102,28.6
19121103,28.85
19121104,29.4
19121105,27.9
19121106,30.95
19121107,30.15
19121108,30.9
19121109,30.5
19121110,30.85
19121111,31.4
19121112,30.5
19121113,29.85
19121114,29.9
19121115,30.35
19121116,29.55
19121117,31.65
19121118,29.8
19121119,29.3
19121120,29.5
19121121,30.65
19121122,30.85
19121123,31.95
19121124,32
19121125,30.3
19121126,28.9
19121127,30.25
19121128,30.05
19121129,28.8
19121130,29.05
19121201,29.55
19121202,28.6
19121203,29.15
19121204,29.2
19121205,29.3
19121206,30.25
19121207,31.4
19121208,29.25
19121209,30.1
19121210,28.9
19121211,31.75
19121212,31.75
19121213,31.45
19121214,31.7
19121215,30.55
19121216,30
19121217,30.35
19121218,31.15
19121219,29.4
19121220,29.4
19121221,29.8
19121222,28.9
19121223,29.8
19121224,32.1
19121225,31.65
19121226,31.4
19121227,32.05
19121228,31.6
19121229,29.9
19121230,30.3
19121231,28.35
19130101,31.25
19130102,31.3
19130104,27.1
19130105,27.25
19130106,28.4
19130107,27.95
19130108,29.75
19130109,30.55
19130110,30.7
19130111,29.6
19130112,30.05
19130113,30.05
19130114,30.25
19130115,29.45
19130116,28.9
19130117,30.5
19130118,30.75
19130119,31.05
19130120,31.1
19130121,30.3
19130122,30.45
19130123,30.45
19130124,30.7
19130125,30.4
19130126,29.45
19130127,29.4
19130128,29.55
19130129,30.3
19130130,30.9
19130131,28.35
19130201,34.4
19130202,32.05
19130203,31.35
19130204,30.5
19130205,30.55
19130206,29.1
19130207,28.7
19130208,29.45
19130209,29.3
19130210,29.85
19130211,29.85
19130212,30.35
19130213,30.55
19130214,30
19130215,30.1
19130216,30.2
19130217,30.3
19130218,30.75
19130219,30.15
19130220,30.3
19130221,31.55
19130222,28.7
19130223,29.1
19130224,28.8
19130225,31
19130226,30.75
19130227,30.75
19130228,31.3
19130301,31.05
19130302,30.8
19130303,30.6
19130304,29.85
19130305,27.45
19130306,29.55
19130307,29.55
19130308,27.9
19130309,26.6
19130310,27.75
19130311,28
19130312,26.55
19130313,28.7
19130314,30.3
19130315,30.7
19130316,30.5
19130317,28.95
19130318,30.35
19130319,28.45
19130320,29.1
19130321,31.2
19130322,29.7
19130323,28.75
19130324,28.5
19130325,28.15
19130326,27.8
19130327,28.05
19130328,27.85
19130329,26.35
19130330,27.1
19130331,27.7
19130401,30.6
19130402,30.1
19130403,28.1
19130404,25.3
19130405,25.85
19130406,25.45
19130407,25.85
19130408,27.5
19130409,29.6
19130410,27.9
19130411,28.25
19130412,27.65
19130413,27.65
19130414,28.6
19130415,30.7
19130416,27.75
19130417,28.8
19130418,29
19130419,28.7
19130420,28.1
19130421,28.15
19130422,29.55
19130423,28.9
19130424,27.05
19130425,28.7
19130426,28.4
19130427,26.65
19130428,27.9
19130429,29.2
19130430,27.3
19130501,26.35
19130502,26.9
19130503,27.35
19130504,27.25
19130505,25.8
19130506,24.3
19130507,24.8
19130508,23.85
19130509,22.05
19130510,22.75
19130511,21.3
19130512,20.35
19130513,20.75
19130514,19.75
19130515,20.35
19130516,20.65
19130517,21.65
19130518,20.85
19130519,20
19130520,18.7
19130521,20
19130522,19.75
19130523,20.05
19130524,22.1
19130525,21.4
19130526,20.85
19130527,21.65
19130528,19.5
19130529,18.45
19130530,18.05
19130531,18.45
19130601,18.5
19130602,19.15
19130603,21.65
19130604,22.65
19130605,21.75
19130606,24.7
19130607,22.85
19130608,24
19130609,23.45
19130610,20.9
19130611,19.75
19130612,18.9
19130613,17.5
19130614,20.4
19130615,20.45
19130616,20.8
19130617,22.65
19130618,19.2
19130619,17.9
19130620,16.8
19130621,17.9
19130622,19.75
19130623,18.7
19130624,19.75
19130625,18.35
19130626,18
19130627,18.2
19130628,19.55
19130629,19.6
19130630,18.3
19130701,18.65
19130702,18.35
19130703,17.9
19130704,17.5
19130705,17.25
19130706,20.15
19130707,20.6
19130708,21.5
19130709,21.9
19130710,21.35
19130711,21.25
19130712,20.15
19130713,21.35
19130714,20.55
19130715,20.7
19130716,20.65
19130717,22.2
19130718,20.3
19130719,22.6
19130720,22.25
19130721,21.4
19130722,21.65
19130723,21.65
19130724,20.25
19130725,21.25
19130726,21.65
19130727,21.45
19130728,20.3
19130729,18.65
19130730,17.8
19130731,20.25
19130801,18.75
19130802,21
19130803,22.4
19130804,21.25
19130805,22.25
19130806,18.95
19130807,19.6
19130808,21.85
19130809,22.7
19130810,20.95
19130811,20.8
19130812,22.1
19130813,23.2
19130814,23.85
19130815,22.7
19130816,23.6
19130817,22.2
19130818,23.35
19130819,20.55
19130820,22.35
19130821,24.8
19130822,22.85
19130823,24.4
19130824,23.7
19130825,25
19130826,24.45
19130827,22.9
19130828,21.75
19130829,21.95
19130830,23.95
19130831,22.35
19130901,21.55
19130902,19.55
19130903,19.45
19130904,20.7
19130905,21.15
19130906,24.1
19130907,22.2
19130909,21.65
19130910,21.55
19130911,23.7
19130912,21.65
19130913,23.6
19130914,23.7
19130915,23.05
19130916,22.65
19130917,22.3
19130918,24
19130919,26.1
19130920,25.15
19130921,24.8
19130922,23.45
19130923,24.6
19130924,23.3
19130925,23.85
19130926,25.65
19130927,26.6
19130928,28
19130929,26.65
19130930,26.95
19131001,26.1
19131002,26.1
19131003,26.5
19131004,23.7
19131005,23.35
19131006,23.6
19131007,24.6
19131008,25
19131009,28.05
19131010,28.05
19131011,26.1
19131012,26.2
19131013,25.8
19131014,27.15
19131015,30.8
19131016,31.25
19131017,26.3
19131018,25.85
19131019,26.95
19131020,26.55
19131021,25.95
19131022,26.95
19131023,26.8
19131024,27
19131025,27.8
19131026,28.5
19131027,27.8
19131028,26.25
19131029,26.55
19131030,26.5
19131031,26.9
19131101,28.5
19131102,30
19131103,27.5
19131104,26.4
19131105,28.05
19131106,28.5
19131107,27.95
19131108,26.9
19131109,26.35
19131110,26.5
19131111,26
19131112,28.6
19131113,28.6
19131114,33.2
19131115,28.85
19131116,29.8
19131117,28.35
19131118,29.1
19131119,27.9
19131120,28.05
19131121,28.2
19131122,29.2
19131123,29.8
19131124,30.85
19131125,30.05
19131126,32.5
19131127,29.45
19131128,30
19131129,29.05
19131130,28.6
19131201,29.4
19131202,30
19131203,28.6
19131204,29.85
19131205,30.15
19131206,28.65
19131207,28.05
19131208,29.05
19131209,28.9
19131210,29.4
19131211,30.1
19131212,29.8
19131213,30.35
19131214,30.4
19131215,29
19131216,28.6
19131217,29.15
19131218,30.1
19131219,28.9
19131220,28.25
19131221,28.35
19131222,28.6
