19280315,13.1
19280316,11.75
19280317,14.85
19280318,16.15
19280319,18.3
19280320,18.75
19280321,19.75
19280322,15.55
19280323,16.65
19280324,17.75
19280325,16.05
19280326,15.65
19280327,14.45
19280328,17.1
19280329,18.2
19280330,17.4
19280331,16.15
19280401,14.8
19280402,18.3
19280403,18.55
19280404,18
19280405,17.65
19280406,13.1
19280407,14.85
19280408,14.7
19280409,14.15
19280410,12.95
19280411,14
19280412,12.1
19280413,10.5
19280414,11.9
19280415,12.2
19280416,12.1
19280417,14.35
19280418,13.95
19280419,14.1
19280420,17.1
19280421,12.6
19280422,15.8
19280423,15.55
19280424,17.1
19280425,16.6
19280426,12.65
19280427,12.25
19280428,10.15
19280429,13.35
19280430,10.3
19280501,10.65
19280502,5.95
19280503,9.05
19280504,8.1
19280505,10.1
19280506,8.3
19280507,7.75
19280508,8.9
19280509,9.45
19280510,9.3
19280511,7.7
19280512,6.95
19280513,5.1
19280514,7.8
19280515,8.7
19280516,6.35
19280517,7.3
19280518,6.9
19280519,5.5
19280520,5.7
19280521,6.3
19280522,9.55
19280523,8.75
19280524,7.15
19280525,9.85
19280526,10.5
19280527,7.7
19280528,6.25
19280529,5.75
19280530,5.25
19280531,4.25
19280601,7.05
19280602,12.75
19280603,8.75
19280604,9.35
19280605,7.7
19280606,7.65
19280607,4.15
19280608,3.15
19280609,3.45
19280610,2.8
19280611,6.15
19280612,11.2
19280613,7.1
19280614,10.3
19280615,10.25
19280616,8.15
19280617,6.1
19280618,5.7
19280619,2.8
19280620,3.2
19280621,5.55
19280622,5.75
19280623,8.4
19280624,7.8
19280625,7.5
19280626,7.9
19280627,4.65
19280628,5
19280629,4.2
19280630,4.2
19280701,4.35
19280702,4.3
19280703,9.4
19280704,8.8
19280705,6.7
19280706,6
19280707,5.15
19280708,4.25
19280709,7.1
19280710,8.75
19280711,7.2
19280712,10.3
19280713,3.4
19280714,8
19280715,9.3
19280716,7.45
19280717,6.5
19280718,5.35
19280719,4.85
19280720,8.05
19280721,9.25
19280722,4.8
19280723,4.6
19280724,5.85
19280725,7.1
19280726,4.3
19280727,7.5
19280728,5.2
19280729,5.8
19280730,3.35
19280731,4.65
19280801,5.9
19280802,5.05
19280803,5.65
19280804,3.65
19280805,5.3
19280806,5.55
19280807,6.45
19280808,9.25
19280809,5.95
19280810,8.8
19280811,6.3
19280812,9.1
19280813,6.75
19280814,6.55
19280815,8.45
19280816,6.55
19280817,9.05
19280818,9.35
19280819,11.2
19280820,14.4
19280821,9
19280822,9
19280823,9.45
19280824,10.65
19280825,10.5
19280826,12.5
19280827,7.95
19280828,6.8
19280829,9.55
19280830,13.65
19280831,7.45
19280901,5.4
19280902,8.4
19280903,6.9
19280904,11
19280905,9.25
19280906,9.65
19280907,10.85
19280908,7.9
19280909,7.75
19280910,10.65
19280911,8.2
19280912,12.55
19280913,9.3
19280914,9.8
19280915,13.1
19280916,15.45
19280917,11.7
19280918,13.15
19280919,12.65
19280920,12.8
19280921,15
19280922,15.15
19280923,7.65
19280924,11.1
19280925,12.2
19280926,11.25
19280927,12.95
19280928,14.65
19280929,16.75
19280930,16.3
19281001,14.4
19281002,14.95
19281003,8.85
19281004,10.05
19281005,13.3
19281006,12.55
19281007,16.1
19281008,12.3
19281009,11
19281010,11.9
19281011,9.8
19281012,8.95
19281013,12.6
19281014,13.65
19281015,15.3
19281016,10.8
19281017,12.05
19281018,13.85
19281019,13.85
19281020,13.1
19281021,14.95
19281022,14
19281023,11.05
19281024,9.95
19281025,11.7
19281026,14.45
19281027,11.3
19281028,10.95
19281029,10.2
19281030,11.95
19281031,13
19281101,15.6
19281102,17.25
19281103,18.25
19281104,14.65
19281105,14.85
19281106,18.85
19281107,20
19281108,17.85
19281109,12.65
19281110,11.15
19281111,15.15
19281112,17
19281113,18.7
19281114,17.25
19281115,20.7
19281116,18.15
19281117,19.2
19281118,21.4
19281119,19.05
19281120,13.55
19281121,13.35
19281122,19.15
19281123,13.85
19281124,14.2
19281125,14.25
19281126,16.35
19281127,18.15
19281128,19.2
19281129,19.85
19281130,23.05
19281201,21.6
19281202,21.8
19281203,18.5
19281204,17.75
19281205,20
19281206,16.95
19281207,15.8
19281208,17.3
19281209,19.55
19281210,19.6
19281211,25.5
19281212,24.4
19281213,22.5
19281214,24.5
19281215,20.55
19281216,16.95
19281217,16.2
19281218,19.1
19281219,21
19281220,20.5
19281221,21.85
19281222,19
19281223,16.6
19281224,21.15
19281225,20.1
19281226,19.45
19281230,21.15
19281231,22.35
19290101,22.95
19290102,26.45
19290103,23.65
19290104,27
19290105,23.7
19290106,25.65
19290107,25.7
19290108,25.75
19290109,23.8
19290110,23.45
19290111,20.95
19290112,23.3
19290113,22
19290114,22.1
19290115,22.85
19290116,21.65
19290117,21.4
19290118,26.3
19290119,22.25
19290120,17.4
19290121,17.95
19290122,20.2
19290123,23
19290124,24.5
19290125,24.75
19290126,23.5
19290127,18.9
19290128,20.95
19290129,19.7
19290130,22.25
19290131,14.4
19290201,15.65
19290202,18.05
19290203,20.2
19290204,23.45
19290205,18.5
19290206,17.35
19290207,17.95
19290208,19.15
19290209,18.35
19290210,21.65
19290211,19.75
19290212,19.1
19290213,18.65
19290214,19.75
19290215,22.85
19290216,23.95
19290217,21.55
19290218,21.6
19290219,20.05
19290220,22.55
19290221,22.25
19290222,22.9
19290223,22
19290224,23.7
19290225,24.2
19290226,24.95
19290227,23.6
19290228,23.2
19290301,21.4
19290302,21.05
19290303,21.8
19290304,22.65
19290305,17.5
19290306,18
19290307,15.6
19290308,16.65
19290309,17.05
19290310,20.05
19290311,23.5
19290312,23.35
19290313,23.3
19290314,18.65
19290315,16.05
19290316,17.05
19290317,17.25
19290318,15
19290319,16.05
19290320,19.25
19290321,19.5
19290322,19.65
19290323,18.25
19290324,19.15
19290325,16.95
19290326,13.45
19290327,11.9
19290328,12.85
19290329,12.9
19290330,13.75
19290331,16
19290401,16.75
19290402,18.25
19290403,16.9
19290404,17.55
19290405,13.45
19290406,12.35
19290407,15.15
19290408,11.9
19290409,14.2
19290410,15.3
19290411,16.8
19290412,12.1
19290413,9.8
19290414,11.1
19290415,10.65
19290416,11.5
19290417,14.55
19290418,14.45
19290419,13
19290420,13.25
19290421,13.8
19290422,12.4
19290423,10.65
19290424,8.35
19290425,12.8
19290426,6
19290427,8.05
19290428,8.55
19290429,9.5
19290430,9.15
19290501,8.45
19290502,7.9
19290503,9.3
19290504,8.9
19290505,10.6
19290506,13.15
19290507,6.25
19290508,8.3
19290509,5.7
19290510,7.55
19290511,10.65
19290512,12.35
19290513,14.15
19290514,11.05
19290515,9.4
19290516,7.75
19290517,9.25
19290518,10.95
19290519,8.95
19290520,8
19290521,10.95
19290522,9.75
19290523,6.65
19290524,8.25
19290525,10.75
19290526,10.5
19290527,6.95
19290528,5.5
19290529,9.35
19290530,7.3
19290531,7.8
19290601,5.95
19290602,7.1
19290603,5.2
19290604,8.85
19290605,10.1
19290606,8
19290607,7.5
19290608,3.9
19290609,9.05
19290610,4.75
19290611,4.35
19290612,4.45
19290613,3.5
19290614,3.25
19290615,3.75
19290616,0.6
19290617,5
19290618,2.6
19290619,8.1
19290620,4.6
19290621,8.4
19290622,6.45
19290623,6.4
19290624,3.35
19290625,2.85
19290626,6.2
19290627,3.5
19290628,2.7
19290629,4.9
19290630,6.55
19290701,6.75
19290702,6.6
19290703,2.8
19290704,4.15
19290705,4.2
19290706,2.3
19290707,2.65
19290708,2.05
19290709,3.65
19290710,5.2
19290711,3.35
19290712,4.4
19290713,8.7
19290714,4
19290715,2.85
19290716,3.6
19290717,2.5
19290718,2
19290719,1.05
19290720,1.55
19290721,2.6
19290722,8.1
19290723,4.8
19290724,2.65
19290725,0.7
19290726,3.7
19290727,3.05
19290728,2.45
19290729,3.9
19290730,5.25
19290731,3.25
19290801,2.55
19290802,4.85
19290803,2.55
19290804,8.2
19290805,4.55
19290806,6.6
19290807,3.45
19290808,3.7
19290809,3.45
19290810,6.5
19290811,7.6
19290812,4.7
19290813,5.8
19290814,7.7
19290815,10.95
19290816,9
19290817,8.15
19290818,6.25
19290819,6.9
19290820,8.1
19290821,8.85
19290822,8.1
19290823,4.2
19290824,5.4
19290825,8.9
19290826,7.3
19290827,7.3
19290828,8.1
19290829,9.95
19290830,7.15
19290831,10.95
19290901,8.4
19290902,5.4
19290903,4.9
19290904,7.6
19290905,7.75
19290906,8.3
19290907,7.65
19290908,6.8
19290909,6.85
19290910,6.95
19290911,8.6
19290912,7.55
19290913,9.25
19290914,10.2
19290915,12.15
19290916,11.1
19290917,12.95
19290918,9.95
19290919,8.6
19290920,11.9
19290921,13.75
19290922,9.4
19290923,7.6
19290924,9.6
19290925,8.95
19290926,8.55
19290927,10.1
19290928,12.5
19290929,11.15
19290930,10.75
19291001,11.45
19291002,9.9
19291003,9.15
19291004,11.7
19291005,14.2
19291006,15.85
19291007,20.2
19291008,11.3
19291009,9.1
19291010,12.25
19291011,13.55
19291012,11.1
19291013,12.5
19291014,11.95
19291015,14.5
19291016,16.3
19291017,16.7
19291018,18.15
19291019,12.8
19291020,12.05
19291021,12.85
19291022,8.75
19291023,8.5
19291024,12.35
19291025,14.2
19291026,13.5
19291027,14.35
19291028,10.1
19291029,10.55
19291030,12.9
19291031,14.5
19291101,17.2
19291102,19.75
19291103,17.45
19291104,13.4
19291105,10.8
19291106,11.1
19291107,13.35
19291108,15.65
19291109,17.4
19291110,15
19291111,15.75
19291112,14.8
19291113,17.55
19291114,17.65
19291115,17.8
19291116,20.25
19291117,16.75
19291118,17.45
19291119,17.15
19291120,17.7
19291121,14.1
19291122,14.85
19291123,18.3
19291124,15.65
19291125,14.55
19291126,12.8
19291127,14.85
19291128,16.3
19291129,17.7
19291130,15.55
19291201,15.95
19291202,16.1
19291203,15.95
19291204,17.75
19291205,14.55
19291206,18.15
19291207,14.95
19291208,20.9
19291209,22.8
19291210,22.25
19291211,22.4
19291212,21.6
19291213,22.95
19291214,19.65
19291215,17.15
19291216,15.75
19291217,15.2
19291218,16.55
19291219,18.25
19291220,21.5
19291221,16.5
19291222,19.4
19291223,21.05
19291224,21.7
19291225,21.7
19291230,18.4
19291231,18.2
19300101,19.35
19300102,20
19300103,15.75
19300104,18.9
19300105,20.65
19300106,22.8
19300107,22.75
19300108,21.05
19300109,22.15
19300110,21.45
19300111,15.65
19300112,17.15
19300113,18.1
19300114,19.4
19300115,22.25
19300116,21.1
19300117,20.3
19300118,21.9
19300119,20.5
19300120,21.65
19300121,21.65
19300122,24.6
19300123,24.05
19300124,26.6
19300125,21.8
19300126,22.9
19300127,21
19300128,16.95
19300129,16.35
19300130,18
19300131,20.1
19300201,19.55
19300202,22.1
19300203,23.9
19300204,27.25
19300205,24.55
19300206,25.7
19300207,27.25
19300208,26.75
19300209,24.6
19300210,26.2
19300211,24.65
19300212,23.35
19300213,20.3
19300214,23.65
19300215,24.55
19300216,19.7
19300217,19.8
19300218,25.05
19300219,24.1
19300220,24.45
19300221,26.2
19300222,26.7
19300223,18.8
19300224,18.3
19300225,19.3
19300226,20.5
19300227,20.9
19300228,22.35
19300301,21.9
19300302,24
19300303,21.6
19300304,21.95
19300305,22.35
19300306,20.6
19300307,20.25
19300308,21.95
19300309,18.05
19300310,18.25
19300311,18.1
19300312,19.25
19300313,19.95
19300314,16.7
19300315,18.6
19300316,19.9
19300317,18.1
19300318,17.4
19300319,19.25
19300320,18
19300321,13.95
19300322,15.1
19300323,14.8
19300324,17.6
19300325,15.5
19300326,13.45
19300327,15.55
19300328,18.55
19300329,17.65
19300330,18.05
19300331,16.4
19300401,16.5
19300402,12.45
19300403,11
19300404,13.8
19300405,10
19300406,9.8
19300407,11.85
19300408,12.95
19300409,14.3
19300410,13.3
19300411,10.4
19300412,12.3
19300413,11.8
19300414,10.1
19300415,11.8
19300416,14
19300417,16.1
19300418,15.3
19300419,15.2
19300420,14.25
19300421,12.85
19300422,15
19300423,12.95
19300424,13.2
19300425,10.3
19300426,9.8
19300427,9.15
19300428,11
19300429,12.3
19300430,12.25
19300501,11.55
19300502,11.65
19300503,11.3
19300504,10.6
19300505,12.1
19300506,11.3
19300507,11.85
19300508,13.65
19300509,13.9
19300510,13.85
19300511,14.15
19300512,10.25
19300513,7.45
19300514,5.55
19300515,7.3
19300516,6.55
19300517,6.5
19300518,6
19300519,9.25
19300520,9.15
19300521,7.95
19300522,8.75
19300523,7.95
19300524,8.8
19300525,7.4
19300526,5.85
19300527,7.25
19300528,8.95
19300529,7.45
19300530,7.55
19300531,9.1
19300601,9.2
19300602,8.7
19300603,6.65
19300604,9.5
19300605,6.7
19300606,5.1
19300607,7.95
19300608,3.05
19300609,5.6
19300610,4.85
19300611,3.95
19300612,6.25
19300613,10.2
19300614,5.2
19300615,7.85
19300616,8.5
19300617,8.75
19300618,8.55
19300619,9.9
19300620,4.7
19300621,5.6
19300622,5.4
19300623,8.15
19300624,8.95
19300625,6.85
19300626,9.8
19300627,10.45
19300628,9.15
19300629,12.3
19300630,9.45
19300701,7.6
19300702,7.1
19300703,9.85
19300704,8.8
19300705,8.3
19300706,8.25
19300707,7.95
19300708,6.85
19300709,5.25
19300710,8.6
19300711,7.85
19300712,7.45
19300713,8.8
19300714,6.35
19300715,5.45
19300716,5.75
19300717,8.7
19300718,8
19300719,9.8
19300720,8.9
19300721,4.35
19300722,5.4
19300723,5.8
19300724,6.4
19300725,8.9
19300726,9.25
19300727,9.2
19300728,7.5
19300729,5.9
19300730,4.4
19300731,5.05
19300801,5.95
19300802,5.55
19300803,7
19300804,6.75
19300805,6.4
19300806,3.8
19300807,8.55
19300808,9.65
19300809,7.65
19300810,7.3
19300811,6.7
19300812,5.9
19300813,7.25
19300814,5.05
19300815,6.75
19300816,5.6
19300817,5.1
19300818,6.65
19300819,7.35
19300820,9.7
19300821,9.8
19300822,6.7
19300823,7.35
19300824,7.6
19300825,11.2
19300826,11.35
19300827,9.55
19300828,9.45
19300829,13.25
19300830,11.1
19300831,5.95
19300901,9.45
19300902,5.15
19300903,6.2
19300904,7.65
19300905,7.75
19300906,6.95
19300907,10.1
19300908,10.6
19300909,14.25
19300910,8.4
19300911,8.4
19300912,7.95
19300913,11.05
19300914,6.75
19300915,7.55
19300916,6.65
19300917,6.55
19300918,9.45
19300919,10.25
19300920,9.5
19300921,10.8
19300922,11.65
19300923,7.05
19300924,7.75
19300925,5.85
19300926,9.6
19300927,9.3
19300928,12.5
19300929,8.35
19300930,12.55
19301001,12.8
19301002,13.35
19301003,14
19301004,14.55
19301005,14.8
19301006,17.75
19301007,15.15
19301008,11.35
19301009,10.65
19301010,13
19301011,13.05
19301012,15.65
19301013,13.2
19301014,15.5
19301015,14.8
19301016,14.95
19301017,16.55
19301018,17.35
19301019,18.6
19301020,20.7
19301021,17.95
19301022,13.9
19301023,13.3
19301024,10.75
19301025,10.2
19301026,13.8
19301027,14.65
19301028,15.5
19301029,15.05
19301030,14.05
19301031,11.85
19301101,14.8
19301102,18.15
19301103,19.75
19301104,13.7
19301105,10.9
19301106,11.7
19301107,14.95
19301108,16.35
19301109,16.85
19301110,15.05
19301111,18.45
19301112,17.2
19301113,13.05
19301114,9.85
19301115,12.35
19301116,14.4
19301117,18
19301118,15.2
19301119,13.6
19301120,17.05
19301121,17.8
19301122,16.2
19301123,13.55
19301124,16.55
19301125,15.45
19301126,15.65
19301127,18.5
19301128,18.05
19301129,20.1
19301130,19.9
19301201,19.05
19301202,21.2
19301203,18.35
19301204,20.4
19301205,20.15
19301206,21.55
19301207,21.4
19301208,18.45
19301209,18.85
19301210,16.4
19301211,19.4
19301212,20.85
19301213,21
19301214,18.9
19301215,16.5
19301216,18.05
19301217,18.45
19301218,18.85
19301219,16.35
19301220,18.5
19301221,22.15
19301222,23.2
19301223,26.2
19301224,25.05
19301225,18.4
19301226,14.05
19301229,11.65
19301230,20.7
19301231,21.55
19310101,23.45
19310102,18
19310103,20.35
19310104,22.1
19310105,20.2
19310106,19.25
19310107,20.95
19310108,21.9
19310109,19.05
19310110,20.7
19310111,21.4
19310112,19.9
19310113,23.05
19310114,19.05
19310115,17.55
19310116,21.15
19310117,23.25
19310118,19.55
19310119,15.7
19310120,18.25
19310121,18.75
19310122,17.85
19310123,23
19310124,19.15
19310125,17.65
19310126,17.2
19310127,17.6
19310128,18.75
19310129,21.3
19310130,20.9
19310131,22.1
19310201,19.7
19310202,18.15
19310203,20.15
19310204,21.25
19310205,23.15
19310206,21.05
19310207,23.55
19310208,23.65
19310209,25.05
19310210,25.6
19310211,20.85
19310212,20
19310213,22.5
19310214,23.15
19310215,18
19310216,20.9
19310217,22.05
19310218,23.35
19310219,25.4
19310220,24.85
19310221,12.5
19310222,11.8
19310223,16.85
19310224,19.35
19310225,20.75
19310226,20.55
19310227,22.3
19310228,16.5
19310301,19.9
19310302,18.7
19310303,19.85
19310304,20.05
19310305,19.55
19310306,19.55
19310307,19.05
19310308,20.2
19310309,20.6
19310310,19
19310311,21.1
19310312,22
19310313,21.3
19310314,18.85
19310315,15.9
19310316,19.8
19310317,17.7
19310318,18.8
19310319,15.5
19310320,18.1
19310321,10.45
19310322,13.15
19310323,14.25
19310324,16.45
19310325,16.65
19310326,17.75
19310327,16.45
19310328,17.75
19310329,18.3
19310330,20.7
19310331,18.25
19310401,17.55
19310402,14.25
19310403,9.45
19310404,10.65
19310405,11.45
19310406,13.6
19310407,13
19310408,8.45
19310409,9.6
19310410,11.15
19310411,13.1
19310412,15.3
19310413,14.35
19310414,12.3
19310415,13.2
19310416,11.15
19310417,13.05
19310418,12.15
19310419,12.8
19310420,10.9
19310421,12.85
19310422,11.3
19310423,13.7
19310424,14.7
19310425,14.4
19310426,12.75
19310427,14.6
19310428,15.25
19310429,13.15
19310430,15.2
19310501,13.65
19310502,10.35
19310503,10.2
19310504,9.5
19310505,9.95
19310506,12.55
19310507,13.15
19310508,12.5
19310509,15.75
19310510,13.65
19310511,11.7
19310512,15.95
19310513,16.9
19310514,13
19310515,9.4
19310516,6.3
19310517,6.8
19310518,8.1
19310519,7.75
19310520,9.3
19310521,8.4
19310522,12
19310523,10.9
19310524,7.7
19310525,5.5
19310526,3.4
19310527,4.7
19310528,6.95
19310529,8.1
19310530,6.1
19310531,4.7
19310601,5.05
19310602,7.8
19310603,6.65
19310604,5.85
19310605,6.35
19310606,7.95
19310607,9.1
19310608,7.95
19310609,5.2
19310610,8.5
19310611,9.75
19310612,9
19310613,8.05
19310614,5.85
19310615,7.2
19310616,6.6
19310617,4.9
19310618,6.65
19310619,7.6
19310620,9.15
19310621,3.4
19310622,7.2
19310623,6.7
19310624,10
19310625,9.9
19310626,8.25
19310627,2.5
19310628,3.55
19310629,6.95
19310630,6.9
19310701,7.55
19310702,9.7
19310703,9.4
19310704,7.3
19310705,5.55
19310706,5.1
19310707,6.65
19310708,8.2
19310709,4.95
19310710,5.8
19310711,6.8
19310712,4.1
19310713,6.65
19310714,3.65
19310715,2.05
19310716,3.55
19310717,3.6
19310718,2.4
19310719,1.1
19310720,5
19310721,7.45
19310722,6.2
19310723,8.45
19310724,7
19310725,9.85
19310726,10.3
19310727,7.1
19310728,5.35
19310729,4.5
19310730,5.8
19310731,5.1
19310801,5.95
19310802,5.65
19310803,6.2
19310804,8.05
19310805,9.7
19310806,11.3
19310807,5.7
19310808,3.1
19310809,5.85
19310810,5.9
19310811,9.55
19310812,7.45
19310813,7.8
19310814,11.3
19310815,8.85
19310816,6.05
19310817,7
19310818,5.4
19310819,5.35
19310820,6.95
19310821,6.7
19310824,4.5
19310825,4.75
19310826,7.45
19310827,7.6
19310828,6.2
19310829,5.5
19310830,9.05
19310831,5.3
19310901,5.4
19310902,6.4
19310903,7.75
19310904,7.05
19310905,6.25
19310906,5.45
19310907,8.7
19310908,10.05
19310909,7.6
19310910,8.5
19310911,10.3
19310912,6.7
19310913,9.15
19310914,10.75
19310915,7
19310916,8.85
19310917,7.95
19310918,12.25
19310919,9.85
19310920,11.95
19310921,10.65
19310922,13.6
19310923,11.4
19310924,13.55
19310925,8.6
19310926,7.7
19310927,6.8
19310928,8.65
19310929,13.1
19310930,8.15
19311001,6.75
19311002,10.25
19311003,10.7
19311004,9.65
19311005,8.05
19311006,11.25
19311007,13.3
19311008,16
19311009,13.85
19311010,8.5
19311011,8.4
19311012,10.1
19311013,8.95
19311014,11.95
19311015,12.65
19311016,15.35
19311017,11.25
19311019,10.3
19311020,10.55
19311021,10.2
19311022,12
19311023,10.35
19311024,11.6
19311025,11.6
19311026,13.2
19311027,14.7
19311028,15.7
19311029,16.95
19311030,15.8
19311031,10.85
19311101,14.65
19311102,11.15
19311103,15.3
19311104,13.35
19311105,14.15
19311106,15.8
19311107,18.55
19311108,18.45
19311109,16.35
19311110,13.65
19311111,17
19311112,18.65
19311113,17.5
19311114,19.85
19311115,21.45
19311116,17.65
19311117,14.35
19311118,13.95
19311119,13.15
19311120,10.75
19311121,11
19311122,14.4
19311123,14.7
19311124,14.2
19311125,14.35
19311126,15.45
19311127,17.85
19311128,21.75
19311129,20.15
19311130,13.65
19311201,17.3
19311202,18.05
19311203,17.3
19311204,19.2
19311205,17.75
19311206,16.1
19311207,17
19311208,18.25
19311209,20.45
19311210,18.8
19311211,18.9
19311212,18.35
19311213,20
19311214,13.35
19311215,11.75
19311216,12.3
19311217,14.4
19311218,16.95
19311219,19.05
19311220,19
19311221,21.1
19311222,16.7
19311223,15.05
19311224,18.6
19311225,20.6
19311226,22.55
19311227,20.55
19311228,22.2
19311229,24.65
19311230,24.05
19311231,26.95
19320101,25.25
19320102,29.25
19320103,21.15
19320104,21.95
19320105,20.2
19320106,22
19320107,24.1
19320108,21.85
19320109,19.7
19320110,18.75
19320111,18.9
19320112,21.7
19320113,20.5
19320114,18.1
19320115,19.2
19320118,20.55
19320119,23.9
19320120,26.45
19320121,25.6
19320122,27.55
19320123,25.65
19320124,21.5
19320125,25.75
19320126,24.45
19320127,24.9
19320128,28.1
19320129,22.3
19320130,22.15
19320131,24
19320201,20.75
19320202,21.95
19320203,20.25
19320204,23.45
19320205,25.6
19320206,17.15
19320207,16.35
19320208,19.8
19320209,19.6
19320210,20.35
19320211,22.4
19320212,21.9
19320215,17.6
19320216,19
19320217,18.65
19320218,19.65
19320219,19.55
19320220,20.25
19320221,18.3
19320222,18.4
19320223,12.15
19320224,13.4
19320225,18.35
19320226,21.35
19320227,20.55
19320228,20.85
19320229,21
19320301,23.25
19320302,22.25
19320303,24.65
19320304,22.5
19320305,24.1
19320306,24
19320307,20.55
19320308,19.2
19320309,17.3
19320310,19.9
19320311,16.25
19320312,19.1
19320313,22.4
19320314,21.05
19320315,19.15
19320316,17.35
19320317,15
19320318,15.6
19320319,17.55
19320320,14.45
19320321,10
19320322,11.8
19320323,14.75
19320324,15.2
19320325,16.4
19320326,17.6
19320327,12.9
19320328,9.75
19320329,12
19320330,11.75
19320331,13.65
19320401,15.2
19320402,17.15
19320403,15.25
19320404,16.05
19320405,16.45
19320406,15.3
19320407,14.45
19320408,15.25
19320409,17.35
19320410,16.35
19320411,14.75
19320412,14.4
19320413,11.95
19320414,14.5
19320415,16.15
19320416,15.85
19320417,12.25
19320418,9.8
19320419,11.95
19320420,9.45
19320421,12.2
19320422,9.75
19320423,8.7
19320424,12.25
19320425,11.25
19320426,8.15
19320427,8
19320428,9.35
19320429,7.3
19320430,9.55
19320501,9.7
19320502,9
19320503,8.3
19320504,9.55
19320505,10.55
19320506,8.9
19320509,8.05
19320510,7.55
19320511,8.95
19320512,8.85
19320513,10
19320516,7.55
19320517,10.6
19320518,11.5
19320519,10.4
19320520,12.7
19320521,12.05
19320522,9.85
19320523,6.25
19320524,5.35
19320525,7.45
19320526,7.1
19320527,7
19320528,8.9
19320529,9.2
19320530,8.65
19320531,7.85
19320601,7.2
19320602,9.95
19320603,11.35
19320604,9.85
19320605,6.95
19320606,7.15
19320607,5.8
19320608,9
19320609,5.4
19320610,5.55
19320611,5.9
19320612,3.6
19320613,6.05
19320614,7.85
19320615,5.9
19320616,5.4
19320617,4
19320618,2.9
19320619,4
19320620,6.5
19320621,2.85
19320622,2.25
19320623,2.1
19320624,5.25
19320625,7.7
19320626,7.65
19320627,5.95
19320628,1.3
19320629,1.9
19320630,2.85
19320701,4.6
19320702,4.6
19320703,3.6
19320704,4.85
19320705,9.7
19320706,6.85
19320707,5.4
19320708,4.2
19320709,6.55
19320710,6.9
19320711,7.05
19320712,6.5
19320713,2.35
19320714,1.8
19320715,4.2
19320716,3.6
19320717,4.45
19320718,4.6
19320719,8.05
19320720,7.6
19320721,4.8
19320722,3.1
19320723,3.45
19320724,2.95
19320725,7.4
19320726,5
19320727,4.7
19320728,3.9
19320729,4.75
19320730,4.5
19320731,6.75
19320801,4.7
19320802,6.7
19320803,6.95
19320804,6.55
19320805,8.05
19320806,6.05
19320807,3.9
19320808,4.9
19320809,5
19320810,5.35
19320811,6.6
19320812,8.4
19320813,7.65
19320814,4.85
19320815,6.7
19320816,3.6
19320817,5.85
19320818,6.2
19320819,6.1
19320820,6.65
19320821,7.25
19320822,11.1
19320823,10.3
19320824,8.25
19320825,6.6
19320826,13.35
19320827,13.75
19320828,7.1
19320829,11.6
19320830,9.7
19320831,7.8
19320901,9.8
19320902,8.45
19320903,11.1
19320904,9.95
19320905,10.3
19320906,5.5
19320907,6.4
19320908,7.4
19320909,8.7
19320910,9.15
19320911,10.15
19320912,11.05
19320913,13.1
19320914,12.6
19320915,11.15
19320916,12.05
19320917,11.5
19320918,9.4
19320919,10.2
19320920,12.1
19320921,12.05
19320922,9.95
19320923,11.15
19320924,9.35
19320925,8.55
19320926,8.25
19320927,9.5
19320928,11.45
19320929,12.75
19320930,14.3
19321001,8.2
19321002,11.25
19321003,11.25
19321004,12.75
19321005,10.55
19321006,11.2
19321007,9.6
19321008,10.4
19321009,8.8
19321010,11.5
19321011,11.1
19321012,13.55
19321013,13.6
19321014,10.15
19321015,11.55
19321016,11.3
19321017,11.95
19321018,11.3
19321019,8.65
19321020,5.35
19321021,8.55
19321022,10.3
19321023,9.2
19321024,10.9
19321025,12.85
19321026,13.8
19321027,13.7
19321028,10.35
19321029,14.25
19321030,16.35
19321031,20.7
19321101,8.85
19321102,14.55
19321103,14.7
19321104,15.95
19321105,11.4
19321106,13.35
19321107,18.55
19321108,13.6
19321109,16.45
19321110,16.95
19321111,20.5
19321112,17.85
19321113,15.7
19321114,17.75
19321115,15.85
19321116,17.5
19321117,18.6
19321118,16.05
19321119,17.85
19321120,19.8
19321121,19.35
19321122,15.35
19321123,13.95
19321124,15
19321125,20.3
19321126,19.45
19321127,20.5
19321128,21.35
19321129,24.1
19321130,22.35
19321201,22.05
19321202,14.25
19321203,17.05
19321204,18.45
19321205,20
19321206,15.05
19321207,17.1
19321208,15.3
19321209,15.9
19321210,18.05
19321211,20.95
19321212,25.8
19321213,22.5
19321214,22.05
19321215,20.2
19321216,17.45
19321217,16.65
19321218,15.15
19321219,16.35
19321220,15.1
19321221,20.35
19321222,21.1
19321223,22.9
19321224,12.5
19321225,14.2
19321226,15.1
19321227,21.05
19321228,19.1
19321229,18.35
19321230,21.8
19321231,20.55
19330101,19.55
19330102,19.6
19330103,23.85
19330104,24.75
19330105,18.35
19330106,18.5
19330107,20.3
19330108,23.1
19330109,23.5
19330110,25.45
19330111,23.05
19330112,21.15
19330113,20.25
19330114,23.05
19330115,19.5
19330116,15.15
19330117,14.05
19330118,17.05
19330119,17.45
19330120,19.15
19330121,15.05
19330122,16.05
19330123,16.95
19330124,20
19330125,22.5
19330126,21.75
19330127,23.2
19330128,21.95
19330129,20.55
19330130,14.7
19330131,11.25
19330201,13.5
19330202,15.8
19330203,17.2
19330206,19.15
19330207,21.55
19330208,22.55
19330209,21.3
19330210,24.4
19330211,24
