20060314,19.95
20060315,20.6
20060316,22.35
20060322,18.3
20060323,18.7
20060324,20
20060325,18.9
20060326,19.1
20060327,20.85
20060328,20.9
20060329,20.7
20060330,21.3
20060331,21.8
20060401,17.45
20060402,14.95
20060403,15.65
20060404,20.45
20060405,21.55
20060406,15.6
20060407,17.15
20060408,15.25
20060409,15.5
20060410,16.1
20060411,20.35
20060412,19.7
20060413,20.25
20060414,20
20060415,17.15
20060416,12.8
20060417,15.5
20060418,20.1
20060419,20.85
20060420,19.6
20060421,16.65
20060422,12.7
20060423,12.95
20060424,13.9
20060425,13.5
20060426,14.85
20060427,14.8
20060428,14.8
20060429,16.3
20060430,15.4
20060501,14.1
20060502,14.95
20060503,16.55
20060504,16.95
20060505,17
20060506,15.55
20060507,15.3
20060508,12.5
20060509,12.8
20060510,16.7
20060511,11.5
20060512,12.3
20060513,14.05
20060514,12.65
20060515,13.7
20060516,13.7
20060517,14.95
20060518,13.6
20060519,16.75
20060520,14.9
20060521,13.05
20060522,11.25
20060523,9.75
20060524,12.65
20060525,14.2
20060526,13.05
20060527,11.3
20060528,11.15
20060531,12.6
20060601,11.2
20060602,10.5
20060603,11.75
20060606,11.15
20060607,11.65
20060608,12
20060609,11.3
20060610,11.1
20060611,10.05
20060612,9
20060613,10
20060614,9.8
20060615,8.95
20060623,12.2
20060624,12.25
20060627,10.9
20060628,10.95
20060629,11.95
20060630,9.95
20060701,13.25
20060702,13.15
20060703,11.95
20060704,12.35
20060705,13.75
20060706,14.2
20060707,10.45
20060708,10.7
20060709,10.2
20060710,13.4
20060711,11.2
20060712,10.45
20060713,8.9
20060716,13.35
20060717,14.15
20060718,13.15
20060719,10.5
20060720,10.1
20060721,11.25
20060722,10.95
20060723,10.75
20060724,10.2
20060725,13.6
20060726,11.75
20060727,12.9
20060728,12.6
20060729,12.55
20060730,13.05
20060731,12.7
20060801,12.2
20060802,9.5
20060803,10.35
20060804,10.25
20060805,11.1
20060806,11.75
20060807,12.75
20060810,10.2
20060811,10.85
20060812,11.1
20060813,12.85
20060814,13.95
20060815,12.15
20060816,14.7
20060817,15.4
20060818,12.5
20060819,13.1
20060820,11.75
20060821,12.45
20060822,13.15
20060823,12.4
20060824,14.05
20060825,14.6
20060826,12.5
20060827,13.05
20060828,13.2
20060829,12.9
20060830,13.25
20060831,15.1
20060901,18.15
20060902,19.65
20060903,18.55
20060904,15.3
20060905,14.5
20060906,11.2
20060907,12.5
20060910,11.9
20060911,12.3
20060912,13.5
20060913,13.25
20060914,16.75
20060915,14.35
20060916,14.75
20060917,16.05
20060918,19
20060919,21.2
20060920,21.5
20060921,18.7
20060922,19.6
20060923,20.2
20060924,20.25
20060925,13.1
20060926,12.4
20060927,16.2
20060928,16.4
20060929,17.75
20060930,14.05
20061001,14.55
20061002,17.15
20061003,14.7
20061004,15.25
20061005,20.75
20061006,14.9
20061007,16.75
20061008,19.85
20061009,11.85
20061010,13.55
20061011,16.6
20061012,22.55
20061013,25.35
20061014,23.75
20061015,15.75
20061018,23.35
20061019,16.6
20061020,20.55
20061021,14
20061022,13.1
20061023,13.35
20061024,16
20061025,19.8
20061026,17.45
20061027,20.15
20061028,15.65
20061029,10.8
20061030,14
20061031,17.05
20061101,19.8
20061102,20.2
20061103,17.4
20061104,16.95
20061105,15.6
20061106,17.35
20061107,15.35
20061108,15.4
20061109,14.25
20061110,16.05
20061111,20.15
20061112,22.85
20061113,20.15
20061114,15.55
20061117,13.55
20061118,16.3
20061119,19.45
20061120,22.7
20061121,26.05
20061122,30.95
20061123,17.1
20061124,19.35
20061125,21.45
20061126,19.3
20061127,17.75
20061128,24.6
20061129,18.7
20061130,19.8
20061201,25.05
20061202,19.65
20061203,16.05
20061204,15.55
20061205,17.45
20061208,19.55
20061209,19.45
20061210,24.4
20061211,24
20061212,15
20061213,18.75
20061214,25.85
20061215,15.6
20061216,17.2
20061217,17
20061218,19.15
20061219,17.35
20061220,17.35
20061221,20.4
20061222,23.25
20061223,23
20061224,17.25
20061225,18.25
20061229,17.95
20061230,18.9
20061231,19.85
20070101,19.4
20070102,19.15
20070103,19.45
20070104,19.2
20070105,20.85
20070106,23.1
20070107,25.8
20070108,20.55
20070109,18.9
20070110,19.75
20070111,22.55
20070112,24
20070113,21.95
20070114,18.9
20070115,19.95
20070116,21.4
20070117,24.55
20070118,24
20070119,24.4
20070120,24.85
20070121,28.6
20070122,22.6
20070123,22.55
20070124,21.2
20070125,18.45
20070126,23.15
20070127,19.7
20070128,20.45
20070129,19.7
20070130,25
20070131,21.6
20070201,18.7
20070202,22.95
20070203,23.05
20070204,21.9
20070205,22.95
20070206,21.9
20070207,21.75
20070208,20.55
20070209,21.6
20070210,22.15
20070211,20.2
20070214,20.25
20070215,21.65
20070216,22.1
20070217,22.8
20070218,21.55
20070219,22.4
20070220,23.25
20070221,22.3
20070222,23.6
20070223,23.55
20070224,24.55
20070225,20.85
20070226,20.25
20070227,20.7
20070228,22.45
20070301,22.65
20070302,22.1
20070303,25.1
20070304,25.95
20070305,20.05
20070306,18.8
20070307,19.4
20070308,23.4
20070309,18.15
20070310,18.6
20070311,21.9
20070312,20.35
20070313,18.7
20070314,19.1
20070315,20.5
20070316,25.75
20070317,21.6
20070318,18.2
20070319,19.15
20070320,22.5
20070321,22.55
20070322,23.8
20070323,23.3
20070324,25.75
20070325,17
20070326,17.65
20070329,19.7
20070330,17.15
20070331,16.65
20070401,17.4
20070402,19.45
20070403,17.25
20070404,19.55
20070405,17.35
20070406,16.2
20070407,16.65
20070408,17.2
20070409,17.3
20070410,17.45
20070411,18.75
20070412,19
20070413,17.2
20070414,18.25
20070415,18.95
20070416,17.2
20070417,18.45
20070418,18.25
20070419,16.6
20070420,18
20070421,18.05
20070422,17
20070423,17.1
20070424,15.4
20070425,16.8
20070426,14.95
20070427,14.75
20070428,16.4
20070429,16.55
20070430,17.9
20070501,16.3
20070502,17.2
20070503,18.3
20070504,20.05
20070505,19.65
20070506,17.35
20070507,16.4
20070508,18.35
20070509,16.7
20070510,15.3
20070511,15.1
20070512,14.7
20070513,14.85
20070514,15.95
20070515,15.8
20070516,18.35
20070517,17.5
20070518,16.75
20070519,17.75
20070520,16.4
20070521,12.85
20070522,12.8
20070523,14.2
20070524,14.55
20070525,16
20070526,14.05
20070527,15.9
20070528,15.25
20070529,16.35
20070530,13.6
20070531,11.75
20070601,13.1
20070602,12.35
20070603,13.35
20070604,11.95
20070605,11.55
20070609,13.85
20070610,13.7
20070611,10.75
20070612,10.15
20070613,9.85
20070614,9.2
20070615,11.2
20070616,13.65
20070617,13.15
20070618,11
20070619,10.55
20070620,11.65
20070621,11.25
20070622,8.35
20070623,8.95
20070624,10.75
20070625,10.8
20070626,10.5
20070627,9.65
20070628,9.35
20070629,12.8
20070630,13.1
20070701,11.75
20070704,12.85
20070705,12.9
20070706,11.25
20070707,11.05
20070708,7.9
20070709,10.25
20070710,11
20070711,11.7
20070712,10.1
20070713,10.8
20070714,9.25
20070715,9.65
20070716,8.25
20070717,8.3
20070718,9.35
20070719,10.2
20070720,11.65
20070721,11.4
20070722,11.35
20070723,10.3
20070724,13.1
20070725,15.3
20070726,14.25
20070727,16.45
20070728,11.5
20070729,10.85
20070730,10.3
20070731,10.7
20070801,13.6
20070802,13.45
20070803,14.2
20070804,9.25
20070805,12.95
20070806,13.7
20070807,13.65
20070808,13.15
20070810,17.35
20070811,19.1
20070812,11.8
20070813,10
20070816,11.15
20070817,13.85
20070818,11.15
20070819,12.1
20070820,13.3
20070821,10
20070822,12
20070825,13.3
20070826,15.55
20070827,17.2
20070828,18.35
20070829,14.1
20070830,16.8
20070831,17.95
20070901,12.9
20070902,15.25
20070903,14.25
20070904,11.7
20070905,11.8
20070906,12.95
20070907,12.05
20070908,14.45
20070909,12.8
20070910,13.7
20070911,15.25
20070912,15.55
20070913,14.7
20070914,17.2
20070915,15.2
20070916,13.7
20070917,12.9
20070918,15.05
20070919,17.05
20070920,13.65
20070921,14.45
20070922,11.9
20070923,12.85
20070924,16.5
20070925,13.85
20070926,14.4
20070929,14.85
20070930,17.95
20071001,22.05
20071002,17.55
20071003,21.1
20071004,16.3
20071005,18.65
20071006,18.55
20071007,15.75
20071008,15.25
20071009,14.8
20071010,15.95
20071011,21
20071012,15.35
20071013,11.95
20071014,16
20071015,21.45
20071016,24.65
20071017,11.4
20071018,15.6
20071019,18.55
20071020,20.8
20071021,23.05
20071022,25.05
20071023,16.9
20071024,15.05
20071025,16.45
20071026,19.5
20071027,19.1
20071028,21
20071029,21.65
20071030,17.65
20071031,17.8
20071101,17.6
20071102,23.5
20071103,17.6
20071104,19.2
20071109,16.8
20071110,17.2
20071111,17.4
20071112,19.5
20071113,18.9
20071114,23.05
20071115,19.4
20071116,21.25
20071117,24.85
20071118,23
20071119,21.25
20071122,16.2
20071123,16.3
20071124,18.45
20071125,19.35
20071126,18.85
20071127,18.3
20071128,20.75
20071129,21
20071130,20
20071201,18.75
20071202,18.8
20071203,21.55
20071207,21.95
20071208,20.8
20071209,23.2
20071210,19.2
20071211,16.25
20071212,18.3
20071213,18.55
20071214,18.5
20071215,20.95
20071216,18.1
20071217,18.05
20071218,17.25
20071219,17.75
20071223,17.7
20071224,18.15
20071225,16.8
20071226,18.2
20071227,19.75
20071228,21.55
20071229,24.8
20071230,21.85
20071231,20.95
20080101,21.3
20080102,21.85
20080103,20.8
20080104,21.35
20080105,20.7
20080106,25.4
20080107,21.2
20080108,20.6
20080109,22.55
20080110,23.65
20080111,24.1
20080112,22.75
20080113,25.75
20080114,17.95
20080115,21.5
20080116,24.55
20080117,19.65
20080118,19.45
20080119,20.6
20080120,23.7
20080121,18.75
20080122,17.65
20080123,17.65
20080124,19.45
20080125,20.2
20080126,20.15
20080127,22.65
20080128,22.45
20080129,24.35
20080130,24.85
20080131,27.2
20080201,19.7
20080202,22.1
20080203,21.95
20080204,20.2
20080205,20.2
20080208,17.5
20080209,16.8
20080210,17.65
20080211,18.8
20080212,20.55
20080213,19.1
20080214,19
20080215,19.7
20080216,19.9
20080217,19.8
20080220,20.95
20080221,21.8
20080224,21.05
20080227,20.35
20080228,17.3
20080229,16.5
20080301,15.4
20080302,16.95
20080303,18.25
20080304,20.85
20080305,19.25
20080306,23
20080307,23.3
20080308,19.4
20080309,18.8
20080310,21.35
20080311,21.4
20080312,20.9
20080313,21.9
20080314,21.6
20080315,22.3
20080316,20.95
20080317,20.5
20080318,21.55
20080319,20.65
20080320,22.4
20080321,15.1
20080322,15.85
20080323,18.9
20080324,21.1
20080325,20.1
20080326,20.4
20080327,15
20080328,15.3
20080329,17.4
20080330,16.15
20080331,16.4
20080401,16.55
20080404,14.85
20080405,15.3
20080408,16.35
20080409,16.4
20080410,17.3
20080411,17.05
20080412,17.3
20080413,17.35
20080414,15.95
20080415,15.85
20080418,15.95
20080419,16
20080424,14.85
20080425,16.7
20080426,18.25
20080427,15.85
20080428,12.1
20080429,10.4
20080503,13.65
20080506,15.05
20080507,17.15
20080508,14.7
20080509,14.75
20080510,14.95
20080511,15.05
20080512,14.35
20080513,14.35
20080514,14.45
20080515,14.85
20080517,13.85
20080518,13.3
20080522,13
20080523,11.1
20080526,13.25
20080527,15.1
20080530,14.3
20080531,13.1
20080601,12.8
20080602,13.2
20080603,14.7
20080604,14.7
20080607,11.9
20080608,12.45
20080611,14.45
20080612,13.9
20080613,11.5
20080614,11.55
20080615,11.2
20080616,13.7
20080617,12.9
20080618,13.65
20080619,15.15
20080620,13.45
20080621,12.55
20080622,11.85
20080623,10.45
20080624,11.85
20080625,14.1
20080626,13.65
20080627,13.2
20080628,12.4
20080629,13.2
20080630,15.35
20080701,13.2
20080702,14.35
20080703,11.7
20080704,10.6
20080705,11.1
20080706,11.05
20080707,12.05
20080708,9.95
20080711,10.9
20080712,10.05
20080713,11.05
20080714,13.65
20080715,10.45
20080716,10.3
20080717,9.85
20080718,9.55
20080719,10.75
20080720,11.4
20080721,12.75
20080722,9.4
20080723,8.4
20080724,10.55
20080725,9.3
20080726,9.75
20080727,8.25
20080728,7.2
20080729,10.5
20080730,9.5
20080731,11.3
20080801,10.95
20080802,11.9
20080803,12.1
20080804,10.45
20080805,8.7
20080806,10.45
20080807,11.15
20080808,10.75
20080809,10.5
20080810,8.75
20080811,10.35
20080812,10.1
20080813,10.85
20080814,11
20080815,13.4
20080816,13.1
20080817,9.05
20080818,7.45
20080819,10.55
20080820,13
20080821,12.3
20080822,10.1
20080823,10.5
20080824,9.85
20080825,10.8
20080826,12.8
20080827,9.85
20080828,10.2
20080829,11.55
20080830,11.45
20080831,17.05
20080901,14.3
20080902,11.6
20080903,9.8
20080904,10.75
20080905,12.2
20080906,12.1
20080907,12.35
20080908,11.25
20080909,8.75
20080910,10.15
20080911,11.7
20080912,14.95
20080913,21.6
20080914,19.45
20080915,17.9
20080916,13.15
20080917,11.75
20080918,11.85
20080919,19.15
20080920,20.1
20080921,15.45
20080922,18.15
20080923,13
20080924,13.4
20080925,13.5
20080926,17.3
20080927,19.6
20080928,21.8
20080929,10.6
20080930,13.85
20081001,18.4
20081002,21.55
20081003,23.15
20081004,16.55
20081005,14.4
20081006,18
20081007,11.75
20081008,13.3
20081009,13.3
20081010,14.7
20081011,16.1
20081012,17.75
20081013,20.4
20081014,14
20081015,14.3
20081016,14.45
20081017,18.4
20081018,18.75
20081019,22.75
20081020,15
20081021,14.65
20081022,12.5
20081023,11.95
20081024,13.8
20081025,17.55
20081026,19.45
20081027,24.05
20081028,18.5
20081029,15.65
20081030,19.9
20081031,25.75
20081101,15.9
20081102,17.3
20081103,21.65
20081104,15.85
20081105,16.05
20081106,20.4
20081107,16.55
20081108,20.25
20081109,15.95
20081110,19.45
20081111,17.15
20081112,18.8
20081113,19.3
20081114,21.9
20081115,17.1
20081116,16.6
20081117,16.5
20081118,16.4
20081119,19.65
20081120,22.1
20081121,19.4
20081122,16.05
20081123,13.35
20081124,16.15
20081125,15.4
20081126,14.55
20081127,18
20081128,21.8
20081129,18.25
20081130,19.5
20081201,20.75
20081202,20.55
20081203,21.85
20081204,18.25
20081205,21.85
20081206,23.65
20081207,19.35
20081208,17.65
20081209,21.75
20081210,17.7
20081211,16.45
20081212,18.3
20081213,22.45
20081214,20.15
20081215,18.15
20081216,19.35
20081217,20.2
20081218,23.35
20081219,17.55
20081220,16.85
20081221,16.1
20081222,18.35
20081223,19.85
20081224,18.55
20081225,20.8
20081226,21.5
20081227,23.65
20081228,24.85
20081229,19.6
20081230,22.15
20081231,20.5
20090101,23.5
20090102,17.75
20090103,17.25
20090104,19.75
20090105,24.8
20090106,24.05
20090107,23.8
20090108,18.35
20090109,17.05
20090110,16.65
20090111,18.9
20090112,19.5
20090113,22.55
20090114,27.55
20090115,30.1
20090116,19.5
20090117,18.05
20090118,18.2
20090119,21.8
20090120,24.3
20090121,28.75
20090122,27.6
20090123,24.85
20090124,28.4
20090125,20.85
20090126,20.6
20090127,22.25
20090128,23.75
20090129,24.2
20090130,23.3
20090131,23.9
20090201,23.6
20090202,25.7
20090203,23.95
20090204,24.55
20090205,26.45
20090206,27.25
20090207,30.3
20090208,26.65
20090209,19.65
20090210,16.6
20090211,19.4
20090212,16.85
20090213,17.85
20090214,17.65
20090215,19
20090216,20.35
20090217,18.55
20090218,20.85
20090219,21.95
20090220,21.2
20090221,19.4
20090222,18.95
20090223,22.5
20090224,19.9
20090225,21.15
20090226,19.1
20090227,19.7
20090228,20.95
20090301,21.2
20090302,18.8
20090303,20.95
20090304,23.45
20090305,18.9
20090308,18.7
20090310,20.15
20090311,19.15
20090312,21.8
20090313,20.35
20090314,22.6
20090315,22
20090316,19.25
20090317,18.45
20090318,19
20090319,21.85
20090320,21.3
20090321,20.55
20090322,20.4
20090323,21.6
20090324,22.5
20090325,22.7
20090326,25.9
20090327,18.45
20090328,18.5
20090329,19
20090330,19.1
20090331,19.65
20090401,20.7
20090402,21.4
20090403,23.05
20090404,18
20090405,19.25
20090406,16
20090407,15.35
20090408,16.05
20090409,17.55
20090410,17.65
20090411,19
20090412,22.05
20090413,17
20090414,20.15
20090415,21.3
20090416,17.65
20090417,15.55
20090418,16.35
20090419,17.2
20090420,16.4
20090421,16.75
20090422,16.8
20090423,16.1
20090424,16.4
20090425,17.7
20090426,15.2
20090427,13.65
20090428,12.3
20090429,10.85
20090430,13.7
20090501,14.95
20090502,13
20090503,14.1
20090504,14.85
20090505,14.95
20090506,15.15
20090507,14.2
20090508,13.9
20090509,14.15
20090510,12.55
20090511,13.65
20090512,13.2
20090513,14.1
20090514,14.95
20090515,17.05
20090516,17.85
20090517,13.95
20090518,12
20090519,13.35
20090520,13.75
20090521,15.65
20090522,15.6
20090523,18
20090524,15.55
20090525,15.95
20090526,15.55
20090527,14.25
20090528,13.05
20090529,10.1
20090530,12.95
20090531,12.7
20090601,12.8
20090602,13.25
20090603,14
20090604,15.45
20090605,15.5
20090606,13
20090607,12.45
20090608,13
20090609,12.1
20090610,10.3
20090611,9.6
20090612,9.6
20090613,9.3
20090614,11.45
20090615,12
20090616,12.85
20090617,11.25
20090618,12.15
20090619,11.8
20090620,11.2
20090621,13.9
20090622,15.65
20090623,13.2
20090624,11.3
20090625,11.15
20090626,12.6
20090627,11.8
20090628,12.3
20090629,14.5
20090630,15.75
20090701,13.6
20090702,14.1
20090705,12.7
20090708,9.75
20090709,10.4
20090710,12.25
20090711,12.25
20090712,14.75
20090713,11.75
20090714,12
20090715,10.35
20090716,9.5
20090717,11.4
20090718,11.15
20090719,11.5
20090720,14.05
20090721,13.3
20090722,14.6
20090723,12.35
20090724,9.65
20090725,8.65
20090726,9.9
20090727,12.8
20090728,13
20090729,13.85
20090730,12.55
20090731,14.6
20090801,12.9
20090802,12.7
20090803,15
20090804,12.25
20090805,13.25
20090808,10.1
20090809,10.75
20090810,11.75
20090811,11.8
20090812,11.85
20090813,15.75
20090814,14.8
20090815,14.2
20090816,16.6
20090817,16.05
20090818,12.8
20090819,12.4
20090820,14.65
20090821,15.35
20090822,12.05
20090823,17.1
20090824,17.45
20090825,12.75
20090826,13.55
20090827,17.8
20090828,15.85
20090829,18.5
20090830,14
20090831,14.55
20090901,14.75
20090902,13.05
20090903,11.15
20090904,16.25
20090905,13.25
20090906,13.1
20090907,10.85
20090908,15.3
20090909,13.9
20090910,14.95
20090911,15.5
20090912,19.15
20090913,23.95
20090914,14.8
20090915,17.95
20090916,15.95
20090917,21.1
20090918,19.85
20090919,15.4
20090920,18.85
20090921,17.2
20090922,21.9
20090923,16.8
20090924,16.9
20090925,17.35
20090926,15.3
20090927,11.7
20090928,14.7
20090929,12.95
20090930,15.55
20091001,22
20091002,14.75
20091003,11.65
20091004,12.1
20091005,14.85
20091006,12.85
20091007,10
20091008,12.8
20091009,12.3
20091010,12.55
20091011,12.7
20091012,13.95
20091013,17.75
20091014,16.05
20091015,17.3
20091016,15.5
20091017,14.15
20091018,14.95
20091019,15.4
20091020,19.7
20091021,22.3
20091022,16.75
20091023,20.55
20091024,16.55
20091025,15
20091026,14.3
20091027,15.75
20091028,18.2
20091029,18.35
20091030,19.4
20091031,18.75
20091101,20.75
20091102,22.05
20091103,26.95
20091104,16.4
20091105,14.7
20091106,16.75
20091107,17.95
20091108,17.35
20091109,19.45
20091110,19.05
20091111,18.6
20091112,24.4
20091113,18.85
20091114,20.1
20091115,18.25
20091116,24.4
20091117,19.2
20091118,20.15
20091119,23.4
20091120,27.85
20091121,23.9
20091122,29
20091123,18.1
20091124,18.9
20091125,21
20091126,21.2
20091127,24.45
20091128,26.1
20091129,19.55
20091130,18.75
20091202,16.55
20091203,18.65
20091204,18.65
20091205,17.7
20091206,20.95
20091207,25.45
20091208,22.55
20091209,18.35
20091210,21.6
20091211,21.2
20091212,18.15
20091213,21.85
20091214,18.5
20091215,21.55
20091216,24.75
20091217,30.05
20091218,19.65
20091219,19.45
20091220,18.65
20091221,20.6
20091222,24.35
20091223,24.3
20091224,26.45
20091225,22.45
20091226,16.55
20091227,19.15
20091228,21.4
20091229,20.65
20091230,20.1
20091231,21.5
20100101,25.95
20100102,25.25
20100103,17.9
20100104,20.1
20100105,22.15
20100106,22.1
20100107,19.7
20100108,23.35
20100109,27.75
20100110,24.95
20100111,23.25
20100112,26.3
20100113,22.65
20100114,18.55
20100115,19.55
20100116,22.65
20100117,19
20100118,17.55
20100119,16.95
20100120,21.45
20100121,22.95
20100124,19.1
20100125,21.3
20100126,25.65
20100127,22.95
20100128,23.05
20100129,22.5
20100130,20.05
20100131,22.4
20100201,22.25
20100202,22.45
20100203,24
20100204,23.65
20100206,20.45
20100207,20.9
20100208,22.5
20100209,23.1
20100210,25.05
20100211,24.55
20100212,27.85
20100213,20.65
20100214,20.35
20100215,24.9
20100216,22.35
20100217,20.1
20100218,20.2
20100219,20.3
20100220,21.75
20100221,26.55
20100222,28.05
20100223,22.25
20100224,19.4
20100225,19.85
20100226,19.35
20100227,23.75
20100228,22.55
20100301,17.05
20100302,17.7
20100303,18.4
20100304,19.45
20100305,21.55
20100306,23.65
20100307,23.6
20100308,25
20100309,22
20100310,17.9
20100311,17.65
20100312,19
20100313,17.85
20100314,18.6
20100315,19.5
20100316,20.75
20100317,20.25
20100318,21.1
20100319,22.8
20100320,22.9
20100321,25.1
20100322,20.25
20100323,19.5
20100324,19.6
20100325,19.4
20100326,25.45
20100327,21.05
20100328,22.25
20100329,22.1
20100330,19.4
20100331,19
20100401,18.2
20100402,18.35
20100403,17.2
20100404,17.5
20100405,16.95
20100406,15.85
20100407,20.55
20100408,22.1
20100409,18.1
20100410,19.65
20100411,20.2
20100412,15.5
20100413,14.65
20100414,16.1
20100415,17.15
20100416,17.45
20100417,17.55
20100418,19.2
20100419,19.25
20100420,19.5
20100421,19.35
20100422,19.6
20100423,22.45
20100424,21
20100425,19.25
20100502,19.1
20100503,14.3
20100504,18.25
20100507,15.35
20100508,15.65
20100509,16.1
20100510,16.4
20100513,12.65
20100514,12.85
20100515,13.4
20100516,13.7
20100517,13.85
20100518,14.1
20100519,14
20100520,13.3
20100521,13.25
20100522,11.6
20100523,12.75
20100524,12
20100525,14.6
20100526,13.85
20100527,13.75
20100528,15
20100529,14.45
20100530,13.55
20100531,14.6
20100601,13.95
20100602,13.25
20100603,13.7
20100604,15.8
20100605,14.4
20100606,12.1
20100607,10.55
20100608,12
20100609,9.25
20100610,11.55
20100611,11.45
20100612,10
20100613,9.1
20100614,10.45
20100615,11.1
20100616,12.7
20100617,13.6
20100618,13.2
20100619,13.95
20100620,14.55
20100621,11.95
20100622,10.7
20100623,13.15
20100624,14.2
20100625,13.6
20100626,13.9
20100627,9.25
20100628,8.5
20100629,9.45
20100630,9.6
20100701,11.1
20100702,8.35
20100703,10.9
20100704,10.4
20100705,10.2
20100706,9.8
20100707,10.7
20100708,9.95
20100709,11.7
20100710,10.9
20100711,13.65
20100712,10.95
20100713,11
20100716,10
20100717,11
20100718,10.6
20100719,10.05
20100720,9.45
20100721,9
20100722,9.05
20100723,10.6
20100724,11.25
20100725,11.2
20100726,11.45
20100727,10.7
20100728,9.4
20100729,14.35
20100731,15.65
20100801,13.45
20100802,11.55
20100803,12.2
20100804,11.3
20100805,11.6
20100806,10.3
20100807,8.5
20100808,10.2
20100809,9.85
20100810,9.8
20100811,11.9
20100812,11.15
20100813,13.2
20100814,12.8
20100815,13.45
20100816,13.55
20100817,10.95
20100818,10
20100819,16.3
20100820,12.85
20100821,12.75
20100822,12.45
20100823,11.55
20100824,13.05
20100825,11.7
20100826,12.4
20100827,13.1
20100828,10.8
20100829,10.95
20100830,12.4
20100831,14.05
20100901,17.25
20100902,13.4
20100903,13.3
20100904,15.4
20100905,16.85
20100906,13.85
20100907,10.1
20100908,10.85
20100909,11.3
20100910,16.3
20100911,12.9
20100912,12.85
20100913,16.15
20100916,14.55
20100917,13.8
20100918,14.95
20100919,13.65
20100920,13.1
20100921,13.5
20100922,15
20100923,14.75
20100924,16.55
20100925,16.15
20100926,15.1
20100927,18.15
20100928,15.35
20100929,11.65
20100930,10.65
20101001,12
20101002,13.65
20101003,16.05
20101004,17.25
20101005,18.2
20101006,19.3
20101007,17.1
20101008,14.85
20101009,16.4
20101010,15.45
20101011,15.9
20101012,17.7
20101013,17.7
20101014,19.6
20101015,19.7
20101016,11.7
20101017,15
20101018,16.6
20101019,14.05
20101020,14.9
20101021,16.05
20101023,21.85
20101024,13.95
20101025,15.95
20101026,18.6
20101027,16.7
20101028,16.05
20101029,15.6
20101030,19.4
20101031,22.4
20101101,14.55
20101102,13.45
20101103,14.85
20101104,12.1
20101105,13.4
20101106,13.9
20101107,16.55
20101108,19.95
20101109,18.9
20101110,21.6
20101111,22.35
20101112,23.35
20101113,25
20101114,24.3
20101115,19.1
20101116,18.15
20101117,17.65
20101118,18.8
20101119,15.15
20101120,15.55
20101121,17.15
20101122,17.95
20101123,19.1
20101124,20
20101125,22.5
20101126,22.1
20101127,22.8
20101128,19.45
20101129,15.35
20101130,16.6
20101201,18.5
20101202,20.8
20101203,20.6
20101204,21.5
20101205,20.65
20101206,21.85
20101207,21.8
20101208,22.95
20101209,22.2
20101210,23.85
20101211,20.35
20101212,20.4
20101213,19.8
20101214,20.25
20101215,21.55
20101216,21.15
20101217,21.55
20101218,20.4
20101219,18.1
20101220,16.5
20101221,19.45
20101222,18.75
20101223,22.55
20101224,18.05
20101225,19.2
20101226,26.65
20101227,16.15
20101228,16.55
20101229,19.8
20101230,21.95
20101231,24.25
20110101,27.7
20110102,20.85
20110103,17.35
20110104,17.4
20110105,17.95
20110106,19.85
20110107,20.6
20110108,23.25
20110109,22.25
20110110,22.85
20110111,22.55
20110112,24.7
20110113,23.45
20110114,24.55
20110115,25.2
20110116,25.15
20110117,21.35
20110118,19.45
20110119,19.5
20110120,22.05
20110121,22.3
20110122,23.25
20110123,24.05
20110124,22.95
20110125,24.35
20110126,24.45
20110127,25.3
20110128,21.4
20110129,20
20110130,23.4
20110131,28.3
20110201,30.1
20110202,27.5
20110203,28
20110204,25.9
20110205,29.85
20110206,26.95
20110207,17.3
20110208,19.75
20110209,17.6
20110210,21.05
20110211,23.9
20110212,21.6
20110213,19.4
20110214,19.85
20110215,19.3
20110216,22.25
20110217,23.75
20110218,23.15
20110219,27.4
20110220,26.3
20110221,19.45
20110222,18.5
20110223,18.9
20110224,20.1
20110225,20.9
20110226,22.8
20110227,22.5
20110228,21.95
20110301,24.5
20110302,18
20110303,21.65
20110304,19.95
20110305,17.8
20110306,18.35
20110307,17.9
20110308,19.65
20110309,24.05
20110310,23.05
20110311,21.95
20110312,24.7
20110313,24.15
20110314,21.25
20110315,20
20110316,18.3
20110317,18.7
20110318,18.25
20110319,18.45
20110320,19.3
20110321,19.55
20110322,22.4
20110323,22.1
20110324,19.85
20110325,20.2
20110326,17.75
20110327,17.5
20110328,19.2
20110329,19.15
20110330,22.25
20110331,17
20110401,18.75
20110402,17.6
20110403,17.55
20110404,16.25
20110405,15.7
20110406,17.25
20110407,16.7
20110408,16.85
20110409,18.45
20110410,16.95
20110411,15.3
20110412,13.6
20110413,16.4
20110414,17.4
20110415,15.55
20110416,15.65
20110417,15.7
20110418,16.55
20110419,16.05
20110420,16.75
20110421,17.5
20110422,15.75
20110423,16
20110424,15.4
20110425,17.1
20110426,16.7
20110427,15.85
20110428,16.2
20110429,15.55
20110430,17.3
20110501,15.9
20110502,14.65
20110503,15.6
20110504,14.45
20110505,13
20110506,11.7
20110507,13
20110508,12.55
20110509,11.25
20110510,11.8
20110511,10
20110512,11
20110513,14.6
20110514,10.7
20110515,10.8
20110516,12.15
20110517,11.05
20110518,12.8
20110519,13.2
20110520,13.5
20110521,15.3
20110522,15.1
20110523,15.9
20110524,15.35
20110525,12.8
20110526,13.2
20110527,11.15
20110528,11.9
