19570905,24.15
19570906,12.55
19570907,13.9
19570908,14.15
19570909,16.55
19570910,17.15
19570911,19
19570912,20.3
19570913,20.8
19570914,17.1
19570915,12.65
19570916,11.45
19570917,12.75
19570918,14.7
19570919,14.55
19570920,17.1
19570921,19.55
19570922,20
19570923,21.85
19570924,21.25
19570925,18.1
19570926,16.8
19570927,18.5
19570928,19.55
19570929,19.8
19570930,18.6
19571001,16.45
19571002,14.8
19571003,15.1
19571004,18.25
19571005,24.5
19571006,18.65
19571007,18.1
19571008,19.3
19571009,21.6
19571010,21.8
19571011,19
19571012,19.7
19571013,18.15
19571014,21.15
19571015,24
19571016,20.85
19571017,22.95
19571018,24.55
19571019,26.95
19571020,33.05
19571021,27.5
19571022,18.75
19571023,18.4
19571024,20
19571025,23
19571026,23.35
19571027,25.25
19571028,24.55
19571029,26.55
19571030,24.3
19571031,26.3
19571101,28.6
19571102,29.6
19571103,31.85
19571104,24.15
19571105,24.2
19571106,23
19571107,19
19571108,18.05
19571109,20.55
19571110,24.25
19571111,25.95
19571112,23.45
19571113,23.7
19571114,26.45
19571115,28.7
19571116,29.65
19571117,22.7
19571118,20.4
19571119,23.25
19571120,23
19571121,24.85
19571122,28.65
19571123,31.05
19571124,30.45
19571125,20.8
19571126,19.15
19571127,21.2
19571128,24.8
19571129,28.6
19571130,30.1
19571201,32.3
19571202,30.15
19571203,23.35
19571204,24.85
19571205,26.45
19571206,29
19571207,29.45
19571208,30.45
19571209,26.2
19571210,23.9
19571211,25.6
19571212,27.65
19571213,28.3
19571214,29.6
19571215,30.3
19571216,31.45
19571217,32.7
19571218,34.9
19571219,35.55
19571220,37.95
19571221,33.15
19571222,35.95
19571223,37.9
19571224,35.8
19571225,27.05
19571226,25.55
19571227,29.25
19571228,29.95
19571229,19.65
19571230,19.5
19571231,19.4
19580101,21.9
19580102,24.35
19580103,24
19580104,28.6
19580105,30.6
19580106,30.6
19580107,29.8
19580108,30.4
19580109,31.95
19580110,32.5
19580111,31.5
19580112,27.4
19580113,28.95
19580114,31.3
19580115,29.7
19580116,28.15
19580117,26.95
19580118,29.75
19580119,28.95
19580120,24.9
19580121,25.9
19580122,24.45
19580123,25.1
19580124,28.45
19580125,30.8
19580126,32.2
19580127,32.1
19580128,28.7
19580129,29.8
19580130,24.15
19580131,25.25
19580201,24.8
19580202,26.2
19580203,28
19580204,29.75
19580205,30.65
19580206,30.4
19580207,30.75
19580208,30.75
19580209,31.35
19580210,31.3
19580211,26.5
19580212,23.5
19580213,25.55
19580214,29
19580215,31.55
19580216,30
19580217,30.15
19580218,28.55
19580219,25.05
19580220,22.6
19580221,21.85
19580222,24.15
19580223,25.3
19580224,26
19580225,29.2
19580226,32.05
19580227,33.65
19580228,31.45
19580301,29.85
19580302,28.4
19580303,25.6
19580304,23.5
19580305,21.1
19580306,23.75
19580307,24.3
19580308,24.2
19580309,23.45
19580310,24.05
19580311,25.5
19580312,25.55
19580313,25.1
19580314,24.3
19580315,22.45
19580316,24.45
19580317,27.2
19580318,29.95
19580319,29
19580320,30.05
19580321,25.55
19580322,22.1
19580323,22.85
19580324,21.75
19580325,23.6
19580326,27.8
19580327,26.65
19580328,20.45
19580329,19.2
19580330,20.1
19580331,22.85
19580401,26.3
19580402,28.15
19580403,28.15
19580404,28.2
19580405,29.25
19580406,28.4
19580407,25.45
19580408,20.95
19580409,18.95
19580410,21.3
19580411,25.3
19580412,24.15
19580413,25.9
19580414,19.5
19580415,16.05
19580416,15.95
19580417,17.8
19580418,21.4
19580419,22.2
19580420,21.75
19580421,19.6
19580422,19.15
19580423,19.3
19580424,22.35
19580425,21.7
19580426,20.45
19580427,18.55
19580428,18.2
19580429,20.75
19580430,21.85
19580501,23.15
19580502,22.25
19580503,20.55
19580504,19.35
19580505,18.3
19580506,17.15
19580507,18.55
19580508,21.35
19580509,21.5
19580510,21.25
19580511,21.8
19580512,20.9
19580513,17.95
19580514,17.9
19580515,16.3
19580516,14.7
19580517,17.85
19580518,17.15
19580519,17.45
19580520,18.3
19580521,17.85
19580522,19.5
19580523,22.1
19580524,20.7
19580525,15.8
19580526,13.75
19580527,13.2
19580528,13.7
19580529,13.45
19580530,13.8
19580531,12.7
19580601,12.6
19580602,14.85
19580603,14.6
19580604,16.7
19580605,17.25
19580606,12.75
19580607,11.35
19580608,10.55
19580609,11.9
19580610,12.9
19580611,14.45
19580612,15.05
19580613,13.45
19580614,14
19580615,8.15
19580616,7
19580617,8
19580618,7.95
19580619,8.55
19580620,11.9
19580621,9.25
19580622,14
19580623,13.5
19580624,13.45
19580625,7.95
19580626,10.5
19580627,6.55
19580628,7.1
19580629,7.25
19580630,9.25
19580701,9.8
19580702,10.2
19580703,16
19580704,15.55
19580705,12.75
19580706,10.45
19580707,7.75
19580708,7.4
19580709,9.7
19580710,8.8
19580711,9.25
19580712,9.7
19580713,8.75
19580714,12.2
19580715,11.4
19580716,9.95
19580717,10.85
19580718,10.6
19580719,10.65
19580720,13.75
19580721,13.15
19580722,11.8
19580723,13.55
19580724,14.6
19580725,12.7
19580726,19.9
19580727,17.4
19580728,20.2
19580729,16.8
19580730,14.35
19580731,14
19580801,13.45
19580802,11.25
19580803,12.25
19580804,11.75
19580805,12.1
19580806,14.65
19580807,14.05
19580808,13.25
19580809,12.95
19580810,14.85
19580811,19.3
19580812,22
19580813,21.15
19580814,20.55
19580815,14.05
19580816,12.5
19580817,12.4
19580818,12.15
19580819,11.8
19580820,11.8
19580821,12.05
19580822,15.6
19580823,18
19580824,17.75
19580825,13.5
19580826,10.55
19580827,12.6
19580828,12.6
19580829,13.1
19580830,10.45
19580831,10.5
19580901,12.15
19580902,13
19580903,11.75
19580904,10.1
19580905,11.45
19580906,12.85
19580907,13.9
19580908,15.05
19580909,16.3
19580910,13.3
19580911,11.65
19580912,14.7
19580913,13.75
19580914,14.2
19580915,14.6
19580916,18.55
19580917,15.3
19580918,11.95
19580919,12.6
19580920,13.4
19580921,11.2
19580922,12.15
19580923,15.4
19580924,19.4
19580925,22.15
19580926,17.3
19580927,16.75
19580928,15.7
19580929,18.15
19580930,21
19581001,21.55
19581002,22.75
19581003,21.95
19581004,24.25
19581005,18.2
19581006,13.75
19581007,14.6
19581008,17
19581009,14.85
19581010,17.15
19581011,16.3
19581012,17.65
19581013,18.8
19581014,21.9
19581015,21.95
19581016,16.45
19581017,16.7
19581018,18.05
19581019,18.25
19581020,19.2
19581021,21.1
19581022,20.6
19581023,21.4
19581024,19.8
19581025,18.25
19581026,21.45
19581027,26.5
19581028,30.5
19581029,30.7
19581030,22
19581031,20.7
19581101,20.8
19581102,21.35
19581103,23.15
19581104,28.75
19581105,22.45
19581106,23.95
19581107,30.65
19581108,31.75
19581109,32.1
19581110,32.4
19581111,31.95
19581112,26
19581113,16.85
19581114,18.3
19581115,21.05
19581116,22.5
19581117,22.35
19581118,26.8
19581119,27.85
19581120,32.2
19581121,21.1
19581122,20.3
19581123,22.1
19581124,22.65
19581125,24.25
19581126,25.6
19581127,29.2
19581128,31.2
19581129,23.35
19581130,22.9
19581201,21.9
19581202,21.2
19581203,21.75
19581204,23.65
19581205,27.45
19581206,25.25
19581207,24.6
19581208,29.85
19581209,23.25
19581210,21.35
19581211,22.2
19581212,20.3
19581213,20.75
19581214,22.55
19581215,23.2
19581216,24.2
19581217,22.85
19581218,22.55
19581219,23.8
19581220,26.4
19581221,27.95
19581222,29.65
19581223,31.1
19581224,34.4
19581225,25.95
19581226,27.65
19581227,29.8
19581228,30.45
19581229,27.5
19581230,27.55
19581231,28.6
19590101,27.95
19590102,28.7
19590103,28.5
19590104,28.95
19590105,32.2
19590106,28.65
19590107,25.4
19590108,26.9
19590109,29.05
19590110,29
19590111,30
19590112,31.8
19590113,32.05
19590114,33.7
19590115,35.55
19590116,34.95
19590118,34.3
19590119,33.85
19590120,31.6
19590121,29.8
19590122,30.95
19590123,32.95
19590124,32.8
19590125,32.25
19590126,27.15
19590127,26.35
19590128,25.7
19590129,26.35
19590130,28.85
19590131,31.4
19590201,33.6
19590202,33.85
19590203,32.3
19590204,30.6
19590205,31.65
19590206,32.45
19590207,28.6
19590208,28.8
19590209,28.85
19590210,29.6
19590211,30.25
19590212,31.1
19590213,29.95
19590214,23.05
19590215,21.3
19590216,22.45
19590217,24.25
19590218,24.85
19590219,24.1
19590220,24.35
19590221,27.1
19590222,29.05
19590223,30.5
19590224,32.25
19590225,32.65
19590226,33
19590227,32.5
19590228,32.75
19590301,31.35
19590302,29.85
19590303,29.65
19590304,27.9
19590305,26.6
19590306,29.95
19590307,27.85
19590308,23.4
19590309,24.05
19590310,23.7
19590311,23
19590312,26.45
19590313,29.8
19590314,27.7
19590315,27.75
19590316,25.65
19590317,22.6
19590318,21.55
19590319,23.6
19590320,26.3
19590321,26.95
19590322,28.15
19590323,27.45
19590324,28.2
19590325,27.85
19590326,28.05
19590327,26.35
19590328,25.85
19590329,27.5
19590330,21.4
19590331,19.45
19590401,18.9
19590402,22.15
19590403,23.6
19590404,25.85
19590405,25.3
19590406,21.7
19590407,21.1
19590408,19.75
19590409,21.25
19590410,22
19590411,23.6
19590412,20.85
19590413,25.25
19590414,23.35
19590415,18.9
19590416,16.45
19590417,16.3
19590418,16.15
19590419,16.65
19590420,21.65
19590421,25
19590422,26.1
19590423,25
19590424,26.15
19590425,23.05
19590426,15
19590427,16.05
19590428,16.75
19590429,18.8
19590430,18.6
19590501,19.7
19590502,20
19590503,17.5
19590504,18.05
19590505,18.05
19590506,18.3
19590507,18.9
19590508,18.35
19590509,17.5
19590510,17.2
19590511,15.55
19590512,15.65
19590513,16.9
19590514,18.2
19590515,19.75
19590516,22.2
19590517,19.15
19590518,17.75
19590519,16.95
19590520,15
19590521,12.2
19590522,12.5
19590523,11.95
19590524,11.4
19590525,10.9
19590526,11.1
19590527,11.95
19590528,12.05
19590529,10.9
19590530,10.4
19590531,11.35
19590601,11.9
19590602,13.35
19590603,15.25
19590604,14.45
19590605,12.2
19590606,11.55
19590607,13.35
19590608,15
19590609,15.35
19590610,14.1
19590611,10.25
19590612,10.4
19590613,10.55
19590614,13.35
19590615,7.2
19590616,7.2
19590617,7.5
19590618,11.95
19590619,13.9
19590620,15.1
19590621,16.1
19590622,17.7
19590623,18.1
19590624,14.45
19590625,11.95
19590626,9.65
19590627,11.95
19590628,11.9
19590629,11.95
19590701,11.1
19590702,10.8
19590703,11.4
19590704,11.1
19590705,15
19590706,14.2
19590707,13.3
19590708,11.4
19590709,7.5
19590710,8.7
19590711,11.95
19590712,13.4
19590713,14.4
19590714,11.9
19590715,11.65
19590716,10.7
19590717,10.85
19590718,10.65
19590719,12.35
19590720,10.85
19590721,13.05
19590722,13.65
19590723,10
19590724,9.45
19590725,9.75
19590726,12.8
19590727,11.95
19590728,11.15
19590729,8.05
19590730,10.6
19590731,7.75
19590801,11.1
19590802,13.05
19590803,13.9
19590804,14.65
19590805,14.95
19590806,15.3
19590807,16.1
19590808,14.45
19590809,12.2
19590810,15
19590811,18.05
19590812,16.35
19590813,12.35
19590814,13.15
19590815,13.25
19590816,11.35
19590817,11.55
19590818,12.05
19590819,12.75
19590820,13.6
19590821,14.9
19590822,15.95
19590823,14.75
19590824,14.95
19590825,15.6
19590826,15.55
19590827,16.85
19590828,19.45
19590829,20.15
19590830,21.1
19590831,20.55
19590901,20.45
19590902,19
19590903,16.15
19590904,19.3
19590905,20.3
19590906,19.45
19590907,20.85
19590908,20.55
19590909,20.55
19590910,19.55
19590911,20
19590912,19.4
19590913,21.6
19590914,25.5
19590915,20.75
19590916,15
19590917,16.2
19590918,18.45
19590919,12.75
19590920,11.1
19590921,12.8
19590922,14.75
19590923,15.3
19590924,21.05
19590925,17.5
19590926,16.9
19590927,15.15
19590928,14.75
19590929,16.1
19590930,16.1
19591001,16.8
19591002,21.15
19591003,17.8
19591004,17.9
19591005,20.8
19591006,22.45
19591007,21.8
19591008,22.15
19591009,20
19591010,21.8
19591011,24.4
19591012,19.7
19591013,16.95
19591014,17.65
19591015,18
19591016,18.85
19591017,19.9
19591018,24.15
19591019,22.8
19591020,17.9
19591021,17.7
19591022,19.25
19591023,23.1
19591024,23.05
19591025,20.3
19591026,22.15
19591027,28.8
19591028,23.05
19591029,21.95
19591030,23.9
19591031,25.85
19591101,25.55
19591102,28.9
19591103,25
19591104,22.2
19591105,24.3
19591106,25.85
19591107,27.75
19591108,29.95
19591109,23.65
19591110,21.95
19591111,23.05
19591112,23.35
19591113,26.6
19591114,29.2
19591115,27.2
19591116,28.75
19591117,27.65
19591118,24.15
19591119,24.5
19591120,28.05
19591121,31.1
19591122,35
19591123,31.15
19591124,27.45
19591125,30.6
19591126,33.35
19591127,35.8
19591128,34.55
19591129,25.85
19591130,21.9
19591201,23.35
19591202,23.75
19591203,24.15
19591204,22.2
19591205,21.35
19591206,22
19591207,19.45
19591208,20.7
19591209,22.9
19591210,23.15
19591211,20.55
19591212,22.75
19591213,22.5
19591214,26.95
19591215,28.6
19591216,30.05
19591217,30.15
19591218,23.35
19591219,24.05
19591220,25.3
19591221,26.9
19591222,25.55
19591223,27.6
19591224,25.3
19591225,20.4
19591226,21.55
19591227,24.2
19591228,27.85
19591229,29.15
19591230,31.95
19591231,34.2
19600101,36.1
19600102,39.8
19600103,40.55
19600104,28.1
19600105,28.4
19600106,31.65
19600107,34
19600108,36.6
19600109,32
19600110,33.7
19600111,32.65
19600113,31.15
19600114,32.75
19600115,35.3
19600116,34.6
19600117,27.5
19600118,23.75
19600119,23.8
19600120,25.85
19600121,27
19600122,28.7
19600123,28.6
19600124,30.15
19600125,32.25
19600126,33.3
19600127,36.25
19600128,35
19600129,33.85
19600130,34.7
19600131,37.75
19600201,36.9
19600202,30.4
19600203,28.1
19600204,26.15
19600205,27.75
19600206,27.75
19600207,29.45
19600208,30.5
19600210,34.75
19600211,33.05
19600212,31.7
19600213,34.75
19600214,30.85
19600215,27.75
19600216,29.4
19600217,22.8
19600218,24.7
19600219,27.95
19600220,27.9
19600221,28.05
19600222,28.9
19600223,27.75
19600224,26.55
19600225,26.1
19600226,22.2
19600227,25.6
19600228,28.9
19600229,26.95
19600301,27.35
19600302,28.45
19600303,26.7
19600304,30.25
19600305,30.65
19600307,22.2
19600308,23.5
19600309,24.4
19600310,26.35
19600311,22.8
19600312,21.4
19600313,21.95
19600314,23.25
19600315,24.35
19600316,25.3
19600317,25.6
19600318,28.2
19600319,28.9
19600320,29.4
19600321,30.35
19600322,27.25
19600323,21.35
19600324,22.75
19600325,27.25
19600326,27.65
19600327,28.6
19600329,30
19600330,30
19600331,28.05
19600401,25.85
19600402,24.45
19600403,21.1
19600404,21.25
19600405,22.2
19600406,20.6
19600407,23.1
19600408,23.6
19600409,22.5
19600410,22.5
19600411,22.5
19600412,23.3
19600413,24.45
19600414,27.5
19600415,19.75
19600416,16.7
19600417,17.85
19600418,20
19600419,18.4
19600420,19.5
19600421,15.2
19600422,13.3
19600423,13.35
19600424,13.65
19600425,18.85
19600426,15
19600427,14.15
19600428,16.65
19600430,13.1
19600501,13.9
19600502,12.55
19600503,16.1
19600504,15
19600505,14.55
19600506,12.6
19600507,13.75
19600508,16.15
19600509,15.05
19600510,14.7
19600511,12.5
19600512,13.35
19600513,11.15
19600514,11.25
19600515,10.9
19600516,12.55
19600517,11.4
19600518,10.55
19600519,10.8
19600520,12
19600521,11.95
19600522,11.4
19600523,11.15
19600524,15
19600525,15.45
19600526,15.3
19600527,17.25
19600528,14.15
19600529,13.05
19600530,13.15
19600531,11.95
19600601,15.3
19600602,15.65
19600603,15.25
19600604,14.7
19600605,12.85
19600606,15
19600607,13.1
19600608,18.2
19600609,13.15
19600610,11.55
19600611,9.7
19600612,8.9
19600613,8.6
19600614,10.85
19600615,13.1
19600616,9.15
19600617,9.45
19600618,10.05
19600619,10.85
19600620,11.65
19600621,11.65
19600630,10.8
19600804,10
19600805,9.2
19600806,12.5
19600807,10.6
19600808,11.65
19600809,11.15
19600810,10.25
19600811,10.55
19600812,9.15
19600813,11.4
19600814,10.55
19600815,11.95
19600816,12.5
19600817,12.8
19600818,14.5
19600819,11.7
19600820,11.65
19600821,11.95
19600822,12.4
19600823,12.5
19600824,13.9
19600825,15.55
19600826,15
19600827,14.4
19600828,13.85
19600829,13.05
19600830,13
19600831,14.4
19600901,17
19600902,16.1
19600903,13.35
19600904,12.8
19600905,12.45
19600906,17.75
19600907,12.5
19600908,10.85
19600909,10.95
19600910,13.55
19600911,17.85
19600912,20.6
19600913,20.15
19600914,16.95
19600915,20.3
19600916,15
19600917,15.55
19600918,14.45
19600919,13.65
19600920,13.35
19600921,17.25
19600922,21.4
19600923,24.5
19600924,15.8
19600925,13.55
19600926,15.4
19600927,16.45
19600928,17.1
19600929,20.8
19600930,16.95
19601001,17
19601002,19.7
19601003,25.25
19601004,18.35
19601005,15.8
19601006,18.85
19601007,19.75
19601008,20
19601009,22.2
19601010,16.45
19601011,18.9
19601012,16.85
19601013,17.25
19601014,20.15
19601015,23.9
19601017,18.65
19601018,16.1
19601019,16.1
19601020,18.1
19601021,19.45
19601022,21.95
19601023,24.85
19601024,26.9
19601025,26.1
19601026,27.7
19601027,30.3
19601028,30.8
19601029,29.45
19601030,19.45
19601031,18.6
19601101,19.45
19601102,19.3
19601103,18.6
19601104,20
19601105,21.4
19601106,18.85
19601107,22.2
19601108,25.3
19601109,19.75
19601110,23.35
19601111,29.15
19601112,20
19601113,19.2
19601114,20.1
19601115,28.4
19601116,31.4
19601117,23.05
19601118,21.1
19601119,22.65
19601120,27.8
19601121,20.4
19601122,19.45
19601123,21.95
19601124,23.35
19601125,23.6
19601126,23.65
19601127,23.6
19601128,25.85
19601129,29.45
19601130,30.65
19601201,32.75
19601202,31.55
19601203,22.5
19601204,21.55
19601205,22.5
19601206,23.75
19601207,25.15
19601208,27.35
19601209,29.1
19601210,33.05
19601211,26.65
19601212,24.8
19601213,25
19601214,25
19601215,22.2
19601216,21.1
19601217,21.7
19601218,25.85
19601219,28.05
19601220,32.5
19601221,32.65
19601222,32.5
19601223,33
19601224,33.6
19601225,34.15
19601226,31.1
19601227,30
19601228,31.4
19601229,31.4
19601230,33.1
19601231,31.2
19610101,26.95
19610102,24.45
19610103,21.45
19610106,29.45
19610107,31.95
19610108,33.35
19610109,31.95
19610110,33.9
19610111,34.2
19610112,33.05
19610113,29.15
19610114,26.6
19610115,26.8
19610116,27.5
19610117,28.9
19610118,30.9
19610119,31.7
19610120,31.5
19610121,32.5
19610122,31.95
19610123,32.5
19610124,33.05
19610125,35.55
19610126,31.1
19610127,32.9
19610128,33.6
19610129,29.15
19610130,30
19610131,32.4
19610201,28.9
19610202,25.55
19610203,25.3
19610204,28.3
19610205,30.05
19610206,32.25
19610207,35.75
19610208,25.6
19610209,23.05
19610210,22.15
19610211,23.05
19610212,27.55
19610213,30.35
19610214,27.5
19610215,29.2
19610216,28.55
19610217,29.2
19610218,26.1
19610219,28.45
19610220,31.45
19610221,31.55
19610222,32.75
19610223,30
19610224,26.65
19610225,25.8
19610226,24.75
19610227,25.3
19610228,26.95
19610301,27.75
19610302,25.05
19610303,23.05
19610304,21.4
19610305,22.8
19610306,25.85
19610307,25.55
19610308,27.5
19610309,29.6
19610310,28.05
19610311,25
19610312,22.2
19610313,24.4
19610314,26.7
19610315,28.6
19610316,29.15
19610317,29.2
19610318,27.5
19610319,26.95
19610320,28.05
19610321,29.75
19610322,27.5
19610323,30.85
19610324,22.8
19610325,20.3
19610326,22.35
19610327,23.65
19610328,25.05
19610329,26.95
19610330,29.45
19610331,29.7
19610401,28.05
19610402,27.9
19610403,27.75
19610404,27.5
19610405,29.15
19610406,29.45
19610407,27.2
19610408,30
19610409,26.15
19610410,24.9
19610411,22.9
19610412,21.05
19610413,20.25
19610414,19.45
19610415,17.5
19610416,17.2
19610417,19.75
19610418,21.95
19610419,23.85
19610420,22.2
19610421,22.5
19610422,24.15
19610423,16.8
19610424,18.05
19610425,17.75
19610426,17.2
19610427,15.85
19610428,17.4
19610429,19.75
19610430,21.1
19610501,20.95
19610502,19.75
19610503,15.55
19610504,12.5
19610505,11.8
19610506,14.5
19610507,13.95
19610508,14.75
19610509,14.7
19610510,12.2
19610511,11.25
19610512,12.5
19610513,15
19610514,16.7
19610515,16.35
19610516,14.7
19610517,15.25
19610518,17.2
19610519,15.7
19610520,15
19610521,14.85
19610522,15.25
19610523,16.4
19610524,17.25
19610525,18.7
19610526,19.15
19610527,19.2
19610528,16.35
19610529,16.35
19610530,15
19610531,14.15
19610601,14.7
19610602,16.25
19610603,18.25
19610604,13.9
19610605,13.4
19610606,12.9
19610607,16.85
19610608,15
19610609,14.45
19610610,13.05
19610611,13.05
19610612,12.25
19610613,13.65
19610614,12.75
19610615,13.05
19610616,12.75
19610617,10.85
19610618,13
19610619,14.45
19610620,10.85
19610621,9.3
19610622,8.35
19610623,6.95
19610624,7.5
19610625,9.75
19610626,10
19610627,10.25
19610628,10.55
19610629,11.55
19610630,13.05
19610701,12.8
19610702,15.6
19610703,11.65
19610704,11.1
19610705,11.95
19610706,13.35
19610707,10.55
19610708,11.75
19610709,10
19610710,8.35
19610711,8.3
19610712,7.8
19610713,8.6
19610714,10
19610715,9.75
19610716,8.35
19610717,8.9
19610718,7.8
19610719,7.5
19610720,9.2
19610721,12.8
19610722,12.25
19610723,9.2
19610724,9.45
19610725,11.4
19610726,11.65
19610727,11.65
19610728,12.25
19610729,14.75
19610730,12.75
19610731,12.75
19610801,12.7
19610802,14.15
19610803,11.7
19610804,8.35
19610805,8.35
19610806,9.4
19610807,11.7
19610808,13.3
19610809,11.4
19610810,13.9
19610811,11.65
19610812,12.5
19610813,13.65
19610814,14.7
19610815,16.1
19610816,13.35
19610817,13.05
19610818,11.1
19610819,11.7
19610820,13.35
19610821,13.6
19610822,13.85
19610823,11.4
19610824,10.8
19610825,11.5
19610826,12.2
19610827,12.5
19610828,11.95
19610829,13.05
19610830,15.3
19610831,20.55
19610901,18.6
19610902,14.75
19610903,14.75
19610904,15.85
19610905,16.4
19610906,15.55
19610907,15.25
19610908,15.9
19610909,20
19610910,21.7
19610911,19.45
19610912,23.35
19610913,20.3
19610914,14.45
19610915,16.15
19610916,15
19610917,16.1
19610918,16.15
19610919,17.75
19610920,20.3
19610921,20.65
19610922,18.9
19610923,20
19610924,21.95
19610925,20.8
19610926,18.35
19610927,17.75
19610928,20.2
19610929,21.95
19610930,22.75
19611001,20.55
19611002,18.6
19611003,20
19611004,22.5
19611005,22.5
19611006,22.5
19611007,24.75
19611008,24.45
19611009,25.55
19611010,23.05
19611011,18.65
19611012,21.1
19611013,24.45
19611014,28.05
19611015,20.8
19611016,20
19611017,20.3
19611018,26.65
19611019,28.6
19611020,25
19611021,20.85
19611022,20
19611023,20.6
19611024,21.95
19611025,20.55
19611026,18.4
19611027,19.35
19611028,21.95
19611029,23.35
19611030,26.9
19611031,20.75
19611101,20
19611102,20.3
19611103,24.45
19611104,27.5
19611105,30.8
19611106,30.55
19611107,26.65
19611108,23.5
19611109,20.8
19611110,21.1
19611111,21.95
19611112,23.05
19611113,25.55
19611114,25.25
19611115,18.9
19611116,15.55
19611117,18.3
19611118,21.95
19611119,25.3
19611120,26.65
19611121,29.45
19611122,27.95
19611123,24.75
19611124,22.75
19611125,22.2
19611126,23.6
19611127,25.85
19611128,28.05
19611129,23.05
19611130,23.35
19611201,23.9
19611202,25.65
19611203,28.5
19611204,31.2
19611205,31.2
19611206,22.75
19611207,23.5
19611208,22.75
19611209,24.45
19611210,23.9
19611211,30.25
19611212,29.15
19611213,26.95
19611214,26.35
19611215,29.15
19611216,32.5
19611217,25.25
19611218,22.8
19611219,20
19611220,21.7
19611221,24.75
19611222,26.95
19611223,27.5
19611224,27.8
19611225,31.1
19611226,30.85
19611227,32.5
19611228,35.55
19611229,32.05
19611230,31.75
19611231,29.15
19620101,26.15
19620102,29.15
19620103,30.55
19620104,32.55
19620105,30.45
19620106,30.25
19620107,30.25
19620108,29.15
19620109,30
19620110,21.7
19620111,24.15
19620112,26.75
19620113,29.7
19620114,30.95
19620115,33.55
19620116,33.45
19620117,30.85
19620118,31.05
19620119,25.25
19620120,23.35
19620121,25.3
19620122,26.1
19620123,27.25
19620124,31.95
19620125,33.6
19620126,33.65
19620127,29.2
19620128,31.9
19620129,32.85
19620130,33.6
19620131,30
19620201,27.2
19620202,26.4
19620203,26.65
19620204,27.8
19620205,31.7
19620206,32.5
19620207,32.5
19620208,33.85
19620209,33.75
19620210,29.9
19620211,28.95
19620212,29.9
19620213,31.4
19620214,27.75
19620215,25.3
19620216,24.65
19620217,25.6
19620218,29.45
19620219,26.95
19620220,24.45
19620221,25.3
19620222,23.05
19620223,23.65
19620224,25.65
19620225,28.85
19620226,29.15
19620227,29
19620228,31.95
19620301,24.4
19620302,21.4
19620303,22.5
19620304,22.25
19620305,24
19620306,25
19620307,27.1
19620308,27.8
19620309,27.2
19620310,27.5
19620311,26.95
19620312,26.95
19620313,26.5
19620314,28.05
19620315,27.8
19620316,26.65
19620317,28.3
19620318,30.3
19620319,29.15
19620320,28.05
19620321,27.2
19620322,27.8
19620323,26.1
19620324,25.55
19620325,26.35
19620326,24.7
19620327,23.9
19620328,21.15
19620329,20.8
19620330,20
19620331,22.25
19620401,22.8
19620402,23.6
19620403,25
19620404,23.6
19620405,19.2
19620406,18.35
19620407,20.3
19620408,18.6
19620409,19.7
19620410,19.45
19620411,20
19620412,18.9
19620413,17.5
19620414,17.8
19620415,17.5
19620416,18.35
19620417,18.05
19620418,19.75
19620419,19.45
19620420,20.85
19620421,23.05
19620422,22.75
19620423,22.8
19620424,23.05
19620425,22.5
19620426,21.95
19620427,20.85
19620428,23.3
19620429,17.2
19620430,14.7
19620501,15.6
19620502,13.05
19620503,13.05
19620504,12.75
19620505,13.3
19620506,15.85
19620507,16.45
19620508,16.1
19620509,13.9
19620510,12.8
19620511,15
19620512,13.05
19620513,13.9
19620514,13.85
19620515,17.25
19620516,15.3
19620517,14.45
19620518,15
19620519,13.9
19620520,16.1
19620521,15
19620522,12.25
19620523,14.45
19620524,12.25
19620525,13.35
19620526,12.75
19620527,17.5
19620528,13.6
19620529,11.1
19620530,16.95
19620531,16.4
19620601,18.9
19620602,16.95
19620603,14.7
19620604,14.7
19620605,14.2
19620606,13.35
19620607,13.35
19620608,13.05
19620609,13.6
19620610,12.8
19620611,13.05
19620612,12.5
19620613,12.5
19620614,14.45
19620615,12.8
19620616,13.05
19620617,15.55
19620618,14.05
19620619,15.05
19620620,15.55
19620621,15.55
19620622,14.45
19620623,15.3
19620624,16.15
19620625,16.7
19620626,11.1
19620627,9.45
19620628,12.2
19620629,13.4
19620630,10.55
19620701,8.65
19620702,8.9
19620703,9.45
19620704,10.95
19620705,9.15
19620706,9.15
19620707,8.6
19620708,9.75
19620709,11.95
19620710,10.8
19620711,13.05
19620712,13.05
19620713,13.05
19620714,10.8
19620715,9.75
19620716,10.25
19620717,10.85
19620718,11.95
19620719,17.8
19620720,19.2
19620722,12.75
19620723,15.3
19620724,12.5
19620725,13.35
19620726,12.6
19620727,12.35
19620728,13.15
19620729,13.1
19620730,11.25
19620731,12.75
19620801,11.65
19620802,10.25
19620803,11.1
19620804,11.4
19620805,12.85
19620806,14.2
19620807,13.05
19620808,11.85
19620809,9.85
19620810,11.15
19620811,10
19620812,10.8
19620813,10.4
19620814,13.55
19620815,15
19620816,13.6
19620817,14.45
19620818,13.7
19620819,9.65
19620820,10.2
19620821,9.6
19620822,10.2
19620823,10.55
19620824,12.5
19620825,12.35
19620826,17.2
19620827,18.85
19620828,18.85
19620829,17.05
19620830,16.4
19620831,18.05
19620901,16.35
19620902,17.05
19620903,18.6
19620904,21.2
19620905,17.3
19620906,14.8
19620907,14.6
19620908,15.85
