19981116,18.95
19981117,16.95
19981118,17.5
19981119,22.8
19981120,25.75
19981121,25.95
19981122,23.05
19981123,24.7
19981124,21.9
19981125,23.6
19981126,25.05
19981127,16.55
19981128,18.4
19981129,25.3
19981130,26.65
19981201,29.6
19981202,19.85
19981203,18.05
19981204,18.95
19981205,21
19981206,21.95
19981207,24.05
19981208,25.05
19981209,30.35
19981210,33.85
19981211,33.55
19981212,21.25
19981213,19.9
19981214,21.5
19981215,20.9
19981216,24.65
19981217,28.9
19981218,27.85
19981219,23.85
19981220,18.7
19981221,17.55
19981223,27.45
19981224,22.3
19981225,21.9
19981226,20.75
19981227,20.15
19981228,20.75
19981229,19.85
19981230,22.35
19981231,25.8
19990101,30.05
19990102,27.25
19990103,29.35
19990104,31.5
19990105,29.8
19990106,25.5
19990107,26.65
19990108,26.45
19990109,31.15
19990111,21.8
19990112,23.15
19990113,26.5
19990114,27.65
19990115,28.85
19990116,27.15
19990117,29.15
19990118,24.8
19990119,21.65
19990120,21.45
19990121,22.8
19990122,24
19990123,24
19990124,23.6
19990125,22.2
19990126,24.15
19990127,24.35
19990128,23.8
19990129,20.15
19990130,20.45
19990131,25.05
19990201,29.05
19990202,25.2
19990203,24.35
19990204,20.5
19990205,22.5
19990206,20.95
19990207,18.05
19990208,20.05
19990209,23.65
19990210,22.85
19990211,26.45
19990212,26.35
19990213,26.2
19990214,24.5
19990215,21.6
19990216,20.15
19990217,20.7
19990218,21.9
19990219,22.85
19990220,27.4
19990221,27.55
19990222,25.5
19990223,25.45
19990224,24.8
19990225,22.75
19990226,23.15
19990227,25.65
19990228,24.05
19990301,21.25
19990302,23.35
19990303,26.8
19990304,24.45
19990305,27
19990306,24.1
19990307,23.55
19990308,28.1
19990309,24.9
19990310,21.5
19990311,23.95
19990312,21.6
19990313,21.05
19990314,22.25
19990315,18.3
19990316,18.15
19990317,20.15
19990318,22.8
19990319,21.2
19990320,18.8
19990321,20.05
19990322,17.7
19990323,20.5
19990324,22.85
19990325,19.95
19990326,19.1
19990327,17.65
19990328,15.4
19990329,15.05
19990330,16.4
19990331,15.85
19990401,14.95
19990402,14.7
19990403,16.05
19990404,16.85
19990405,16.55
19990406,15.8
19990407,18.85
19990408,20.65
19990409,20.5
19990410,22.5
19990411,23.45
19990412,22.75
19990413,21.8
19990414,20.75
19990415,17.2
19990416,17.4
19990417,18.8
19990418,20.65
19990419,20.05
19990420,18.8
19990421,15.25
19990422,15.15
19990423,16.15
19990424,18.7
19990425,14
19990426,14.2
19990427,15.2
19990428,12.95
19990429,13.85
19990430,14.2
19990501,15.3
19990502,17.9
19990503,18.8
19990504,17.5
19990505,19.7
19990506,19.3
19990507,19.2
19990508,14.2
19990509,13.45
19990510,14.85
19990511,17.05
19990512,14.2
19990513,14.2
19990514,19.1
19990515,18.7
19990516,19.85
19990517,19.7
19990518,18.2
19990519,21.3
19990520,21
19990521,17.6
19990522,15.35
19990523,11.25
19990524,13.1
19990525,12.05
19990526,16.5
19990527,18.3
19990528,20.35
19990529,18.8
19990530,13.55
19990531,12.25
19990601,13.8
19990602,12.6
19990603,15.35
19990604,12.9
19990605,10.35
19990606,10.45
19990607,11.95
19990608,11.35
19990609,12.8
19990610,12.25
19990611,12.05
19990612,11.8
19990613,10.35
19990614,9.65
19990615,12.55
19990616,14.5
19990617,13.2
19990618,14.95
19990619,13.6
19990620,13.1
19990621,13.15
19990622,13.55
19990623,13.4
19990624,12.45
19990625,14.65
19990626,11.1
19990627,11.75
19990628,13.6
19990629,12.35
19990630,9.75
19990701,11.75
19990702,13.95
19990703,11.3
19990704,11.65
19990705,13.95
19990706,16.1
19990707,13.15
19990708,14.9
19990709,12.55
19990710,10.65
19990711,12.35
19990712,11.15
19990713,12.15
19990714,12.85
19990715,13.8
19990716,14.1
19990717,13.8
19990718,12.5
19990719,13.2
19990720,11.8
19990721,9.35
19990722,10.25
19990723,9.25
19990724,9.4
19990725,10.6
19990726,13.65
19990727,14.9
19990728,13.9
19990729,13.45
19990730,9.4
19990731,9.95
19990801,12.05
19990802,14.15
19990803,12.4
19990804,12.4
19990805,9.75
19990806,12
19990807,12.2
19990808,11.8
19990809,11.35
19990810,15.1
19990811,16.85
19990812,9.95
19990813,10.45
19990814,11.9
19990815,12.1
19990816,16.75
19990817,19.7
19990818,23.2
19990819,16.35
19990820,10.3
19990821,9.55
19990822,13.15
19990823,12.85
19990824,15.4
19990825,14.8
19990826,12.95
19990827,13.4
19990828,15.7
19990829,18.9
19990830,19.55
19990831,15.25
19990901,16.7
19990902,23.8
19990903,21.65
19990904,11.65
19990905,11.2
19990906,11.25
19990907,14.6
19990908,17.5
19990909,15.85
19990910,14.35
19990911,21.8
19990912,17.85
19990913,16.2
19990914,20.85
19990915,14.4
19990916,10.45
19990917,11.15
19990918,11.65
19990919,16.65
19990920,20.15
19990921,19.35
19990922,21.55
19990923,18.45
19990924,18.35
19990925,14.95
19990926,20.35
19990927,26.8
19990928,18.35
19990929,13.65
19990930,16.3
19991001,17.75
19991002,13.6
19991003,16.65
19991004,15.7
19991006,27.4
19991007,24.7
19991008,22.35
19991009,18.1
19991010,16.95
19991011,16.2
19991012,22.9
19991014,23.35
19991016,23.85
19991017,17.45
19991018,15.25
19991019,15.65
19991020,17.15
19991021,17.2
19991022,15.6
19991024,22.85
19991025,17.5
19991026,14.4
19991027,17.85
19991028,20.7
19991029,20.4
19991030,16
19991031,16.7
19991101,17.5
19991102,15.9
19991103,18.2
19991104,16.6
19991105,18.65
19991106,18.35
19991107,13.6
19991108,13.3
19991109,13.3
19991110,15.4
19991111,15.75
19991112,22.65
19991113,19.5
19991114,15.45
19991115,17.05
19991116,16.45
19991117,19.15
19991118,21.3
19991119,19.65
19991120,18.05
19991121,15.9
19991122,17.7
19991123,16.8
19991124,20.65
19991125,23.95
19991126,25.45
19991127,24.95
19991128,25.5
19991129,26.3
19991130,28.55
19991201,29.55
19991202,20.85
19991203,18.65
19991204,21.1
19991205,24.9
19991206,29.15
19991207,29.75
19991208,19.3
19991209,18.3
19991210,17.25
19991211,17.35
19991212,19.05
19991213,23.15
19991214,27.15
19991216,17.65
19991217,17.2
19991218,19.7
19991219,23.1
19991220,24.3
19991221,20.85
19991222,20.05
19991223,20.8
19991224,22.9
19991225,24.2
19991226,23.05
19991227,22.7
19991228,19.8
19991229,21
19991230,20.9
19991231,19.75
20000101,19.65
20000102,20.7
20000103,20.15
20000104,20.3
20000105,20.65
20000106,20.2
20000107,20.7
20000108,24.95
20000109,27.35
20000110,29.1
20000111,30.1
20000112,29
20000113,25.8
20000114,24.6
20000115,28.8
20000116,28.6
20000117,27.15
20000118,24.75
20000119,24.95
20000120,23.55
20000121,21.15
20000122,19.6
20000123,20.35
20000124,18.55
20000125,19.15
20000126,18.4
20000127,18.85
20000128,18.2
20000129,20.6
20000130,23.45
20000131,27.35
20000201,28.8
20000202,28.9
20000203,27.2
20000204,27.7
20000205,22.35
20000206,22.6
20000207,25.3
20000208,28.7
20000209,30.1
20000210,21
20000211,19.8
20000212,20.95
20000213,21.3
20000214,23.3
20000215,24.65
20000216,23.55
20000217,26.4
20000218,29.55
20000219,22.25
20000220,20.05
20000222,24.3
20000223,23.6
20000224,24.6
20000225,27.8
20000226,21.5
20000227,28.7
20000228,30.05
20000229,32.3
20000301,32.55
20000302,24.35
20000303,20.55
20000304,23.05
20000305,21.55
20000306,20.15
20000307,21.8
20000308,23.6
20000309,25.3
20000310,26.35
20000311,29.45
20000312,27.3
20000313,21.05
20000314,18.45
20000315,20.4
20000316,25
20000317,22.9
20000318,17.9
20000319,18.4
20000320,18
20000321,23.2
20000322,20.2
20000323,15.45
20000324,18.2
20000325,18.95
20000326,19.85
20000327,17.35
20000328,17.85
20000329,16.3
20000330,17.85
20000331,19
20000401,17.15
20000402,19.5
20000403,17.25
20000404,13.45
20000405,15.2
20000406,16.25
20000407,18.45
20000408,19.65
20000409,21.15
20000410,19.95
20000411,22.35
20000412,23.65
20000413,22.4
20000414,17.5
20000415,17.7
20000416,15.15
20000417,15.85
20000418,16.85
20000419,18.65
20000420,19.3
20000421,19.3
20000422,18.15
20000423,18.05
20000424,16.2
20000425,15.35
20000426,18.25
20000427,20.75
20000428,20.2
20000429,15.2
20000430,13.6
20000501,14.4
20000502,14.3
20000503,15.3
20000504,14.35
20000505,15
20000506,16.3
20000507,13.2
20000508,14.85
20000509,15.1
20000510,18.8
20000511,22.3
20000512,17.15
20000513,13.35
20000514,13.05
20000515,14.75
20000516,16
20000517,12.8
20000518,13.95
20000519,13.25
20000520,15.3
20000521,13.45
20000522,12.95
20000523,13
20000524,13
20000525,13.85
20000526,11.95
20000527,11.8
20000528,8.7
20000529,13.3
20000530,11.4
20000531,11.15
20000601,10.15
20000602,10.45
20000603,10.6
20000604,10.45
20000605,11
20000606,10.95
20000607,9.75
20000608,9.6
20000609,10
20000610,11
20000611,13.85
20000612,10.45
20000613,9.65
20000614,11.4
20000615,14.95
20000616,14.6
20000617,10.45
20000618,13.35
20000619,14.05
20000620,10.85
20000621,12.45
20000622,13.65
20000623,12.55
20000624,12.5
20000625,14.2
20000626,14.85
20000627,10.35
20000628,11.5
20000629,10.5
20000630,10.9
20000701,11.95
20000702,15.55
20000703,13.5
20000704,15.2
20000705,15.75
20000706,11.3
20000707,11.6
20000708,10.7
20000709,11.25
20000710,12
20000711,12.95
20000712,11.25
20000713,11.15
20000714,12.55
20000715,12.75
20000716,14.2
20000717,17.3
20000718,17.7
20000719,10.5
20000720,12.6
20000721,11.5
20000722,13.65
20000723,14.95
20000724,10.4
20000725,10.35
20000726,8.6
20000727,8.55
20000728,10.05
20000729,15.05
20000730,13.65
20000731,11.95
20000801,16.45
20000802,16.2
20000803,12
20000804,11.35
20000805,12.25
20000806,14.25
20000807,11.05
20000808,12.6
20000809,10.2
20000810,10.25
20000811,9.1
20000812,9.95
20000813,11.35
20000814,12.85
20000815,15.75
20000816,14.7
20000817,13.65
20000818,14.45
20000819,15.15
20000820,13.95
20000821,12.35
20000822,10.1
20000823,11
20000824,11.25
20000825,12.4
20000826,12.85
20000827,12.15
20000828,12.3
20000829,14
20000830,12.75
20000831,14.7
20000901,12.7
20000902,14.45
20000903,14.4
20000904,16
20000905,16.5
20000906,17.75
20000907,14.6
20000908,13.65
20000909,13.6
20000910,15.8
20000911,14.5
20000912,17.5
20000913,19.25
20000914,15.45
20000915,21.2
20000916,19.95
20000917,14.2
20000918,15.95
20000919,16.55
20000920,16.1
20000921,16.25
20000922,22.65
20000923,26.8
20000924,20.4
20000925,19.85
20000927,20.35
20000928,22.95
20000929,16.9
20000930,16.8
20001001,15.1
20001002,16.45
20001003,20.2
20001004,26
20001005,21.1
20001006,20.2
20001007,16.05
20001008,13.6
20001009,14.8
20001010,15.3
20001011,19
20001012,19.85
20001013,13.2
20001014,13.3
20001015,16.15
20001016,19.1
20001017,17.55
20001018,13.8
20001019,13.15
20001020,17.75
20001021,23
20001022,17.45
20001023,15.85
20001024,19.2
20001025,19.6
20001026,20.35
20001027,18.3
20001028,16.75
20001029,18.25
20001030,24.55
20001031,18.3
20001101,17.4
20001105,22.45
20001106,26.3
20001107,24.1
20001108,20.1
20001109,18.25
20001110,19.95
20001111,20.7
20001112,18.5
20001113,22.3
20001114,23.85
20001115,23.95
20001116,26.7
20001117,28.35
20001118,25.45
20001119,18.85
20001120,16.9
20001121,18.7
20001122,17.9
20001123,19.7
20001124,23.4
20001125,26.55
20001126,29.4
20001127,35.1
20001128,21.25
20001129,22.6
20001130,20.65
20001201,19.95
20001202,26.4
20001203,21.65
20001204,25.2
20001205,24.25
20001206,26.05
20001208,25.5
20001209,29.35
20001210,30.6
20001211,26.55
20001212,23.45
20001213,22.9
20001214,21.35
20001215,23.35
20001216,20.8
20001217,24.4
20001218,25.75
20001219,26.3
20001220,33.1
20001221,24.55
20001222,18.75
20001223,20.55
20001224,23.35
20001225,23.8
20001226,22.65
20001227,21.3
20001228,20.95
20001229,26.2
20001230,22.7
20001231,22.1
20010101,23.95
20010102,26.9
20010103,33.2
20010104,24.7
20010105,25.1
20010106,24.8
20010107,24.35
20010108,24.7
20010109,28.15
20010110,30.8
20010111,32.4
20010112,31.95
20010113,37
20010114,26.35
20010115,25
20010116,27.65
20010117,31.1
20010118,35.9
20010119,37.05
20010120,26.7
20010121,29.9
20010122,31.95
20010123,23.35
20010124,27.5
20010125,23.1
20010126,21.8
20010127,21.95
20010128,22.65
20010129,23.2
20010130,24.3
20010131,28.6
20010201,33.2
20010202,20.4
20010203,18.8
20010204,19.3
20010205,26
20010206,29.55
20010207,34.3
20010208,28.1
20010209,24.1
20010210,20.9
20010211,23.1
20010212,21.1
20010213,20.6
20010214,21.25
20010215,22.15
20010216,19.5
20010217,27.5
20010218,28.05
20010219,29.1
20010220,27.7
20010221,23.25
20010222,22.8
20010223,26.8
20010224,25.9
20010225,26.65
20010226,23.5
20010227,22.4
20010228,22.8
20010301,23.55
20010302,25.65
20010303,25.2
20010304,24.7
20010305,25.25
20010306,24.4
20010307,27.7
20010308,29.25
20010309,25.45
20010310,20.5
20010311,18.4
20010312,19.25
20010313,18.55
20010314,23.45
20010315,28.45
20010316,19.45
20010317,17.75
20010318,21.6
20010319,25.45
20010320,18.75
20010321,16.25
20010322,17.3
20010323,19
20010324,14.45
20010325,16.2
20010326,16.65
20010327,17.2
20010328,17.6
20010329,17.5
20010330,19.6
20010331,19.85
20010401,19.4
20010402,18.6
20010403,18.75
20010404,19.15
20010405,20.65
20010406,24.9
20010407,22.8
20010408,13.8
20010409,14.85
20010410,17.75
20010411,16.95
20010412,18.4
20010413,20.65
20010414,23.7
20010415,21.15
20010416,22.2
20010417,25.85
20010418,20.3
20010419,18.7
20010420,14.1
20010421,13.95
20010422,14.1
20010423,14.95
20010424,16.45
20010425,20.85
20010426,16.15
20010427,15.65
20010428,16.85
20010429,16.25
20010430,19.4
20010501,19.25
20010502,16.5
20010503,18.1
20010504,16.85
20010505,17.4
20010506,17.8
20010507,21.5
20010508,19.75
20010509,15.5
20010510,16.65
20010511,17.65
20010512,18.15
20010513,13.95
20010514,10.85
20010515,13.75
20010516,14.2
20010517,12.05
20010518,13.05
20010519,12.15
20010520,13.5
20010521,16.4
20010522,16.15
20010523,14.35
20010524,15.2
20010525,14.8
20010526,12.3
20010527,14.05
20010528,10.9
20010529,12.75
20010530,13.35
20010531,14.55
20010601,15.55
20010602,14.95
20010603,14.85
20010604,14.7
20010605,11.85
20010606,12
20010607,12.3
20010608,10.75
20010609,10.15
20010610,12.25
20010611,12.65
20010612,11.4
20010613,11.05
20010614,10.5
20010615,11.6
20010616,10.85
20010617,11.2
20010618,12.35
20010619,11.3
20010620,11.4
20010621,11.9
20010622,12.05
20010623,12.2
20010624,12.8
20010625,11.75
20010626,13.2
20010627,11.85
20010628,11.25
20010629,12
20010630,13.5
20010701,15.05
20010702,13.9
20010703,12.1
20010704,11.15
20010705,9
20010706,8.95
20010707,8.8
20010708,11.2
20010709,11.5
20010710,13.9
20010711,12
20010712,12.1
20010713,11.55
20010714,8.5
20010715,8.75
20010716,9.05
20010717,9.95
20010718,9.55
20010719,9.9
20010720,10.1
20010721,10.25
20010722,13.8
20010723,14.4
20010724,11.7
20010725,10.65
20010726,11.05
20010727,11.3
20010728,12.45
20010729,15.35
20010730,17.55
20010731,15.25
20010801,10.5
20010802,11.5
20010803,13.75
20010804,15.2
20010805,12.25
20010806,13.5
20010807,12.55
20010808,12.65
20010809,16.8
20010810,14.25
20010811,11.95
20010812,12.75
20010813,15.6
20010814,22.3
20010815,24.7
20010816,15.9
20010817,13.45
20010818,12.2
20010819,13.45
20010820,13.65
20010821,11.15
20010822,12
20010823,14.4
20010824,16.65
20010825,10.65
20010826,8.7
20010827,9.35
20010828,11.6
20010829,13.8
20010830,13
20010831,11.75
20010901,12.45
20010902,15.9
20010903,15.65
20010904,12.35
20010905,17.3
20010906,20
20010907,12.3
20010908,15.35
20010909,16.75
20010910,12.65
20010911,10.7
20010912,11.65
20010913,15.25
20010914,16.9
20010915,20.2
20010916,15.5
20010917,17.2
20010918,23.5
20010919,18.65
20010920,16.8
20010921,17.2
20010922,22.65
20010923,20.85
20010924,15.45
20010925,14.25
20010926,15.45
20010927,21.25
20010928,24.2
20010929,21.65
20010930,16.15
20011001,13.8
20011002,13.35
20011003,12.8
20011004,14.35
20011005,16.95
20011006,13.85
20011007,14.4
20011008,13.7
20011009,19.4
20011010,14.45
20011011,13.3
20011012,17.15
20011013,13.5
20011014,15.2
20011015,16.3
20011016,17
20011017,14.7
20011018,15.75
20011019,15.55
20011020,17.65
20011021,24.4
20011022,16.8
20011023,16.2
20011024,14.4
20011025,13.1
20011026,14.9
20011027,21.35
20011028,15.65
20011029,15.6
20011030,17.1
20011031,22.45
20011101,20.2
20011102,20.95
20011103,23.8
20011104,22.2
20011105,15.35
20011106,15.45
20011107,12.65
20011108,17.4
20011109,16.8
20011110,15
20011111,16.7
20011112,15.25
20011113,17.65
20011114,20.35
20011115,25.3
20011116,25.4
20011117,23
20011118,17.85
20011119,16.7
20011120,23.95
20011121,24.6
20011122,20.55
20011123,18.5
20011124,17.45
20011125,16.25
20011126,17.4
20011127,20
20011128,20.25
20011129,22.1
20011130,20.25
20011201,23.45
20011202,17.05
20011203,17.9
20011204,20.8
20011205,22.5
20011206,21.3
20011207,17.8
20011208,16.5
20011209,16.75
20011210,15.7
20011211,16.4
20011212,19.45
20011213,15.85
20011214,17.1
20011215,17.7
20011216,18.45
20011217,20
20011218,24.75
20011219,24.25
20011220,21.2
20011221,27.1
20011222,23.4
20011223,21.2
20011224,21.05
20011225,20.3
20011226,17.7
20011227,20.35
20011228,24.95
20011229,22
20011230,20.5
20011231,20.95
20020101,20.7
20020102,19.05
20020103,18.55
20020104,21.55
20020105,27
20020106,20
20020107,21.65
20020108,20.9
20020109,28.7
20020110,25
20020111,20.7
20020113,20.25
20020114,22.55
20020115,24.65
20020116,23.5
20020117,22.9
20020118,26.65
20020119,29
20020120,22.05
20020121,21.35
20020122,21.4
20020123,24.9
20020124,27.9
20020125,29.55
20020126,22.4
20020127,20.75
20020128,18.4
20020129,21.15
20020130,22.85
20020131,23.9
20020201,23.05
20020202,18.9
20020203,18.9
20020204,18
20020205,18.7
20020206,19.1
20020207,19.35
20020208,19.15
20020209,17.3
20020210,22.7
20020211,20.35
20020212,21.85
20020213,24.95
20020214,29.8
20020215,22.05
20020216,19.3
20020217,21.35
20020218,24.55
20020219,28.85
20020220,18.85
20020221,19.35
20020222,21
20020223,22.6
20020224,23.45
20020225,25.65
20020226,27.5
20020227,17.85
20020228,18.4
20020301,19.15
20020302,21.05
20020303,21
20020304,25.5
20020305,28.25
20020306,23.15
20020307,21.6
20020308,18.6
20020309,20.55
20020310,24.2
20020311,17.95
20020312,18.65
20020313,21.45
20020314,22.55
20020315,24.65
20020316,26.45
20020317,28.2
20020318,22.8
20020319,21.8
20020320,21.9
20020321,22.75
20020322,25.05
20020323,25.8
20020324,18.65
20020325,18.25
20020326,18.25
20020327,19.9
20020328,18.7
20020329,19.55
20020330,19
20020331,22.55
20020401,25.3
20020402,24.45
20020403,16.7
20020404,16
20020405,14.7
20020406,17.15
20020407,18.4
20020408,23.45
20020409,22.5
20020410,19.15
20020411,23.2
20020412,22.4
20020413,19.4
20020414,18.55
20020415,20.5
20020416,22.75
20020417,21.45
20020418,23.1
20020419,19
20020420,17.25
20020421,19.7
20020422,23.5
20020423,25.5
20020424,18.4
20020425,18.4
20020426,19.9
20020427,20.75
20020428,23.8
20020429,20.6
20020430,22.6
20020501,21.15
20020502,20.65
20020503,22.75
20020504,23.55
20020505,22.7
20020506,22.1
20020507,25.35
20020509,19.9
20020510,19.55
20020511,25.75
20020512,20.65
20020513,18.1
20020514,20.9
20020515,17.4
20020516,16.55
20020517,15.3
20020518,15.4
20020519,14.2
20020520,10.25
20020521,15.45
20020522,13.95
20020523,13.9
20020524,12.6
20020525,13.2
20020526,13.45
20020527,13.3
20020528,13.7
20020529,15.25
20020530,15.45
20020531,13
20020601,11.75
20020602,12.85
20020603,14.7
20020604,16.3
20020605,15.85
20020606,12.6
20020607,12.2
20020608,11.6
20020609,12.3
20020610,12.7
20020611,16
20020612,13.25
20020613,14.25
20020614,17.15
20020615,13.7
20020616,12.5
20020617,11.2
20020618,11.3
20020619,14.55
20020620,11.45
20020621,10.5
20020622,10.85
20020623,10.4
20020624,14.6
20020625,11.55
20020626,13.05
20020627,12.4
20020628,11.6
20020629,9.3
20020630,10.1
20020701,13.25
20020702,11.65
20020703,12.55
20020704,12.75
20020705,13
20020706,9.4
20020707,13.85
20020708,15
20020709,11.75
20020710,16.9
20020711,15.85
20020712,13
20020713,9.5
20020714,9.25
20020715,11.8
20020716,10.9
20020717,10.7
20020718,12.9
20020719,16.75
20020720,13.95
20020721,18.5
20020722,17.85
20020723,16.15
20020724,20.3
20020725,18.1
20020726,11.9
20020727,11.95
20020728,10.7
20020729,9.1
20020730,10.8
20020731,13.4
20020801,11.55
20020802,11.1
20020803,10.35
20020804,16.2
20020805,14.4
20020806,11.1
20020807,12.85
20020808,16.05
20020809,20.6
20020810,17.4
20020811,11.55
20020812,8.95
20020813,12
20020814,10.15
20020815,12.6
20020816,11.55
20020817,10.85
20020818,10.45
20020819,10.95
20020820,12.05
20020821,13.85
20020822,13.75
20020823,15.8
20020824,16.05
20020825,19.95
20020826,19.05
20020827,16.55
20020828,10.7
20020829,12.7
20020830,15.85
20020831,15.55
20020901,19.6
20020902,16.3
20020903,15.7
20020904,14
20020905,14.7
20020906,13.75
20020907,14.9
20020908,15.85
20020909,15.1
20020910,13
20020911,17.2
20020912,21.3
20020913,16.9
20020914,21.95
20020915,18.4
20020916,9.85
20020917,12.6
20020918,16.4
20020919,16.8
20020920,18.2
20020921,13.75
20020922,18.35
20020923,17.8
20020924,14.2
20020925,13.85
20020926,15.35
20020927,13.7
20020928,14.5
20020929,12.4
20020930,16.25
20021001,21.8
20021002,15.55
20021003,12.6
20021004,13.1
20021005,21.9
20021006,19.05
20021007,15
20021008,13.2
20021009,13.75
20021010,17.95
20021011,22.6
20021012,14.7
20021013,14.55
20021014,20.7
20021015,27.45
20021016,20.4
20021017,23.1
20021018,19.5
20021019,17.35
20021020,22.9
20021021,28.85
20021022,19.75
20021023,16.7
20021024,21.9
20021025,17.65
20021026,17.2
20021027,20.6
20021028,28.9
20021029,20.55
20021030,20.4
20021031,21.35
20021101,28.05
20021102,17.05
20021103,16.3
20021104,17.95
20021105,21.55
20021106,27.45
20021107,21.6
20021108,23.55
20021109,24.65
20021110,27.4
20021111,31
20021112,19.7
20021113,16.5
20021114,18.75
20021115,23.55
20021116,27.3
20021117,20.1
20021118,19.4
20021119,18.85
20021120,19.75
20021121,22.9
20021122,27.85
20021123,27.65
20021124,19
20021125,17.15
20021126,14.2
20021127,17.7
20021128,22.1
20021129,21.3
20021130,21.5
20021201,31.05
20021202,17.6
20021203,18.3
20021204,17.2
20021205,19.15
20021206,21.8
20021207,25.1
20021208,22.05
20021209,16.85
20021210,19.7
20021211,20.05
20021212,22.9
20021213,24.95
20021214,30.15
20021215,22.1
20021216,28.45
20021217,28.4
20021218,26.45
20021219,24.7
20021220,27.1
20021221,27.85
20021222,24
20021223,23.25
20021224,23.15
20021225,25.55
20021226,27.05
20021227,27.35
20021228,26.05
20021229,28.8
20021230,21.95
20021231,17.9
20030101,18.75
20030102,21.05
20030103,21.3
20030104,25.4
20030105,30.35
20030106,32.85
20030107,22.05
20030108,21
20030109,21.2
20030110,24.65
20030111,30.5
20030112,33.25
20030113,19.4
20030114,18.5
20030115,20.05
20030116,23.45
20030117,28.25
20030118,35.25
20030119,32.05
20030120,26.95
20030121,23.55
20030122,28.4
20030123,32.4
20030124,32.6
20030125,20.1
20030126,17.8
20030127,18.85
20030128,23.75
20030129,25.9
20030130,18.9
20030131,17.65
20030201,18.85
20030202,24.45
20030203,28.1
20030204,24.3
20030205,23.15
20030206,25
20030207,23.9
20030208,23.05
20030209,23.3
20030210,22.4
20030211,25.2
20030212,27.55
20030213,28.6
20030214,27
20030215,29.2
20030216,26.9
20030217,25.05
20030218,27.1
20030219,25.8
20030220,25.7
20030221,26.15
20030222,26.1
20030223,24.35
20030224,22.55
20030225,21.5
20030226,23.15
20030227,22
20030228,19.5
20030301,19
20030302,16.8
20030303,15.55
20030304,18.25
20030305,19.1
20030306,23.5
20030307,24.15
20030308,22.8
20030309,20.4
20030310,21.8
20030311,22.25
20030312,25.7
20030313,23.9
20030314,22.5
20030315,20.85
20030316,27.75
20030317,28.65
20030318,21.75
20030319,17.2
20030320,16.05
20030321,16.6
20030322,17.5
20030323,19.2
20030324,22.5
20030325,23.45
20030326,23.3
20030327,21.85
20030328,20.35
20030329,23.25
20030330,23.1
20030331,21.2
20030401,20.95
20030402,20.9
20030403,20.1
20030404,20.9
20030405,18.75
20030406,21.55
20030407,20.7
20030408,19.05
20030409,18.45
20030410,17.05
20030411,19.1
20030412,18.8
20030413,15.75
20030414,14.8
20030415,16.95
20030416,19.3
20030417,19.8
20030418,19.8
20030419,18.1
20030420,18.6
20030421,19.5
20030422,19.1
20030423,19.9
20030424,19.45
20030425,21.1
20030426,21.4
20030427,18.8
20030428,15.05
20030429,14.6
20030430,14.25
20030501,14.8
20030502,14.75
20030503,15.45
20030504,15.55
20030505,15.9
20030506,17.95
20030507,20.3
20030508,22
20030509,19.6
20030510,18.15
20030511,16.3
20030512,12.6
20030513,12.95
20030514,14.4
20030515,14.9
20030516,14.4
20030517,17.7
20030518,14.75
20030519,14.1
20030520,15
20030521,15.75
20030522,17.8
20030523,14.45
20030524,12.2
20030525,14.45
20030526,11.75
20030527,17
20030529,16.6
20030530,12.4
20030531,14.95
20030601,14.6
20030602,13.5
20030603,13.35
20030604,11.6
20030605,10.9
20030606,12.6
20030607,11.5
20030608,13.45
20030609,14.05
20030610,14.05
20030611,15.5
20030612,10.15
20030613,10.95
20030614,11.6
20030615,10.15
20030616,12.95
20030617,11.25
20030618,10.2
20030619,10.8
20030620,9.35
20030621,9.25
20030622,10
20030623,14.35
20030624,14.75
20030625,15.95
20030626,19.4
20030627,17.6
20030628,14.85
20030629,12.9
20030630,11.95
20030701,10.95
20030702,11.55
20030703,11
20030704,13.8
20030705,14.1
20030706,13.55
20030707,12.9
20030708,10.3
20030709,13.05
20030710,14.25
20030711,13.9
20030712,10.2
20030713,10.65
20030714,16
20030715,12.3
20030716,12.2
20030717,14.45
20030718,16.2
20030719,13.35
20030720,13
20030721,11.25
20030722,10.45
20030723,9.05
20030724,10.85
20030725,11.2
20030726,12.1
20030727,13.3
20030728,12.15
20030729,11.5
20030730,9.7
20030731,14.1
20030801,13.4
20030802,14.95
20030803,19.55
20030804,13.45
20030805,9.75
20030807,11.65
20030808,12.45
20030809,11.45
20030810,12.3
20030811,13.15
20030812,14.6
20030813,11.75
20030814,10.65
20030815,13.95
20030816,15.6
20030817,14.35
20030818,13.8
20030819,13.55
20030820,14.5
20030821,11.6
20030822,10.65
20030823,11.15
20030824,11.4
20030825,11.5
20030826,9.85
20030827,10.95
20030828,14.2
20030829,15.5
20030830,11.5
20030831,12.3
20030901,11.8
20030902,11.75
20030903,14.1
20030904,18.45
20030905,15
20030906,14.35
20030907,17.25
20030908,18
20030909,15.25
20030910,17.75
20030911,14.95
20030912,13.85
20030913,13.6
20030914,11.9
20030915,12.8
20030916,14.3
20030917,15.85
20030918,19.55
20030919,18.1
20030920,24.15
20030921,20.5
20030922,17.85
20030923,16.95
20030924,17.05
20030925,16.5
20030926,13.1
20030927,14.15
20030928,20.5
20030929,17.35
20030930,19
20031001,14.95
20031002,14.3
20031003,11.8
20031004,15.85
20031005,16.7
20031006,13.8
20031007,16.55
