19810825,25.5
19810826,24.25
19810827,23.75
19810828,23
19810829,23.25
19810830,23.75
19810831,27.25
19810901,25
19810902,23.75
19810903,22.75
19810904,23
19810905,25.25
19810906,27
19810907,26.25
19810908,26.25
19810909,25
19810910,26.5
19810911,28.75
19810912,27.75
19810913,28.25
19810914,27.25
19810915,26.25
19810916,26.75
19810917,27.5
19810918,27.5
19810919,28.25
19810920,27.75
19810921,27.75
19810922,28.5
19810923,30.5
19810924,31
19810925,31.75
19810926,32
19810927,30.75
19810928,25.5
19810929,25.75
19810930,27.75
19811001,30.75
19811002,31.25
19811003,28.75
19811004,22.5
19811005,21.5
19811006,23
19811007,24.25
19811008,25.75
19811009,26.75
19811010,29.25
19811011,29.25
19811012,32
19811013,31.25
19811014,30
19811015,30.5
19811016,29
19811017,27.75
19811018,26
19811019,27
19811020,29.25
19811021,29.25
19811022,29
19811023,31.25
19811024,30.5
19811025,32
19811026,30
19811027,32
19811028,33.25
19811029,29.25
19811030,29.5
19811031,31.5
19811101,32
19811102,32
19811103,32
19811104,33.75
19811105,33.5
19811106,33.25
19811107,34.5
19811108,31.75
19811109,31
19811110,33
19811111,32.75
19811112,33.75
19811113,30.5
19811114,33
19811115,30.25
19811116,27
19811117,21.75
19811118,19.75
19811119,17.25
19811120,21
19811121,27
19811122,30.25
19811123,31.5
19811124,30.75
19811125,32
19811126,28
19811127,30.75
19811128,30.75
19811129,31.25
19811130,30
19811201,31
19811202,31.75
19811203,30.75
19811204,33.25
19811205,33
19811206,33.5
19811207,34
19811208,32.75
19811209,31.25
19811210,32.25
19811211,32.5
19811212,33.25
19811213,30
19811214,29.5
19811215,30.5
19811216,29.75
19811217,28.25
19811218,29.5
19811219,31
19811220,31.5
19811221,31.75
19811222,33.5
19811223,34.5
19811224,30.75
19811225,31
19811226,30.75
19811227,31
19811228,32
19811229,32
19811230,33
19811231,32.75
19820101,31.25
19820102,29.75
19820103,31
19820104,32.5
19820105,34
19820106,32
19820107,34
19820108,34
19820109,30.5
19820110,31.25
19820111,31.5
19820112,32.25
19820113,31.75
19820114,32
19820115,31.25
19820116,30
19820117,29.75
19820118,31
19820119,32.5
19820120,33.25
19820121,31.25
19820122,30.25
19820123,30
19820124,31.25
19820125,30.75
19820126,29
19820127,27
19820128,30
19820129,28.5
19820130,30
19820131,30.25
19820201,29
19820202,31.25
19820203,31
19820204,30.75
19820205,29.75
19820206,26.75
19820207,27
19820208,29.5
19820209,26.75
19820210,27.5
19820211,28
19820212,27.75
19820213,29.5
19820214,31
19820215,30.25
19820216,30.5
19820217,29.5
19820218,29.75
19820219,29.25
19820220,30.75
19820221,29.75
19820222,29.5
19820223,28.75
19820224,29.75
19820225,29
19820226,27.5
19820227,29
19820228,29
19820301,26.75
19820302,26.25
19820303,28.5
19820304,28
19820305,27.5
19820306,27.25
19820307,30
19820308,30.5
19820309,31
19820310,24
19820311,27.5
19820312,27.25
19820314,26.5
19820315,27.25
19820316,27.75
19820317,30.75
19820318,27
19820319,29
19820320,28.25
19820321,27.75
19820322,28
19820323,26.75
19820324,28.5
19820325,28
19820326,29.25
19820327,28.5
19820328,29.25
19820329,30
19820330,28
19820331,27.75
19820401,27.75
19820402,27.5
19820403,26.5
19820404,27.25
19820405,26
19820406,27.5
19820407,26.25
19820408,25.5
19820409,24.5
19820410,25
19820411,27.5
19820412,28
19820413,27.25
19820414,25.5
19820415,26
19820416,28.75
19820417,28.75
19820418,27.5
19820419,26.75
19820420,25.75
19820421,24
19820422,24
19820423,24.5
19820424,25.5
19820425,26
19820426,27.75
19820427,27.25
19820428,26
19820429,22.75
19820430,22
19820501,21.5
19820502,21.75
19820503,22.25
19820504,22.5
19820505,22.75
19820506,23.25
19820507,23.25
19820508,22
19820509,21.25
19820510,21.5
19820511,20.75
19820512,21.25
19820513,21
19820514,21.75
19820515,21
19820516,20.75
19820517,22.25
19820518,25.25
19820519,25
19820520,24
19820521,24.75
19820522,24
19820523,21
19820524,19
19820525,18.5
19820526,20.25
19820527,22
19820528,23
19820529,23
19820530,22.5
19820531,21.5
19820601,22.25
19820602,17.75
19820603,18
19820604,16.5
19820605,19
19820606,18.5
19820607,20.5
19820608,21.25
19820609,22.25
19820610,22.5
19820611,22.5
19820612,23.5
19820613,23
19820614,21.25
19820615,22.75
19820616,22.75
19820617,22
19820618,22
19820619,22.25
19820620,21.5
19820621,18.5
19820622,14.5
19820623,16.5
19820624,15
19820625,15.25
19820626,16.25
19820627,17.25
19820628,20.25
19820629,19.5
19820630,19.75
19820701,19.75
19820702,20
19820703,21.5
19820704,19
19820705,19
19820706,17.5
19820707,16.5
19820708,16.25
19820709,17
19820710,16.75
19820711,17.5
19820712,17.25
19820713,15.25
19820714,14.25
19820715,14.75
19820716,16
19820717,17.5
19820718,19.25
19820719,20.25
19820720,18.5
19820721,18.75
19820722,20.5
19820723,22
19820724,23.5
19820725,22
19820726,20
19820727,18.5
19820728,18
19820729,18.75
19820730,18
19820731,16.5
19820801,15.75
19820802,19
19820803,20.5
19820804,20.25
19820805,20.5
19820806,20.75
19820807,20.75
19820808,20.75
19820809,21.5
19820810,21
19820811,21
19820812,21.75
19820813,22
19820814,21.5
19820815,21.5
19820816,22.75
19820817,19.5
19820818,18
19820819,19.75
19820820,23.25
19820821,22.25
19820822,21
19820823,21.5
19820824,22.5
19820825,25.25
19820826,26.5
19820827,22.75
19820828,21.5
19820829,23.75
19820830,25
19820831,25.5
19820901,27.25
19820902,26.75
19820903,28
19820904,25.25
19820905,24.75
19820906,25
19820907,25
19820908,25.25
19820909,26.75
19820910,21.75
19820911,20
19820912,20.25
19820913,22.75
19820914,24.75
19820915,27.5
19820916,27
19820917,27.75
19820918,28.75
19820919,28.75
19820920,27.25
19820921,21
19820922,20.5
19820923,21.75
19820924,22.75
19820925,23.75
19820926,24.25
19820927,28
19820928,28.25
19820929,29.5
19820930,25
19821001,22
19821002,22
19821003,23.25
19821004,25.75
19821005,27.75
19821006,28.25
19821007,28.75
19821008,29
19821009,29
19821010,24.75
19821011,21
19821012,22.25
19821013,23.25
19821014,25.25
19821015,26.75
19821016,29
19821017,28.25
19821018,26.75
19821019,27
19821020,28
19821021,28.6
19821022,25.8
19821023,25.85
19821024,25.35
19821025,25.75
19821026,30.65
19821027,30.1
19821028,29.8
19821029,28.9
19821030,29.65
19821031,30
19821101,29.65
19821102,30.3
19821103,28.7
19821104,27.2
19821105,28.95
19821106,31.5
19821107,31.1
19821108,30.8
19821109,31.95
19821110,31.35
19821111,34.05
19821112,31.6
19821113,32.05
19821114,32.8
19821115,26.3
19821117,27.7
19821118,27.1
19821119,29.35
19821120,28.7
19821121,29.8
19821122,30.6
19821123,30.05
19821124,31.15
19821125,31
19821126,29.7
19821127,30.8
19821128,32.4
19821129,33.7
19821130,32.9
19821201,31.95
19821202,32.3
19821203,28.75
19821204,31.4
19821205,32.2
19821206,32.05
19821207,33.1
19821208,34.6
19821209,30.45
19821210,32.25
19821211,31.3
19821212,32.6
19821213,31.8
19821214,28.65
19821215,30.95
19821216,31.35
19821217,31.85
19821218,30.95
19821219,31.1
19821220,31.25
19821221,32.9
19821222,32.8
19821223,34.35
19821224,27.15
19821225,28.8
19821226,29.95
19821227,30.3
19821228,31.65
19821229,30.45
19821230,27.75
19821231,30.3
19830101,31
19830102,29.55
19830103,29.85
19830104,30.8
19830105,31.45
19830106,31.8
19830107,32.1
19830108,32.25
19830109,32.95
19830110,31.9
19830111,31.9
19830112,30.55
19830113,29.25
19830114,30.05
19830115,30.75
19830116,29.05
19830117,29.15
19830118,28
19830119,30
19830120,29.75
19830121,33.7
19830122,34.5
19830123,33.9
19830124,33.2
19830125,32.75
19830126,31.6
19830127,32
19830128,31.25
19830129,31.1
19830130,30.8
19830131,31.6
19830201,32.85
19830202,33.1
19830203,30.75
19830204,31.1
19830205,31.05
19830206,31.65
19830207,30.4
19830208,31.9
19830209,31.55
19830210,32.15
19830211,34.25
19830212,33.5
19830213,31.85
19830214,31.25
19830215,33.5
19830216,31.5
19830217,30.25
19830218,32.35
19830219,32.6
19830220,32.3
19830221,30.1
19830222,30.15
19830223,31.75
19830224,32.05
19830225,28.85
19830226,30.55
19830227,31.25
19830228,32.1
19830301,31.45
19830302,29.25
19830303,29.05
19830304,29.35
19830305,30
19830306,31
19830307,31.8
19830308,31.3
19830309,29.8
19830310,29.4
19830311,29.65
19830312,29.1
19830313,29.6
19830314,26.7
19830315,27.35
19830316,27.7
19830317,29.25
19830318,30.45
19830319,29.95
19830320,29.8
19830321,29.95
19830322,30.65
19830323,29
19830324,29.15
19830325,28.35
19830326,29.5
19830327,28.75
19830328,28.5
19830329,28.7
19830330,29.05
19830331,30.45
19830401,29.3
19830402,29.45
19830403,30.4
19830404,31.4
19830405,30.65
19830406,31.3
19830407,30.15
19830408,30.05
19830409,30.35
19830410,30.25
19830411,27.7
19830412,27.05
19830413,25.3
19830414,25.8
19830415,24.8
19830416,25.2
19830417,25.1
19830418,25.2
19830419,25.55
19830420,26.6
19830421,27.85
19830422,30.35
19830423,26.45
19830424,24.4
19830425,23.25
19830426,19.3
19830427,22.15
19830428,23.1
19830429,23.6
19830430,24.3
19830501,23.75
19830502,22.4
19830503,21.4
19830504,21
19830505,21.15
19830506,21.55
19830507,21.8
19830508,22.1
19830509,23.2
19830510,25.8
19830511,27.1
19830512,26.9
19830513,27.1
19830514,26.6
19830515,27.75
19830516,26.8
19830517,25.85
19830518,24.35
19830519,24.2
19830520,23.85
19830521,20.9
19830522,19.8
19830523,19.85
19830524,20.15
19830525,21.5
19830526,23.45
19830527,23.85
19830528,20.65
19830529,20.85
19830530,18.65
19830531,19.35
19830601,18.1
19830602,19.85
19830603,20.2
19830604,20.6
19830605,20.35
19830606,20.1
19830607,21.1
19830608,22.85
19830609,20.55
19830610,18.2
19830611,16.1
19830612,17.85
19830613,19.6
19830614,19.3
19830615,22.3
19830616,23.05
19830617,23.1
19830618,21.8
19830619,21.8
19830620,19.85
19830621,20.85
19830622,18.3
19830623,18.55
19830624,18.55
19830625,20.1
19830626,18.7
19830627,18.75
19830628,20.1
19830629,21.15
19830630,21.9
19830701,23
19830702,23.05
19830703,23.1
19830704,21.45
19830705,19.35
19830706,15.95
19830707,13.9
19830708,15.1
19830709,15.7
19830710,14.3
19830711,15.15
19830712,17.75
19830713,17.55
19830714,18.45
19830715,19.6
19830716,20.75
19830717,20.8
19830718,19.9
19830719,19.75
19830720,16.95
19830721,17.15
19830722,16.9
19830723,18.1
19830724,18.8
19830725,20.4
19830726,22.2
19830727,22.8
19830728,21.55
19830729,18.95
19830730,18.5
19830731,17.85
19830801,18.45
19830802,18.3
19830803,17.7
19830804,18.25
19830805,17.3
19830806,18.45
19830807,20.75
19830808,23.1
19830809,22.1
19830810,21.2
19830811,21.5
19830812,21.95
19830813,22.55
19830814,24.1
19830815,25.7
19830816,25.6
19830817,25.45
19830818,27
19830819,28.5
19830820,27.95
19830821,27.2
19830822,28.15
19830823,28.75
19830824,28.5
19830825,30.85
19830826,28.55
19830827,26.65
19830828,24.3
19830829,23.85
19830830,24.5
19830831,24.15
19830901,24.5
19830902,25.05
19830903,27
19830904,26.95
19830905,28.45
19830906,28.55
19830907,28.55
19830908,29.7
19830909,29.85
19830910,28.7
19830911,29.8
19830912,31.15
19830913,31.85
19830914,29.2
19830915,29.3
19830916,30.25
19830917,30.5
19830918,25.05
19830919,23.65
19830920,25
19830921,27.2
19830922,29
19830923,28.9
19830924,31.1
19830925,32.5
19830926,33
19830927,29.75
19830928,32.55
19830929,30.95
19830930,29.3
19831001,28.9
19831002,29.85
19831003,30.7
19831004,31.8
19831005,31.4
19831006,31.2
19831007,29.95
19831008,30.65
19831009,29.45
19831010,31.35
19831011,27.05
19831012,29.4
19831013,32.55
19831014,32.9
19831015,31.65
19831016,30.3
19831017,30.55
19831018,28.5
19831019,28.75
19831020,30.2
19831021,27.3
19831022,29.05
19831023,28
19831024,29.4
19831025,30.95
19831026,28.3
19831027,27.55
19831028,31.45
19831029,32.1
19831030,32.5
19831031,27.45
19831101,29.2
19831102,30.65
19831103,31.75
19831104,31.75
19831105,32.85
19831106,33.85
19831107,33.85
19831108,34.25
19831109,33.35
19831110,31.25
19831111,31
19831112,32.05
19831113,32.6
19831114,33.1
19831115,32.85
19831116,32.1
19831117,30.05
19831118,32.4
19831119,32.35
19831120,32.5
19831121,32
19831122,31
19831123,31.6
19831124,33.7
19831125,33.05
19831126,33.7
19831127,34.35
19831128,32.8
19831129,31.25
19831130,31.55
19831201,31.35
19831202,32.4
19831203,31.65
19831204,32.65
19831205,28.35
19831206,29.5
19831210,27.7
19831211,28.4
19831212,29.7
19831213,30.85
19831214,30.45
19831215,31.5
19831216,31.65
19831217,32.75
19831218,33.4
19831219,32.55
19831220,31.7
19831221,32.3
19831222,31.7
19831223,31.1
19831224,32.35
19831225,32
19831226,32.4
19831227,32.75
19831228,33
19831229,33.9
19831230,30.8
19831231,32.4
19840101,26.9
19840102,29.95
19840103,28.6
19840104,31.25
19840105,29.9
19840106,28.5
19840107,27.1
19840108,29.35
19840109,27.35
19840110,26.5
19840111,29.8
19840112,31.25
19840113,28.8
19840114,31
19840115,31.75
19840116,32.3
19840117,31
19840118,29.7
19840119,28.55
19840120,28.95
19840121,28.35
19840122,29.4
19840123,25.8
19840124,28.8
19840125,29.4
19840126,30
19840127,27.5
19840128,27.5
19840129,28.85
19840130,29.5
19840131,27.8
19840201,27.95
19840202,28.15
19840203,28.7
19840204,30.45
19840205,29.6
19840206,30.6
19840207,29.55
19840208,30.35
19840209,31.4
19840210,30.75
19840211,29.45
19840212,29.1
19840213,28.1
19840214,29
19840215,29.25
19840216,29.35
19840217,26.6
19840218,28.25
19840219,30
19840220,30.5
19840221,29.55
19840222,30.55
19840223,30
19840224,28.7
19840225,27.45
19840226,28.85
19840227,27.95
19840228,30.05
19840229,29.9
19840301,26.1
19840302,28.2
19840303,27.1
19840304,28.25
19840305,28.1
19840306,27.3
19840307,28.85
19840308,29.6
19840309,29.1
19840310,29.7
19840311,28.4
19840312,29.8
19840313,27.45
19840314,28.65
19840315,26.85
19840316,27.9
19840317,28.55
19840318,29
19840319,29.9
19840320,26.4
19840321,29.4
19840322,29.1
19840323,28.15
19840324,28.6
19840325,28.05
19840326,23.95
19840327,25.8
19840328,25.65
19840329,27.7
19840330,28.75
19840331,29.45
19840401,28.95
19840402,27.75
19840403,27.05
19840404,26.25
19840405,27.65
19840406,25.75
19840407,25.05
19840408,22.9
19840409,22.2
19840410,23.65
19840411,25.15
19840412,26.05
19840413,28.2
19840414,29.45
19840415,28.5
19840416,28
19840417,27.9
19840418,26.95
19840419,27
19840420,26.95
19840421,27.95
19840422,27.75
19840423,28.35
19840424,28.25
19840425,26
19840426,24.35
19840427,24.55
19840428,24.35
19840429,26
19840430,25.8
19840501,24.4
19840502,25
19840503,25.3
19840504,26.3
19840505,25.45
19840506,24.25
19840507,21.8
19840508,22.45
19840509,23.65
19840510,24.3
19840511,25
19840512,25.6
19840513,24.3
19840514,23.75
19840515,25.25
19840516,24.95
19840517,25.25
19840518,25.85
19840519,25.75
19840520,25.5
19840521,23.45
19840522,22.8
19840523,22.15
19840524,22.5
19840525,24.6
19840526,23.55
19840527,22.3
19840528,22.05
19840529,22.9
19840530,24.25
19840531,22.8
19840601,22.55
19840602,20.8
19840603,19.15
19840604,18.9
19840605,19.05
19840606,20.2
19840607,21.85
19840608,23.8
19840609,23.4
19840610,22.15
19840611,20.65
19840612,21.85
19840613,19.25
19840614,21.25
19840615,23.5
19840616,26.6
19840617,20.95
19840618,17.4
19840619,18.15
19840620,18.8
19840621,16.1
19840622,15.75
19840623,17.95
19840624,18.4
19840625,19.25
19840626,18.6
19840627,18.15
19840628,16.95
19840629,15.95
19840630,15.4
19840701,15.45
19840702,16.2
19840703,14.05
19840704,14.4
19840705,13.8
19840706,14.6
19840707,16.85
19840708,18.7
19840709,19.6
19840710,18.9
19840711,19.9
19840712,20.9
19840713,19.5
19840714,18.25
19840715,19.6
19840716,22.65
19840717,24.25
19840718,23.7
19840719,22.55
19840720,23.85
19840721,24.05
19840722,25.65
19840723,25.9
19840724,22
19840725,17.95
19840726,15.75
19840727,14.8
19840728,16.2
19840729,18.7
19840730,20.05
19840731,20.3
19840801,18.95
19840802,20.25
19840803,20.35
19840804,21.75
19840805,22.65
19840806,24.2
19840807,24.1
19840808,24.45
19840809,25.05
19840810,24.15
19840811,23.35
19840812,22.05
19840813,24.9
19840814,22.7
19840815,21.55
19840816,23.75
19840817,25.4
19840818,23.5
19840819,24.6
19840820,26.25
19840821,26.95
19840822,26.65
19840823,27.45
19840824,27.5
19840825,25.75
19840826,24.6
19840827,22.6
19840828,20.8
19840829,21.2
19840830,21.6
19840831,23.1
19840901,23.55
19840902,23.85
19840903,26.3
19840904,25
19840905,21.4
19840906,23.4
19840907,24.9
19840908,27.3
19840909,28.2
19840910,26.2
19840911,28.1
19840912,27.85
19840913,25.5
19840914,27.65
19840915,28.85
19840916,28.95
19840917,29.25
19840918,26.55
19840919,24.95
19840920,22.35
19840921,23.6
19840922,23.35
19840923,23.95
19840924,25.3
19840925,25.15
19840926,24.7
19840927,26.55
19840928,25.9
19840929,26.7
19840930,26.75
19841001,30
19841002,30.35
19841003,30.5
19841004,30.85
19841005,31.4
19841006,30.7
19841007,28.05
19841008,27.6
19841009,29.7
19841010,28.95
19841012,28.35
19841013,30.35
19841014,32.45
19841015,32.25
19841016,32.55
19841017,25.85
19841018,27.5
19841019,26.1
19841020,24.25
19841021,25
19841022,26.2
19841023,26.9
19841024,27.75
19841025,29.2
19841026,30.5
19841027,32.65
19841028,30
19841029,29.55
19841030,30.4
19841031,32.15
19841101,34.35
19841102,33
19841103,34.5
19841104,34.45
19841105,33.15
19841106,33.15
19841107,34.2
19841108,32.3
19841109,33.8
19841110,31.65
19841111,31.95
19841112,25.9
19841113,28.95
19841114,29.25
19841115,29.15
19841116,28.7
19841117,30.45
19841118,32.85
19841119,32.6
19841120,32.6
19841121,33.15
19841122,33.3
19841123,29.55
19841124,30.05
19841125,29.05
19841126,29.55
19841127,33.45
19841128,33.05
19841129,32
19841130,32.45
19841201,33.2
19841202,34.65
19841203,34.65
19841204,33.35
19841205,34
19841206,34.5
19841207,34.05
19841208,35.4
19841209,33.65
19841210,34
19841211,34.45
19841212,33.5
19841213,32.5
19841214,31.75
19841215,30.2
19841216,30.5
19841217,31.15
19841218,31.95
19841219,29.45
19841220,32
19841221,29.8
19841228,32.45
19841229,34.35
19850102,32.45
19850103,33.4
19850104,31.85
19850105,30.65
19850106,31.05
19850107,33.55
19850108,34.35
19850109,34.05
19850110,35.15
19850111,34
19850112,35.55
19850113,34.85
19850114,34.3
19850115,34.4
19850116,33.05
19850117,34.65
19850118,31.8
19850119,32.7
19850120,31.7
19850121,35.75
19850122,35.5
19850123,33.9
19850124,30.75
19850125,29.95
19850126,27.9
19850127,28.5
19850128,28.9
19850129,30.95
19850130,30.9
19850131,31.8
19850201,32.45
19850202,32.8
19850203,32.25
19850204,31
19850205,31.2
19850206,29.2
19850207,30.5
19850208,28.3
19850209,26.3
19850210,28.75
19850211,30.05
19850212,30.65
19850213,31.55
19850214,30.95
19850215,30.7
19850218,28.05
19850219,28.55
19850220,30.8
19850221,31.6
19850222,32.5
19850223,32.8
19850224,32.75
19850225,31.75
19850226,29.4
19850227,31.5
19850228,32.3
19850301,32.8
19850304,31
19850305,29.65
19850306,29.8
19850307,29.65
19850308,31.05
19850309,31.15
19850310,31.6
19850311,31.55
19850312,32.35
19850313,32.65
19850314,32.75
19850315,33.25
19850318,27.9
19850319,29.85
19850320,30.75
19850321,30.75
19850322,30.25
19850323,29.85
19850324,31
19850325,30.4
19850326,28.65
19850327,26.8
19850328,22.55
19850329,25.5
19850401,29.6
19850402,27.75
19850403,27.4
19850404,26.15
19850409,26.5
19850410,27.85
19850415,19
19850416,20.05
19850417,22.35
19850418,25.2
19850419,25.1
19850420,26.2
19850421,24.55
19850422,23.8
19850423,25.3
19850424,25.5
19850425,24.25
19850426,22.45
19850427,22.15
19850428,22.4
19850429,23.75
19850430,25.5
19850501,26.9
19850502,24.45
19850503,24.45
19850504,24.8
19850505,23.95
19850506,24.6
19850507,24.5
19850508,25.05
19850509,25.45
19850510,23.75
19850513,21.1
19850514,21.8
19850515,23.9
19850516,23.9
19850517,23.1
19850518,21.8
19850519,22.8
19850520,21.25
19850521,18.9
19850522,20.05
19850523,21.7
19850524,24.65
19850525,26.4
19850526,25.65
19850527,25
19850528,25.15
19850529,24.9
19850530,24.3
19850603,19.5
19850604,17.8
19850605,16.7
19850606,16.85
19850607,16.8
19850611,17.5
19850612,17.05
19850613,16.5
19850614,16.5
19850615,16.7
19850616,16.6
19850617,18.45
19850618,19.6
19850619,19.65
19850620,18.5
19850621,16.6
19850622,15.1
19850623,16.7
19850624,19.3
19850625,19.55
19850626,16.95
19850627,16
19850628,16.3
19850701,15.5
19850702,16.35
19850703,18.4
19850704,20.4
19850705,21
19850706,21.8
19850707,20.7
19850708,18.15
19850709,14.7
19850710,14.2
19850711,15.2
19850712,15.4
19850715,16.15
19850716,18.05
19850717,17.4
19850718,14.35
19850719,14.8
19850720,16.45
19850721,17.6
19850722,18.8
19850723,19.75
19850724,20.35
19850725,19.95
19850726,19.9
19850729,21.05
19850730,22.5
19850731,21.45
19850801,20.8
19850802,19.75
19850805,22
19850806,23.1
19850809,22.85
19850812,22.85
19850813,22.3
19850814,23.45
19850815,25.95
19850816,25.3
19850817,26.1
19850818,25.05
19850819,25.2
19850820,24.8
19850821,25.65
19850822,25.6
19850823,25.9
19850826,29
19850827,26.6
19850828,27.3
19850829,29
19850830,27.75
19850901,28.4
19850902,24.75
19850903,20.1
19850904,20.85
19850905,20.15
19850909,21.25
19850910,23.5
19850911,23.35
19850912,24.8
19850913,22.9
19850916,25.15
19850917,27.9
19850918,29.6
19850919,28.4
19850922,24.3
19850923,25.85
19850924,28.5
19850925,29.85
19850926,31.1
19850927,30.45
19850930,23.2
19851001,23.9
19851002,25.65
19851003,27.1
19851004,27.65
19851007,28.05
19851008,27.4
19851009,28.9
19851010,31.35
19851011,31
19851014,32.35
19851015,32.15
19851016,32.55
19851017,31.25
19851018,29.65
19851021,30.6
19851024,32.25
19851025,27.9
19851026,29
19851027,29.65
19851028,31.35
19851029,29.15
19851101,29.95
19851104,31.1
19851105,31.6
19851106,30.05
19851107,31.25
19851108,31.55
19851111,33.75
19851112,33.9
19851113,35.05
19851118,34.55
19851119,34
19851120,31.7
19851121,32.75
19851122,33.95
19851125,32.05
19851126,27.65
19851127,30.2
19851128,30.45
19851129,31.55
19851202,33.3
19851205,31.3
19851206,33.3
19851209,33.2
19851210,34.8
19851213,34.55
19851216,34.55
19851217,36.3
19851218,34.45
19851219,36.2
19851220,35.7
19851231,27.7
19860101,31.05
19860102,27.5
19860103,30.35
19860106,30.8
19860107,31.85
19860108,32.5
19860109,32.85
19860110,32
19860113,33.4
19860114,32.35
19860115,32.15
19860116,31.15
19860117,28.55
19860120,30.3
19860121,27.1
19860124,26.5
19860128,30.75
19860129,31.5
19860130,31.95
19860131,31.3
19860203,32.8
19860204,33.95
19860205,33.05
19860206,31.4
19860207,32.85
19860210,27.75
19860211,29.75
19860212,31
19860213,32.15
19860214,30.8
19860217,29.75
19860218,30.5
19860219,31.25
19860220,32.2
19860221,30.95
19860224,32.8
19860225,33.45
19860226,30.5
19860227,29.8
19860228,31.75
19860303,31.2
19860304,30.45
19860305,31.25
19860306,31.1
19860312,27.8
19860313,28.1
19860314,29.3
19860317,30.05
19860318,29.6
19860319,29
19860320,29.5
19860401,29.9
19860402,30.6
19860403,30.25
19860404,30
19860407,30.1
19860408,28.4
19860409,30.85
19860410,29.2
19860411,28.3
19860415,28.75
19860416,29.6
19860417,28.4
19860418,26.7
19860421,28.4
19860422,29.05
19860423,29.65
19860424,27.8
19860428,22.95
19860501,21.2
19860502,23
19860506,26.45
19860507,28.9
19860508,29.7
19860509,26.5
19860510,27.3
19860511,24.75
19860512,24.6
19860513,23.85
19860514,23.95
19860515,24.45
19860516,25.05
19860519,26.9
19860520,26.1
19860521,25.85
19860522,25.95
19860526,23.35
19860527,22.95
19860528,24.45
19860529,24.9
19860530,25.1
19860602,20.3
19860603,22.75
19860604,25.7
19860605,24.15
19860606,24.1
19860610,21.8
19860611,21.15
19860612,21.1
19860613,20.7
19860616,19.3
19860617,21.85
19860618,23.7
19860619,26.1
19860620,22.35
19860623,20.15
19860624,19.45
19860625,17.35
19860626,18.4
19860703,20.2
19860704,20.2
19860707,22.05
19860710,19.95
19860711,18
19860714,18.9
19860715,22.45
19860716,23.9
19860721,24.4
19860722,25.6
19860723,25.55
19860724,25
19860725,20.85
19860726,23.7
19860727,22.9
19860728,21.1
19860729,16.85
19860730,15.3
19860731,18.35
19860801,20.85
19860802,21.65
19860803,20
19860804,19.9
19860805,16.7
19860806,14.8
19860807,15.3
19860808,16.6
19860809,17.05
19860810,19.45
19860811,20
19860812,21.1
19860813,22.7
19860814,19.1
19860815,20.65
19860816,21.3
19860817,22.1
19860818,23.75
19860819,26.15
19860820,24.55
19860821,25.65
19860822,25.85
19860825,26.7
19860826,30.15
19860827,28.25
19860828,27.75
19860829,27.7
19860901,21.8
19860902,20.05
19860903,20.75
19860904,23.2
19860909,25.55
19860910,26.55
19860911,26.1
19860912,27.25
19860915,30.1
19860916,30.6
19860917,32.7
19860918,32.35
19860922,31.2
19860923,31.3
19860924,33.05
19860925,32.95
19860926,31.65
19860929,29.15
19860930,27.95
19861001,28.95
19861002,28
19861006,30.5
19861007,32
19861008,31.5
19861009,31.2
19861010,30.4
19861014,33.3
19861015,33.3
19861016,33.35
19861017,33.3
19861020,31.85
19861021,30.35
19861022,31.5
19861023,31.7
19861024,31.7
19861027,33.35
19861028,32.55
19861029,32.45
19861030,32.2
19861031,33.1
19861101,30.95
19861102,31.05
19861103,32.2
19861104,32.85
19861105,33.15
19861106,33.7
19861107,32.9
19861110,33.55
19861111,33.8
19861112,32.85
19861113,31.5
19861114,34
19861115,33.2
19861116,34.4
19861117,34.25
19861118,33.65
19861119,29.8
19861120,26.9
19861121,26.8
19861122,27.95
19861123,28.6
19861124,29.6
19861125,32.95
19861126,34.15
19861127,34
19861128,34.4
19861129,33.15
19861202,32.9
19861203,33.95
19861204,30.55
19861205,33.65
19861206,31.2
19861207,34.65
19861208,31.9
19861209,32
19861210,33.15
19861211,33.05
19861212,35
19861216,32.5
19861217,33.1
19861218,31.25
19861219,33.1
19870105,31.5
19870106,33.95
19870107,32.85
19870108,34.5
19870109,33.8
19870112,34
19870113,33.25
19870114,31.1
19870115,27.95
19870116,28.2
19870117,27.9
19870118,28.9
19870119,31.25
19870120,30.5
19870121,29.8
19870122,25.5
19870123,27.55
19870127,31.45
19870128,30.2
19870129,29.65
19870130,29.05
19870202,27.35
19870203,27.8
19870204,29.65
19870205,30.3
19870206,30.35
19870209,31.65
19870210,31.65
19870211,31.7
19870212,30.55
19870213,28.5
19870216,29.05
19870217,29.65
19870218,30
19870219,29.7
19870220,29.55
19870223,28
19870224,28.85
19870225,27.95
19870226,27.45
19870227,29.85
19870304,29.65
19870305,30.15
19870306,28.75
19870309,28.2
19870310,29.15
19870311,29.35
19870312,29.95
19870313,30.1
19870316,29.4
19870317,28.3
19870318,29.7
19870319,29.45
19870320,29.6
19870323,26.6
19870324,27.3
19870327,28.3
19870328,29.7
19870329,29.6
19870330,29.35
19870331,25.65
19870401,23.05
19870402,25.1
19870403,27.5
19870406,30.3
19870407,29.85
19870408,29.25
19870409,28.4
19870410,27.2
19870411,28.85
19870412,31.3
19870413,29.6
19870414,28.75
19870415,28.1
19870419,25.05
19870420,25.15
19870421,26.4
