19250623,17.2
19250624,18.85
19250625,18.05
19250626,18.1
19250627,18.9
19250628,19.65
19250629,18.65
19250630,22.45
19250701,21.4
19250702,23.2
19250703,24.95
19250704,22.2
19250705,19.75
19250706,18.55
19250707,20.8
19250708,20.25
19250709,21.45
19250710,21.8
19250711,19.9
19250712,17.75
19250713,15.55
19250714,18.4
19250715,18.9
19250716,20.55
19250717,19.25
19250718,21.65
19250719,22.25
19250720,22.5
19250721,22.95
19250722,20
19250723,19.15
19250724,18.9
19250725,18.9
19250726,20.55
19250727,19.25
19250728,20.55
19250729,20.75
19250730,20.7
19250731,21.9
19250801,23.15
19250802,23.2
19250803,21.2
19250804,22.8
19250805,22.45
19250806,23.05
19250807,24.5
19250808,24.45
19250809,23.05
19250810,21.1
19250811,18.75
19250812,19.15
19250813,20.35
19250814,23.95
19250815,24.3
19250816,23.65
19250817,24.25
19250818,24.95
19250819,25
19250820,25.55
19250821,25.1
19250822,24.75
19250823,24.7
19250824,24.55
19250825,24.15
19250826,23.1
19250827,22.5
19250828,23.05
19250829,23.35
19250830,23.05
19250831,20.8
19250901,23.05
19250902,23.35
19250903,22.5
19250904,26.4
19250905,24.45
19250906,21.95
19250907,24.85
19250908,25.55
19250909,25
19250910,25.1
19250911,25.55
19250912,25.8
19250913,22.25
19250914,25.3
19250915,26.1
19250916,26.1
19250917,28.05
19250918,24.25
19250919,22.5
19250920,23.9
19250921,23.1
19250923,21.5
19250924,26.5
19250925,28.9
19250926,28.9
19250927,28.05
19250928,27.8
19250929,26.75
19250930,27.5
19251001,26.15
19251002,25.85
19251003,28.9
19251004,27.75
19251005,25.1
19251006,26.5
19251007,26.8
19251008,26.4
19251009,28.4
19251010,28.35
19251011,29.55
19251012,26.5
19251013,27.75
19251014,29.45
19251015,31.35
19251016,29.25
19251017,30.1
19251018,30.4
19251019,31.2
19251020,28.1
19251021,28.95
19251022,24.4
19251023,25.9
19251024,28.1
19251025,29.2
19251026,27.65
19251027,27.9
19251028,28.05
19251029,29.45
19251030,26.5
19251031,30.85
19251101,29.75
19251102,29.05
19251103,29.4
19251104,29.7
19251105,28.9
19251106,30.05
19251107,32.05
19251108,28.85
19251109,29.45
19251110,30
19251111,26.95
19251112,30.65
19251113,30.3
19251114,31.4
19251115,29.75
19251116,30.45
19251118,30.45
19251119,30.65
19251120,32.15
19251121,30.1
19251122,29.75
19251123,27.75
19251124,28.65
19251125,31.4
19251126,29.7
19251127,31.1
19251128,31.2
19251129,32
19251130,27.8
19251201,31.95
19251202,32.05
19251203,28.75
19251204,33.4
19251207,32.25
19251208,29
19251209,33.05
19251210,28.35
19251211,32.55
19251214,29.45
19251215,26.2
19251216,31.7
19251217,32.1
19251218,32.6
19251221,30.25
19251222,31.5
19251223,30.9
19251224,33.35
19251225,34.75
19251226,34.2
19251227,32.2
19251228,30.4
19251229,32.9
19251230,32.05
19251231,26.5
19260101,29.75
19260102,31.5
19260103,30.85
19260104,28.65
19260105,33.6
19260106,33.35
19260107,32.65
19260108,30.85
19260109,34.45
19260110,32.85
19260111,30
19260112,30.85
19260113,28.05
19260114,28.9
19260115,29.75
19260116,27.2
19260117,28.05
19260118,27.5
19260119,29.45
19260120,32.25
19260121,33.05
19260122,31.2
19260123,31.7
19260124,31.25
19260125,28.9
19260126,31.4
19260127,32.4
19260128,29.45
19260129,29.6
19260130,29.6
19260131,30.6
19260201,31.4
19260202,30.8
19260203,29.45
19260204,29.4
19260205,30.8
19260206,31.4
19260207,32.3
19260208,31.2
19260209,33.6
19260210,33.35
19260211,31.65
19260212,32.9
19260213,30.6
19260214,30.85
19260215,30.6
19260216,31.75
19260217,33.05
19260218,32.8
19260219,33.45
19260220,33.6
19260221,32.25
19260222,30.8
19260223,30.95
19260224,31.2
19260225,31.95
19260226,32.2
19260227,31.95
19260228,32.1
19260301,31.95
19260302,29.75
19260303,30.55
19260304,31.4
19260305,31.95
19260306,31.15
19260307,31.95
19260308,31.75
19260309,33.6
19260310,32.25
19260311,32.3
19260312,32.9
19260313,32.8
19260314,31.7
19260315,30.4
19260316,26
19260317,30.3
19260318,30.85
19260319,27.7
19260320,28.6
19260321,31.15
19260322,29.15
19260323,28.9
19260324,28.05
19260325,26.7
19260326,25.85
19260327,25
19260328,28.55
19260329,28.9
19260330,30.9
19260331,31.45
19260401,31.15
19260402,31.15
19260403,31.9
19260404,31.15
19260405,31.4
19260406,31.4
19260407,32.2
19260408,32.6
19260409,32.9
19260410,32.5
19260411,32.55
19260412,32
19260413,32.05
19260414,31.55
19260415,29.75
19260416,27.75
19260419,28.4
19260420,27.05
19260421,26.1
19260422,27.25
19260423,28.2
19260426,28.6
19260427,28.05
19260428,28.15
19260429,29.15
19260430,28.95
19260501,29.4
19260502,26.5
19260503,24.75
19260504,26
19260505,27.1
19260506,28.35
19260507,29
19260510,26.95
19260511,24
19260512,18.9
19260513,20.65
19260514,22.75
19260517,19.7
19260518,21.65
19260519,22.9
19260520,25
19260521,26.2
19260524,24
19260525,25.55
19260526,26
19260527,25.7
19260528,25.4
19260531,21.55
19260601,19.2
19260602,18.9
19260603,19.7
19260604,21.2
19260607,19.55
19260608,21.1
19260609,22.2
19260610,20.95
19260611,21.9
19260614,24.8
19260615,24.7
19260616,23.9
19260617,26.15
19260618,26.95
19260621,25.05
19260622,28.35
19260623,25.3
19260624,24.35
19260625,23.35
19260628,22.65
19260629,22.65
19260630,21.65
19260701,21.4
19260702,22.05
19260705,20
19260706,21.5
19260707,24.35
19260708,24.25
19260709,24.95
19260712,24.5
19260713,23.35
19260714,22.95
19260715,24.25
19260716,23.45
19260719,22.8
19260720,23.05
19260721,23.3
19260722,24.45
19260723,24
19260726,16.65
19260727,18.3
19260728,19.15
19260729,22.5
19260730,22.2
19260731,22.75
19260802,22.75
19260803,23.05
19260804,20.8
19260805,21.1
19260806,22.5
19260807,22.75
19260809,20.3
19260810,21.85
19260813,21.5
19260816,23.8
19260817,25.95
19260818,24.2
19260819,24.7
19260820,27.5
19260823,25.8
19260824,24.75
19260825,24.55
19260826,27.2
19260827,26.4
19260830,24.15
19260831,27.7
19260901,28.15
19260902,28.25
19260903,29.35
19260904,28.45
19260906,27.5
19260907,26.2
19260908,26.4
19260909,27.55
19260910,29.55
19260911,28.8
19260913,29.55
19260914,28.95
19260915,28.25
19260916,28.1
19260917,28.35
19260918,29.15
19260920,27.75
19260921,29
19260922,28.75
19260923,28.8
19260924,27.35
19260925,27.1
19260927,26.95
19260928,26.1
19260929,26.65
19260930,26.85
19261001,29.3
19261002,28.55
19261004,28.15
19261005,27.5
19261006,28.45
19261007,30.75
19261009,26.75
19261011,25
19261012,28.5
19261014,28.25
19261015,26.35
19261016,26.25
19261018,29.65
19261019,28.65
19261020,26.65
19261021,30.95
19261022,29.75
19261023,31.9
19261025,31.4
19261026,30
19261027,32.05
19261028,31.4
19261029,28.15
19261030,32.35
19261101,30.9
19261102,31.15
19261103,30.7
19261104,33.35
19261105,30.05
19261108,29.75
19261109,31.4
19261110,32.3
19261111,30.55
19261112,32
19261115,31.8
19261116,30.55
19261117,30.05
19261118,32.3
19261119,34
19261122,27.85
19261123,29.45
19261124,29.25
19261125,33.3
19261126,32.95
19261127,32.4
19261129,32.5
19261130,32.75
19261201,31.15
19261202,31.25
19261203,32.25
19261206,27.05
19261207,31.8
19261208,33.2
19261209,31.95
19261210,32.1
19261213,25.9
19261214,31.9
19261215,30.2
19261216,30.45
19261217,30.85
19261218,24.75
19261219,29.35
19261220,27.65
19261221,28.85
19261222,31.6
19261223,31.9
19261224,29.15
19261225,30.75
19261226,27.45
19261227,26.8
19261228,28.8
19261229,30.2
19261230,28.35
19261231,30.8
19270101,31.05
19270102,31.25
19270103,29.5
19270104,29.6
19270105,32.35
19270106,31.4
19270107,30.75
19270108,30.65
19270109,26.5
19270110,28.8
19270111,31.25
19270112,30.3
19270113,30.75
19270114,31.85
19270115,32.25
19270116,30.65
19270117,31.4
19270118,31.2
19270119,31.45
19270120,29.55
19270121,25.25
19270122,26.15
19270123,28.1
19270124,29.15
19270125,31.5
19270126,31.65
19270127,29.4
19270128,28
19270129,28.15
19270130,27.25
19270131,26.7
19270201,28.2
19270202,27.55
19270203,30.95
19270204,30.7
19270205,31.25
19270206,31.25
19270207,31.1
19270208,32.55
19270209,32.9
19270210,28.4
19270211,23
19270212,26
19270213,26.95
19270214,25.25
19270215,25.85
19270216,26.4
19270217,24.8
19270218,26.75
19270219,26.75
19270220,24.5
19270221,27.2
19270222,30.3
19270223,28.7
19270224,29.75
19270225,30.3
19270226,29.8
19270227,29.3
19270228,29
19270301,29.3
19270302,30.35
19270303,30.45
19270304,30.65
19270305,31.25
19270306,31.5
19270307,30.9
19270308,31.95
19270309,31.1
19270310,32.9
19270311,33.35
19270312,33
19270313,32.8
19270314,31.15
19270315,31.9
19270316,30.3
19270317,30.6
19270318,30.1
19270319,31
19270320,29.2
19270321,27
19270322,29
19270324,31.15
19270325,28.6
19270326,28.45
19270327,28.45
19270328,28.85
19270329,29.1
19270330,29.75
19270331,27.75
19270401,26.95
19270402,27.15
19270403,26.1
19270404,25.85
19270405,28.1
19270407,29.5
19270408,29.85
19270409,27.5
19270410,28.1
19270411,27.75
19270412,27.65
19270413,29.15
19270414,28.55
19270415,28.85
19270416,28.1
19270417,27.25
19270418,25.55
19270419,25.65
19270420,26.6
19270421,26.95
19270422,26.15
19270423,26.15
19270424,26.5
19270425,26.3
19270426,26.15
19270427,26.7
19270428,25.8
19270429,28.25
19270430,28.1
19270501,28.1
19270502,28.4
19270503,28.1
19270504,27.55
19270505,26.3
19270506,25.95
19270507,25.3
19270509,25.5
19270510,27.5
19270511,27.1
19270512,25.8
19270513,25.75
19270516,25.3
19270517,25.6
19270518,26.75
19270519,26.4
19270520,26.75
19270521,23.35
19270522,24.2
19270523,26.4
19270524,27.5
19270525,26.4
19270526,22.45
19270527,21.15
19270528,22.8
19270531,25.5
19270601,26.45
19270602,28.1
19270603,21.45
19270604,18.9
19270605,22.4
19270606,21.4
19270607,21.4
19270608,22.5
19270609,25.05
19270610,25.9
19270611,27
19270612,25.85
19270613,25.85
19270614,26.25
19270615,25.5
19270616,24.75
19270617,24.35
19270618,25.3
19270621,26.6
19270622,24.7
19270623,24.5
19270624,25.2
19270625,25
19270627,24.7
19270628,24.25
19270629,23.35
19270630,23.7
19270701,23.4
19270702,27.2
19270705,24.15
19270706,25.4
19270707,27.85
19270708,26.65
19270709,22.45
19270711,17.9
19270712,24.15
19270713,25
19270714,25.7
19270715,28.5
19270716,24.4
19270718,21.15
19270719,23
19270720,21.7
19270722,16.95
19270723,18.55
19270725,18.2
19270726,19.2
19270727,17.5
19270728,19.45
19270729,22.8
19270801,21.4
19270802,25.35
19270803,25.05
19270804,25.55
19270805,23.55
19270806,22.1
19270808,23.15
19270809,23.55
19270810,23.9
19270811,23.65
19270812,22.85
19270813,21.2
19270815,21
19270816,22.25
19270817,24.1
19270818,24.75
19270819,25.5
19270820,25.25
19270822,23.65
19270823,21.95
19270824,23.3
19270825,24.25
19270826,24.9
19270827,25.55
19270829,26.1
19270830,26.1
19270831,26
19270901,26
19270902,26.1
19270903,26.2
19270905,26.5
19270906,30.35
19270907,28.75
19270908,27.6
19270909,28.1
19270910,27.75
19270912,27.3
19270913,27.65
19270914,29.25
19270915,26.65
19270916,26.4
19270917,28.75
19270919,27.2
19270920,27.2
19270921,29.9
19270922,26.2
19270923,28
19270924,28.45
19270926,26.35
19270927,29.15
19270928,29.6
19270929,29.7
19270930,29.75
19271001,30.25
19271003,29
19271004,30.1
19271005,29.4
19271006,27.3
19271007,30.85
19271008,30
19271010,22.4
19271011,28.35
19271012,28.9
19271013,29.2
19271014,31.65
19271015,32.55
19271017,30
19271018,30.55
19271019,30.8
19271020,30.35
19271021,30.3
19271022,32.95
19271024,30.8
19271025,31.7
19271026,31.1
19271027,32.3
19271028,33.05
19271029,32.45
19271031,32.5
19271101,32.65
19271102,32.25
19271103,31.9
19271104,33
19271105,34.4
19271107,29.9
19271108,32.5
19271109,31.95
19271110,30.8
19271111,31.1
19271112,33.3
19271114,31
19271115,32.25
19271116,32.6
19271117,30.8
19271118,32.2
19271119,29.6
19271121,31.4
19271122,33.35
19271123,32.5
19271124,33.15
19271125,33.1
19271128,32.65
19271129,31.4
19271130,32.45
19271201,32.3
19271202,30.3
19271203,32.8
19271205,33.1
19271206,31.45
19271207,27.6
19271208,30.4
19271209,31.2
19271210,32.35
19271212,28.05
19271213,30.65
19271214,30.2
19271215,31.9
19271216,31.25
19271218,28.1
19271219,29.95
19271220,29.5
19271221,29.2
19271222,29
19271223,30.25
19271224,31.3
19271226,32.2
19271227,32.65
19271228,33.3
19271229,30.85
19271230,31.4
19280102,32.5
19280103,32.8
19280104,31.7
19280105,32.95
19280106,33
19280107,32.2
19280108,32.1
19280109,30.7
19280110,30.6
19280111,31.8
19280112,30.3
19280113,29.15
19280114,31.75
19280115,31.45
19280116,29.5
19280118,26.8
19280119,30
19280120,31
19280121,31.5
19280122,30
19280123,30.3
19280124,30.8
19280125,31.55
19280126,31.6
19280127,30.9
19280128,32.25
19280129,31.1
19280130,27.1
19280131,31.15
19280201,30.6
19280202,30.65
19280203,29.75
19280204,30.05
19280205,32.05
19280206,29.95
19280207,33.25
19280208,33.05
19280209,32.8
19280210,32.55
19280211,32.7
19280212,32.45
19280213,27.9
19280214,28.85
19280215,29.75
19280216,31.4
19280217,32.9
19280218,34.05
19280219,34.15
19280220,31.75
19280221,33
19280222,32.75
19280223,33.1
19280224,33.9
19280225,33.6
19280226,32.4
19280227,28.05
19280228,24.7
19280229,27.35
19280303,28.65
19280304,28.15
19280305,27.55
19280307,25.25
19280308,26.65
19280309,26.85
19280310,27.15
19280311,26.55
19280313,28.9
19280315,28.65
19280316,29.4
19280317,28.95
19280318,29.75
19280319,27.95
19280320,29.95
19280321,30
19280322,30.05
19280323,30.1
19280324,29.6
19280325,30.6
19280326,30.3
19280327,30.3
19280328,31.95
19280329,29.95
19280330,31.1
19280331,30.15
19280401,27.5
19280402,30.5
19280403,30.35
19280404,31.35
19280405,31
19280407,30.25
19280408,29.85
19280409,29.2
19280410,31.1
19280411,31.15
19280412,31
19280413,30
19280414,29.25
19280415,28.8
19280416,28.3
19280417,28.45
19280418,29.75
19280419,28.55
19280420,27.9
19280421,28
19280423,28.35
19280424,31.1
19280425,31.5
19280426,30.85
19280427,30.6
19280428,27.25
19280430,25.9
19280501,26.65
19280502,25
19280503,26.4
19280504,23.35
19280505,23.6
19280506,24.95
19280507,26.65
19280508,29.85
19280509,28.6
19280510,29.15
19280511,26.4
19280512,23.9
19280513,22.55
19280514,22.05
19280515,22
19280516,21.1
19280517,22.55
19280518,22.8
19280519,21.55
19280520,20.6
19280521,25.85
19280522,24.6
19280523,26.15
19280524,25.6
19280525,25
19280526,24.15
19280527,23.85
19280528,25
19280529,25.3
19280530,24.8
19280531,25
19280601,24.15
19280602,25.3
19280603,25.3
19280604,26.1
19280605,25.6
19280606,23.3
19280607,24.45
19280608,24.2
19280609,24.45
19280610,25
19280611,25.3
19280612,24.15
19280613,24.15
19280614,18.85
19280615,19.15
19280616,19.4
19280617,20.95
19280618,21.65
19280619,21.75
19280620,22.85
19280621,20.85
19280622,20
19280623,20.55
19280624,20.85
19280627,16.75
19280628,18.6
19280629,19.7
19280630,19.25
19280801,21.65
19280802,22.6
19280803,21.8
19280806,22.2
19280808,24.75
19280809,25
19280810,25.8
19280811,26.4
19280813,26.75
19280814,26.8
19280815,26.7
19280816,26.65
19280817,26.55
19280818,26.2
19280819,26.2
19280820,26.15
19280821,26.15
19280822,26.4
19280823,25.85
19280824,25.85
19280825,25
19280826,25.3
19280827,25.25
19280828,26.1
19280829,25.85
19280831,28.05
19281201,32.5
19281203,31.15
19281204,31.95
19281205,31.15
19281206,33.05
19281207,31.65
19281208,33.35
19281210,34.75
19281211,28.05
19281212,30
19281213,32.75
19281214,32.25
19281215,32.2
19281216,31.95
19281217,30.6
19281218,31.1
19281219,30.8
19281220,29.45
19281221,30
19281222,32.5
19281223,30.85
19281224,32.2
19281225,33.6
19281226,31.4
19281227,28.35
19281228,29.15
19281229,30
19281231,32.75
19290101,30.25
19290102,33.35
19290103,33.05
19290104,29.7
19290105,30
19290106,30
19290107,29.2
19290108,27.8
19290109,28.05
19290110,27.5
19290111,24.7
19290112,27.2
19290113,27.5
19290114,28.6
19290115,28.05
19290116,28.05
19290117,31.7
19290118,30
19290119,31.4
19290120,31.1
19290121,31.7
19290122,29.45
19290123,28.3
19290124,28.95
19290125,30.25
19290127,27.8
19290128,28.05
19290129,29.2
19290130,30.85
19290131,31.7
19290201,31.4
19290202,31.65
19290203,32.5
19290204,30.85
19290205,26.9
19290206,26.95
19290207,27.25
19290208,29.15
19290209,30.3
19290210,30.8
19290211,30
19290212,30.85
19290213,30.6
19290214,30.55
19290215,30.85
19290216,30.85
19290217,28.35
19290218,28.05
19290219,29.15
19290220,30.3
19290221,31.65
19290222,29.45
19290223,29.15
19290224,27.75
19290225,28.65
19290226,28.9
19290227,29.7
19290228,28.3
19290301,27.5
19290302,28.6
19290303,26.9
19290304,26.95
19290305,26.4
19290306,30
19290307,30.3
19290308,29.45
19290309,31.1
19290310,29.7
19290311,28.3
19290312,30
19290313,29.7
19290314,30
19290315,30
19290316,31.1
19290317,31.1
19290318,30
19290319,29.75
19290320,30
19290321,29.7
19290322,29.45
19290323,30
19290324,29.7
19290325,29.7
19290326,30.3
19290327,30
19290328,27.75
19290329,26.4
19290330,26.35
19290331,25.8
19290401,24.15
19290402,24.15
19290403,24.45
19290404,25.85
19290405,23.35
19290406,25.3
19290407,25
19290408,25.25
19290409,25.55
19290410,26.1
19290411,26.35
19290412,27.8
19290413,26.1
19290414,26.4
19290415,26.1
19290416,26.65
19290417,27.75
19290418,25.3
19290419,24.7
19290420,24.45
19290421,25.55
19290422,25
19290423,25.3
19290424,25.85
19290425,25.85
19290426,26.9
19290427,23.85
19290429,20.85
19290430,22.2
19290504,24.7
19290505,25
19290506,26.65
19290507,26.95
19290508,26.15
19290509,24.75
19290510,24.2
19290511,24.45
19290512,24.75
19290513,23.9
19290514,25.85
19290515,25
19290516,25.55
19290517,26.4
19290518,25
19290519,23.9
19290520,23.05
19290521,23.9
19290522,23.05
19290523,19.75
19290524,20.55
19290525,19.7
19290526,20
19290527,19.45
19290528,20.85
19290529,20.8
19290530,20.8
19290531,22.75
19290601,24.45
19290602,25
19290603,24.45
19290604,23.65
19290605,24.2
19290606,25
19290607,24.45
19290608,22.8
19290609,20.85
19290610,18.6
19290611,19.45
19290612,19.2
19290613,19.2
19290614,20.55
19290615,20.55
19290616,21.95
19290617,21.95
19290618,22.8
19290619,22.75
19290620,21.65
19290621,21.1
19290622,20.8
19290623,20.55
19290624,21.35
19290625,21.65
19290626,23.35
19290627,25
19290628,22.75
19290629,21.7
19290630,20.55
19290701,19.75
19290702,20.55
19290703,21.65
19290704,21.4
19290705,21.65
19290706,21.65
19290707,21.95
19290708,21.35
19290709,21.95
19290710,23.65
19290711,23.35
19290712,22.5
19290713,19.7
19290714,19.2
19290715,18.35
19290716,18.35
19290717,18.85
19290718,18.35
19290719,19.45
19290720,20
19290721,19.7
19290722,19.45
19290723,19.75
19290724,21.95
19290725,22.2
19290726,21.35
19290727,22.2
19290728,20
19290729,20.55
19290730,20.25
19290731,20.3
19290801,19.45
19290802,19.45
19290803,21.95
19290804,21.7
19290805,22.75
19290806,23.6
19290807,22.8
19290808,21.65
19290809,21.4
19290810,23.6
19290811,24.45
19290812,24.7
19290813,25.25
19290814,26.1
19290815,25.8
19290816,25.55
19290817,26.4
19290818,25
19290819,24.75
19290820,25.3
19290821,25.55
19290822,24.7
19290823,25.25
19290824,21.15
19290825,19.45
19290826,20.85
19290827,22.5
19290828,23.35
19290829,25
19290830,23.65
19290831,23.65
19290901,25.55
19290902,16.95
19290903,21.1
19290904,23.6
19290905,26.35
19290906,27.5
19290907,26.1
19290908,25.55
19290909,25.3
19290910,22.5
19290911,19.15
19290912,23.3
19290913,23.35
19290914,24.15
19290916,23.05
19290917,23.05
19290918,25.8
19290919,26.1
19290920,27.2
19290921,27.75
19290922,28.6
19290923,26.65
19290924,29.75
19290925,29.15
19290926,28.35
19290927,28.35
19290928,28.1
19290929,27.8
19290930,26.4
19291001,28.9
19291002,28.9
19291003,28.3
19291004,30.3
19291005,30.55
19291006,28.3
19291007,28.9
19291008,26.9
19291009,28.1
19291010,28.9
19291011,27.5
19291012,29.45
19291013,29.45
19291014,29.4
19291015,27.05
19291016,28.65
19291017,27.2
19291018,29.45
19291019,28.3
19291020,29.45
19291021,30.85
19291022,28.9
19291023,29.75
19291024,30.55
19291025,29.7
19291026,32.2
19291027,33.9
19291028,26.4
19291029,31.15
19291030,32.5
19291031,32.5
19291101,33.05
19291102,31.95
19291103,30.55
19291104,28.05
19291105,32.5
19291106,32.2
19291107,30.3
19291108,31.4
19291109,29.7
19291110,29.45
19291111,28.35
19291112,30.55
19291113,31.65
19291114,30
19291115,33.05
19291116,31.1
19291117,25.25
19291118,29.45
19291119,32.5
19291120,32.8
19291121,32.8
19291122,30.6
19291123,31.4
19291124,32.8
19291125,31.65
19291126,32.75
19291127,33.9
19291128,33.6
19291129,31.95
19291130,31.4
19291201,30.6
19291202,27.5
19291203,31.1
19291204,30.85
19291205,30.55
19291206,30
19291208,30.6
19291209,30.3
19291210,32.5
19291211,32.75
19291212,31.95
19291213,28.9
19291214,30.55
19291215,28.05
19291216,32.5
19291217,33.05
19291218,32.5
19291219,31.1
19291220,30
19291221,32.25
19291222,32.8
19291223,31.4
19291224,30
19291225,31.35
19291226,31.1
19291227,30.3
19291228,31.4
19291229,26.4
19291230,29.2
19291231,29.7
19300101,31.95
19300102,30.55
19300103,31.1
19300104,31.7
19300105,30
19300106,28.3
19300107,28.05
19300108,30.3
19300109,29.4
19300110,27.8
19300111,28.35
19300112,28.35
19300113,31.1
19300114,30
19300115,30
19300116,30
19300117,30.55
19300118,27.2
19300119,31.4
19300120,31.4
19300121,30
19300122,27.25
19300123,28.35
19300124,27.2
19300125,26.9
19300126,27.75
19300127,28.05
19300128,29.45
19300129,30.85
19300130,29.4
19300131,29.75
19300201,29.2
19300202,30
19300203,28.05
19300204,29.2
19300205,27.8
19300206,27.5
19300207,28.9
19300208,27.8
19300209,29.2
19300210,28.85
19300211,29.15
19300212,28.6
19300213,30
19300214,30.85
19300215,30.85
19300216,29.7
19300217,29.4
19300218,30.3
19300219,30.25
19300220,28.3
19300221,29.7
19300222,27.8
19300223,28.3
19300224,28.6
19300225,28.9
19300226,28.05
19300227,26.1
19300228,25
19300301,25.8
19300302,23.05
19300303,25.55
19300304,27.8
19300305,28.35
19300306,27.75
19300307,28.3
19300308,28.6
19300309,29.15
19300310,26.95
19300311,28.05
19300312,27.75
19300313,29.4
19300314,30
19300315,30
19300316,29.15
19300317,29.7
19300318,30
19300319,29.4
19300320,29.45
19300321,29.45
19300322,28.9
19300323,28.35
19300324,28.9
19300325,29.45
19300326,28.6
19300327,28.05
19300328,27.75
19300329,28.85
19300330,29.75
19300331,29.15
19300401,29.7
19300402,29.45
19300403,29.45
19300404,29.45
19300405,29.2
19300406,28.9
19300407,30.6
19300408,29.15
19300409,29.2
19300410,25.55
19300411,26.35
19300412,25
19300413,26.95
19300414,26.95
19300415,27.2
19300416,27.5
19300417,26.4
19300418,26.4
19300419,27.2
19300420,28.6
19300421,27.2
19300422,26.4
19300423,28.05
19300424,29.15
19300425,27.75
19300426,27.5
19300427,27.2
19300428,27.75
19300429,27.25
19300430,27.8
19300501,26.35
19300502,25.85
19300503,26.35
19300504,26.35
19300505,26.1
19300506,26.65
19300507,25.3
19300508,28.05
19300509,27.25
19300510,28.05
19300511,27.5
19300512,25.6
19300513,25
19300514,26.95
19300515,23.05
19300516,23.35
19300517,24.75
19300518,23.9
19300519,23.35
19300520,23.9
19300521,23.9
19300522,23.6
19300523,24.15
19300524,24.15
19300525,24.15
19300526,23.6
19300527,23.9
19300528,24.75
19300529,23.85
19300530,25.3
19300531,25
19300601,23.05
19300602,19.45
19300603,20
19300604,21.15
19300605,20.3
19300606,20.85
19300607,20.85
19300608,23.05
19300609,23.35
19300610,25.55
19300611,23.9
19300612,22.5
19300613,21.4
19300614,22.75
19300615,23.6
19300616,22.2
19300617,18.05
19300618,16.4
19300619,17.75
19300620,19.15
19300621,20.3
19300622,20.8
19300623,20.8
19300624,23.05
19300625,23.05
19300626,23.05
19300627,23.05
19300628,21.95
19300629,21.4
19300630,23.05
19300701,25
19300702,25.55
19300703,26.4
19300704,24.75
19300705,23.35
19300706,24.45
19300707,21.9
19300708,21.4
19300709,20.55
19300710,20
19300711,20.3
19300712,21.4
19300713,19.75
19300714,20.55
19300715,22.8
19300716,22.25
19300717,22.8
19300718,22.8
19300719,22.2
19300720,24.7
19300721,22.5
19300722,26.95
19300723,26.15
19300724,25.3
19300725,25.55
19300726,25
19300727,25.55
19300728,24.75
19300729,23.05
19300730,20.8
19300731,21.4
19300801,21.65
19300802,23.05
19300803,23.05
19300804,19.45
19300805,20.3
19300806,20
19300807,20.3
19300808,22.5
19300809,24.45
19300810,22.25
19300811,22.8
19300812,20.85
19300813,20.55
19300814,22.2
19300815,21.65
19300816,20.85
19300817,21.95
19300818,22.5
19300819,26.4
19300820,25.85
19300821,26.4
19300822,17.5
19300823,23.65
19300824,25.55
19300825,26.65
19300826,25.25
19300827,25.8
19300828,24.7
19300829,25.85
19300830,26.1
19300831,27.2
19300901,25.55
19300902,25.8
19300903,25
19300904,24.45
19300905,25
19300906,25.25
19300907,25.8
19300908,26.1
19300909,26.65
19300910,25.85
19300911,26.7
19300912,27.25
19300913,26.65
19300914,23.05
19300915,27.5
19300916,26.65
19300917,26.95
19300918,26.7
19300919,26.35
19300920,26.1
19300921,27.2
19300922,25.55
19300923,26.4
19300924,27.25
19300925,26.1
19300926,28.6
19300927,27.2
19300928,26.95
19300929,25.55
19300930,26.95
19301001,27.2
19301002,29.2
19301003,21.1
19301004,23.65
19301005,26.4
19301006,28.6
19301007,28.6
19301008,28.35
19301009,28.05
19301010,27.5
19301011,28.85
19301012,29.2
19301013,29.75
19301014,28.05
19301015,27.75
19301016,29.45
19301017,28.35
19301018,30.25
19301019,29.75
19301020,29.7
19301021,29.45
19301022,30
19301023,29.15
19301024,30.55
19301025,32.5
19301026,32.8
19301027,26.7
19301028,29.45
19301029,30
19301030,30.55
19301031,30.85
19301101,32.2
19301102,31.95
19301103,31.95
19301104,30.55
19301105,30.55
19301106,31.4
19301107,31.7
19301108,30.6
19301109,31.65
19301110,31.1
19301111,30.85
19301112,31.15
19301113,31.7
19301114,33.35
19301115,33.35
19301116,32.1
19301118,30.55
19301119,31.95
19301120,33.3
19301121,32.2
19301122,31.15
19301123,30.55
19301124,30
19301125,27.8
19301126,29.75
19301127,30.85
19301128,28.6
19301129,30.85
19301130,31.4
19301201,31.1
19301202,32.2
19301203,32.5
19301204,29.15
19301205,29.7
19301206,28.9
19301207,28.9
19301208,29.45
19301209,26.4
19301210,30.25
19301211,31.4
19301212,31.4
19301213,31.1
19301214,31.65
19301215,30.55
19301217,31.4
19301218,32.2
19301219,31.65
19301220,30.55
19301221,32.5
19301222,30
19301223,29.75
19301224,31.1
19301225,31.4
19301226,27.5
19301227,26.4
19301228,28.85
19301229,30.3
19301230,31.4
19301231,30.55
19310101,30.3
19310103,34.45
19310104,35.25
19310105,30.8
19310106,31.65
19310107,32.2
19310108,28.35
19310109,31.15
19310110,31.4
19310111,32.5
19310112,31.1
19310113,32.25
19310114,27.8
19310115,30.3
19310116,30.85
19310117,28.05
19310118,29.2
19310119,29.7
19310120,28.6
19310121,30.8
19310122,30
19310123,31.95
