19061129,24.45
19061130,24.15
19061201,27.8
19061202,26.65
19061203,24.45
19061204,20.55
19061205,21.1
19061206,26.25
19061207,29.85
19061208,28.35
19061209,31.4
19061210,33.75
19061211,34.2
19061212,29.15
19061213,26.95
19061214,30.4
19061215,28.9
19061216,29.15
19061217,32.75
19061218,30
19061219,23.65
19061220,23.9
19061221,23.65
19061222,23.65
19061223,24.45
19061224,26.95
19061225,21.4
19061226,21.8
19061227,24.45
19061228,25.15
19061229,25.55
19061230,26.35
19061231,27.25
19070201,25.3
19070202,25
19070203,25.55
19070204,26.1
19070205,27.9
19070206,29.45
19070207,30.55
19070208,26.95
19070209,21.1
19070210,23.05
19070211,26.5
19070212,26.95
19070213,26.95
19070214,28.9
19070215,31.4
19070216,31.95
19070217,31.95
19070218,25.3
19070219,22.25
19070220,24.9
19070221,26.65
19070222,26.1
19070223,24.15
19070224,25
19070225,23.35
19070226,25
19070227,24.7
19070228,25
19070301,26.25
19070302,28.85
19070303,29.45
19070304,30.55
19070305,32.1
19070306,23.9
19070307,23.05
19070308,24.7
19070309,25.85
19070310,25
19070311,24.7
19070312,24.45
19070313,20.55
19070314,22.2
19070315,22.25
19070316,20.55
19070317,21.55
19070318,20.8
19070319,24.6
19070320,26.25
19070321,19.4
19070322,18.6
19070323,20.55
19070324,21.1
19070325,20.55
19070326,19.4
19070327,18.05
19070328,16.5
19070329,20.3
19070330,23.9
19070331,23.4
19070401,22.65
19070402,24.75
19070403,23.35
19070404,24.3
19070405,23.9
19070406,25.8
19070407,19.2
19070408,16
19070409,18.05
19070410,15.8
19070411,17.1
19070412,20.8
19070413,21.4
19070414,23.05
19070415,20.55
19070416,18.75
19070417,14.85
19070418,15.3
19070419,17.5
19070420,15.95
19070421,13.6
19070422,13.6
19070423,11.25
19070424,13.05
19070425,13.75
19070426,13.45
19070427,16.1
19070428,21.65
19070429,21.95
19070430,15.25
19070501,12.1
19070502,10.8
19070503,15.55
19070504,14.4
19070505,15.85
19070506,17.6
19070507,20
19070508,17.8
19070509,12.2
19070510,13.6
19070511,15.25
19070512,13.3
19070513,14.05
19070514,16.15
19070515,16.9
19070516,18.35
19070517,18.35
19070518,19.6
19070519,16.65
19070520,16.65
19070521,19.15
19070522,20.65
19070523,12.5
19070524,9.35
19070525,10.3
19070526,10
19070527,14.15
19070528,12.75
19070529,12.75
19070530,15
19070531,18.05
19070601,15.4
19070602,16.35
19070603,11
19070604,12.2
19070605,12.5
19070606,13.85
19070607,15.3
19070608,13.65
19070609,13.05
19070610,15.55
19070611,13.35
19070612,11.65
19070613,12.75
19070614,13.05
19070615,14.15
19070616,13.05
19070617,10.25
19070618,9.7
19070619,10.55
19070620,11.9
19070621,11.65
19070622,14.15
19070623,14.45
19070624,11.65
19070625,9.7
19070626,8.35
19070627,11.1
19070629,10.85
19070630,12.2
19070701,12.2
19070702,12.8
19070703,9.15
19070704,9.15
19070705,10
19070706,11.4
19070707,8.05
19070708,5.3
19070709,9.45
19070710,10.1
19070711,8.35
19070712,6.1
19070713,4.55
19070714,6.65
19070715,9.7
19070716,11.4
19070717,10
19070718,9.9
19070719,10
19070720,9.05
19070721,11.95
19070722,11.55
19070723,13.35
19070724,11.1
19070725,13.05
19070726,16.1
19070727,14.55
19070728,14.6
19070729,11.95
19070730,8.65
19070801,9.75
19070802,10.55
19070803,10.55
19070804,10.55
19070805,10.15
19070806,13.65
19070807,12.2
19070808,10.25
19070809,10.15
19070810,13.5
19070811,11.95
19070812,11.65
19070813,12.65
19070814,12.2
19070815,10.85
19070816,13.85
19070817,16.25
19070818,13.6
19070819,16.95
19070820,19.7
19070821,14.9
19070822,9.45
19070823,10
19070824,11.7
19070825,12.2
19070826,13.6
19070827,16.65
19070828,16.65
19070829,14.15
19070830,13.9
19070831,12.9
19070901,13.9
19070902,12.2
19070903,13.6
19070904,13.05
19070905,15.15
19070906,20.85
19070907,22.9
19070908,15.55
19070909,17.5
19070910,13.9
19070911,12.2
19070912,10.55
19070913,11.95
19070914,14.45
19070915,14.75
19070916,15.3
19070917,17.2
19070918,17.65
19070919,17.25
19070920,19.45
19070921,24.2
19070922,23.75
19070923,23.9
19070924,26.95
19070925,23.3
19070926,13.35
19070927,13.6
19070928,16.15
19070929,15.95
19070930,19.05
19071001,28.2
19071002,23.35
19071003,17.95
19071004,12.8
19071005,14.15
19071006,15.95
19071007,25.25
19071008,19.7
19071009,20.95
19071010,18.9
19071011,20.55
19071012,25.55
19071013,25.85
19071014,18.65
19071015,17.6
19071016,21.65
19071017,18.6
19071018,22.8
19071019,31.95
19071020,28.6
19071021,26.1
19071022,20.15
19071023,19.05
19071024,21
19071025,25.3
19071026,23.85
19071027,25.6
19071028,24.2
19071029,22.9
19071030,25.15
19071031,17.9
19071101,18.05
19071102,21.35
19071103,26.95
19071104,16.1
19071105,15
19071106,18.05
19071107,19.55
19071108,19.45
19071109,19.7
19071110,21.95
19071111,22.75
19071112,25.85
19071113,26.65
19071114,25.8
19071115,24.6
19071116,26.4
19071117,28.6
19071118,21.25
19071119,19.4
19071120,19.75
19071121,22.4
19071122,25.55
19071123,27.35
19071124,25
19071125,26.5
19071126,32.1
19071127,26.1
19071128,21.1
19071129,25.55
19071130,26.4
19071201,28.2
19071202,29.7
19071203,31.4
19071204,25.8
19071205,18.6
19071206,21.8
19071207,28.6
19071208,31.9
19071209,30.55
19071210,26.4
19071211,23.45
19071212,26.4
19071213,26.9
19071214,31.1
19071215,27.2
19071216,29.75
19071217,26.65
19071218,24.7
19071219,22.25
19071220,22.5
19071221,25
19071222,27.5
19071223,28.6
19071224,29.45
19071225,29.75
19071226,26.95
19071227,27.05
19071228,19.3
19071229,18.35
19071230,21.7
19071231,24.85
19080101,24.6
19080102,25
19080103,27.4
19080104,28.1
19080105,27.2
19080106,28.45
19080107,24.75
19080108,27.2
19080109,30.45
19080110,28.35
19080111,27.35
19080112,28.9
19080113,30.25
19080114,29
19080115,28.35
19080116,27.95
19080117,27.75
19080118,30.85
19080119,30.55
19080120,29.2
19080121,32.95
19080122,30.6
19080123,30
19080124,30.55
19080125,30.95
19080126,31.25
19080127,31.1
19080128,33.2
19080129,34.75
19080130,32.1
19080131,31.1
19080201,25.15
19080202,23.85
19080203,26.9
19080204,26.65
19080205,27.2
19080206,29.45
19080207,31.25
19080208,34.45
19080209,21.65
19080210,21.1
19080211,19.45
19080212,18.9
19080213,21.95
19080214,25.55
19080215,26.65
19080216,21.4
19080217,21.95
19080218,23.35
19080219,26.4
19080220,24.3
19080221,23.05
19080222,22.5
19080223,23.6
19080224,23.6
19080225,23.35
19080226,21.9
19080227,21.95
19080228,19.75
19080229,21.7
19080301,24.9
19080302,25.8
19080303,26.4
19080304,21.65
19080305,23.65
19080306,23.9
19080307,23.9
19080308,23.35
19080309,24.15
19080310,24.2
19080311,23.1
19080312,27.2
19080313,26.35
19080314,25
19080315,25.25
19080316,25
19080317,18.35
19080318,19.15
19080319,20.8
19080320,23.35
19080321,22.5
19080322,21.35
19080323,19.45
19080324,21.15
19080325,21.65
19080326,22.2
19080327,23.2
19080328,18.35
19080329,18.6
19080330,21.95
19080331,25
19080401,23.05
19080402,18.9
19080403,18.05
19080404,18.35
19080405,20.55
19080406,21.4
19080407,20
19080408,19.75
19080409,20
19080410,23.05
19080411,22.5
19080412,21.4
19080413,21.1
19080414,19.4
19080415,21.65
19080416,22.5
19080417,20.3
19080418,18.85
19080419,17.8
19080420,16.1
19080421,15.25
19080422,16.95
19080423,18.35
19080424,17.5
19080425,18.35
19080426,16.1
19080427,13.3
19080428,15.3
19080429,19.2
19080430,19.15
19080501,20.3
19080502,21.1
19080503,20.55
19080504,20.55
19080505,21.4
19080506,21.7
19080507,13.6
19080508,9.7
19080509,11.95
19080510,14.15
19080511,18.05
19080512,21.1
19080513,19.45
19080514,19.15
19080515,12.5
19080516,8.9
19080517,10.55
19080518,16.1
19080519,16.35
19080520,16.25
19080521,14.7
19080522,12.75
19080523,13.6
19080524,13.35
19080525,13.1
19080526,11.1
19080527,10.8
19080528,11.4
19080529,11.4
19080530,12.75
19080531,12.75
19080601,13.9
19080602,9.7
19080603,7.9
19080604,7.8
19080605,8.65
19080606,8.05
19080607,7.2
19080608,7
19080609,8.6
19080610,13.6
19080611,10.55
19080612,9.7
19080613,11.1
19080614,9.2
19080615,9.15
19080616,11.4
19080617,13.05
19080618,13.1
19080619,14.2
19080620,8.05
19080621,8.05
19080622,8.75
19080623,6.7
19080624,4.2
19080625,4.6
19080626,4.45
19080627,5.8
19080628,6.1
19080629,5.15
19080630,6.95
19080701,8.6
19080702,6.7
19080703,9
19080704,6.8
19080705,6.35
19080706,6.25
19080707,7.8
19080708,12.25
19080709,13.6
19080710,11.7
19080711,8.9
19080712,8.6
19080713,7.5
19080714,9.45
19080715,12.2
19080716,14
19080717,14.45
19080718,17.25
19080719,17.25
19080720,18.9
19080721,16.65
19080722,8.85
19080723,6.65
19080724,6.7
19080725,9.15
19080726,10.55
19080727,9.75
19080728,8.05
19080729,11.8
19080730,9.6
19080731,10.3
19080801,8.9
19080802,9.45
19080803,10
19080804,12.8
19080805,11.35
19080806,11.35
19080807,12.65
19080808,12.5
19080809,14.2
19080810,16.9
19080811,16.9
19080812,11.4
19080813,11.8
19080814,11.65
19080815,11.7
19080816,12.5
19080817,7.95
19080818,8.2
19080819,10.25
19080820,12.2
19080821,16.95
19080822,19.7
19080823,11.65
19080824,10.85
19080825,13.35
19080826,10.25
19080827,9.75
19080828,10.55
19080829,9.75
19080830,10.55
19080831,14.45
19080901,18.05
19080902,13.9
19080903,12.5
19080904,16.9
19080905,13.9
19080906,11.4
19080907,14.45
19080908,13.3
19080909,13.2
19080910,15.55
19080911,17.2
19080912,23.05
19080913,19.3
19080914,10.3
19080915,8.35
19080916,8.6
19080917,12.5
19080918,18.6
19080919,15
19080920,12.2
19080921,9.7
19080922,10.85
19080923,13.6
19080924,15.25
19080925,20.55
19080926,17.25
19080927,19.45
19080928,18.9
19080929,13.6
19080930,12.5
19081001,12.75
19081002,14.7
19081003,16.1
19081004,17.5
19081005,19.7
19081006,24.15
19081007,25.55
19081008,21.9
19081009,11.95
19081010,13.85
19081011,16.95
19081012,19.15
19081013,18.05
19081014,18.35
19081015,21.65
19081016,21.35
19081017,18.9
19081018,15
19081019,14.3
19081020,12.8
19081021,12.8
19081022,15.3
19081023,16.4
19081024,18.85
19081025,23.05
19081026,22.25
19081027,24.45
19081028,24.15
19081029,26.65
19081030,27.35
19081031,28.05
19081101,26.4
19081102,27.8
19081103,28.6
19081104,29.45
19081105,31.65
19081107,31.65
19081109,20
19081110,19.75
19081111,21.95
19081112,22.5
19081113,24.7
19081114,26.95
19081115,26.8
19081116,30.85
19081117,28.5
19081118,27.75
19081119,25.6
19081120,23.85
19081121,20.85
19081122,23.3
19081123,25.4
19081124,26.95
19081125,26.25
19081126,26.65
19081127,23.9
19081128,25.95
19081129,26.55
19081130,26.7
19081201,26.1
19081202,25
19081203,25.85
19081204,25.85
19081205,25.55
19081206,27.5
19081207,29.15
19081208,32.8
19081209,25.95
19081210,23.3
19081211,23.05
19081212,23.6
19081213,24.4
19081214,23.35
19081215,25
19081216,29.15
19081217,30.55
19081218,27.2
19081219,24.15
19081220,24.7
19081221,27.5
19081222,25
19081223,27.5
19081224,26.55
19081225,26.1
19081226,23.35
19081227,22.25
19081228,23.05
19081229,26.65
19081230,28.3
19081231,30.8
19090101,34.7
19090102,31.4
19090103,33.6
19090104,37.5
19090105,26.95
19090106,21.7
19090107,22.2
19090108,24.75
19090109,23.9
19090110,25.25
19090111,25.55
19090112,25.6
19090113,29.75
19090114,28.6
19090115,30.55
19090116,27.75
19090117,24.7
19090118,28.05
19090119,28.35
19090120,23.05
19090121,24.45
19090122,25.3
19090123,21.95
19090124,19.2
19090125,20.55
19090126,23.6
19090127,26.7
19090128,27.8
19090129,28.05
19090130,30.25
19090131,29.7
19090201,23.3
19090202,22.25
19090203,21.95
19090204,25.85
19090205,24.15
19090206,23.9
19090207,23.35
19090208,25
19090209,24.15
19090210,26.95
19090211,29.15
19090212,30.6
19090213,31.65
19090214,32.2
19090215,28.35
19090216,29.15
19090217,29.7
19090218,23.9
19090219,22.75
19090220,21.4
19090221,22.5
19090222,24.15
19090223,26.7
19090224,28.6
19090225,18.85
19090226,18.9
19090227,19.2
19090228,21.65
19090301,24.7
19090302,24.7
19090303,25
19090304,24.45
19090305,25
19090306,25.25
19090307,25.85
19090308,26.1
19090309,27.8
19090310,23.6
19090311,22.8
19090312,21.95
19090313,23.05
19090314,23.9
19090315,23.3
19090316,22.2
19090317,19.75
19090318,21.1
19090319,23.6
19090320,26.95
19090321,19.15
19090322,21.8
19090323,27.5
19090324,25.4
19090325,30.3
19090326,25.55
19090327,22.9
19090328,24.6
19090329,20.8
19090330,21.4
19090331,21
19090401,18.35
19090402,20.85
19090403,18.6
19090404,21.65
19090405,21.7
19090406,18.15
19090407,18.9
19090408,18.6
19090409,19.6
19090410,20
19090411,20.55
19090412,22.8
19090413,24.7
19090414,21.35
19090415,18.05
19090416,20
19090417,19.75
19090418,22.25
19090419,16.95
19090420,10
19090421,15.25
19090422,13.9
19090423,12.4
19090424,13.2
19090425,20.15
19090426,18.05
19090427,13.35
19090428,14.7
19090429,13.3
19090430,14.7
19090501,12.25
19090502,12.5
19090503,12.8
19090504,10.85
19090505,11.95
19090506,18.6
19090507,13.5
19090508,14.15
19090509,14.45
19090510,12.65
19090511,12.9
19090512,12.2
19090513,19.2
19090514,19.45
19090515,11.65
19090516,11.1
19090517,12.2
19090518,8.6
19090519,11.65
19090520,12.5
19090521,12.2
19090522,11.95
19090523,16.95
19090524,13.35
19090525,13.2
19090526,13.05
19090527,12.75
19090528,14.15
19090529,16.1
19090530,16.4
19090531,17.5
19090601,18.35
19090602,15
19090604,9.7
19090605,6.9
19090606,8.05
19090607,11.4
19090608,11.65
19090609,12.2
19090610,11.95
19090611,11.25
19090612,10
19090613,13.65
19090614,11.1
19090615,9.2
19090616,7.8
19090617,9.15
19090618,16.65
19090619,18.75
19090620,13.35
19090621,11.8
19090622,15.55
19090623,17.8
19090624,19.45
19090625,13.3
19090626,10.55
19090627,9.45
19090628,10
19090629,7.75
19090630,8.9
19090701,7.2
19090702,8.05
19090703,8.65
19090704,8.65
19090705,7.5
19090706,8.05
19090707,11.15
19090708,6.9
19090709,9.2
19090710,9.75
19090711,8.35
19090712,6.95
19090713,7.8
19090714,10.3
19090715,11.4
19090716,8.6
19090717,7.5
19090718,5.8
19090719,6.15
19090720,10.8
19090721,10
19090722,6.8
19090723,10.15
19090724,10.6
19090725,13.75
19090726,10.85
19090727,8.3
19090728,11.1
19090729,11.7
19090730,5.55
19090731,6.1
19090801,7.75
19090802,10.25
19090803,7.25
19090804,6.65
19090805,5.55
19090806,7.8
19090807,9.15
19090808,12.25
19090809,12.75
19090810,13.05
19090811,16.1
19090812,15.25
19090813,12.75
19090814,12.5
19090815,11.8
19090816,10.95
19090817,12.35
19090818,16.95
19090819,17.5
19090820,15.85
19090821,11.1
19090822,12.2
19090823,14
19090824,14.15
19090825,13.35
19090826,14.45
19090827,13.9
19090828,14.75
19090829,15.85
19090830,12.8
19090831,12.8
19090901,10
19090902,11.95
19090903,9.45
19090904,11.95
19090905,11.1
19090906,12.8
19090907,12.8
19090908,15
19090909,17.8
19090910,14.7
19090911,15
19090912,17.5
19090913,19.15
19090914,15.7
19090915,15.6
19090916,15.55
19090917,14.15
19090918,15.7
19090919,15.55
19090920,16.4
19090921,13.1
19090922,12.2
19090923,14.85
19090924,16.95
19090925,16.65
19090926,13.05
19090927,13.35
19090928,16.4
19090929,17.5
19090930,19.45
19091001,23.9
19091002,25.7
19091003,15
19091004,12.1
19091005,12.5
19091006,17.5
19091007,22.95
19091008,25
19091009,23.1
19091010,28.6
19091011,26.15
19091012,24.55
19091013,21.5
19091014,23.6
19091015,17.2
19091016,18.2
19091017,20.3
19091018,23.2
19091019,20.55
19091020,20.85
19091021,19
19091022,18.05
19091023,19.7
19091024,21.25
19091025,24
19091026,25.55
19091027,20
19091028,23.3
19091029,25
19091030,20.3
19091031,21.1
19091101,15.25
19091102,16.1
19091103,17.8
19091104,18.9
19091105,25.4
19091106,26.1
19091107,27.2
19091108,27.35
19091109,26.65
19091110,29.45
19091111,28.75
19091112,26.35
19091113,25.3
19091114,26.25
19091115,25.25
19091116,23.6
19091117,26.1
19091118,21.55
19091119,23.6
19091120,19.45
19091121,21.1
19091122,25.15
19091123,20
19091124,21.1
19091125,26.4
19091126,29.75
19091127,21.1
19091128,22.5
19091129,24.6
19091130,26.65
19091201,25.3
19091202,21.95
19091203,23.2
19091204,21.95
19091205,19.45
19091206,19.7
19091207,21.4
19091208,22.2
19091209,19.7
19091210,20.25
19091211,22.95
19091212,25.25
19091213,27.5
19091214,29.15
19091215,28.05
19091216,21.9
19091217,22.35
19091218,24.75
19091219,26.4
19091220,31.1
19091221,31.65
19091222,30
19091223,17.2
19091224,14.7
19091225,17.5
19091226,22.8
19091227,23.85
19091228,25.3
19091229,26.65
19091230,28.6
19091231,26.1
19100101,26.4
19100102,26.1
19100103,26.1
19100104,27.2
19100105,30.55
19100106,26.95
19100107,27.35
19100108,29.15
19100109,28.35
19100110,29.15
19100111,25.3
19100112,25.55
19100113,23.35
19100114,23.65
19100115,27.25
19100116,26.4
19100117,26.35
19100118,25.55
19100119,27.5
19100120,31.1
19100121,29.75
19100122,23.05
19100123,23.65
19100124,25.85
19100125,26.95
19100126,27.75
19100127,28.05
19100128,28.3
19100129,24.45
19100130,21.95
19100131,22.25
19100201,23.05
19100202,25
19100203,25.85
19100204,28.35
19100205,22.5
19100206,21.1
19100207,22.5
19100208,25
19100209,26.15
19100210,27.2
19100212,23.65
19100213,24.45
19100214,25
19100215,24.45
19100216,26.1
19100217,25.3
19100218,25.8
19100219,26.15
19100220,26.65
19100221,27.5
19100222,26.4
19100223,25.55
19100224,25.55
19100225,28.9
19100226,26.95
19100227,26.9
19100228,26.95
19100301,27.35
19100302,28.6
19100303,29.7
19100304,25.85
19100305,23.6
19100306,26.4
19100307,23.05
19100308,21.1
19100309,19
19100310,21.25
19100311,19.15
19100312,17.2
19100313,19.2
19100314,20.3
19100316,22.5
19100317,21.95
19100318,23.6
19100319,23.9
19100320,23.85
19100321,22.1
19100322,21.7
19100323,20.85
19100324,21.95
19100325,20.3
19100326,18.85
19100327,20.8
19100328,21.9
19100329,21.65
19100330,19.45
19100331,20.55
19100401,20.55
19100402,19.75
19100403,22.8
19100404,20.55
19100405,17.8
19100406,20
19100407,20.1
19100408,20.25
19100409,22.8
19100410,21.1
19100411,20.55
19100412,20.3
19100413,20.85
19100414,19.15
19100415,19
19100416,20.55
19100417,20.8
19100418,20.1
19100419,19.15
19100420,19.15
19100421,20
19100422,19.4
19100423,20.55
19100424,20.25
19100425,20.8
19100426,23.9
19100427,16.25
19100428,16.95
19100429,20.85
19100430,21
19100501,21.15
19100502,21.4
19100503,16.4
19100504,13.85
19100505,13.85
19100506,16.5
19100507,15.55
19100508,13.9
19100509,13.35
19100510,15
19100511,14.2
19100512,13.9
19100513,18.05
19100514,14.15
19100515,13.3
19100516,16.7
19100517,19.2
19100518,18.6
19100519,13.9
19100520,13.35
19100521,12.8
19100522,12.75
19100523,18.3
19100524,19.15
19100525,17.5
19100526,18.05
19100527,21.4
19100528,18.9
19100529,16.4
19100530,13.05
19100531,12.25
19100601,13.35
19100602,13.3
19100603,8.05
19100604,8.45
19100605,6.95
19100606,8.3
19100607,10.55
19100608,11.65
19100609,11.95
19100610,12.8
19100611,12.2
19100612,14.45
19100613,10.85
19100614,11.65
19100615,13.65
19100616,11.35
19100617,14.7
19100618,14.7
19100619,15.25
19100620,18.05
19100621,16.65
19100622,15.55
19100623,14.7
19100624,12.75
19100625,9.7
19100626,9.75
19100627,11.1
19100628,12.25
19100629,15
19100630,12.2
19100701,10
19100702,15
19100703,12.75
19100704,8.65
19100705,13.35
19100706,10.85
19100707,10
19100708,10.6
19100709,8.85
19100710,9.4
19100711,11.1
19100712,10
19100713,13.05
19100714,13.3
19100715,10.8
19100716,8.85
19100717,8.6
19100718,7.8
19100719,10.85
19100720,9.75
19100721,9.55
19100722,8.05
19100723,10.85
19100724,10.55
19100725,8.65
19100726,9.2
19100727,9.15
19100728,13.05
19100729,10.55
19100730,11.1
19100731,11.95
19100801,10
19100802,11.1
19100803,10.3
19100804,9.2
19100805,9.45
19100806,11.4
19100807,10.55
19100808,13.9
19100809,15.85
19100810,16.9
19100811,11.95
19100812,13.9
19100813,13.5
19100814,13.05
19100815,13.05
19100816,16
19100817,17.5
19100818,18.6
19100819,18.9
19100820,12.5
19100821,10.8
19100822,10.15
19100823,12.5
19100824,12.2
19100825,13.05
19100826,10.3
19100827,10.55
19100828,13.6
19100829,15.85
19100830,15.8
19100831,18.35
19100901,18.3
19100902,17.8
19100903,19.45
19100904,19.35
19100905,16.95
19100906,16.65
19100907,15.55
19100908,19.15
19100909,18.6
19100910,22.5
19100911,15.8
19100912,15
19100913,14.7
19100914,15.55
19100915,18.35
19100916,22.25
19100917,20
19100918,17.5
19100919,16.7
19100920,16.95
19100921,19.7
19100922,20.85
19100923,22.25
19100924,21.4
19100925,22.5
19100926,23.05
19100927,17.8
19100928,14.45
19100929,15
19100930,18.05
19101001,20.85
19101002,16.95
19101003,19.2
19101004,17.2
19101005,16.65
19101006,13.05
19101007,17.25
19101008,17.5
19101009,19.15
19101010,15
19101011,10.55
19101012,10.85
19101013,15.55
19101014,17.5
19101015,19.7
19101016,22.5
19101017,25.55
19101018,28.05
19101019,20.55
19101020,18.6
19101021,18.6
19101022,14.4
19101023,19.7
19101024,22.2
19101025,30.55
19101026,19.45
19101027,18.35
19101028,20
19101029,21.1
19101030,18.9
19101031,19.2
19101101,20.55
19101102,18.6
19101103,18.35
19101104,21.1
19101105,18.65
19101106,18.35
19101107,17.8
19101108,21.1
19101109,21.95
19101110,20.8
19101111,22.8
19101112,15.55
19101113,16.9
19101114,18.05
19101115,20
19101116,21.1
19101117,20.55
19101118,22.5
19101119,23.6
19101120,19.75
19101121,16.95
19101122,16.95
19101123,19.75
19101124,23.65
19101125,22.8
19101126,23.6
19101127,21.65
19101128,23.05
19101129,20
19101130,23.6
19101201,20.3
19101202,19.7
19101203,23.9
19101204,22.2
19101205,22.5
19101206,21.95
19101207,23.05
19101208,20.25
19101209,18.35
19101210,22.75
19101211,21.15
19101212,22.5
19101213,22.8
19101214,24.45
19101215,25
19101216,25.55
19101217,27.2
19101218,23.35
19101219,21.1
19101220,23.9
19101221,22.2
19101222,28.05
19101223,23.85
19101224,21.95
19101225,22.5
19101226,24.45
19101227,28.9
19101228,31.4
19101229,32.75
19101230,31.1
19101231,30.3
19110101,26.4
19110102,26.4
19110103,23.05
19110104,26.65
19110105,28.1
19110106,30.55
19110107,30.8
19110108,29.45
19110109,28.35
19110110,24.7
19110111,19.75
19110113,19.7
19110114,23.05
19110115,23.6
19110116,26.1
19110117,27.8
19110118,23.9
19110119,22.1
19110120,24.3
19110121,26.4
19110122,22.6
19110123,23.9
19110124,23.35
19110125,23.1
19110126,23.2
19110127,25.3
19110128,24.45
19110129,20.8
19110130,20.55
19110131,21.95
19110201,20.8
19110202,20.8
19110203,19.45
19110204,21.95
19110205,23.9
19110206,24.7
19110207,24.45
19110208,24.45
19110209,23.9
19110210,21.95
19110211,23.9
19110212,23.9
19110213,21.65
19110214,25.85
19110215,23.3
19110216,19.45
19110217,20
19110218,21.65
19110219,23.05
19110220,23.6
19110221,23.6
19110222,22.8
19110223,23.1
19110224,22.5
19110225,23.3
19110226,25.3
19110227,28.1
19110228,27.75
19110301,20.8
19110302,22.8
19110303,24.2
19110304,22.25
19110305,25.55
19110306,25.25
19110307,24.45
19110308,25.55
19110309,24.7
19110310,24.2
19110311,25.55
19110312,23.05
19110313,25
19110314,18.35
19110315,21.1
19110316,21.4
19110317,24.45
19110318,28.05
19110319,29.45
19110320,18.3
19110321,17.75
19110322,21.15
19110323,23.05
19110324,22.25
19110325,21.95
19110326,18.3
19110327,22.75
19110328,24.15
19110329,20.3
19110330,18.05
19110331,17.75
19110401,18.05
19110402,19.45
19110403,20
19110404,21.4
19110405,24.2
19110406,19.7
19110407,19.4
19110408,20.55
19110409,18.3
19110410,25.55
19110411,23.6
19110412,23.6
19110413,18.35
19110414,17.8
19110415,18.6
19110416,14.45
19110417,16.95
19110418,16.4
19110419,16.1
19110420,15.25
19110421,15.55
19110422,16.95
19110423,19.7
19110424,19.45
19110425,17.75
19110426,14.75
19110427,11.4
19110428,12.25
19110429,13.3
19110430,13.6
19110501,14.45
19110502,17.8
19110503,18.9
19110504,18.6
19110505,19.45
19110506,20
19110507,19.15
19110508,18.6
19110509,17.8
19110510,17.75
19110511,11.65
19110512,10.25
19110513,14.45
19110514,15
19110515,17.25
19110516,17.5
19110517,18.9
19110518,16.4
19110519,16.95
19110520,13.3
19110521,12.2
19110522,13.1
19110523,14.45
19110524,11.4
19110525,13.35
19110526,13.6
19110527,10.85
19110528,11.95
19110529,10.25
19110530,7.8
19110531,6.7
19110601,7.35
19110602,7.25
19110603,12.5
19110604,12.5
19110605,10
19110606,7.5
19110607,9.7
19110608,10
19110609,10.55
19110611,8.6
19110612,9.4
19110613,11.1
19110614,10.55
19110615,11.95
19110616,13.6
19110617,15.55
19110618,15.55
19110619,8.35
19110620,12.25
19110621,8.3
19110622,6.1
19110623,6.4
19110624,6.1
19110625,7.25
19110626,8.85
19110627,11.4
19110628,10
19110629,10
19110630,8.05
19110701,7.8
19110702,12.5
19110703,7.5
19110704,9.15
19110705,11.4
19110706,13.85
19110707,16.7
19110708,15.3
19110709,10.8
19110710,11.1
19110711,13.35
19110712,15.85
19110713,11.15
19110714,13.6
19110715,13.35
19110716,15.55
19110717,17.2
19110718,15.3
19110719,10
19110720,7.25
19110721,9.7
19110722,8.6
19110723,9.2
19110724,10.55
19110725,10
19110726,7.2
19110727,7.2
19110728,9.4
19110729,12.75
19110730,10.8
19110731,10.25
19110801,9.15
19110802,11.1
19110803,10
19110804,12.75
19110805,11.1
19110806,12.2
19110807,14.45
19110808,14.2
19110809,14.15
19110810,12.25
19110811,13.9
19110812,15.55
19110813,14.2
19110814,13.35
19110815,9.15
19110816,12.25
19110817,11.1
19110818,12.8
19110819,13.6
19110820,14.45
19110821,15
19110822,12.5
19110823,13.35
19110824,10.55
19110825,12.5
19110826,11.65
19110827,11.1
19110828,14.2
19110829,12.2
19110830,13.85
19110831,17.5
19110901,19.7
19110902,17.8
19110903,13.6
19110904,12.5
19110905,14.2
19110906,14.45
19110907,18.1
19110908,16.7
19110909,16.95
19110910,18.65
19110911,13.85
19110912,15.85
19110913,16.35
19110914,19.2
19110915,23.3
19110916,11.65
19110917,13.6
19110918,14.45
19110919,17.2
19110920,22.5
19110921,20.25
19110922,19.75
19110923,15.85
19110924,16.4
19110925,16.65
19110926,21.35
19110927,21.1
19110928,20.3
19110929,19.75
19110930,16.7
19111001,20
19111002,21.65
19111003,22.25
19111004,18.6
19111005,14.75
19111006,16.65
19111007,20
19111008,22.8
19111009,20.25
19111010,17.2
19111011,21.1
19111012,18.3
19111013,18.05
19111014,18.9
19111015,20
19111016,17.8
19111017,17.75
19111018,16.95
19111019,19.45
19111020,20.3
19111021,22.25
19111022,25.8
19111023,28.3
19111024,20.25
19111025,15
19111026,16.4
19111027,19.7
19111028,21.1
19111029,22.5
19111030,26.1
19111031,25.85
19111101,16.1
19111102,15.85
19111103,17.8
19111104,17.5
19111105,20
19111106,22.25
19111107,26.4
19111108,27.25
19111109,23.05
19111110,23.35
19111111,29.15
19111113,24.2
19111114,25.85
19111115,27.2
19111116,30.3
19111117,29.45
19111118,27.95
