19091217,30.3
19091218,29.85
19091219,29.35
19091220,30.2
19091221,32.6
19091222,33.1
19091223,33.4
19091224,28.55
19091225,29.55
19091226,31.15
19091227,31.4
19091228,31.5
19091229,32.35
19091230,31.15
19091231,31.9
19100101,31.85
19100102,33.05
19100103,32.6
19100104,31
19100105,33.35
19100106,31.15
19100107,34.35
19100108,30.9
19100109,31.65
19100110,30.9
19100111,27.4
19100112,27.65
19100113,28.8
19100114,27.3
19100115,28.85
19100116,30.25
19100117,30.45
19100118,32.95
19100119,33.7
19100120,33.3
19100121,33.7
19100122,31.9
19100123,30.15
19100124,28.45
19100125,29.55
19100126,33.4
19100127,30.65
19100128,32.05
19100129,29.65
19100130,28.35
19100131,28.3
19100201,26.95
19100202,29.75
19100203,29.9
19100204,29.5
19100205,28.45
19100206,26.4
19100207,29.45
19100208,30.05
19100209,29.6
19100210,30.15
19100211,33.2
19100212,32.75
19100213,30.4
19100214,28.35
19100215,29.15
19100216,29.35
19100217,30.15
19100218,30.35
19100219,31.75
19100220,31.45
19100221,31.25
19100222,32.2
19100223,29.45
19100224,30.65
19100225,29.8
19100226,27.25
19100227,26.9
19100228,25.35
19100301,25.85
19100302,27.9
19100303,25.6
19100304,27.6
19100305,27.15
19100306,26.75
19100307,27.1
19100308,27.65
19100309,26
19100310,24.75
19100311,24.85
19100312,22.7
19100313,24
19100314,26.75
19100315,23.7
19100316,23.15
19100317,23.9
19100318,25
19100319,28.05
19100320,28.9
19100321,28.5
19100322,26.65
19100323,27.1
19100324,29.05
19100326,27.3
19100327,25.4
19100328,25.3
19100329,25.35
19100330,24.3
19100331,27.55
19100401,27.35
19100402,26.35
19100403,29.9
19100404,27.8
19100405,26.5
19100406,27.65
19100407,24.85
19100408,28.3
19100409,28
19100410,26.45
19100411,22.2
19100412,20.5
19100413,24.1
19100414,25.8
19100415,26.9
19100416,25.9
19100417,25.1
19100418,24.9
19100419,24.6
19100420,25.5
19100421,24.1
19100422,24.05
19100423,24.25
19100424,23.9
19100425,26.7
19100426,25.2
19100427,25.35
19100428,26.1
19100429,27
19100430,24.9
19100501,23.75
19100502,24.75
19100503,24.4
19100504,24
19100505,23.25
19100506,22.75
19100507,22.6
19100508,22.75
19100509,22.75
19100510,21.9
19100511,20.8
19100512,20.3
19100513,21.45
19100514,21.35
19100515,22.6
19100516,24.2
19100517,26.65
19100518,24.95
19100519,26
19100520,25.2
19100521,24.35
19100522,23
19100523,22.2
19100524,23.25
19100525,24
19100526,23.05
19100527,23.15
19100528,23.95
19100529,21.5
19100530,20.6
19100531,21.1
19100601,16.35
19100602,14
19100603,16.15
19100604,14.2
19100605,15.2
19100606,13.35
19100607,16.95
19100608,18.6
19100609,18.2
19100610,17.35
19100611,17.4
19100612,19.45
19100613,21.55
19100614,19.85
19100615,21.35
19100616,21.65
19100617,22.2
19100618,23.05
19100619,23.55
19100620,24.65
19100621,23.6
19100622,22.45
19100623,22.9
19100624,22.1
19100625,20.9
19100626,20.15
19100627,22.15
19100628,22.75
19100629,24.3
19100630,24
19100701,23.55
19100702,23.75
19100703,23.45
19100704,23.05
19100705,20.5
19100706,21.9
19100707,21.05
19100708,22.3
19100709,23.3
19100710,26.65
19100711,25.5
19100712,27.6
19100713,24.3
19100715,21.55
19100716,19.9
19100717,15.95
19100718,14.4
19100719,12.9
19100720,14.35
19100721,16.9
19100722,18.4
19100723,20.5
19100724,20.05
19100725,19.75
19100726,21.5
19100727,19.65
19100728,19.3
19100729,20.25
19100730,21.65
19100731,19.8
19100801,15.45
19100802,14.65
19100803,13.9
19100804,14.25
19100805,14.25
19100806,14.95
19100807,16.35
19100808,17.25
19100809,19.4
19100810,19.55
19100811,15.5
19100813,20.55
19100814,20.7
19100815,21.6
19100816,22.75
19100817,22.3
19100818,23.35
19100819,24
19100820,23.4
19100821,23.7
19100822,23.45
19100823,23.65
19100824,24.8
19100825,25.3
19100826,24.15
19100827,25.65
19100828,23.2
19100829,22.9
19100830,24.35
19100831,26.6
19100901,26.65
19100902,26.45
19100903,26.85
19100904,28.45
19100905,26.5
19100906,26.45
19100907,27.8
19100908,27.3
19100909,28.4
19100910,26.05
19100911,26.2
19100912,23.65
19100913,22.4
19100914,19.95
19100915,21.1
19100916,22.35
19100917,22.85
19100918,24.85
19100919,26.75
19100920,26.55
19100921,24.25
19100922,23.85
19100923,24.1
19100924,22.85
19100925,25
19100926,25.7
19100927,26.65
19100928,26.95
19100929,28.05
19100930,30.1
19101001,30.85
19101002,30.45
19101003,30.3
19101004,29.5
19101005,33.05
19101006,31.3
19101007,28.35
19101008,26.25
19101009,26.4
19101010,25.65
19101011,25.3
19101012,22.8
19101013,20.8
19101014,21.95
19101015,25.25
19101016,30.2
19101017,32.35
19101018,32.65
19101019,32.65
19101020,33
19101021,29.25
19101022,25.85
19101023,29.1
19101024,28.7
19101025,31.55
19101026,27.9
19101027,28.5
19101028,30
19101029,31.1
19101030,28.95
19101031,28.1
19101101,26.5
19101102,27.5
19101103,32.65
19101104,32.05
19101105,31.2
19101106,29.75
19101107,27.7
19101108,27.95
19101109,27.75
19101110,28.8
19101111,31.05
19101112,30.55
19101113,28.3
19101114,29.55
19101115,29.9
19101116,30.25
19101117,28.7
19101118,26.95
19101120,28.2
19101121,26.8
19101122,29.9
19101123,28.5
19101124,29.4
19101125,31.15
19101126,31.6
19101127,32.1
19101128,32.25
19101129,30.15
19101130,28.7
19101201,30.65
19101202,29.85
19101203,31.3
19101204,29.3
19101205,28.05
19101206,30.9
19101207,29.9
19101208,30.05
19101209,28
19101210,28.4
19101211,29.7
19101212,30.2
19101213,31.85
19101214,32
19101215,32
19101216,29.9
19101217,28.85
19101218,30.25
19101219,31.1
19101220,28.4
19101221,27.75
19101222,28
19101224,27.4
19101225,26.5
19101226,27.8
19101227,29.4
19101228,29.2
19101229,33.5
19101231,31.05
19110101,30.25
19110102,32.5
19110103,33.1
19110104,33.75
19110105,34.35
19110106,35.3
19110107,33.95
19110108,31.5
19110109,30.35
19110110,31
19110111,32.95
19110112,33.55
19110113,30.65
19110114,30.15
19110115,31.45
19110116,31.6
19110117,31.45
19110118,32.85
19110119,31
19110120,32.6
19110121,30
19110122,31.7
19110123,32.35
19110124,33.95
19110125,28.75
19110126,28.75
19110127,31.3
19110128,31.95
19110129,32.95
19110130,33.8
19110131,33.05
19110201,26.55
19110202,30.45
19110203,30.2
19110204,32.7
19110205,30.85
19110206,28.2
19110207,30.45
19110208,29.8
19110209,31.9
19110210,31.3
19110211,30.85
19110212,30.3
19110213,32.6
19110214,30.45
19110215,31.6
19110216,28.65
19110217,30
19110218,30.6
19110219,32.45
19110220,32.1
19110221,32.25
19110222,29.8
19110223,32.35
19110224,31.7
19110225,31
19110226,29.8
19110227,29.15
19110228,30.1
19110301,30.8
19110302,28.8
19110303,27.5
19110304,28.9
19110305,29.45
19110306,34.3
19110307,32
19110308,31.2
19110309,30.95
19110310,30.7
19110311,32.25
19110312,31.05
19110313,30.7
19110314,33.85
19110315,32.2
19110316,29.45
19110317,28.1
19110318,30.4
19110319,31.45
19110320,32.25
19110321,28.25
19110322,25.35
19110323,24.4
19110324,25.4
19110325,25.9
19110326,27.2
19110327,28.75
19110328,32.1
19110329,27.1
19110330,24.7
19110331,25.85
19110401,27
19110402,28.05
19110403,28.7
19110404,29
19110405,28.7
19110406,26.55
19110407,25.6
19110408,28.05
19110409,30.95
19110410,29.8
19110411,29.05
19110412,27.5
19110413,23.35
19110414,19.7
19110415,20.8
19110416,23.75
19110417,23.2
19110418,24
19110419,20.1
19110420,20.95
19110421,21.1
19110422,21.65
19110423,22.25
19110424,23.4
19110425,24.4
19110426,24.45
19110427,24.9
19110428,23.9
19110429,23.9
19110430,22.65
19110501,23.4
19110502,23.55
19110503,23.45
19110504,22.95
19110505,22.7
19110506,24.05
19110507,23.75
19110508,23.3
19110509,23.35
19110510,23.85
19110511,19.8
19110512,17.05
19110513,19.35
19110515,21.2
19110516,22.2
19110517,23.6
19110518,24
19110519,26.5
19110520,26.1
19110521,24.3
19110522,22.45
19110523,22.1
19110524,22.15
19110525,23
19110526,23.55
19110527,23.15
19110528,19.6
19110529,17.95
19110530,14.7
19110531,14.65
19110601,15.25
19110602,17.5
19110603,19.25
19110604,20.7
19110605,22.15
19110606,20.85
19110607,21.3
19110608,18.25
19110609,18.5
19110610,19.2
19110611,19.4
19110612,17.55
19110613,19.1
19110614,18.8
19110615,19.65
19110616,20
19110617,21.35
19110618,18.7
19110619,16.45
19110620,14.65
19110621,13.4
19110622,15.15
19110623,14.65
19110624,13.55
19110625,12.5
19110626,15.15
19110627,17.25
19110628,15.9
19110629,15.65
19110630,14.9
19110701,15.3
19110702,16.75
19110703,17.2
19110704,18.3
19110705,21
19110706,19.65
19110707,23.55
19110708,22.05
19110709,24.35
19110710,24.7
19110711,24.95
19110712,24.1
19110713,22.65
19110714,21.4
19110715,20.8
19110716,18.95
19110717,20.45
19110718,18.5
19110719,18.3
19110720,19.1
19110721,19.6
19110722,17.9
19110723,13.95
19110724,11.35
19110725,11.95
19110726,12.05
19110727,13.05
19110728,14.35
19110729,14.65
19110730,16.05
19110731,15.9
19110801,17.7
19110802,18.55
19110803,18.85
19110804,19.15
19110805,19.4
19110806,19.4
19110807,18.2
19110808,19.1
19110809,18.95
19110810,19.3
19110811,19.35
19110812,20.2
19110813,22.7
19110814,23.45
19110815,23.15
19110816,24.8
19110817,23.65
19110818,25.4
19110819,25.75
19110820,23.4
19110821,21.95
19110822,19.4
19110823,20.55
19110824,19.35
19110825,18.4
19110826,16.85
19110827,17.1
19110828,18.3
19110829,19.8
19110830,20.6
19110831,22.2
19110901,21.75
19110902,22.2
19110903,20.75
19110904,22
19110905,20.45
19110906,20.45
19110907,21.85
19110908,21.9
19110909,22.9
19110910,23.5
19110911,23.05
19110912,20.9
19110913,22.7
19110914,24.45
19110915,25.3
19110916,24.75
19110917,23.95
19110918,21.6
19110919,23.4
19110920,24.65
19110921,26.55
19110922,27.3
19110923,28.65
19110924,29
19110925,29.15
19110926,29.5
19110927,27.9
19110928,24.6
19110929,22.95
19110930,23.7
19111001,24.95
19111002,24.45
19111003,25.85
19111004,25.95
19111005,27.75
19111006,26.05
19111007,21.1
19111008,25.4
19111009,26.45
19111010,26.8
19111011,26.75
19111012,26.15
19111013,28.3
19111014,30.9
19111015,30.45
19111016,24.75
19111017,25.6
19111018,26.35
19111019,27
19111020,29.2
19111021,27.6
19111022,27.1
19111023,31.3
19111024,33.1
19111025,32.55
19111026,31.1
19111027,30.2
19111028,30.4
19111029,30.8
19111030,30.05
19111031,29.05
19111101,29.15
19111102,28.1
19111103,25.6
19111104,26.7
19111105,27.35
19111106,30.6
19111107,32.2
19111108,33.55
19111109,34.4
19111110,33.9
19111111,35.5
19111112,30.2
19111113,30.7
19111114,28.8
19111115,30.95
19111116,29.75
19111117,30.3
19111118,27.25
19111119,28.9
19111120,28.35
19111121,28.9
19111122,29.45
19111123,28.85
19111124,30.6
19111125,31.35
19111126,30.4
19111127,34.15
19111128,35.4
19111129,34.3
19111130,34.5
19111201,34.6
19111202,34.7
19111203,32.2
19111204,33.9
19111205,33.9
19111206,32.2
19111207,33.85
19111208,30.3
19111209,30
19111210,31
19111211,31.1
19111212,33.05
19111213,30
19111214,28.3
19111215,27.75
19111216,27.75
19111217,26.25
19111218,26.95
19111219,28.35
19111220,28.85
19111221,29.05
19111222,28.85
19111223,29.3
19111224,30
19111225,32
19111226,28.15
19111227,25
19111228,30.3
19111229,29.75
19111230,30.85
19111231,31.15
19120101,30.35
19120102,29.15
19120103,30.1
19120104,30.85
19120105,31.65
19120106,32.4
19120107,31.65
19120108,30.8
19120109,31.15
19120110,31.1
19120111,30
19120112,29.45
19120113,29.15
19120114,30.65
19120115,31.95
19120116,26.1
19120117,29.45
19120118,31.8
19120119,32.9
19120120,33.1
19120121,33.95
19120122,30
19120123,30.3
19120124,32.3
19120125,31.4
19120126,34.85
19120127,33.6
19120128,35.75
19120129,35.75
19120130,33.6
19120131,30.3
19120201,29.25
19120202,28.75
19120203,29.65
19120204,31.1
19120205,29.8
19120206,29.5
19120207,24.6
19120208,27.2
19120209,30
19120210,30.8
19120211,30.8
19120212,32.5
19120213,31.85
19120214,30.6
19120215,30.55
19120216,29.45
19120217,28.1
19120218,26.05
19120219,25
19120220,26.65
19120221,27.2
19120222,28.2
19120223,27.75
19120224,28.05
19120225,29.15
19120226,29
19120227,26.95
19120228,27.2
19120229,26.8
19120301,27.5
19120302,29
19120303,28.3
19120304,28.7
19120305,28.6
19120306,25
19120307,24.45
19120308,26.75
19120309,27.35
19120310,27.5
19120311,29.2
19120312,28.4
19120313,26.65
19120314,26.9
19120315,28.75
19120316,27.7
19120317,30.25
19120318,29.7
19120319,27.9
19120320,29.3
19120321,29.15
19120322,29.15
19120323,29.15
19120324,29.45
19120325,29.8
19120326,30.3
19120327,30.25
19120328,30.7
19120329,30
19120330,30.25
19120331,29.55
19120401,27.15
19120402,25.9
19120403,26.4
19120404,29.95
19120405,27.25
19120406,27.5
19120407,29.75
19120408,30.55
19120409,28.4
19120410,28.05
19120411,26.7
19120412,23.3
19120413,22.75
19120414,26.35
19120415,25
19120416,24.7
19120417,24.15
19120418,23.85
19120419,23.6
19120420,23.6
19120421,22.8
19120422,22.75
19120423,19.1
19120424,18.6
19120425,22.75
19120426,22.2
19120427,23.75
19120428,23.75
19120429,22.75
19120430,22.75
19120501,22.25
19120502,23.55
19120503,22.45
19120504,23.9
19120505,24.15
19120506,23
19120507,22.2
19120508,21.95
19120509,22.35
19120510,22.9
19120511,23.35
19120512,23.05
19120513,22.75
19120514,22.05
19120515,21.65
19120516,21.75
19120517,21.7
19120518,24.5
19120519,24.7
19120520,26.4
19120521,21.7
19120522,24.2
19120523,24.45
19120524,18.3
19120525,17.2
19120526,17.15
19120527,17.75
19120528,18.3
19120529,18.9
19120530,14.3
19120531,17.4
19120601,17.45
19120602,14.95
19120603,14.65
19120604,15.25
19120605,15.55
19120606,15.8
19120607,16.25
19120608,16.95
19120609,17.2
19120610,18.45
19120611,19.15
19120612,18.05
19120613,17.35
19120614,17.8
19120615,20.3
19120616,18.65
19120617,18.9
19120618,18.9
19120619,18.9
19120620,19.1
19120621,19.25
19120622,17.5
19120623,16.65
19120624,13.75
19120625,13.75
19120626,13.05
19120627,12.8
19120628,14.8
19120629,16.15
19120630,17.9
19120701,18.05
19120702,17.5
19120703,18.45
19120704,20
19120705,21.95
19120706,22.95
19120707,20.4
19120708,20.9
19120709,20.55
19120710,21.4
19120711,22.65
19120712,22.05
19120713,15.85
19120714,18.5
19120715,18.05
19120716,15.8
19120717,16.4
19120718,16.1
19120719,18.4
19120720,15.3
19120721,14.45
19120722,15
19120723,17.35
19120724,19.25
19120725,17.1
19120726,18.7
19120727,18.65
19120728,19.7
19120729,18.3
19120730,18.6
19120731,19.85
19120801,20.55
19120802,19.85
19120803,20.15
19120804,16.7
19120805,14.75
19120806,15.65
19120807,18.05
19120808,15.4
19120809,15.5
19120810,17.55
19120811,17.9
19120812,18.55
19120813,17.2
19120814,16.4
19120815,15.55
19120816,15.8
19120817,17.1
19120818,16.1
19120819,18.05
19120820,23.9
19120821,26.9
19120822,24.45
19120823,24.95
19120824,26.3
19120825,27.2
19120826,25.3
19120827,28.4
19120828,27.1
19120829,28.6
19120830,29.7
19120831,29.2
19120901,29.2
19120902,25.6
19120903,25.35
19120904,25.4
19120905,27.65
19120906,25
19120907,27.25
19120908,22.8
19120909,24.45
19120910,28.35
19120911,26.95
19120912,30.1
19120913,28.9
19120914,26.8
19120915,25.45
19120916,25.55
19120917,27.5
19120918,27.15
19120919,26.55
19120920,28.6
19120921,27.5
19120922,25.85
19120923,23.55
19120924,22.55
19120925,23.35
19120926,25.15
19120927,27.05
19120928,24.7
19120929,27.5
19120930,27.85
19121001,29.85
19121002,30
19121003,31.75
19121004,31.15
19121005,27.45
19121006,28.35
19121007,29.45
19121008,29.2
19121009,29.6
19121010,30.85
19121011,29.7
19121012,30
19121013,32.25
19121014,30.65
19121015,30.55
19121016,31.4
19121017,30.25
19121018,32.65
19121019,31.85
19121020,31.4
19121021,31.1
19121022,28.6
19121023,32.25
19121024,28.5
19121025,30.55
19121026,31.4
19121027,30.85
19121028,33.45
19121029,32.8
19121030,32.05
19121031,34.15
19121101,31.25
19121102,33.85
19121103,30.8
19121104,30.75
19121105,30.1
19121106,31.1
19121107,31.8
19121108,30.45
19121109,33.4
19121110,31.05
19121111,32.5
19121112,29.75
19121113,30.85
19121114,30.9
19121115,28.9
19121116,27.75
19121117,28.05
19121118,26.95
19121119,26.95
19121120,28.9
19121121,28.45
19121122,31.3
19121123,31.25
19121124,35.3
19121125,32.8
19121126,29.6
19121127,30.3
19121128,31.4
19121129,31.95
19121130,33.75
19121201,32.25
19121202,27.85
19121203,28.9
19121204,30
19121205,29.15
19121206,30.25
19121207,27.5
19121208,28.75
19121209,29.15
19121210,29.4
19121211,29.65
19121212,28.6
19121213,30
19121214,28.35
19121215,29
19121216,29.75
19121217,30.25
19121218,29.7
19121219,33.05
19121220,27.9
19121221,32.6
19121222,34.5
19121223,33.85
19121224,31.4
19121225,31.4
19121226,30.7
19121227,32.15
19121228,32.2
19121229,32.35
19121230,31.95
19121231,31.65
19130101,31.8
19130102,32.2
19130103,27.9
19130104,29.45
19130105,26.1
19130106,28.45
19130107,27.2
19130108,27.8
19130109,30.55
19130110,28.65
19130111,29.7
19130112,31.7
19130113,32.55
19130114,30.95
19130115,33.35
19130116,32.95
19130117,32.9
19130118,33.6
19130119,34.7
19130120,36.1
19130121,33.05
19130122,33.6
19130123,31.1
19130124,31.1
19130125,33.25
19130126,33.35
19130127,30.8
19130128,33.25
19130129,33.6
19130130,33.7
19130131,33.65
19130201,33.1
19130202,33.65
19130203,33.5
19130204,32.5
19130205,29.55
19130206,26.05
19130207,22.6
19130208,21.9
19130209,21.65
19130210,25.65
19130211,26.9
19130212,29.5
19130213,29.7
19130214,32.85
19130215,32.65
19130216,33.35
19130217,34.1
19130218,31.65
19130219,30.8
19130221,27.8
19130222,28.45
19130223,29.65
19130224,29.15
19130225,28.7
19130226,29.4
19130227,28.4
19130228,28.35
19130301,30.3
19130302,31.65
19130303,31.3
19130304,30.5
19130305,30
19130306,30
19130307,29.45
19130308,28.85
19130309,23.4
19130310,23.1
19130311,25.95
19130312,29.2
19130313,32.5
19130314,33.85
19130315,30.8
19130316,30.5
19130317,30.3
19130318,28.3
19130319,29.3
19130320,30.65
19130321,31.15
19130322,30.05
19130323,29.85
19130324,29.75
19130325,27.2
19130326,26.5
19130327,24.15
19130328,18.35
19130329,20.35
19130330,24.25
19130331,26.4
19130401,25.55
19130402,26.15
19130403,25
19130404,21.95
19130405,21.95
19130406,22.75
19130407,23.95
19130408,24.85
19130409,25.1
19130410,25.4
19130411,25.4
19130412,24.95
19130413,25.3
19130414,27.85
19130415,28.8
19130416,27.9
19130417,25.7
19130418,24.2
19130419,25.65
19130420,24.15
19130421,25
19130422,24.6
19130423,24.75
19130424,24.8
19130425,24.05
19130426,23.05
19130427,23.35
19130428,24.75
19130429,22.8
19130430,21.95
19130501,22.25
19130502,22.9
19130503,24.5
19130504,25
19130505,21.4
19130506,19.7
19130507,19.7
19130508,18.45
19130509,18
19130510,17
19130511,16.4
19130512,15.55
19130513,15.3
19130514,14.7
19130515,14.95
19130516,16.65
19130517,16.05
19130518,16.2
19130519,16.95
19130520,15.6
19130521,15.55
19130522,15.85
19130523,16.8
19130524,17.25
19130525,17.5
19130526,17.5
19130527,15.4
19130528,13.65
19130529,12.65
19130530,12.4
19130531,13.35
19130601,13.85
19130602,13.9
19130603,19.15
19130604,19.4
19130605,21.25
19130606,22.75
19130607,20.95
19130608,20.3
19130609,17
19130610,16.55
19130611,15
19130612,12.8
19130613,13.05
19130614,16.2
19130615,16.1
19130616,17.7
19130617,16.65
19130618,14.7
19130619,12.8
19130620,12.35
19130621,13.3
19130622,12.8
19130623,14.75
19130624,14.15
19130625,13.5
19130626,15
19130627,15.3
19130628,14.05
19130629,13.05
19130630,12.35
19130701,12.25
19130702,12
19130703,11.4
19130704,13.5
19130705,15.25
19130706,18.25
19130707,21.35
19130708,20.15
19130709,18.85
19130710,17.8
19130711,18.75
19130712,20.05
19130713,19.1
19130714,18.6
19130715,17.8
19130716,18.35
19130717,18.9
19130718,20.6
19130719,21.95
19130720,19.1
19130721,19.6
19130722,18.6
19130723,18.05
19130724,19
19130725,15.7
19130726,15
19130727,14.7
19130728,16.1
19130729,15.7
19130730,18.9
19130731,18.2
19130801,19.45
19130802,18.35
19130803,19.35
19130804,17.8
19130805,18.35
19130806,20
19130807,20.3
19130808,19.45
19130809,18.6
19130810,18.35
19130811,22.15
19130812,23.05
19130813,24.15
19130814,20.8
19130815,21.45
19130816,21.1
19130817,19.4
19130818,21.1
19130819,23.1
19130820,23.05
19130821,25
19130822,23.35
19130823,23.75
19130824,20.45
19130825,20.4
19130826,19.2
19130827,20.15
19130828,20.95
19130829,22.3
19130830,22.75
19130831,21.15
19130901,18.6
19130902,15.15
19130903,15.55
19130904,16.7
19130905,18.1
19130906,20.85
19130907,17.75
19130908,18.6
19130909,19.15
19130910,20.65
19130911,20.85
19130912,23.15
19130913,23.9
19130914,26.1
19130915,26.95
19130916,26.85
19130917,27.6
19130918,26.45
19130919,24.2
19130920,24.7
19130921,25
19130922,29.05
19130923,24.15
19130924,24.75
19130925,27.8
19130926,26.95
19130927,26.95
19130928,22.8
19130929,22.1
19130930,20.6
19131001,20.8
19131002,21.2
19131003,22.5
19131004,23.75
19131005,24.5
19131006,26.05
19131007,27.5
19131008,28.3
19131009,29.15
19131010,27.8
19131011,30.25
19131012,30.3
19131013,30.3
19131014,31.9
19131015,31.1
19131016,28.05
19131017,26.95
19131018,27
19131019,30.05
19131020,30
19131021,29.3
19131022,31.65
19131023,31.4
19131024,30
19131025,33.4
19131026,32.8
19131027,30
19131028,29.65
19131029,30.3
19131030,32.2
19131031,32.65
19131101,33.6
19131102,31.4
19131103,30.3
19131104,31.05
19131105,31.1
19131106,31.8
19131107,29.65
19131108,31.65
19131109,30
19131110,32.8
19131111,31.4
19131112,31.65
19131113,33.05
19131114,32
19131115,31.9
19131116,29.95
19131117,30.8
19131118,30.3
19131119,34.15
19131120,33.85
19131121,34.7
19131122,32.65
19131123,30.65
19131124,30.55
19131125,30.15
19131126,28.05
19131127,28.9
19131128,29.75
19131129,31.3
19131130,33.35
19131201,33.35
19131202,33.35
19131203,35.8
19131204,35.8
19131205,33.6
19131206,31.9
19131207,30.6
19131208,29.6
19131209,30.8
19131210,29.25
19131211,30.3
19131212,31.35
19131213,31.65
19131214,28.65
19131215,27.8
19131216,30
19131217,32.5
19131218,33.1
19131219,32.25
19131220,35
19131221,35
19131222,33.5
19131223,33.35
19131224,34.15
19131225,33.55
19131226,32.55
19131227,31.7
19131228,31.2
19131229,32.4
19131230,33.05
19131231,31.1
19140101,31.7
19140102,30.8
19140103,32.25
19140104,32.75
19140105,30.85
19140106,24.7
19140107,24.2
19140108,26
19140109,26.4
19140110,26.95
19140111,28.4
19140112,29.7
19140113,28.15
19140114,26.65
19140115,28.6
19140116,29.4
19140117,26.9
19140118,27.5
19140119,25.95
19140120,24.65
19140121,21.95
19140122,23.65
19140123,25.55
19140124,27.8
19140125,29.4
19140126,30.8
19140127,32.5
19140128,30.55
19140129,29.7
19140130,30
19140131,30
19140201,30.55
19140202,31.4
19140203,30.55
19140204,31.45
19140205,30.65
19140206,31.95
19140207,29.75
19140208,30.15
19140209,30.8
19140210,31.55
19140211,32.1
19140212,31.95
19140213,31.5
19140214,33.4
19140215,31.1
19140216,32.4
19140217,29.15
19140218,31.45
19140219,32.5
19140220,31.95
19140221,30.85
19140222,33.8
19140223,31.65
19140224,30.35
19140225,26.85
19140226,28.05
19140227,30
19140228,30.55
19140301,32.25
19140302,32.5
19140303,32.8
19140304,30.95
19140305,31.4
19140306,30.55
19140307,31.4
19140308,30.55
19140309,32.75
19140310,34.25
19140311,30.75
19140312,32.2
19140313,31.9
19140314,30.85
19140315,31.45
19140316,30.25
19140317,30.25
19140318,30.85
19140319,31.65
19140320,28.6
19140321,29.75
19140322,30.8
19140323,30.55
19140324,30.55
19140325,30.15
19140326,29.75
19140327,31.65
19140328,31.65
19140329,31.7
19140330,29.25
19140331,27.9
19140401,29.2
19140402,31.55
19140403,30.3
19140404,30
19140405,31
19140406,29.7
19140407,30.6
19140408,29.7
19140409,30.85
19140410,29.95
19140411,29.95
19140412,28.9
19140413,28.9
19140414,29.05
19140415,29.85
19140416,27
19140417,26.7
19140418,26.1
19140419,25.95
19140420,26.1
19140421,25.7
19140422,25
19140423,24.7
19140424,26.25
19140425,24.7
19140426,22.85
19140427,23.05
19140428,22.5
19140429,23.15
19140430,28.55
19140501,26.5
19140502,24.45
19140503,25
19140504,25
19140505,25.7
19140506,25.3
19140507,24.7
19140508,26.65
19140509,26.75
19140510,26.25
19140511,27
19140512,27.55
19140513,24.85
19140514,25.25
19140515,26.35
19140516,26.15
19140517,20.3
19140518,18.35
19140519,19.75
19140520,21.9
19140521,24.15
19140522,24.45
19140523,20.85
19140524,18.9
19140525,18.05
19140526,17.8
19140527,21.05
19140528,19.75
19140529,16.4
19140530,17
19140531,20.1
19140601,18.45
19140602,20
19140603,18.7
19140604,18.05
19140605,18.9
19140606,19.7
19140607,20.65
19140608,22.45
19140609,23.6
19140610,22.85
19140611,23.85
19140612,17.75
19140613,17.5
19140614,20.2
19140615,17.2
19140616,17.25
19140617,18.3
19140618,15.55
19140620,14.45
19140621,15.6
19140622,16.4
19140623,17.2
19140624,14.1
19140625,15.3
19140626,16.95
19140627,17.3
19140628,18.6
19140629,20.15
19140630,18.05
19140701,19.85
19140702,21.35
19140703,22.65
19140704,23.4
19140705,21.3
19140706,18.75
19140707,18.3
19140708,18.05
19140709,17.55
19140710,16.9
19140711,17.2
19140712,17.2
19140713,18.05
19140714,17.3
19140715,15.55
19140716,15.25
19140717,12.5
19140718,12.8
19140719,13.05
19140720,13.5
19140721,14.45
19140722,15.45
19140723,16.35
19140724,18.35
19140725,16.8
19140726,18.05
19140727,20.6
19140728,20.85
19140729,22.5
19140730,22.5
19140731,23.9
19140801,22.5
19140802,19.45
19140803,20.2
19140804,20.45
19140805,21.4
19140806,21.95
19140807,19.2
19140808,18.35
19140809,19.8
19140810,20
19140811,19.7
19140812,21.15
19140813,19.6
19140814,16.25
19140815,15.6
19140816,17.45
19140817,20.85
19140818,23.45
19140819,22.45
19140820,22.55
19140821,21.3
19140822,21.7
19140823,22.85
19140824,23.8
19140825,24.05
19140826,21.65
19140827,21.7
19140828,22.1
19140829,21.85
19140830,22.65
19140831,23.6
19140901,24.5
19140902,24.6
19140903,23.55
19140904,21.8
19140905,23.1
19140906,23.35
19140907,23.3
19140908,24.15
19140909,24.2
19140910,25.95
19140911,25
19140912,23.2
19140913,21.75
19140914,22.4
19140915,22.25
19140916,22.5
19140917,25.25
19140918,25.25
19140919,27.5
19140920,22.2
19140921,22.5
19140922,22.75
19140923,24.45
19140924,24.7
19140925,26.65
19140926,24.8
19140927,24.3
19140928,23.6
19140929,21
19140930,22.5
19141001,21.65
19141002,23.35
19141003,23.5
19141004,25.35
19141005,27.5
19141006,23.75
19141007,24.3
19141008,24.5
19141009,26.25
19141010,26.1
19141011,26.95
19141012,28.35
19141013,27.25
19141014,26.65
19141015,26.75
19141016,30
19141017,29.15
19141018,30.55
19141019,28.65
19141020,28.05
19141021,26.4
19141022,26.95
19141023,27.25
19141024,26.95
19141025,29.7
19141026,29.75
19141027,29.6
19141028,30.15
19141029,26.2
19141030,25.25
19141031,26.4
19141101,30.25
19141102,31.1
19141103,31.1
19141104,31.1
