19310908,14.2
19310909,12.65
19310910,14.2
19310911,16.95
19310912,18.4
19310913,14.7
19310914,13.95
19310915,14
19310916,15.9
19310917,17.6
19310918,20.55
19310919,18.15
19310920,21.45
19310921,24.7
19310922,22.35
19310923,17.3
19310924,16.15
19310925,16.4
19310926,16.7
19310927,18.95
19310928,17.3
19310929,16.45
19310930,20.3
19311001,17.8
19311002,19.2
19311003,22.55
19311004,22.5
19311005,22.05
19311006,20.6
19311007,17.25
19311008,15.9
19311009,15.35
19311010,16.1
19311011,15.6
19311012,21.1
19311013,18.3
19311014,20.3
19311015,20
19311016,15.85
19311017,15.85
19311018,18.35
19311019,18.1
19311020,20.3
19311021,21.4
19311022,22.75
19311023,23.6
19311024,24.5
19311025,25.85
19311026,26.2
19311027,26.7
19311028,25.8
19311029,22.5
19311030,21.1
19311031,23.05
19311101,26.1
19311102,24.25
19311103,23.9
19311104,22
19311105,20.35
19311106,17.55
19311107,17.5
19311108,21.4
19311109,25.25
19311110,24.35
19311111,23.15
19311112,19.95
19311113,21.75
19311114,23.25
19311115,21.05
19311116,21.35
19311117,21.85
19311118,22.5
19311119,22.7
19311120,23
19311121,24.35
19311122,24.8
19311123,25.1
19311124,25.5
19311125,28.15
19311126,26.5
19311127,26.4
19311128,26.2
19311129,28.9
19311130,30.55
19311221,27.2
19311222,29.45
19311223,30.85
19311224,31.4
19311225,30.85
19311226,28.9
19311227,27.5
19311228,29.45
19311229,31.95
19311230,30.85
19311231,30.8
19320101,31.4
19320102,30.3
19320103,30.65
19320104,33.05
19320105,32.5
19320106,35.25
19320107,35.85
19320108,33.35
19320109,32.25
19320110,32.8
19320111,32.2
19320112,31.1
19320113,32.5
19320114,29.2
19320115,30.3
19320116,28.6
19320117,34.2
19320118,33.65
19320119,32.5
19320120,33.35
19320121,32.5
19320122,31.65
19320123,32.7
19320124,34.3
19320125,33.1
19320126,33.75
19320127,34
19320128,32.3
19320129,31.1
19320130,33.4
19320131,35.5
19320201,33.5
19320202,35.3
19320203,34.2
19320204,25.7
19320205,21.4
19320206,23.1
19320207,24.55
19320208,25.4
19320209,27.15
19320210,28.1
19320211,29.8
19320212,26.95
19320213,28.15
19320214,29.45
19320215,31.15
19320216,32.75
19320217,34.25
19320218,35.4
19320219,30.85
19320220,33.2
19320221,33.4
19320222,31.95
19320223,28.95
19320224,28.35
19320225,28.1
19320226,30.3
19320227,31.1
19320228,31.7
19320229,32.8
19320301,33.15
19320302,34.15
19320303,33.6
19320304,33.9
19320305,32.85
19320306,30.1
19320307,28.9
19320308,28.15
19320309,26.1
19320310,26.1
19320311,26.65
19320312,27.5
19320313,28.6
19320314,29.8
19320315,28.9
19320316,27.75
19320317,29.15
19320318,29.6
19320319,30
19320320,28.05
19320321,30.55
19320322,29
19320323,25.65
19320324,26.2
19320325,27.25
19320326,25.55
19320327,23.65
19320328,25.85
19320329,24.45
19320330,22.2
19320331,20.6
19320401,21.7
19320402,20.25
19320403,21.15
19320404,24.7
19320405,20.85
19320406,18.3
19320407,18.1
19320408,20.55
19320409,16.5
19320410,15.1
19320411,17.2
19320412,21.15
19320413,24
19320414,25.65
19320415,22.15
19320416,23.65
19320417,25.55
19320418,27.6
19320419,22.8
19320420,23.35
19320421,22.75
19320422,24.65
19320423,21.25
19320424,18.65
19320425,20.1
19320426,21.7
19320427,23.6
19320428,24
19320429,23.35
19320430,23.45
19320501,20.8
19320502,15
19320503,17.2
19320504,18.1
19320505,19.7
19320506,22.5
19320507,22.2
19320508,20.8
19320509,19.2
19320510,20.3
19320511,21.1
19320512,20.05
19320513,21.45
19320514,20.3
19320515,20
19320516,21.5
19320517,20.3
19320518,17.2
19320519,15.55
19320520,13.95
19320521,14.2
19320522,14.45
19320523,15.6
19320524,17.8
19320525,18.3
19320526,20.35
19320527,17
19320528,19.15
19320529,15.3
19320530,13.6
19320531,14.7
19320601,14.2
19320602,11.45
19320603,12.25
19320604,12.2
19320605,13.35
19320606,13.95
19320607,15.3
19320608,18.7
19320609,18.05
19320610,15.95
19320611,13.65
19320612,10.4
19320613,10.9
19320614,10.35
19320615,7.85
19320616,9.55
19320617,9.2
19320618,10.55
19320619,12.25
19320620,14.55
19320621,14.3
19320622,13.05
19320623,12.85
19320624,13.6
19320625,13.45
19320626,13.4
19320627,13.05
19320628,15.65
19320629,18.3
19320630,15.8
19320701,13.9
19320702,11.65
19320703,10.1
19320704,10.35
19320705,12
19320706,13.35
19320707,16.65
19320708,16.65
19320709,15.05
19320710,13.7
19320711,14.5
19320712,16.65
19320713,17
19320714,17.35
19320715,17.5
19320716,13.4
19320717,13.4
19320718,12.55
19320719,11.75
19320720,12.5
19320721,12.8
19320722,12.55
19320723,11.85
19320724,10.3
19320725,13.1
19320726,13.1
19320727,14.7
19320728,15
19320729,14.7
19320730,15.9
19320731,18.2
19320801,17.2
19320802,12.25
19320803,11.4
19320804,10
19320805,12.05
19320806,12.25
19320807,14.2
19320808,14.75
19320809,13.1
19320810,10.25
19320811,11.35
19320812,11.4
19320813,12.5
19320814,13.9
19320815,14.75
19320816,16.2
19320817,16.45
19320818,13.4
19320819,14.85
19320820,15.85
19320821,14.85
19320822,13.65
19320823,15
19320824,14
19320825,15.65
19320826,14.2
19320827,15.45
19320828,13.6
19320829,12.3
19320830,14.25
19320831,14.7
19320901,16.45
19320902,17.95
19320903,15.35
19320904,15.3
19320905,16.65
19320906,18.6
19320907,19.5
19320908,20.9
19320909,17.35
19320910,13.7
19320911,15.85
19320912,14.25
19320913,11.15
19320914,13
19320915,15.55
19320916,18.25
19320917,16.4
19320918,14.55
19320919,14.8
19320920,16.8
19320921,17.9
19320922,18.05
19320923,19.7
19320924,20.95
19320925,19.75
19320926,19.15
19320927,18.35
19320928,19.5
19320929,21.15
19320930,22.2
19321001,24.45
19321002,22.5
19321003,18.5
19321004,18.95
19321005,21.1
19321006,23.7
19321007,25.35
19321008,20.05
19321009,18.95
19321010,18.6
19321011,18.95
19321012,21.7
19321013,21.4
19321014,21.65
19321015,22.3
19321016,22.85
19321017,21.95
19321018,22
19321019,24.15
19321020,22
19321021,19.85
19321022,18.3
19321023,16.95
19321024,18.5
19321025,21.35
19321026,24.6
19321027,28.4
19321028,25.3
19321029,15.85
19321030,15.8
19321031,18.35
19321101,21.4
19321102,21.65
19321103,22.5
19321104,23.35
19321105,27.25
19321106,27
19321107,28.9
19321108,28.4
19321109,21.65
19321110,22.9
19321111,27.9
19321112,25.8
19321113,29.45
19321114,25.85
19321115,23.7
19321116,25.55
19321117,28.35
19321118,31.2
19321119,26.95
19321120,25.25
19321121,22.25
19321122,22.5
19321123,23.05
19321124,26.35
19321125,27
19321126,27.8
19321127,26.95
19321128,27.25
19321129,29.8
19321130,23.1
19321201,25.35
19321202,30.05
19321203,31.7
19321204,32.25
19321205,26.1
19321206,25.35
19321207,26.15
19321208,28.95
19321209,29.75
19321210,25.05
19321211,23.7
19321212,25.05
19321213,29.35
19321214,32.9
19321215,33.1
19321216,23.65
19321217,22.1
19321218,25.1
19321219,23.65
19321220,24.75
19321221,25.6
19321222,29.4
19321223,24.85
19321224,24.3
19321225,26.1
19321226,28.4
19321227,30.65
19321228,32.5
19321229,34.2
19321230,32.6
19321231,31.1
19330101,31.95
19330102,29.2
19330103,28.95
19330104,29.8
19330105,29.3
19330106,30.9
19330107,27.5
19330108,24.8
19330109,25
19330110,27.5
19330111,30.3
19330112,32.05
19330113,31.15
19330114,31.95
19330115,31.5
19330116,26.1
19330117,22.3
19330118,27.05
19330119,30.55
19330120,31.95
19330121,30.85
19330122,31.6
19330123,28.1
19330124,28.25
19330125,28.4
19330126,30.15
19330127,31.6
19330128,32.2
19330129,30.85
19330130,30.2
19330131,30.95
19330201,33.2
19330202,29.8
19330203,31.95
19330204,33.1
19330205,32
19330206,33.65
19330207,34
19330208,33.2
19330209,32.85
19330210,33.75
19330211,35.55
19330212,35.35
19330213,35.6
19330214,35.55
19330215,33.9
19330216,33.4
19330217,32.8
19330218,34.5
19330219,35.65
19330220,35.3
19330221,30.85
19330222,30
19330223,32
19330224,32.6
19330225,30.95
19330226,31.1
19330227,30.55
19330228,31.9
19330301,30.65
19330302,29.45
19330303,26.1
19330304,20.05
19330305,22.55
19330306,27.3
19330307,26.95
19330308,26.4
19330309,26.95
19330310,28.9
19330311,29.9
19330312,30.3
19330313,26.9
19330314,25.15
19330315,28.4
19330316,29.8
19330317,30.1
19330318,30.35
19330319,32.85
19330320,31.65
19330321,31.15
19330322,27.65
19330323,25.9
19330324,26.4
19330325,28.65
19330326,27.9
19330327,18.95
19330329,19.2
19330330,20.55
19330331,22.5
19330401,23
19330402,23.05
19330403,23.75
19330404,24.2
19330405,25.6
19330406,22.8
19330407,23.6
19330408,20.65
19330409,19.4
19330410,18.05
19330411,18.4
19330412,18.85
19330413,21.1
19330414,21.7
19330415,22.65
19330416,24.2
19330417,23.95
19330418,23.95
19330419,23.9
19330420,22.6
19330421,21.9
19330422,22.5
19330423,22
19330424,22.2
19330425,20.05
19330426,19.85
19330427,20.8
19330428,21.5
19330429,22.2
19330430,18.5
19330501,16.75
19330502,17.9
19330503,18.7
19330504,20.2
19330505,19.4
19330506,19.3
19330507,20.2
19330508,21.2
19330509,20.8
19330510,20.6
19330511,17.65
19330512,14.6
19330513,13.65
19330514,15.65
19330515,15.55
19330516,15.65
19330517,16.5
19330518,16.9
19330519,18.35
19330520,17.05
19330521,17
19330522,16.45
19330523,14.6
19330524,12.55
19330525,12.05
19330526,13.4
19330527,15.2
19330528,12.6
19330529,12.5
19330530,14
19330531,15.4
19330601,16.2
19330602,14.25
19330603,16.4
19330604,16.15
19330605,17.05
19330606,16.15
19330607,14.75
19330608,15.6
19330609,13.8
19330610,15.95
19330611,15.3
19330612,18.4
19330613,17.55
19330614,18.1
19330615,12.65
19330616,12.25
19330617,13.65
19330618,14.8
19330619,15.35
19330620,16.2
19330621,11.65
19330622,10.85
19330623,13.45
19330624,13.15
19330625,14.7
19330626,15.1
19330627,15.4
19330628,15.35
19330629,14.1
19330630,15.65
19330701,14.75
19330702,16.15
19330703,14.25
19330704,10.45
19330705,9.45
19330706,10.8
19330707,11.35
19330708,11.95
19330709,12.25
19330710,13.2
19330711,14.5
19330712,11.65
19330713,10.05
19330714,10.6
19330715,10.85
19330716,12.5
19330717,9.45
19330718,13.05
19330719,10.9
19330720,11.5
19330721,13.35
19330722,10.4
19330723,11.7
19330724,12.6
19330725,17.75
19330726,12.85
19330727,12.35
19330728,9.25
19330729,10.25
19330730,12.3
19330731,13.45
19330801,12.25
19330802,12.8
19330803,14
19330804,13.65
19330805,13.8
19330806,13.9
19330807,15.3
19330808,14.75
19330809,14.5
19330810,13.15
19330811,12.75
19330812,11.9
19330813,12.6
19330814,13.7
19330815,13.65
19330816,14.75
19330817,14.3
19330818,13.2
19330819,9.55
19330820,11.35
19330821,13.75
19330822,14.7
19330823,15.05
19330824,15.05
19330825,15.4
19330826,12.8
19330827,12.35
19330828,11.7
19330829,14.15
19330830,14.2
19330831,11.65
19330901,15
19330902,16.4
19330903,17.35
19330904,18.05
19330905,20.15
19330906,14.65
19330907,13.9
19330908,19.1
19330909,15.05
19330910,15
19330911,18.05
19330912,20.6
19330913,20
19330914,19.5
19330915,16.55
19330916,14
19330917,13.35
19330918,12.25
19330919,14.75
19330920,16.6
19330921,17.8
19330922,18.45
19330923,19.55
19330924,20.4
19330925,20.9
19330926,21.65
19330927,21.15
19330928,19.75
19330929,17.8
19330930,19.55
19331001,23.2
19331002,15.95
19331003,13.75
19331004,16.7
19331005,21.7
19331006,15
19331007,13.35
19331008,13.15
19331009,16.7
19331010,19.2
19331011,20.3
19331012,21.25
19331013,21.9
19331014,23.7
19331015,23.7
19331016,21.05
19331017,19.45
19331018,23.3
19331019,18.95
19331020,21.55
19331021,25.55
19331022,22.5
19331023,19.5
19331024,21.1
19331025,23.9
19331026,27.8
19331027,27.9
19331028,26.1
19331029,23.7
19331030,23.1
19331031,24.45
19331101,20
19331102,20.85
19331103,23.9
19331104,23.45
19331105,27.5
19331106,26.4
19331107,28.4
19331108,28.3
19331109,29.2
19331110,30.3
19331111,29.55
19331112,28.5
19331113,29.3
19331114,27.4
19331115,19.45
19331116,18.95
19331117,21.1
19331118,23.1
19331119,25.35
19331120,27.35
19331121,21.75
19331122,24.45
19331123,26.75
19331124,28.4
19331125,28.45
19331126,24.8
19331127,24.45
19331128,25.4
19331129,22.25
19331130,24.5
19331201,26.65
19331202,26.1
19331203,26.7
19331204,26.4
19331205,30.25
19331206,28.85
19331207,27.6
19331208,29.85
19331209,29
19331210,28.5
19331211,27.3
19331212,26.75
19331213,26.45
19331214,26.4
19331215,26.4
19331216,26.85
19331217,28.9
19331218,30.3
19331219,32.5
19331220,32.55
19331221,32.45
19331222,31
19331223,31.65
19331224,33.4
19331225,33.65
19331226,34.3
19331227,34.45
19331228,28.1
19331229,29.8
19331230,30.55
19331231,32.5
19340101,28.05
19340102,25.8
19340103,26.2
19340104,25.55
19340105,28.9
19340106,31.45
19340107,30.8
19340108,31.4
19340109,32.35
19340110,33.5
19340111,33.7
19340112,33.35
19340113,32.4
19340114,33.1
19340115,33.85
19340116,33.05
19340117,30.55
19340118,30.25
19340119,29.5
19340120,31
19340121,31.7
19340122,33.75
19340123,35
19340124,31.4
19340125,31.25
19340126,31.1
19340127,32.95
19340128,35.45
19340129,32.75
19340130,33.35
19340131,27.85
19340201,26.8
19340202,26.8
19340203,29
19340204,33.25
19340205,34.5
19340206,34.05
19340207,34.8
19340208,29.7
19340209,30.15
19340211,31.4
19340212,29.55
19340213,29.35
19340214,28.45
19340215,28.15
19340216,28.5
19340217,29.85
19340218,33.35
19340219,34.25
19340220,34.45
19340221,35.8
19340222,33.4
19340223,33.6
19340224,35.1
19340225,34
19340226,35.8
19340227,33
19340228,30.8
19340301,31.35
19340302,29.8
19340303,30.1
19340304,30.7
19340305,31.35
19340306,30.05
19340307,28.85
19340308,26.4
19340309,25
19340310,26.1
19340311,28.35
19340312,25.7
19340313,26.5
19340314,28
19340315,24.4
19340316,21.5
19340317,24.45
19340318,27.8
19340319,24.1
19340320,24.7
19340321,21.7
19340322,21.2
19340323,20.75
19340324,21.7
19340325,27.25
19340326,26.75
19340327,17.45
19340328,17.25
19340329,16.1
19340330,18.7
19340331,22.05
19340401,23.55
19340402,19.45
19340403,19.75
19340404,19.55
19340405,21.5
19340406,17.85
19340407,18.2
19340408,19.15
19340409,22
19340410,22.05
19340411,19.55
19340412,23.4
19340413,25.55
19340414,23.4
19340415,24.55
19340416,20.9
19340417,18.9
19340418,19.2
19340419,21.55
19340420,19.55
19340421,17.5
19340422,16.5
19340423,17.1
19340424,17.25
19340425,17.9
19340426,17.8
19340427,18.15
19340428,17.5
19340429,17.4
19340430,17.85
19340501,19.3
19340502,20.15
19340503,20.75
19340504,19.7
19340505,18.65
19340506,18.35
19340507,20.1
19340508,20.05
19340509,18.6
19340510,18.65
19340511,21.2
19340512,20.65
19340513,21.95
19340514,22.05
19340515,20.3
19340516,19.55
19340517,21.1
19340518,20.65
19340519,21.45
19340520,21.2
19340521,20.95
19340522,19.8
19340523,20.7
19340524,21.5
19340525,21.1
19340526,20.05
19340527,19.15
19340528,18.05
19340529,18.1
19340530,18.45
19340531,18.5
19340601,16.15
19340602,15.3
19340603,13.3
19340604,13.4
19340605,13.9
19340606,14.5
19340607,15.9
19340608,16.9
19340610,13.15
19340611,15.25
19340612,12.5
19340613,12.75
19340614,8.95
19340615,10.55
19340616,11.95
19340617,14.85
19340618,17.25
19340619,13.4
19340620,10
19340621,10.2
19340622,11.95
19340623,10.95
19340624,8.6
19340625,12
19340626,13.7
19340627,13.65
19340628,15
19340629,15.65
19340630,16.3
19340701,15.5
19340702,11.8
19340703,11.5
19340704,14.35
19340705,14.35
19340706,13.6
19340707,17
19340708,16.1
19340709,13.65
19340710,13.35
19340711,13.95
19340712,15.85
19340713,19.25
19340714,17.7
19340716,14.65
19340717,9.7
19340718,10.55
19340719,11.4
19340720,12.75
19340721,12.2
19340722,16.35
19340723,14.7
19340724,14.7
19340725,15.25
19340726,13.9
19340727,13.05
19340728,13.65
19340729,15.8
19340730,15.85
19340731,14.45
19340801,16.65
19340802,17.25
19340803,18.05
19340804,19.15
19340805,21.7
19340806,20.55
19340807,17.75
19340808,13.6
19340809,12.35
19340810,14.75
19340811,16.1
19340812,18.1
19340813,17.9
19340814,14.85
19340815,12.7
19340816,13.55
19340817,13.1
19340818,13.35
19340819,15.85
19340820,19.1
19340821,20.05
19340822,22.75
19340823,17.5
19340824,16.2
19340825,16.8
19340826,14.05
19340827,16.1
19340828,14.7
19340829,15.6
19340830,16.2
19340831,18.85
19340901,21.75
19340902,23.2
19340903,18.05
19340904,16.85
19340905,13.1
19340906,14.8
19340907,15.95
19340908,18.1
19340909,19.55
19340910,18.95
19340911,15
19340912,17.05
19340913,17.85
19340914,17.5
19340915,18.9
19340916,22.9
19340917,22.8
19340918,19.15
19340919,17.9
19340920,18.45
19340921,20.8
19340922,17.6
19340923,20.1
19340924,17.75
19340925,15.05
19340926,16.45
19340927,18.6
19340928,17.85
19340929,17.6
19340930,17.05
19341001,19.5
19341002,22.8
19341003,23.1
19341004,25.25
19341005,19.25
19341006,18.15
19341007,19.2
19341008,20.3
19341009,19.35
19341010,20.45
19341011,23.6
19341012,16.7
19341013,15.55
19341014,17.5
19341015,18.55
19341016,21.4
19341017,24.25
19341018,20.75
19341019,23.95
19341020,25.1
19341021,25.5
19341022,22.8
19341023,21.5
19341024,18.95
19341025,20.9
19341026,23.75
19341027,25.3
19341028,27.05
19341029,27.1
19341030,24.35
19341031,21.5
19341101,21.75
19341102,24.95
19341103,24.3
19341104,21.4
19341105,22.2
19341106,18.5
19341107,18.65
19341108,19.8
19341109,21.75
19341110,27
19341111,28.35
19341112,24.9
19341113,24.3
19341114,23.9
19341115,25.65
19341116,24.5
19341117,22.05
19341118,23.4
19341119,23.8
19341120,25.55
19341121,26.8
19341122,28.8
19341123,23.1
19341124,23.6
19341125,21.8
19341126,23.95
19341127,25.85
19341128,21.5
19341129,22.7
19341130,23.45
19341201,25.05
19341202,27.3
19341203,30
19341204,29.45
19341205,22.7
19341206,24.85
19341207,28.45
19341208,31.6
19341209,30
19341210,29.25
19341211,31.9
19341212,32.05
19341213,32.05
19341214,31.25
19341215,29.25
19341216,26.75
19341217,24
19341218,25.9
19341219,28.7
19341220,30.4
19341221,30.4
19341222,30.3
19341223,27
19341224,27.3
19341225,27.95
19341226,29.75
19341227,28.65
19341228,28.35
19341229,28.5
19341230,22.3
19341231,22.55
19350101,23.1
19350102,25.15
19350103,27.9
19350104,29.45
19350105,31.25
19350106,26.55
19350107,28.4
19350108,26.45
19350109,28.95
19350110,33.4
19350111,31.4
19350112,30.7
19350113,29.55
19350114,23.6
19350115,26.95
19350116,24.75
19350117,29.8
19350118,31.35
19350119,31.45
19350120,31.05
19350121,32.6
19350122,32.65
19350123,32.5
19350124,33.4
19350125,31.55
19350126,33.85
19350127,35.7
19350128,35.25
19350129,36.15
19350130,31.3
19350131,27.05
19350201,29.25
19350202,30.05
19350203,28.75
19350204,29
19350205,31.45
19350206,31.65
19350207,32.2
19350208,28.75
19350209,29.05
19350210,29.2
19350211,29.2
19350212,26.95
19350213,23.65
19350214,21.2
19350215,23.9
19350216,27.25
19350217,29.5
19350218,27.6
19350219,32.8
19350220,32.65
19350221,32.85
19350222,32.85
19350223,33.1
19350224,27.85
19350225,21.45
19350226,26
19350227,30.55
19350228,30
19350301,30.55
19350302,32
19350303,33.25
19350304,32.5
19350305,33.4
19350306,32.7
19350307,34
19350308,33.9
19350309,33.2
19350310,27.5
19350311,26.9
19350312,29.55
19350313,30.4
19350314,23.95
19350315,24.2
19350316,28.15
19350317,27.5
19350318,27.35
19350319,28.45
19350320,23.7
19350321,20.7
19350322,21.15
19350323,22.8
19350324,24.45
19350325,25.8
19350326,27.95
19350327,28.9
19350328,27.45
19350329,26.5
19350330,25.6
19350331,27.3
19350401,27.2
19350402,26.15
19350403,26.35
19350404,25.15
19350405,25.05
19350406,24
19350407,23.15
19350408,21.7
19350409,22.65
19350410,24.2
19350411,25.75
19350412,25.3
19350413,23.2
19350414,21.75
19350415,20.5
19350416,19.8
19350417,19.2
19350418,19.8
19350419,20.3
19350420,21.4
19350421,22.55
19350422,23.75
19350423,24.7
19350424,24.45
19350425,24.05
19350426,17.9
19350427,15.2
19350428,16.25
19350429,18.7
19350430,20.95
19350501,23.75
19350502,22.4
19350503,19.7
19350504,23.45
19350505,25.55
19350506,24.8
19350507,25.25
19350508,21.8
19350509,19.85
19350510,17.8
19350511,15.65
19350512,18.05
19350513,19.25
19350514,16.55
19350515,17.35
19350516,18.1
19350517,18.7
19350518,19
19350519,19.5
19350520,20
19350521,19.5
19350522,20
19350523,19.7
19350524,18.4
19350525,18.65
19350526,17.5
19350527,14.5
19350528,14.45
19350529,14.95
19350530,15.55
19350531,16.65
19350601,17
19350602,15.85
19350603,12
19350604,11.05
19350605,11.3
19350606,13.05
19350607,13.7
19350608,11.25
19350609,12.5
19350610,13.9
19350611,15.55
19350612,16.7
19350613,14.55
19350614,14.55
19350615,15.05
19350616,16.7
19350617,15.95
19350618,15.35
19350619,14.85
19350620,13.65
19350621,12.05
19350622,13.15
19350623,13.1
19350624,12.25
19350625,11.35
19350626,12.2
19350627,12.5
19350628,10.6
19350629,10.75
19350630,12.6
19350701,14.8
19350702,14.05
19350703,13.75
19350704,14.2
19350705,12.2
19350706,11.85
19350707,13.1
19350708,13.65
19350709,16.95
19350710,12.35
19350711,12.25
19350712,12.2
19350713,13.45
19350714,14.05
19350715,14.55
19350716,14.3
19350717,13.45
19350718,16.15
19350719,11.3
19350720,11.75
19350721,12.05
19350722,12.55
19350723,13.35
19350724,16.75
19350725,13.4
19350726,13.1
19350727,16.4
19350728,15.55
19350729,11.85
19350730,11.1
19350731,12.05
19350801,12.25
19350802,11.75
19350803,13
19350804,14.8
19350805,17.15
19350806,14.85
19350807,15.9
19350808,11.15
19350809,15.3
19350810,16.8
19350811,18.95
19350812,17
19350813,16.8
19350814,20.05
19350815,19.55
19350816,17.5
19350817,16.7
19350818,16.4
19350819,18.4
19350820,19.75
19350821,19.2
19350822,18.75
19350823,13.35
19350824,10.55
19350825,12.8
19350826,13.35
19350827,13.9
19350828,15.95
19350829,16.75
19350830,14.45
19350831,14.3
19350901,15.4
19350902,15.65
19350903,15.55
19350904,16.2
19350905,16.5
19350906,14.25
19350907,16.4
19350908,18.15
19350909,18.1
19350910,13.2
19350911,14.45
19350912,15.85
19350913,17.05
19350914,14.8
19350915,13.95
19350916,14.15
19350917,15.9
19350918,16.7
19350919,16.7
19350920,17.05
19350921,17.3
19350922,16.75
19350923,16.2
19350924,18.7
19350925,18.95
19350926,21.95
19350927,22.3
19350928,21.1
19350929,23.5
19350930,24.45
19351001,14.5
19351002,15.65
19351003,18.4
19351004,19
19351005,21.95
19351006,24.95
19351007,19.4
19351008,19.8
19351009,15.8
19351010,18.1
19351011,19.25
19351012,20.15
19351013,24.6
19351014,23.2
19351015,23.95
19351016,20.7
19351017,21.35
19351018,23.5
19351019,16.15
19351020,18.2
19351021,18.1
19351022,18.7
19351023,19.75
19351024,22.6
19351025,22.5
19351026,19.85
19351027,17.1
19351028,18.75
19351029,18.6
19351030,24.25
19351031,26.5
19351101,22.05
19351102,21.75
19351103,25.35
19351104,28.75
19351105,29.45
19351106,29
19351107,23.9
19351108,25.6
19351109,24.75
19351110,24.7
19351111,25.3
19351112,28.5
19351113,30.05
19351114,27.85
19351115,29.5
19351116,33.65
19351117,31.8
19351118,26.75
19351119,20.75
19351120,22
19351121,25.9
19351122,33.2
19351123,33.4
19351124,30.35
19351125,28.1
19351126,23.45
19351127,23.55
19351128,24.85
19351129,26.95
19351130,25.55
19351201,19.45
19351202,21.3
19351203,26.75
19351204,30.2
19351205,29.75
19351206,28.4
19351207,28.7
19351208,30.05
19351209,23.9
19351210,24.9
19351211,27.25
19351212,31.7
19351213,30.95
19351214,29.8
19351215,25.05
19351216,25.7
19351217,27.55
19351218,30
19351219,33.1
19351220,35.95
19351221,33.95
19351222,29.75
19351223,22.5
19351224,25.15
19351225,26.5
19351226,28.1
19351227,28.25
19351228,30.85
19351229,31.5
19351230,29.45
19351231,29.55
19360101,28.9
19360102,27.2
19360103,29.3
19360104,29.25
19360105,30.95
19360106,32.05
19360107,31.15
19360108,32.6
19360109,30.55
19360110,27.1
19360111,26.65
19360112,27.85
19360113,30.25
19360114,30.05
19360115,30.55
19360116,32.85
19360117,34.75
19360118,31.7
19360119,30
19360120,29.9
19360121,30.9
19360122,30.45
19360123,33.65
19360124,32.8
19360125,32.25
19360126,34.7
19360127,33.05
19360128,35.6
19360129,31.65
19360130,30.05
19360131,30.95
19360201,32
19360202,32.4
19360203,30.45
19360204,32.25
19360205,32.2
19360206,30
19360207,27.85
19360208,30.9
19360209,32.3
19360210,32.6
19360211,33.4
19360212,32.05
19360213,33.8
19360214,34.2
19360215,33.05
19360216,30.65
19360217,29.45
19360218,33.1
19360219,28.4
19360220,28.05
19360221,25.65
19360222,30.35
19360223,32.3
19360224,33.45
19360225,33.85
19360226,31.2
19360227,31.5
19360228,30.3
19360229,30.05
19360301,32.25
19360302,32.3
19360303,30.3
19360304,30.95
19360305,29.85
19360306,30.05
19360307,32.85
19360308,33.05
19360309,31.15
19360310,29.25
19360311,27.55
19360312,28.9
19360313,29.45
19360314,30.6
19360315,29.4
19360316,30.35
19360317,30.15
19360318,30.15
19360319,31.9
19360320,28.1
19360321,27.6
19360322,29.05
19360323,29.45
19360324,30.55
19360325,31.7
19360326,28.9
19360327,27.5
19360328,28.15
19360329,28.6
19360330,28.7
19360331,28.1
19360401,29.45
19360402,30.7
19360403,30.8
19360404,30.75
19360405,30.55
19360406,24
19360407,20.7
19360408,20.7
19360409,21.85
19360410,23.05
19360411,24.1
19360412,26.75
19360413,25.85
19360414,27
19360415,22.95
19360416,21.4
19360417,19.2
19360418,20.3
19360419,22.65
19360420,25.3
19360421,20.7
19360422,23.85
19360423,23.65
19360424,22.55
19360425,24.25
19360426,26.1
19360427,25.6
19360428,24.2
19360429,21.9
19360430,20
19360501,19.25
19360502,20.85
19360503,21.15
19360504,21.35
19360505,21.45
19360506,21.2
19360507,21.15
19360508,20.85
19360509,19.05
19360510,16.8
19360511,18.15
19360512,19.7
19360513,20.65
19360514,20.6
19360515,19.7
19360516,19.75
19360517,21.25
19360518,20
19360519,20.2
19360520,19.75
19360521,20
19360522,13.3
19360523,13.4
19360524,11.65
19360525,12.85
19360526,13.3
19360527,13.7
19360528,13.9
19360529,8.65
19360530,10.85
19360531,12.9
19360601,16.45
19360602,18.35
19360603,13.1
19360604,11.95
19360605,15.1
19360606,16.7
19360607,16.8
19360608,18.45
19360609,15.35
19360610,12.75
19360611,13.3
19360612,13.5
19360613,12.9
19360614,13.45
19360615,13.35
19360616,12.8
19360617,14.3
19360618,14.15
19360619,13.9
19360620,13.65
19360621,13.15
19360622,13.4
19360623,12.4
19360624,13.7
19360625,15.35
19360626,16.7
19360627,13.05
19360628,13
19360629,13.05
19360630,12.8
19360701,9.4
19360702,9.25
19360703,10.2
19360704,10.35
19360705,12.6
19360706,12.7
19360707,12.85
19360708,14.5
19360709,13.15
19360710,12.1
19360711,16
19360712,17.55
19360713,17.55
19360714,15.45
19360715,12.8
19360716,15
19360717,15.3
19360718,16.95
19360719,18.25
19360720,16.4
19360721,17.95
19360722,16.9
19360723,13.6
19360724,10.55
19360725,12.5
19360726,12.35
19360727,11.85
19360728,10.55
19360729,14.5
19360730,16.1
19360731,17.65
19360801,19.4
19360802,11.65
19360803,11.05
19360804,14.75
19360805,14.75
19360806,15.2
