19760307,28.35
19760308,30.8
19760309,30.5
19760310,29.1
19760311,27.65
19760312,27.15
19760313,27.2
19760314,26.3
19760315,28
19760316,26.75
19760317,27
19760318,27.25
19760319,24.45
19760320,21.1
19760321,21.95
19760322,20.8
19760323,20.95
19760324,21.95
19760325,22
19760326,25.95
19760327,25.4
19760328,26.05
19760329,24.95
19760330,26.6
19760331,28.35
19760401,29.9
19760402,28.4
19760403,27
19760404,25.7
19760405,25.2
19760406,23.55
19760407,22.8
19760408,20.55
19760409,19.65
19760410,19.6
19760411,21.75
19760412,23.6
19760413,26
19760414,24.9
19760415,27.35
19760416,23.6
19760417,20.4
19760418,21.3
19760419,22.85
19760420,23.7
19760421,22.15
19760422,19
19760423,19
19760424,18.7
19760425,19.9
19760426,19.05
19760427,18.85
19760428,18.35
19760429,17.9
19760430,18.25
19760501,18.9
19760502,18.6
19760503,19.65
19760504,19.1
19760505,18.6
19760506,18.9
19760507,20.3
19760508,19.55
19760509,17.4
19760510,15.7
19760511,14.6
19760512,14.7
19760513,17.05
19760514,17.35
19760515,19.15
19760516,19.85
19760517,15.7
19760518,14.4
19760519,12.55
19760520,14.45
19760521,14.85
19760522,16.95
19760523,14.45
19760524,14.5
19760525,14.9
19760526,13.55
19760527,12.35
19760528,14.2
19760529,15.1
19760530,15.95
19760531,16.05
19760601,14.6
19760602,13.75
19760603,14.25
19760604,14.1
19760605,14.15
19760606,16.75
19760607,12.4
19760608,13.1
19760609,13.55
19760610,13.2
19760611,12.95
19760612,13.8
19760613,14.2
19760614,12.85
19760615,12.1
19760616,10
19760617,9.5
19760618,9.1
19760619,9.5
19760620,10.9
19760621,11.5
19760622,12.6
19760623,13.3
19760624,12.6
19760625,14.25
19760626,13.4
19760627,13.7
19760628,11.45
19760629,12.35
19760630,13.3
19760701,15.15
19760702,14.8
19760703,12.45
19760704,13.55
19760705,15.95
19760706,17.8
19760707,17.3
19760708,15.2
19760709,14.25
19760710,13.65
19760711,11.5
19760712,12.2
19760713,11.1
19760714,10.2
19760715,10.3
19760716,11.1
19760717,8.65
19760718,10.15
19760719,9.95
19760720,11.45
19760721,10.95
19760722,13.4
19760723,13.95
19760724,13.95
19760725,15.75
19760726,15.65
19760727,12.5
19760728,10.4
19760729,9.4
19760730,12.35
19760731,12.55
19760801,12.5
19760802,12.75
19760803,13.5
19760804,13.9
19760805,16.45
19760806,13.75
19760807,14.85
19760808,17.6
19760809,20.25
19760810,17.1
19760811,14.65
19760812,13.45
19760813,14.4
19760814,16
19760815,16.85
19760816,18.8
19760817,18.15
19760818,19.25
19760819,20.8
19760820,22.35
19760821,22.05
19760822,11.8
19760823,11.65
19760824,12.3
19760825,11.75
19760826,12.4
19760827,14.9
19760828,17.9
19760829,21.4
19760830,15.9
19760831,13.85
19760901,18.2
19760902,19.45
19760903,23.9
19760904,25.3
19760905,21.35
19760906,18.95
19760907,20.25
19760908,16.3
19760909,12.2
19760910,14.65
19760911,16.75
19760912,19.35
19760913,19
19760914,17.95
19760915,19
19760916,17.65
19760917,18.7
19760918,20.7
19760919,20.55
19760920,17.3
19760921,16.05
19760922,18.7
19760923,20.85
19760924,22.95
19760925,24.5
19760926,25.6
19760927,21.75
19760928,19.65
19760929,18.3
19760930,20.8
19761001,21.8
19761002,24
19761003,24.35
19761004,19.25
19761005,18.35
19761006,19.45
19761007,19.9
19761008,19.55
19761009,19.5
19761010,18.25
19761011,18.1
19761012,18.05
19761013,15.8
19761014,16.9
19761015,19.05
19761016,18.25
19761017,19.35
19761018,24.15
19761019,25.2
19761020,17.15
19761021,18.55
19761022,19.45
19761023,23.1
19761024,28.8
19761025,27.6
19761026,26.75
19761027,30.05
19761028,28.05
19761029,27.15
19761030,21.65
19761031,21.55
19761101,19.85
19761102,15.1
19761103,16.35
19761104,17.7
19761105,19.2
19761106,22.15
19761107,25.4
19761108,27.65
19761109,27.5
19761110,29
19761111,27.75
19761112,26.85
19761113,27
19761114,24.75
19761115,23.95
19761116,25.5
19761117,28.6
19761118,27.7
19761119,20.7
19761120,20.5
19761121,21.75
19761122,25.95
19761123,29.55
19761124,25.05
19761125,24
19761126,27.2
19761127,27.35
19761128,29.5
19761129,27.3
19761130,25.5
19761201,28.55
19761202,31.2
19761203,32
19761204,30.4
19761205,33.05
19761206,30.7
19761207,31.65
19761208,30.7
19761209,30.35
19761210,32.95
19761211,30.3
19761212,28.7
19761213,30.55
19761214,34
19761215,28.4
19761216,28.1
19761217,27.5
19761218,27.95
19761219,28.1
19761220,28.35
19761221,32.8
19761222,34.95
19761223,30.8
19761224,29.8
19761225,29.35
19761226,29.55
19761227,30.75
19761228,32.25
19761229,32.7
19761230,33.3
19761231,30.35
19770101,27.75
19770102,29.55
19770103,31.45
19770104,31.2
19770105,30.65
19770106,32.4
19770107,29.15
19770108,30.8
19770109,33
19770110,34.9
19770111,34.15
19770112,32.6
19770113,33.4
19770114,24.45
19770115,24.2
19770116,26.35
19770117,29.75
19770118,32.3
19770119,34.15
19770120,33.5
19770121,30.85
19770122,29.05
19770123,27.35
19770124,27
19770125,27.3
19770126,27.9
19770127,30.45
19770128,33.1
19770129,32.3
19770130,33.2
19770131,32.55
19770201,33.05
19770202,32.85
19770203,32.7
19770204,34.1
19770205,34.2
19770206,33.4
19770207,33.9
19770208,34
19770209,32.95
19770210,31.9
19770211,33.25
19770212,28.2
19770213,30.1
19770214,31.05
19770215,32.9
19770216,29.3
19770217,26.35
19770218,26.45
19770219,27.7
19770220,28.45
19770221,29.25
19770222,30.4
19770223,29.5
19770224,24.15
19770225,23.2
19770226,24.35
19770227,27
19770228,27.95
19770301,27.25
19770302,27.4
19770303,25.7
19770304,26.55
19770305,28.45
19770306,28.25
19770307,28.25
19770308,27.8
19770309,28.9
19770310,30.65
19770311,29.5
19770312,30
19770313,27.8
19770314,30.65
19770315,23.7
19770316,23.6
19770317,23.95
19770318,24.85
19770319,25.05
19770320,25.55
19770321,26.55
19770322,28.8
19770323,30
19770324,31.7
19770325,29.5
19770326,26.1
19770327,27.85
19770328,26.95
19770329,22.9
19770330,25.1
19770331,24.7
19770401,26.05
19770402,25.6
19770403,26.55
19770404,26.5
19770405,28.35
19770406,24.75
19770407,21.5
19770408,19.95
19770409,19.95
19770410,20.45
19770411,19.8
19770412,19.8
19770413,19.2
19770414,21.45
19770415,21.45
19770416,20.95
19770417,20.2
19770418,19.85
19770419,20.5
19770420,22.05
19770421,20.85
19770422,21.5
19770423,20.65
19770424,20.2
19770425,20.75
19770426,18.8
19770427,17.55
19770428,17.7
19770429,19.8
19770430,21.2
19770501,22.2
19770502,21.65
19770503,23.05
19770504,18.5
19770505,14.4
19770506,15.75
19770507,17.95
19770508,20.1
19770509,21.3
19770510,20.7
19770511,20.75
19770512,18.95
19770513,17.3
19770514,17.5
19770515,17.95
19770516,19.9
19770517,19
19770518,17.9
19770519,18.3
19770520,16.4
19770521,15.3
19770522,18.65
19770523,12
19770524,12.5
19770525,13.45
19770526,11.55
19770527,9.85
19770528,12.65
19770529,14.3
19770530,14.45
19770531,13.7
19770601,11.4
19770602,11.85
19770603,14.25
19770604,15.15
19770605,13.65
19770606,14.8
19770607,15.35
19770608,13.85
19770609,12.4
19770610,12.55
19770611,12.4
19770612,14.4
19770613,14.1
19770614,15.85
19770615,16.3
19770616,20.25
19770617,19.45
19770618,13.5
19770619,13.1
19770620,15.8
19770621,14.5
19770622,16.15
19770623,15.25
19770624,12.6
19770625,12.1
19770626,11.9
19770627,11.85
19770628,11.5
19770629,11.35
19770630,11.45
19770701,11.7
19770702,13.15
19770703,12.55
19770704,10.45
19770705,11.05
19770706,11.7
19770707,11.8
19770708,12.4
19770709,14.75
19770710,17.2
19770711,19.05
19770712,17.95
19770713,16.8
19770714,15.6
19770715,12.75
19770716,9.5
19770717,10.25
19770718,11.5
19770719,12.25
19770720,13.85
19770721,14.1
19770722,13.65
19770723,10.85
19770724,10.65
19770725,11.8
19770726,12.5
19770727,12.2
19770728,11.8
19770729,12
19770730,12.25
19770731,14.15
19770801,15.45
19770802,15.3
19770803,15.2
19770804,11.55
19770805,11.2
19770806,13.2
19770807,14.95
19770808,16.05
19770809,16.7
19770810,19.15
19770811,19.25
19770812,13.65
19770813,16.65
19770814,19.85
19770815,18.25
19770816,18.45
19770817,18.05
19770818,20.9
19770819,23.5
19770820,19.9
19770821,16.85
19770822,20.95
19770823,21.5
19770824,22.45
19770825,22
19770826,23.6
19770827,22.95
19770828,21.05
19770829,20.2
19770830,17.8
19770831,18.4
19770901,17.1
19770902,15.55
19770903,13.6
19770904,12.3
19770905,9.15
19770906,10.05
19770907,11.05
19770908,14.05
19770909,16.25
19770910,18.8
19770911,17.6
19770912,13.95
19770913,13.8
19770914,12.2
19770915,13
19770916,15.6
19770917,21.3
19770918,21.2
19770919,21.35
19770920,20.85
19770921,23.3
19770922,24
19770923,22.2
19770924,22.2
19770925,25.65
19770926,28.95
19770927,29.15
19770928,25.9
19770929,26.15
19770930,25.35
19771001,27.7
19771002,24.15
19771003,27.3
19771004,26.45
19771005,23.4
19771006,21.9
19771007,26
19771008,28.1
19771009,29.8
19771010,29
19771011,29.6
19771012,32.3
19771013,19.4
19771014,17.25
19771015,15.5
19771016,17.45
19771017,20.55
19771018,23.8
19771019,21.75
19771020,21.8
19771021,23.7
19771022,25.6
19771023,26.95
19771024,27.95
19771025,28.6
19771026,29.05
19771027,32.5
19771028,33.05
19771029,33.9
19771030,32.1
19771031,29.15
19771101,28.7
19771102,25.85
19771103,28.4
19771104,27.05
19771105,27.1
19771106,29.05
19771107,31.9
19771108,34.05
19771109,35.4
19771110,23.45
19771111,24.25
19771112,28.25
19771113,32.6
19771114,25.85
19771115,25.4
19771116,24.5
19771117,27.6
19771118,29.85
19771119,24.35
19771120,20.15
19771121,20.7
19771122,24.4
19771123,27.3
19771124,29.65
19771125,31.25
19771126,32
19771127,30.8
19771128,28.5
19771129,29.85
19771130,29.6
19771201,29.85
19771202,29.4
19771203,31.25
19771204,30.6
19771205,27.05
19771206,28.65
19771207,29.35
19771208,29.7
19771209,32.3
19771210,33.15
19771211,32.55
19771212,32.8
19771213,30.6
19771214,28.4
19771215,26.3
19771216,26.75
19771217,28.65
19771218,30.3
19771219,29.45
19771220,31.4
19771221,32.8
19771222,30.8
19771223,32.5
19771224,29.3
19771225,28.65
19771226,30.45
19771227,31.25
19771228,28.65
19771229,31.1
19771230,33.2
19771231,27.5
19780101,31.95
19780102,34.85
19780103,32.65
19780104,29.95
19780105,29.5
19780106,30.2
19780107,28.35
19780108,30.05
19780109,31.2
19780110,32.9
19780111,33.95
19780112,32.8
19780113,34.75
19780114,34.35
19780115,32
19780116,30.45
19780117,25.6
19780118,25.4
19780119,21.7
19780120,26.25
19780121,27.35
19780122,27.9
19780123,29.1
19780124,29.45
19780125,29.1
19780126,30.2
19780127,28.25
19780128,26.2
19780129,26.25
19780130,29
19780131,30.15
19780201,30.85
19780202,32.25
19780203,31.7
19780204,29.4
19780205,30.05
19780206,32.6
19780207,30.9
19780208,27.9
19780209,26.1
19780210,27.9
19780211,29.3
19780212,29.5
19780213,27.85
19780214,30.75
19780215,33
19780216,32.85
19780217,32.3
19780218,31.2
19780219,32.25
19780220,31.2
19780221,31.5
19780222,31.2
19780223,32
19780224,33.05
19780225,30.9
19780226,31.95
19780227,33.7
19780228,30.6
19780301,28.55
19780302,26.15
19780303,25.8
19780304,27.35
19780305,30.25
19780306,29.05
19780307,29.55
19780308,31.9
19780309,33.65
19780310,34.6
19780311,33.8
19780312,32.5
19780313,32
19780314,32.4
19780315,31.8
19780316,31.6
19780317,30.15
19780318,29.9
19780319,27.7
19780320,25.1
19780321,26.3
19780322,25.8
19780323,25.55
19780324,27.05
19780325,25.35
19780326,25.15
19780327,27.25
19780328,31.8
19780329,27.5
19780330,23.75
19780331,22.1
19780401,22.15
19780402,22.4
19780403,23.8
19780404,25.65
19780405,25.65
19780406,26.05
19780407,24.05
19780408,22.3
19780409,19.9
19780410,21.1
19780411,20.85
19780412,21.2
19780413,20.9
19780414,21.9
19780415,20.25
19780416,22.7
19780417,24.5
19780418,23.4
19780419,26.1
19780420,26.65
19780421,26.35
19780422,24.4
19780423,25.8
19780424,24.9
19780425,23.85
19780426,21.8
19780427,23.25
19780428,23.1
19780429,22.8
19780430,23.5
19780501,23.45
19780502,23.2
19780503,23.35
19780504,23.6
19780505,22.4
19780506,21.65
19780507,22.25
19780508,23.6
19780509,17.05
19780510,13.9
19780511,14.05
19780512,11.95
19780513,14.7
19780514,15.7
19780515,14.35
19780516,14.05
19780517,16.8
19780518,13.65
19780519,15.3
19780520,18.35
19780521,20.65
19780522,18.4
19780523,14.95
19780524,13.6
19780525,14.45
19780526,18
19780527,19.85
19780528,18.15
19780529,19.7
19780530,17.75
19780531,16.4
19780601,14.45
19780602,12.25
19780603,13.5
19780604,12.4
19780605,11.75
19780606,11.7
19780607,12.65
19780608,11.45
19780609,11.75
19780610,13.25
19780611,10.1
19780612,8.8
19780613,8.45
19780614,10.45
19780615,12
19780616,14.15
19780617,13.65
19780618,13.45
19780619,13.1
19780620,15.8
19780621,17.35
19780622,18.05
19780623,18.65
19780624,17.1
19780625,14.6
19780626,12.85
19780627,11.7
19780628,12.5
19780629,12.5
19780630,15.6
19780701,11.8
19780702,10.35
19780703,10.55
19780704,9.85
19780705,11.55
19780706,12.3
19780707,13.1
19780708,12.65
19780709,11.3
19780710,10.45
19780711,9.5
19780712,9.1
19780713,9.4
19780714,10.8
19780715,12.15
19780716,13.05
19780717,16.25
19780718,17.25
19780719,16.75
19780720,16.7
19780721,18.45
19780722,11.25
19780723,9.25
19780724,7.9
19780725,10.1
19780726,8.45
19780727,9.95
19780728,10.5
19780729,11.15
19780730,12.35
19780731,12.8
19780801,13.5
19780802,14.6
19780803,14.15
19780804,16.7
19780805,16.4
19780806,17.4
19780807,10.7
19780808,9
19780809,7.2
19780810,8.7
19780811,8.85
19780812,10.2
19780813,9.9
19780814,11.7
19780815,12.65
19780816,14.4
19780817,19.15
19780818,17.75
19780819,13.9
19780820,13.15
19780821,14.4
19780822,14.6
19780823,15.1
19780824,14.4
19780825,14.15
19780826,11.3
19780827,13.9
19780828,15.6
19780829,16.95
19780830,20.65
19780831,19.35
19780901,15.4
19780902,14.5
19780903,14.15
19780904,13.4
19780905,12.75
19780906,9.15
19780907,10.1
19780908,13.7
19780909,16.15
19780910,20.55
19780911,19.35
19780912,12.8
19780913,11.1
19780914,12.95
19780915,17.3
19780916,19.5
19780917,19.7
19780918,18
19780919,22.8
19780920,20.45
19780921,13.9
19780922,15.4
19780923,18.65
19780924,20.65
19780925,17.5
19780926,16.5
19780927,15.85
19780928,14.5
19780929,17.5
19780930,19.45
19781001,20.8
19781002,24.45
19781003,23.95
19781004,24.55
19781005,24.35
19781006,25.05
19781007,27
19781008,23.4
19781009,24.8
19781010,24.8
19781011,25.05
19781012,28.55
19781013,24
19781014,25.5
19781015,22.15
19781016,22.85
19781017,21.75
19781018,20.15
19781019,18.9
19781020,18.7
19781021,20.75
19781022,22.35
19781023,25.4
19781024,27.15
19781025,29.15
19781026,30
19781027,25.2
19781028,24.1
19781029,19.55
19781030,20.2
19781031,20.9
19781101,21.95
19781102,22.5
19781103,25.4
19781104,29.9
19781105,31.05
19781106,26.7
19781107,29.1
19781108,31.45
19781109,30.9
19781110,27.45
19781111,23.55
19781112,20.3
19781113,21.4
19781114,22.85
19781115,24
19781116,24.7
19781117,23.45
19781118,22.8
19781119,20.95
19781120,22.1
19781121,24.9
19781122,26.2
19781123,27.15
19781124,30.25
19781125,33.05
19781126,31.15
19781127,31.8
19781128,32.4
19781129,25.85
19781130,24.7
19781201,28.9
19781202,30.15
19781203,22.3
19781204,19.8
19781205,23.6
19781206,22.3
19781207,27.05
19781208,28.7
19781209,31.2
19781210,29.95
19781211,23.1
19781212,25.2
19781213,25.7
19781214,26.95
19781215,29.7
19781216,28.9
19781217,30.7
19781218,31
19781219,26.05
19781220,27.1
19781221,29
19781222,32.6
19781223,33.15
19781224,30.95
19781225,29.4
19781226,28.5
19781227,26.75
19781228,26.5
19781229,27.65
19781230,30.85
19781231,32.75
19790101,34.15
19790102,33.85
19790103,36.1
19790104,35.95
19790105,34.6
19790106,35.35
19790107,33.35
19790108,36.05
19790109,34.65
19790110,35.25
19790111,33.1
19790112,34.45
19790113,36.65
19790114,36.6
19790115,32.05
19790116,32.15
19790117,30.4
19790118,31.95
19790119,33.9
19790120,30.8
19790121,27.2
19790122,28.2
19790123,28.95
19790124,30.95
19790125,33.95
19790126,30.35
19790127,30.4
19790128,31
19790129,31.25
19790130,32.5
19790131,32.9
19790201,34.35
19790202,34.3
19790203,24.1
19790204,22.3
19790205,24.1
19790206,26.45
19790207,27.85
19790208,29
19790209,30.2
19790210,30.75
19790211,29.6
19790212,26.9
19790213,27.1
19790214,30.85
19790215,29.8
19790216,31.25
19790217,32.3
19790218,32.7
19790219,30.7
19790220,29.55
19790221,31.6
19790222,31.8
19790223,28.75
19790224,26.5
19790225,28.4
19790226,30.9
19790227,33.8
19790228,32.45
19790301,31.35
19790302,31.3
19790303,27.45
19790304,28.8
19790305,28.2
19790306,26.8
19790307,26.6
19790308,27.7
19790309,28.55
19790310,29
19790311,29.8
19790312,31.8
19790313,31.05
19790314,31.2
19790315,32.25
19790316,32
19790317,32.7
19790318,32
19790319,31.45
19790320,32.2
19790321,28.3
19790322,27.9
19790323,31
19790324,30.1
19790325,29.85
19790326,30.85
19790327,30.4
19790328,28.95
19790329,30.9
19790330,30
19790331,30.95
19790401,29.4
19790402,30.3
19790403,26.5
19790404,16.8
19790405,22.25
19790406,22
19790407,22.1
19790408,21.55
19790409,21.8
19790410,20.85
19790411,20.75
19790412,21.1
19790413,21.9
19790414,23.6
19790415,24.75
19790416,28.65
19790417,21.95
19790418,18
19790419,22.35
19790420,27.2
19790421,24.85
19790422,22.85
19790423,21.2
19790424,22.2
19790425,22.6
19790426,22.1
19790427,20.85
19790428,19
19790429,19.05
19790430,21.25
19790501,23.2
19790502,18.4
19790503,15.2
19790504,13.9
19790505,14.45
19790506,14.95
19790507,14.05
19790508,15.05
19790509,15.35
19790510,16.45
19790511,15.25
19790512,14.8
19790513,13.5
19790514,12.75
19790515,12.3
19790516,13.4
19790517,13.45
19790518,14.65
19790519,16.85
19790520,15.8
19790521,17.55
19790522,11.85
19790523,12.55
19790524,15.05
19790525,16.05
19790526,14.3
19790527,12.1
19790528,11.95
19790529,11.25
19790530,11.7
19790531,11.95
19790601,13.15
19790602,13.55
19790603,13.6
19790604,17.2
19790605,16.2
19790606,16.5
19790607,18.45
19790608,18.15
19790609,18.95
19790610,18.25
19790611,16.9
19790612,17.65
19790613,16.2
19790614,15.5
19790615,16.6
19790616,16.05
19790617,17.35
19790618,15.6
19790619,13.35
19790620,11.85
19790621,10.65
19790622,12.4
19790623,12.8
19790624,16.1
19790625,14.85
19790626,13
19790627,12.7
19790628,14.05
19790629,15.9
19790630,17.45
19790701,14.5
19790702,11.4
19790703,12.65
19790704,13.05
19790705,12.55
19790706,12.35
19790707,14.5
19790708,14.25
19790709,14.65
19790710,15.1
19790711,16.3
19790712,16.75
19790713,17.05
19790714,17.65
19790715,16.85
19790716,16.75
19790717,16.6
19790718,15.3
19790719,15.8
19790720,17.7
19790721,10.05
19790722,9.9
19790723,11.95
19790724,9.5
19790725,10.1
19790726,8.1
19790727,9.85
19790728,10.25
19790729,11.7
19790730,12.95
19790731,14.65
19790801,14.9
19790802,16.1
19790803,19.3
19790804,15.6
19790805,13.8
19790806,11.2
19790807,12.85
19790808,11.65
19790809,11.45
19790810,13.6
19790811,12.75
19790812,13.65
19790813,13.7
19790814,15.55
19790815,19
19790816,20.7
19790817,20.9
19790818,15.65
19790819,19.5
19790820,21.2
19790821,16
19790822,13.6
19790823,15.9
19790824,19.25
19790825,19.4
19790826,14.75
19790827,12.5
19790828,16.05
19790829,18
19790830,18.55
19790831,16.35
19790901,20.5
19790902,17.75
19790903,15.1
19790904,11.5
19790905,10.25
19790906,14.25
19790907,17.85
19790908,22.75
19790909,24.4
19790910,18.3
19790911,13.1
19790912,15.5
19790913,18.85
19790914,21.85
19790915,25.55
19790916,23.9
19790917,21.4
19790918,22.55
19790919,23.95
19790920,24.2
19790921,25.5
19790922,20.4
19790923,16.45
19790924,17.7
19790925,22.5
19790926,24.85
19790927,16.8
19790928,13.05
19790929,14
19790930,16.65
19791001,20.2
19791002,23.95
19791003,20.7
19791004,23.2
19791005,21.6
19791006,22.7
19791007,25.1
19791008,29.05
19791009,26.65
19791010,19.25
19791011,21.9
19791012,23.85
19791013,19.35
19791014,20.95
19791015,22.05
19791016,25.85
19791017,29
19791018,19.55
19791019,21.85
19791020,27.1
19791021,27.4
19791022,22.85
19791023,21.95
19791024,22.4
19791025,23.05
19791026,25.7
19791027,25.4
19791028,23.3
19791029,21.9
19791030,23.05
19791031,25.5
19791101,26.6
19791102,26.65
19791103,30
19791104,30.25
19791105,30.6
19791106,27.2
19791107,25.45
19791108,26.8
19791109,26.6
19791110,27.8
19791111,28.65
19791112,30.6
19791113,31.1
19791114,28.75
19791115,27.35
19791116,27.5
19791117,28.4
19791118,31.95
19791119,31.05
19791120,28.9
19791121,31.85
19791122,30.4
19791123,27.3
19791124,28.2
19791125,29.85
19791126,29.85
19791127,28.95
19791128,28.85
19791129,30.25
19791130,32.65
19791201,34.1
19791202,33.35
19791203,32.2
19791204,33.65
19791205,33
19791206,33.85
19791207,28.85
19791208,29.05
19791209,29.45
19791210,32.65
19791211,33.55
19791212,27.9
19791213,23.5
19791214,27.35
19791215,31.4
19791216,28.6
19791217,26.55
19791218,29.25
19791219,31.15
19791220,34.75
19791221,32.55
19791222,31.75
19791223,26.7
19791224,27.55
19791225,27.6
19791226,29.25
19791227,31.05
19791228,32.4
19791229,31.35
19791230,21.95
19791231,20.25
19800101,23.75
19800102,26.6
19800103,28.65
19800104,27.6
19800105,28.7
19800106,30.3
19800107,30.7
19800108,31.7
19800109,33
19800110,32.2
19800111,29.5
19800112,30.35
19800113,33.2
19800114,35.95
19800115,32.9
19800116,33.6
19800117,35.85
19800118,35.5
19800119,34.15
19800120,31.45
19800121,31.6
19800122,30.8
19800123,32.1
19800124,34.4
19800125,34.1
19800126,30.9
19800127,32.35
19800128,34.85
19800129,31.55
19800130,29.05
19800131,27.4
19800201,26.8
19800202,28.2
19800203,27.75
19800204,27.55
19800205,28.6
19800206,28.5
19800207,29.6
19800208,31.15
19800209,30.65
19800210,31.4
19800211,29.95
19800212,30.9
19800213,31.05
19800214,30.7
19800215,31.8
19800216,31.2
19800217,33
19800218,32.95
19800219,32.5
19800220,29.05
19800221,28.45
19800222,29.25
19800223,29.2
19800224,29.95
19800225,29.85
19800226,32.7
19800227,32.75
19800228,34
19800229,32.45
19800301,29.2
19800302,29.95
19800303,30.85
19800304,31.8
19800305,31.9
19800306,31.9
19800307,32.4
19800308,32.3
19800309,30.2
19800310,29.4
19800311,31.35
19800312,30.5
19800313,30.55
19800314,28.65
19800315,27.75
19800316,28.25
19800317,28.1
19800318,29.6
19800319,31.1
19800320,30.35
19800321,33.5
19800322,30.35
19800323,31.25
19800324,32.05
19800325,31.4
19800326,31.25
19800327,32.9
19800328,31.95
19800329,29.1
19800330,26.05
19800331,25.65
19800401,26.2
19800402,24.9
19800403,27.25
19800404,27.9
19800405,28.7
19800406,27.85
19800407,28.25
19800408,29.15
19800409,29.5
19800410,27.95
19800411,28.3
19800412,25.75
19800413,26.15
19800414,26.05
19800415,25.95
19800416,23.4
19800417,20.65
19800418,21.05
19800419,21.35
19800420,25.55
19800421,23.95
19800422,21.85
19800423,13.8
19800424,16
19800425,16.9
19800426,16.5
19800427,15.6
19800428,17.25
19800429,18.3
19800430,20.6
19800501,22.25
19800502,21.15
19800503,20.25
19800504,19.7
19800505,20.95
19800506,23.6
19800507,22.35
19800508,22.2
19800509,23.45
19800510,20.5
19800511,14.7
19800512,17.25
19800513,18.55
19800514,20.15
19800515,19.9
19800516,19.8
19800517,19.05
19800518,18.5
19800519,16.55
19800520,15.35
19800521,16.9
19800522,15.15
19800523,16.2
19800524,18.3
19800525,18.95
19800526,17.6
19800527,15.8
19800528,17.6
19800529,19.7
19800530,17.3
19800531,17.4
19800601,18.6
19800602,21.2
19800603,19.55
19800604,17.7
19800605,18.55
19800606,17.8
19800607,16.35
19800608,11.2
19800609,10.4
19800610,11.6
19800611,10.75
19800612,11.1
19800613,12.65
19800614,16.25
19800615,14.8
19800616,11.55
19800617,9.2
19800618,12.75
19800619,15.85
19800620,14.1
19800621,12.85
19800622,13.85
19800623,14.45
19800624,15.35
19800625,16.9
19800626,20.1
19800627,15.6
19800628,9.9
19800629,12.35
19800630,15.85
19800701,11.65
19800702,12.45
19800703,12.45
19800704,12.2
19800705,13.15
19800706,13.25
19800707,14
19800708,14.95
19800709,16
19800710,17.15
19800711,17.75
19800712,13.25
19800713,12.1
19800714,11.45
19800715,12.5
19800716,15.65
19800717,14.2
19800718,14.85
19800719,17
19800720,17
19800721,15.25
19800722,14.6
19800723,14.35
19800724,14.95
19800725,15.9
19800726,20.2
19800727,13.15
19800728,9.65
19800729,9.9
19800730,9.05
19800731,11.9
19800801,14.65
19800802,13.8
19800803,14.65
19800804,15.1
19800805,16.85
19800806,16.65
19800807,15.8
19800808,18
19800809,20
19800810,19.6
19800811,17.8
19800812,15.8
19800813,16.3
19800814,15
19800815,14.7
19800816,14.6
19800817,14.15
19800818,18.8
19800819,12.5
19800820,12.75
19800821,16.4
19800822,17.45
19800823,16.05
19800824,16.45
19800825,12.75
19800826,15.75
19800827,18.85
19800828,19.35
19800829,21
19800830,23.35
19800831,22.05
19800901,21.4
19800902,22.45
19800903,23.1
19800904,23.35
19800905,22.45
19800906,23.85
19800907,23.1
19800908,24.05
19800909,17.15
19800910,19.95
19800911,23.45
19800912,23.3
19800913,26.35
19800914,25.9
19800915,22
19800916,25.25
19800917,19.3
19800918,19.35
19800919,20.7
19800920,23.9
19800921,25.35
19800922,24.15
19800923,22
19800924,25
19800925,22.3
19800926,22.65
19800927,23.85
19800928,23.95
19800929,26.25
19800930,27.6
19801001,26.15
19801002,26.8
19801003,24.7
19801004,27.95
19801005,25.9
19801006,15
19801007,17.1
19801008,21.65
19801009,25.6
19801010,23.3
19801011,15.65
19801012,17.1
19801013,21
19801014,25.4
19801015,25.95
19801016,27.35
19801017,24.65
19801018,28.15
19801019,27.45
19801020,24.05
19801021,26.75
19801022,27.3
19801023,19.55
19801024,21.25
19801025,25.65
19801026,30.25
19801027,19.7
19801028,20.5
19801029,23.6
19801030,25.9
19801031,27.1
19801101,26.15
19801102,29
19801103,25.5
19801104,21.4
19801105,22.05
19801106,23.5
19801107,24.7
19801108,25.8
19801109,27.1
19801110,30.95
19801111,31
19801112,30.6
19801113,32.95
19801114,32.1
19801115,34.55
19801116,31.55
19801117,29.45
19801118,29.8
19801119,29.35
19801120,30.05
19801121,29.8
19801122,30
19801123,29.9
19801124,27.95
19801125,30.65
19801126,31.2
19801127,27.55
19801128,28.15
19801129,30.9
19801130,27.75
19801201,24.8
19801202,22.15
19801203,22.8
19801204,24
19801205,26.75
19801206,26.45
19801207,28.7
19801208,32.1
19801209,33.1
19801210,34.55
19801211,33.9
19801212,31.3
19801213,28.9
19801214,30.45
19801215,30.65
19801216,26.5
19801217,24.7
19801218,27.75
19801219,32.35
19801220,34.55
19801221,33.95
19801222,33.8
19801223,32.3
19801224,33.25
19801225,32.5
19801226,34.3
19801227,34.25
19801228,31.35
19801229,31.3
19801230,32.5
19801231,33.6
19810101,34.85
19810102,36.25
19810103,36.65
19810104,36.85
19810105,35.25
19810106,34.45
19810107,32.9
19810108,34.7
19810109,34.05
19810110,30.65
