19980526,10.8
19980527,9.75
19980528,10.65
19980529,10.55
19980530,9.55
19980531,12.35
19980601,16.85
19980602,15.75
19980603,16.25
19980604,14.35
19980605,13.05
19980606,11.4
19980607,9.4
19980608,9.3
19980609,8.95
19980610,9.7
19980611,9.6
19980612,12.75
19980613,7.3
19980614,9.85
19980615,7.65
19980616,7.9
19980617,6.6
19980618,7.3
19980619,8.1
19980620,13.75
19980621,13.95
19980622,13.15
19980623,6.55
19980624,5.15
19980625,8.05
19980626,8.45
19980627,7.55
19980628,8.75
19980629,8.4
19980630,8.75
19980701,7.85
19980702,5.05
19980703,5.75
19980704,10.95
19980705,11.55
19980706,13.2
19980707,9.25
19980708,10.7
19980709,7.85
19980710,4.5
19980711,6.05
19980712,7.6
19980713,8.05
19980714,4
19980715,5.05
19980716,7.1
19980717,8.95
19980718,10.9
19980719,11.2
19980720,10.3
19980721,12.25
19980722,9.6
19980723,7.8
19980724,9.25
19980725,12.05
19980726,12.45
19980727,11.25
19980728,10.2
19980729,6.8
19980730,6.3
19980731,6.8
19980801,6.45
19980802,7.3
19980803,11.55
19980804,12.6
19980805,12.95
19980806,13.35
19980807,10.9
19980808,13.8
19980809,11.3
19980810,9.75
19980811,9.05
19980812,12.05
19980813,12.25
19980814,13.15
19980815,12.2
19980816,12.6
19980817,13.3
19980818,12.35
19980819,9.15
19980820,12.85
19980821,12.8
19980822,14.1
19980823,9.8
19980824,8
19980825,10.85
19980826,10.3
19980827,12.4
19980828,11.3
19980829,11.4
19980830,12.15
19980831,12.5
19980901,12.85
19980902,13.3
19980903,15.55
19980904,17.55
19980905,15
19980906,10
19980907,9.35
19980908,12.35
19980909,14.65
19980910,15.4
19980911,14.95
19980912,16
19980913,14.6
19980915,12.4
19980916,9.55
19980917,9.15
19980918,12.7
19980919,17.3
19980920,17.9
19980921,16.35
19980922,17.85
19980923,17.1
19980924,12.85
19980925,11.6
19980926,13.5
19980927,14.95
19980928,16
19980929,17.4
19980930,20.15
19981001,21.1
19981002,19.55
19981003,20
19981004,17.6
19981005,15.35
19981006,16.3
19981007,9.6
19981008,10.4
19981009,10.9
19981010,11.4
19981011,11.6
19981012,13.45
19981013,16.5
19981014,12.5
19981015,15.45
19981016,16.7
19981017,18.4
19981018,24.05
19981019,15.8
19981020,11.9
19981021,11.65
19981022,13.25
19981024,16.55
19981025,17.9
19981026,20
19981028,9.85
19981029,13.2
19981030,14.45
19981031,16.1
19981101,13.8
19981102,12.25
19981103,13.6
19981104,17.15
19981105,19.65
19981106,22.55
19981107,23.35
19981108,20.5
19981109,20.05
19981110,20.4
19981111,19.8
19981112,18.3
19981113,20
19981114,18.2
19981115,20.5
19981116,21.6
19981117,22.15
19981118,19.45
19981119,15.65
19981120,14.85
19981121,16.45
19981122,20.75
19981123,16.05
19981124,17.1
19981125,19.25
19981126,19.05
19981127,19.6
19981128,16.45
19981129,15.05
19981130,17.6
19981201,19.35
19981202,19.55
19981203,20.35
19981204,22.75
19981205,18.75
19981206,18.7
19981207,20.85
19981208,23.8
19981210,27.3
19981211,27.7
19981212,28.1
19981213,27.6
19981214,28.9
19981224,24.2
19981225,25.65
19981226,27.25
19981227,16.8
19981228,19.6
19981229,24.35
19981230,24.45
19981231,27.25
19990101,22.1
19990102,22.55
19990103,25.75
19990104,29.1
19990105,28.25
19990106,28.7
19990107,28.9
19990108,30.4
19990109,29.45
19990110,26.6
19990111,28.4
19990112,28.85
19990113,29.25
19990114,29.45
19990115,27
19990116,28.5
19990117,29.25
19990118,27.85
19990119,28.7
19990122,25
19990123,24
19990124,25.2
19990125,26.45
19990126,27.25
19990202,22.6
19990203,22.45
19990204,22.35
19990207,24.5
19990208,21.95
19990209,21.6
19990210,25.1
19990211,24.7
19990212,23.15
19990213,24.6
19990214,26.45
19990215,28.55
19990216,28.95
19990217,25.7
19990218,20.95
19990219,17.25
19990220,21.3
19990221,22.65
19990222,22
19990223,21.65
19990224,21.55
19990225,20.05
19990228,18.35
19990301,19.35
19990302,20.95
19990303,25.05
19990304,25.35
19990306,24.35
19990307,18.35
19990308,20.65
19990309,19.5
19990310,20.1
19990313,22.5
19990314,21.7
19990315,19.15
19990316,20.45
19990317,23.6
19990318,20.2
19990319,19.9
19990320,17.75
19990321,20.6
19990322,17.95
19990323,14.55
19990324,18.85
19990325,19.65
19990326,20.8
19990327,23.5
19990328,16.05
19990329,12.75
19990330,15.95
19990331,18.6
19990401,16.85
19990402,16.6
19990404,19.55
19990405,15.2
19990406,15.75
19990407,12.9
19990408,15.1
19990409,15.4
19990410,16.3
19990411,16.2
19990412,15.35
19990413,15.95
19990414,15.2
19990415,15.35
19990416,15.05
19990418,15
19990419,14.4
19990420,14.55
19990421,10.85
19990422,9.1
19990423,10.75
19990424,11.25
19990425,10.9
19990426,10.25
19990427,7
19990430,13.35
19990501,13.45
19990502,12.85
19990503,12
19990504,13.05
19990505,14.75
19990506,15.5
19990507,17.5
19990508,14.2
19990509,15.25
19990510,15.85
19990511,16.35
19990512,15.05
19990513,15
19990515,13.2
19990516,6.55
19990517,10.35
19990518,13.1
19990519,13.25
19990520,13.4
19990522,16.45
19990523,17.4
19990524,16.5
19990525,15.2
19990526,11.3
19990527,11.95
19990528,10.8
19990529,12.25
19990530,18
19990531,14.35
19990601,13.45
19990602,11.4
19990603,11.95
19990604,14
19990605,15.4
19990606,14.3
19990607,14.45
19990608,11.8
19990609,11.7
19990610,12.45
19990611,7.7
19990612,8.5
19990613,8.8
19990614,7.8
19990615,5.4
19990616,6.95
19990617,7.05
19990618,8.9
19990619,10.1
19990620,7.2
19990621,8.85
19990622,9.8
19990623,10.85
19990624,9.75
19990625,9.8
19990626,10.8
19990627,11.85
19990628,10.95
19990629,12.5
19990630,11.1
19990701,9.6
19990702,9.05
19990703,8.35
19990704,9.6
19990705,8.95
19990706,7.35
19990707,8.55
19990708,9.9
19990709,11.75
19990710,10.95
19990711,11.85
19990712,13.6
19990713,13.05
19990714,11.95
19990715,13.85
19990716,10.85
19990717,11.15
19990718,10.65
19990719,10.25
19990720,10.45
19990721,9.65
19990723,7.95
19990724,10.5
19990725,9.3
19990726,9.75
19990727,9
19990728,8.5
19990729,9.8
19990730,9.35
19990731,10.65
19990801,8.25
19990802,7.4
19990803,7.05
19990804,7.5
19990805,8.9
19990806,9.45
19990807,12.9
19990808,10.25
19990809,11.45
19990810,8.75
19990811,8.75
19990812,11.05
19990813,12.4
19990814,6.25
19990815,6
19990816,6.95
19990817,8.45
19990818,9.1
19990819,10.4
19990820,11.05
19990822,10.95
19990823,14.75
19990824,13.95
19990825,13.6
19990827,12.6
19990828,11.15
19990829,14.25
19990830,16.5
19990831,15.6
19990901,14.85
19990902,14.3
19990903,15.4
19990904,15.65
19990905,15.05
19990907,10.15
19990908,11.25
19990909,13.15
19990910,12.9
19990911,10.7
19990912,9.55
19990913,10.75
19990914,11.95
19990915,15.6
19990916,18.75
19990917,11
19990918,10.45
19990919,8.7
19990920,10.3
19990921,15.4
19990922,15.55
19990923,16.95
19990924,19.35
19990925,20.25
19990926,18.4
19990928,18.75
19990929,18.35
19990930,18.45
19991001,15.65
19991002,17.25
19991004,16.55
19991005,17.8
19991006,14.7
19991007,16
19991008,18
19991009,20.7
19991010,20.85
19991011,19.85
19991012,15.65
19991013,17.5
19991014,21.35
19991015,20.95
19991016,20.8
19991017,21.4
19991018,22.35
19991019,16.2
19991020,12.7
19991021,14.1
19991022,16.35
19991023,14.15
19991024,14
19991025,14.2
19991026,17.35
19991027,17.75
19991028,16.55
19991029,19.25
19991030,18.95
19991031,16.85
19991101,14.55
19991102,14.8
19991103,15.65
19991104,16.55
19991105,15.3
19991107,16.65
19991108,14.1
19991109,14
19991110,12.45
19991111,14.35
19991112,15.25
19991114,20.95
19991115,22.35
19991116,16.1
19991117,13.5
19991118,17
19991119,17
19991120,17.6
19991121,16.5
19991122,19.4
19991123,16.55
19991124,16.3
19991125,20.3
19991126,22.55
19991127,18.4
19991128,18.15
19991201,21.85
19991202,23.85
19991203,24.25
19991204,24.75
19991205,24.35
19991206,26.8
19991207,26.55
19991208,25.7
19991209,25.65
19991210,21.15
19991211,19.9
19991212,17.3
19991213,19.3
19991214,22.15
19991216,23.1
19991217,18.8
19991218,18.25
19991219,17.55
19991220,18.05
19991221,18
19991222,19.15
19991223,18.3
19991224,19.15
19991225,21.75
19991226,20.45
19991227,19.15
19991228,20.25
19991229,19.95
19991230,20.25
19991231,18.5
20000101,18.35
20000102,19
20000103,22.55
20000104,23.35
20000106,18.95
20000107,19.25
20000108,20.55
20000109,21.85
20000110,20.75
20000111,19.8
20000112,21
20000113,20.4
20000114,20.55
20000116,25.45
20000117,26.35
20000118,26.65
20000120,26.7
20000121,22.75
20000122,18.95
20000123,18.8
20000124,19.05
20000125,21.15
20000126,22
20000127,23.4
20000128,22.25
20000129,20.6
20000130,20.55
20000131,23.35
20000201,25.35
20000202,24.75
20000203,24.15
20000204,24.05
20000205,25.25
20000206,24.55
20000208,26.1
20000209,24.9
20000210,23
20000211,26.95
20000212,24
20000213,21.3
20000214,18.55
20000215,19.65
20000216,21.75
20000217,23.65
20000218,24.5
20000219,25.1
20000220,24.25
20000221,25.25
20000222,24.45
20000223,22
20000224,25.1
20000225,25.25
20000226,26.3
20000227,27.3
20000228,25.2
20000229,24.7
20000301,25.05
20000302,23.85
20000303,25.4
20000304,25.4
20000305,21.85
20000306,22.25
20000307,20.15
20000308,17.25
20000309,21.35
20000313,24.95
20000314,23.7
20000315,24.55
20000316,24.05
20000317,22.9
20000318,25.1
20000319,25.9
20000320,24.05
20000321,18.75
20000322,17.75
20000323,19.3
20000324,18.8
20000325,17.55
20000326,19.25
20000327,20.25
20000328,20.55
20000329,20.8
20000330,20.35
20000331,19.75
20000401,19.7
20000403,20.5
20000406,19.4
20000410,19.35
20000411,17.85
20000412,17.25
20000420,13.55
20000421,13.55
20000422,11.65
20000423,11.15
20000424,13.1
20000425,13.35
20000426,14.4
20000427,16.3
20000428,17.5
20000429,18.2
20000430,18.65
20000501,18.75
20000502,19.65
20000503,18.8
20000504,17.1
20000505,17.35
20000506,12.8
20000507,13.05
20000508,14.25
20000509,13.2
20000510,13.4
20000511,14.55
20000512,13.9
20000513,14.45
20000514,13.2
20000515,8.9
20000516,11.4
20000517,10.55
20000518,11.95
20000519,11.1
20000523,9.6
20000524,12.65
20000525,15.05
20000526,13.45
20000527,10.75
20000528,5.1
20000529,5.45
20000530,6.65
20000531,7
20000601,8.45
20000602,10.1
20000603,6.05
20000604,6.2
20000605,6.15
20000606,4.6
20000607,6.6
20000608,6.7
20000609,5.4
20000610,7
20000611,9.2
20000612,8.95
20000613,9.55
20000614,9.7
20000615,9.15
20000616,8.6
20000617,9.15
20000618,11.05
20000619,11.55
20000620,13.35
20000621,14.1
20000622,11.2
20000623,8.75
20000624,10.9
20000625,7.6
20000626,11.25
20000627,11.75
20000628,12.8
20000629,7.65
20000630,9.4
20000701,9.1
20000702,8.9
20000703,8.7
20000704,11.95
20000705,10.85
20000706,11.55
20000707,8.1
20000708,10.3
20000709,9.4
20000710,9.2
20000711,6.9
20000712,5.9
20000713,5.15
20000714,5.35
20000715,7.65
20000716,9.55
20000717,8.8
20000718,8.7
20000719,7.8
20000720,6.1
20000721,7.55
20000724,11.1
20000725,13.15
20000726,8.2
20000727,5.9
20000728,4.3
20000729,7.45
20000730,8.7
20000731,10.5
20000801,12.2
20000802,11.1
20000803,10.5
20000804,10.9
20000805,12.9
20000806,11.95
20000807,14.2
20000808,13.35
20000809,10.7
20000810,9.15
20000811,6.55
20000812,8.4
20000813,9.5
20000814,9.3
20000815,8.1
20000816,5
20000817,5.75
20000818,7.95
20000819,11.45
20000820,11.05
20000821,8.8
20000822,12.05
20000823,8.55
20000824,9.1
20000825,9.5
20000826,10.4
20000827,10.05
20000828,11.35
20000829,8.2
20000830,8.35
20000831,10.5
20000901,8.45
20000902,12.2
20000903,9.45
20000904,10.6
20000905,11.5
20000906,9.35
20000907,13.7
20000908,12.7
20000909,12.2
20000910,10.65
20000911,9.95
20000912,8.7
20000913,10.95
20000914,13.3
20000915,14
20000916,16.6
20000917,17.25
20000918,14.5
20000919,15.25
20000920,15.65
20000921,18
20000922,17.6
20000923,14.85
20000924,16.2
20000925,19.75
20000926,20
20000927,20.2
20000928,23.4
20000929,20.05
20000930,16.8
20001001,12.15
20001002,9.9
20001003,11.65
20001004,14.45
20001005,16.9
20001006,18.85
20001007,21.25
20001008,21.05
20001009,17.4
20001010,15.6
20001011,13.45
20001012,17.9
20001013,14.65
20001016,14.55
20001017,15.75
20001018,14.6
20001019,18.6
20001020,14.6
20001021,16.7
20001022,18.95
20001023,18.3
20001024,18.85
20001025,18
20001026,16.5
20001027,15.6
20001028,13.2
20001030,13.65
20001031,17.4
20001101,18.35
20001102,20.75
20001103,19.45
20001104,19.45
20001105,19.65
20001106,15.5
20001107,16.45
20001108,15.65
20001109,18.5
20001110,18.9
20001111,16.15
20001113,18.35
20001114,18.35
20001115,17.7
20001116,17.05
20001117,19.1
20001118,19.25
20001119,21.7
20001120,23.25
20001121,21.15
20001122,20.35
20001123,20.3
20001124,22.65
20001125,23.75
20001126,24.05
20001127,25.15
20001128,26
20001129,27.95
20001130,25.85
20001201,21.3
20001202,17.2
20001203,20.45
20001204,22.4
20001205,22.2
20001206,23.3
20001207,22.8
20001208,21.25
20001209,20.9
20001210,23.5
20001211,23.95
20001212,27.4
20001213,27.2
20001214,24.95
20001215,22.7
20001216,22.75
20001217,23
20001218,24.8
20001219,24.9
20001220,26.2
20001221,26.8
20001222,26
20001223,24.6
20001224,24.7
20001225,21.85
20001226,21.45
20001227,20.85
20001228,17.45
20001229,21.1
20001230,23.1
20001231,23.8
20010102,23.95
20010103,23.75
20010104,25.05
20010105,26.95
20010108,26.25
20010109,21.7
20010110,21.25
20010111,24.3
20010112,26.35
20010113,30.35
20010114,28.15
20010115,32.05
20010119,23.95
20010120,24.6
20010121,26.2
20010122,31
20010123,30.95
20010124,33.1
20010125,31.35
20010126,31.9
20010127,31.05
20010128,27.45
20010129,28.15
20010130,25.6
20010131,22.25
20010201,23.5
20010202,25.8
20010203,26.75
20010204,28.35
20010205,29.35
20010206,25.1
20010207,26.2
20010208,25.2
20010209,25.2
20010210,25.3
20010211,26.1
20010212,27.5
20010213,28.7
20010214,29.3
20010215,25.3
20010216,23.05
20010217,20.45
20010218,22.15
20010219,22.4
20010220,21.25
20010221,21.65
20010222,24.55
20010223,27.75
20010224,28.05
20010225,29.4
20010226,30.1
20010227,25.55
20010228,27.7
20010301,26.2
20010302,25.8
20010303,24.5
20010304,22.4
20010305,20.3
20010306,22.05
20010307,22.85
20010308,23.55
20010309,24.45
20010310,26.05
20010311,26.1
20010312,23.75
20010313,18.75
20010314,21.95
20010315,22.45
20010316,23.3
20010318,14.75
20010320,18.6
20010321,20.65
20010322,14.65
20010323,17.2
20010324,20.25
20010325,19.3
20010326,17.35
20010327,16.3
20010328,15.7
20010329,16.35
20010330,18.95
20010331,19.75
20010401,19.35
20010402,19.9
20010403,21.45
20010404,19.7
20010405,18.2
20010406,18.9
20010407,19.1
20010408,22.5
20010409,20.8
20010410,20.6
20010411,17.85
20010412,11.9
20010413,13.3
20010414,17.8
20010415,17.6
20010416,18.6
20010417,19.05
20010418,20.4
20010419,20.25
20010420,21.5
20010421,17.85
20010422,16.9
20010423,12.05
20010424,13.5
20010425,14.05
20010426,16.1
20010427,16.9
20010428,15.25
20010429,17.1
20010430,14.75
20010501,14.3
20010502,16.55
20010503,16.15
20010504,17.2
20010505,16.05
20010506,12.8
20010507,13.55
20010508,12.85
20010509,13.95
20010510,12.8
20010511,10.7
20010512,9.9
20010513,12.65
20010514,14.2
20010515,15.55
20010516,15.4
20010517,11.5
20010518,10.85
20010519,11.7
20010520,11.6
20010521,11.65
20010522,10.6
20010523,11.9
20010524,9
20010525,7.75
20010526,9.15
20010527,10.9
20010528,9.85
20010529,8.65
20010530,9.05
20010531,7.3
20010601,9.15
20010602,10.55
20010603,9.55
20010604,11.95
20010605,12.9
20010606,14.95
20010607,16.95
20010608,15.6
20010609,15.05
20010610,9.35
20010611,10.8
20010612,13
20010613,15.1
20010614,9.15
20010615,5.1
20010616,7.4
20010617,7.85
20010618,10.8
20010619,10.2
20010620,7.95
20010621,5.35
20010622,10.4
20010623,8.15
20010624,6.5
20010625,7.95
20010626,7.15
20010627,9.9
20010628,11.6
20010629,9.3
20010630,8.35
20010701,10.05
20010702,7.6
20010703,5.7
20010704,7.3
20010705,8.8
20010706,6.75
20010707,7.7
20010708,7.55
20010709,7.25
20010710,8.8
20010711,10.6
20010712,15.1
20010713,14.65
20010714,10.85
20010715,8.15
20010716,8.85
20010717,6.8
20010718,7.55
20010719,7.55
20010720,7
20010721,8.55
20010722,10.2
20010723,11.15
20010724,10.75
20010725,11.6
20010726,11.15
20010727,10.95
20010728,10.7
20010729,9.9
20010730,10.85
20010731,10.1
20010801,8.6
20010802,5.95
20010803,10.5
20010804,12.4
20010805,11.65
20010806,8.95
20010807,5.25
20010808,9.3
20010809,6.5
20010810,7.55
20010811,8.55
20010812,12
20010813,13.2
20010814,12.2
20010815,12.2
20010816,13.1
20010817,11.15
20010818,7.2
20010819,7.9
20010820,9.55
20010821,9.2
20010822,8.75
20010823,6.3
20010824,7
20010825,10.05
20010826,9.95
20010827,7.15
20010828,9.45
20010829,10.8
20010830,11
20010831,11.35
20010901,14
20010902,10.9
20010903,14.05
20010904,13.75
20010905,12.3
20010906,11.7
20010907,12.5
20010908,15.7
20010909,11.8
20010910,10.95
20010911,14.55
20010912,14
20010913,13.55
20010914,13.05
20010915,10.7
20010916,12.45
20010917,15.25
20010918,18.3
20010919,16.95
20010920,16.05
20010921,16.1
20010922,17.75
20010923,17.7
20010924,16.75
20010925,18.95
20010926,11.7
20010927,13.5
20010928,14.7
20010929,17
20010930,18.4
20011001,19.05
20011002,19.1
20011003,16.8
20011004,11.15
20011005,11.85
20011006,14.6
20011007,10.55
20011008,11.7
20011009,12.55
20011010,17.75
20011011,16.85
20011012,13.5
20011013,14.25
20011014,14.7
20011015,12.6
20011016,13.65
20011017,15.5
20011018,17.3
20011019,13.15
20011020,9.75
20011021,14.7
20011022,17.5
20011023,21.7
20011024,22.1
20011025,21.65
20011026,16.85
20011027,14.25
20011028,15.9
20011029,18.2
20011030,15.4
20011031,15.7
20011102,16.95
20011103,19.7
20011104,21.4
20011105,23.65
20011106,24.8
20011107,21.05
20011108,18.15
20011109,19.8
20011110,19.35
20011111,15.75
20011112,12.4
20011113,14
20011114,17.05
20011115,18.25
20011116,18.15
20011117,21.9
20011118,27
20011119,11.45
20011120,13.25
20011121,15.95
20011122,18.15
20011123,20.9
20011124,24.55
20011125,24.3
20011126,23.25
20011127,21.2
20011128,20.8
20011129,22.65
20011130,25.1
20011201,20.65
20011202,22.2
20011203,29.8
20011204,22.7
20011205,22.65
20011206,22.45
20011207,22.4
20011208,18.8
20011209,19.8
20011210,21.25
20011211,18.1
20011212,19.35
20011213,23.75
20011214,21.6
20011215,22.85
20011216,22.6
20011217,23.3
20011218,24.95
20011219,24.25
20011221,28.2
20011222,24.75
20011223,22.4
20011224,26.05
20011225,24.7
20011226,18.8
20011227,16.7
20011228,19.95
20011229,24.4
20011230,27.6
20011231,27.25
20020101,23.3
20020102,22.45
20020103,19.3
20020104,20.65
20020105,25.15
20020106,29
20020107,26.9
20020108,21.85
20020109,21.1
20020110,24.7
20020111,26.6
20020112,22.45
20020113,18.25
20020114,21
20020115,24.4
20020116,24.4
20020117,23.25
20020118,25.45
20020119,26.8
20020123,26.7
20020124,26.25
20020125,25.05
20020126,25.35
20020127,25.65
20020128,27.25
20020129,28.9
20020131,30.95
20020201,27.5
20020202,28.2
20020203,28.7
20020204,21.9
20020205,22.4
20020206,23.2
20020207,24.05
20020208,21.7
20020209,19.1
20020210,19.25
20020211,18.45
20020212,21.4
20020213,22.85
20020214,24.55
20020215,26.45
20020216,26.55
20020217,26.65
20020219,23.4
20020220,26.25
20020221,22.65
20020222,19.4
20020223,21.1
20020224,22.75
20020225,20.2
20020226,22.3
20020227,23.2
20020228,22.95
20020301,17.65
20020302,17.5
20020303,20.95
20020304,23.05
20020306,22
20020307,22.4
20020308,21.6
20020309,21.15
20020310,20.1
20020311,21.5
20020312,22.15
20020313,23.15
20020314,21.35
20020315,21.65
20020316,21
20020317,21.2
20020318,24.9
20020319,28.2
20020320,23.45
20020321,19.05
20020322,20.85
20020323,21.5
20020324,21.45
20020325,23.8
20020326,24.9
20020327,17.5
20020328,19.1
20020329,17.95
20020330,17.5
20020331,17.75
20020401,16.9
20020402,18.4
20020403,19.15
20020404,19.45
20020405,19.5
20020406,18.1
20020407,18.3
20020408,21.05
20020409,21.5
20020410,21.35
20020411,22.5
20020412,21.15
20020413,20.55
20020414,21.6
20020415,20.65
20020416,19.5
20020417,18.05
20020418,17.9
20020419,17.1
20020420,15.85
20020421,15.85
20020422,18.7
20020423,19.85
20020424,18.8
20020425,20
20020426,18.75
20020427,14.8
20020428,17.15
20020429,17.55
20020430,17.8
20020501,16.25
20020502,16.6
20020503,16.75
20020504,16.7
20020505,16.3
20020506,15
20020507,15.45
20020508,15.75
20020509,14.55
20020510,15.7
20020511,13.8
20020512,13.8
20020513,14.65
20020514,16.2
20020516,15.35
20020517,11.2
20020518,6.05
20020519,10.65
20020520,8.5
20020521,10.5
20020522,9.55
20020523,11.5
20020524,12.6
20020525,12.3
20020526,12.6
20020527,11.9
20020528,11.05
20020529,10.05
20020530,9.1
20020531,8
20020601,8.1
20020602,9.85
20020603,11.35
20020604,11.4
20020605,13.1
20020606,13.1
20020607,14.15
20020608,14.6
20020609,8.9
20020610,11.9
20020611,9.25
20020612,10.3
20020613,12.7
20020616,15.5
20020617,8.9
20020618,9.95
20020619,9.6
20020620,7.75
20020621,8
20020622,7.1
20020623,7.4
20020624,7.45
20020625,8.15
20020626,6.3
20020627,5.9
20020628,6.7
20020629,6.45
20020630,5.1
20020701,5.1
20020702,4.95
20020703,6.35
20020704,10.4
20020705,13.3
20020706,11.05
20020707,10.15
20020708,6.9
20020709,8.7
20020710,8.3
20020711,6.9
20020712,6.3
20020713,9.35
20020714,11.05
20020715,6.5
20020716,7.3
20020717,7.25
20020718,6.5
20020719,7.85
20020720,8.55
20020721,7.15
20020722,8.25
20020723,11.05
20020724,9.45
20020725,8.2
20020726,7.6
20020727,8.9
20020728,9.7
20020729,12.3
20020730,11.85
20020731,12.4
20020801,13.65
20020802,12.7
20020803,14.55
20020804,9.95
20020807,8.25
20020814,6.1
20020815,8.35
20020816,9
20020817,10.65
20020818,12.7
20020820,10.65
20020821,10.3
20020822,13.7
20020823,11.35
20020824,10.5
20020825,11.05
20020826,10.5
20020827,10.8
20020828,13.85
20020829,16.1
20020830,12.45
20020831,15.35
20020901,13.45
20020902,17.05
20020903,18.65
20020904,17.5
20020905,15.75
20020906,17.15
20020907,17.05
20020908,11.85
20020909,12.35
20020910,9.5
20020911,8.95
20020912,10.3
20020913,11.8
20020914,12.85
20020915,15.6
20020917,12.95
20020918,9.95
20020919,14.3
20020920,11.05
20020921,13.35
20020922,16.45
20020923,20.55
20020924,19.85
20020925,20.2
20020926,14.55
20020927,16.1
20020928,15.6
20020929,10.1
20020930,10.65
20021001,12.7
20021002,14.55
20021003,17.35
20021004,21.75
20021005,16.4
20021006,16.95
20021007,19.65
20021008,20.25
20021009,14.3
20021010,17.1
20021011,18.6
20021012,16.65
20021013,20.6
20021014,14.7
20021015,16.35
20021016,18.5
20021017,19.9
20021018,19.75
20021020,17.7
20021021,18
20021022,17.05
20021023,18.4
20021024,13.15
20021025,18.25
20021026,19.55
20021027,17.6
20021028,15.95
20021029,18.15
20021030,21.05
20021101,20.95
20021102,23.3
20021104,19.6
20021105,15.65
20021106,18.3
20021107,23.05
20021108,23.8
20021109,24.3
20021110,25.95
20021111,25.05
20021112,25.35
20021113,27.1
20021114,24
20021115,22.3
20021116,21.65
20021117,20.9
20021118,24.15
20021119,25.2
20021120,28.55
20021121,23.35
20021122,25.3
20021123,26.3
20021124,27.3
20021125,31.15
20021126,31.85
20021127,21.1
20021128,25.15
20021129,24
20021130,20.45
20021201,21.75
20021202,25
20021203,27.55
20021204,27.35
20021205,20.85
20021206,16
20021207,16.4
20021208,22.8
20021209,24.6
20021210,18
20021211,19
20021212,20.45
20021213,20.25
20021214,22.15
20021215,26.85
20021216,25.75
20021217,29.45
20021218,28.95
20021219,26.15
20021220,26.85
20021221,26.55
20021222,29.6
20021223,28.2
20021224,24.6
20021225,24.7
20021226,24.8
20021227,24.45
20021228,25.95
20021229,26
20021230,25.85
20021231,25.85
20030101,23.6
20030102,19.85
20030103,22.65
20030104,24.45
20030105,25.95
20030106,26.9
20030107,27.9
20030108,28.05
20030109,22
20030110,22.35
20030111,22.65
20030112,22.45
20030113,21.95
20030114,24.5
20030115,25.7
20030116,26.7
20030117,29.35
20030118,33.3
20030119,29.65
20030120,27.75
20030121,31.25
20030122,31.1
20030123,26.9
20030124,27.5
20030125,28.1
20030126,27.9
20030127,29.65
20030128,29.25
20030129,30.25
20030130,35.1
20030131,27
20030201,25.8
20030202,25.1
20030203,24.2
20030204,25
20030205,25.65
20030206,27.85
20030208,26.65
20030209,25.7
20030210,25.45
20030211,26.2
20030212,28.35
20030213,26.9
20030214,29.05
20030215,29.2
20030216,25.9
20030217,26.15
20030218,25.1
20030219,25.35
20030220,25.75
20030221,21.2
20030222,25.15
20030223,26.7
20030224,24.35
20030225,24.75
20030226,25.75
20030227,25.9
20030228,24.8
20030301,19.65
20030302,15.15
20030303,17.5
20030304,21.9
20030305,22.6
20030306,21.15
20030307,21.5
20030308,22.25
20030309,19.15
20030310,18.2
20030311,19.7
20030312,22.65
20030313,21.65
20030314,22.25
20030315,23.25
20030316,22.55
20030317,21.5
20030318,22.4
20030319,22.8
20030320,20.6
20030321,14.35
20030322,14.65
20030323,17.55
20030324,20.75
20030325,21.85
20030326,22.6
20030327,20.1
20030328,20.8
20030329,21.25
20030330,20.1
20030331,20.35
20030401,22
20030402,19
20030403,18.5
20030404,17.55
20030405,14
20030406,16
20030407,17
20030408,17
20030409,18.1
20030410,19.95
20030411,17.5
20030412,19.45
20030413,21.7
20030414,19.6
20030415,15.4
20030416,15.15
20030417,15.45
20030418,15
20030419,15.55
20030420,16.05
20030421,15.95
20030422,15.5
20030423,16.75
20030424,15.6
20030425,17.2
20030426,18.35
20030427,17.1
20030428,16.9
20030429,16.85
20030430,16.1
20030501,13.9
20030502,14.8
20030503,13.05
20030504,13.35
20030505,12.1
20030506,14.3
20030507,14.8
20030508,15.05
20030509,16
20030510,15.75
20030511,14.05
20030512,16.65
20030513,16.3
20030514,17.85
20030515,18
20030516,15.65
20030517,14.55
20030518,13.15
20030519,17.05
20030520,14.85
20030521,11.95
20030522,8.75
20030523,8.55
20030524,9.6
20030525,10.1
20030526,13.15
20030527,11.65
20030528,14.45
20030529,13.8
20030530,13.1
20030531,11.95
20030601,14.2
20030602,17
20030603,14.8
20030604,15.15
20030605,13.25
20030606,9.5
20030607,8.9
20030608,7.6
20030609,10.5
20030610,13.3
20030611,12.4
20030612,12.1
20030613,12.2
20030614,8.25
20030615,8
20030616,8.4
20030617,10.85
20030618,11.1
20030619,10.95
20030620,12.15
20030621,10.55
20030622,9.5
20030623,7.45
20030624,5.85
20030625,10.9
20030626,13.35
20030627,10.25
20030628,12.85
20030629,14.9
20030630,11.15
20030701,12.1
20030702,10.55
20030703,8.35
20030704,7.75
20030705,7.9
20030706,8.2
20030707,9.15
20030708,8
20030709,12.6
20030710,12.25
20030711,13.6
20030712,13.85
20030713,7.35
20030714,9.65
20030715,9.5
20030716,10.4
20030717,10.15
