19690504,29
19690505,24.8
19690506,24
19690507,24.75
19690508,24.55
19690509,26.2
19690510,26.2
19690511,22.6
19690512,20
19690513,20.8
19690514,23.65
19690515,24.5
19690516,25.6
19690517,25.1
19690518,25.5
19690519,23.75
19690520,20.6
19690521,23.3
19690522,22.1
19690523,20.35
19690524,18.6
19690525,17.9
19690526,19.25
19690527,23.1
19690528,21.65
19690529,15.15
19690530,13.5
19690531,13.6
19690601,14.15
19690602,14.65
19690603,13.5
19690604,16.7
19690605,16.15
19690606,15.85
19690607,17.1
19690608,19.5
19690609,15.95
19690610,17
19690611,19.2
19690612,19.5
19690613,18
19690614,17.45
19690615,17.55
19690616,18.45
19690617,15.05
19690618,14.4
19690619,16.35
19690620,17.75
19690621,19.6
19690622,21.2
19690623,18.6
19690624,15.65
19690625,17.8
19690626,17.65
19690627,18.25
19690628,17.7
19690629,17.85
19690630,16.6
19690701,16.6
19690702,20.35
19690703,22.2
19690704,14.55
19690705,14.3
19690706,15
19690707,17.1
19690708,15.3
19690709,14.75
19690710,16.7
19690711,15.95
19690712,16
19690713,19.25
19690714,21.05
19690715,18.45
19690716,17.9
19690717,19.55
19690718,22.35
19690719,22.05
19690720,21.25
19690721,15.55
19690722,13.95
19690723,14
19690724,16.25
19690725,17.65
19690726,17.5
19690727,17.8
19690728,18.75
19690729,19.7
19690730,19.45
19690731,19.65
19690801,20.55
19690802,22.65
19690803,19.85
19690804,20.05
19690805,21.75
19690806,15.2
19690807,13.6
19690808,15
19690809,17.95
19690810,18.55
19690811,18.85
19690812,18.9
19690813,18.15
19690814,19.75
19690815,24.3
19690816,23.35
19690817,20.7
19690818,21.1
19690819,20.55
19690820,20.15
19690821,20.6
19690822,20.2
19690823,21
19690824,23.5
19690825,23.05
19690826,24.05
19690827,23.1
19690828,20.55
19690829,21.95
19690830,20.55
19690831,19.75
19690901,17.35
19690902,19.75
19690903,21
19690904,24.5
19690905,22.9
19690906,20.85
19690907,18.2
19690908,19.35
19690909,20.75
19690910,23.35
19690911,23.95
19690912,23.85
19690913,21.15
19690914,20.3
19690915,21.7
19690916,22.35
19690917,21.8
19690918,21.9
19690919,21.65
19690920,21.5
19690921,21.55
19690922,22.5
19690923,21.25
19690924,21.4
19690925,22.55
19690926,23.75
19690927,25.15
19690928,26.5
19690929,26.65
19690930,29.6
19691001,28.05
19691002,27.25
19691003,28.75
19691004,29.75
19691005,30.15
19691006,29.7
19691007,29.5
19691008,30.15
19691009,30.6
19691010,30.8
19691011,30.95
19691012,31.15
19691013,30.3
19691014,29.3
19691015,30
19691016,29.15
19691017,30.3
19691018,30.85
19691019,26.7
19691020,28.75
19691021,28.35
19691022,27.2
19691023,23.65
19691024,25.15
19691025,27.5
19691026,28.9
19691027,28.6
19691028,29.3
19691029,27.85
19691030,27.65
19691031,30.3
19691101,28.45
19691102,25.85
19691103,21.8
19691104,21.1
19691105,25.15
19691106,29.75
19691107,31
19691108,32.95
19691109,33.2
19691110,32.5
19691111,34.05
19691112,33.9
19691113,33.9
19691114,32.1
19691115,33.95
19691116,33.35
19691117,33.35
19691118,32.95
19691119,30.35
19691120,31.4
19691121,33.35
19691122,32.8
19691123,32.1
19691124,32.8
19691125,35.55
19691126,33.6
19691127,34.5
19691128,36.4
19691129,34
19691201,31.35
19691202,31.9
19691203,30.35
19691204,29.9
19691205,30.75
19691206,32.5
19691207,31.65
19691208,32.15
19691209,29.6
19691210,29
19691211,29.15
19691212,28.4
19691213,30.15
19691214,29.45
19691215,29.55
19691216,30.6
19691217,32.85
19691218,34.75
19691219,34.35
19691220,32.5
19691221,33.25
19691222,34.75
19691223,31.1
19691224,30.4
19691225,32.75
19691226,32.5
19691227,32.35
19691228,35
19691229,36.35
19691230,36.1
19691231,35.6
19700101,33.35
19700102,32.1
19700103,33.2
19700104,36.25
19700105,33.5
19700106,33.7
19700107,35.25
19700108,34.05
19700109,34.3
19700110,33.4
19700111,32.5
19700112,35.85
19700113,36.8
19700114,38.05
19700115,38.2
19700116,38.3
19700117,34.45
19700118,32.7
19700119,33.7
19700120,38.3
19700121,36.1
19700122,34.6
19700123,33.35
19700124,37.9
19700125,35
19700126,34.7
19700127,31.65
19700128,30.6
19700129,32.9
19700130,34.35
19700131,30.55
19700201,23.05
19700202,23.85
19700203,27.35
19700204,29.15
19700205,31.4
19700206,31.45
19700207,32.75
19700208,34.8
19700209,36.95
19700210,32.5
19700211,35.85
19700212,34.3
19700213,33.35
19700214,28.9
19700215,29.25
19700216,26.65
19700217,27.25
19700218,30.85
19700219,33.9
19700220,31.95
19700221,30.75
19700222,33.65
19700223,32.05
19700224,34.45
19700225,33.95
19700226,33.75
19700227,33.3
19700228,33.9
19700301,32.2
19700302,34.2
19700303,34.75
19700304,34.75
19700305,33.4
19700306,33.25
19700307,32.8
19700308,32.5
19700309,32.25
19700310,32.65
19700311,32.75
19700312,28.15
19700313,30.9
19700314,31.2
19700315,30.6
19700316,32.55
19700317,33.95
19700318,34.2
19700319,33.4
19700320,34.5
19700321,32.25
19700322,31.3
19700323,28.05
19700324,27.75
19700325,28.15
19700326,29.9
19700327,29.45
19700328,30
19700329,32.35
19700330,32.5
19700331,33.05
19700401,32.3
19700402,31.95
19700403,29.75
19700404,29.35
19700405,30.9
19700406,31.5
19700407,30
19700408,30
19700409,29.2
19700410,31.45
19700411,32.5
19700412,27.8
19700413,28.85
19700414,30.3
19700415,27.5
19700416,26.95
19700417,25.4
19700418,21.65
19700419,19.8
19700420,24
19700421,22.55
19700422,22.25
19700423,21.35
19700424,21.4
19700425,23.05
19700426,26.05
19700427,25.85
19700428,26.3
19700429,25.05
19700430,28.1
19700501,20.55
19700502,16.8
19700503,16.6
19700505,13.4
19700507,13.75
19700508,18.9
19700509,19.5
19700510,20.3
19700511,22.55
19700512,21.65
19700513,23.2
19700514,22.3
19700515,21.15
19700516,18.85
19700517,20.25
19700518,23.1
19700519,20.55
19700520,19.3
19700521,18.6
19700522,19.45
19700523,20
19700524,20
19700525,20
19700526,21.5
19700527,22.3
19700528,21.7
19700529,22.85
19700530,18.35
19700531,19.6
19700601,20.65
19700602,21.7
19700603,19.5
19700604,19.1
19700605,18.3
19700606,20.1
19700607,18.25
19700608,18.65
19700609,17.8
19700610,19.35
19700611,21.65
19700612,22
19700613,21.4
19700614,21.15
19700615,20.3
19700616,20.1
19700617,20.85
19700618,21.65
19700619,22.2
19700620,18.95
19700621,15.95
19700622,17.05
19700623,16
19700624,20.65
19700625,19.7
19700626,18.75
19700627,19.9
19700628,21.45
19700629,22.8
19700630,20.6
19700701,19.45
19700702,20
19700703,21.4
19700704,19.8
19700705,17.1
19700706,17.8
19700707,18.65
19700708,19.75
19700709,18.7
19700710,20.3
19700711,18.1
19700712,14.7
19700713,13.9
19700714,15.05
19700715,14.75
19700716,14.75
19700717,15.55
19700718,15
19700719,15.15
19700720,13.9
19700721,17.25
19700722,18.4
19700723,18.9
19700724,15.55
19700725,15
19700726,16
19700727,19.15
19700728,18.95
19700729,18.95
19700730,19.9
19700731,21.5
19700801,16.4
19700802,18.35
19700803,20.6
19700804,20
19700805,21.95
19700806,21.75
19700807,18.35
19700808,16.1
19700809,18.35
19700810,18.3
19700811,19.2
19700812,19.3
19700813,21.15
19700814,21.8
19700815,16.1
19700816,15.35
19700817,16.2
19700818,19.45
19700819,19
19700820,19.45
19700821,20.85
19700822,17.5
19700823,20.1
19700824,16.5
19700825,18.95
19700826,21.15
19700827,23.65
19700828,23.9
19700829,22.6
19700830,17.6
19700831,17.55
19700901,21.65
19700902,21.2
19700903,20.3
19700904,21.05
19700905,21.2
19700906,20.8
19700907,21.1
19700908,22.5
19700909,20.35
19700910,15.85
19700911,18.45
19700912,17.5
19700913,18.65
19700914,19.7
19700915,21.4
19700916,24.05
19700917,24.45
19700918,24.1
19700919,23.45
19700920,22.65
19700921,23.6
19700922,24.05
19700923,24.45
19700924,25.6
19700925,19.2
19700926,19.45
19700927,21.35
19700928,23.65
19700929,24.25
19700930,24.75
19701001,26.75
19701002,24.45
19701003,25.35
19701004,25.6
19701005,25.35
19701006,27.5
19701007,28.65
19701008,26.7
19701009,27.7
19701010,28.9
19701011,30
19701012,30
19701013,31.1
19701014,29.7
19701015,29.45
19701016,29.75
19701017,32.3
19701018,31.7
19701019,29.45
19701020,30.05
19701021,31.5
19701022,33.05
19701023,30.55
19701024,30.3
19701025,30.55
19701026,31.1
19701027,31.65
19701028,30.8
19701029,30.55
19701030,31.4
19701031,32.05
19701101,27.75
19701102,27.25
19701103,26.4
19701104,26.4
19701105,26.5
19701106,27.55
19701107,27.3
19701108,28.4
19701109,29.05
19701110,23.7
19701111,28.05
19701112,29.75
19701113,29.75
19701114,30.3
19701115,30.3
19701116,32
19701117,30.75
19701118,30.3
19701119,31.15
19701120,32.2
19701121,32.25
19701122,33.45
19701123,33.4
19701124,35.35
19701125,32.85
19701126,33.4
19701127,33.9
19701128,34.6
19701129,29.4
19701130,29.45
19701201,30.6
19701202,34.5
19701203,33.2
19701204,33.2
19701205,30.9
19701206,30.05
19701207,32.6
19701208,34.2
19701209,34.25
19701210,33.4
19701211,35.35
19701212,36
19701213,34.65
19701214,34.75
19701215,36.5
19701216,35.55
19701217,36.4
19701218,35.85
19701219,34.2
19701220,31.9
19701221,35
19701222,35.05
19701223,35.05
19701224,33.65
19701225,32.35
19701226,31.8
19701227,30.35
19701228,32.3
19701229,30.35
19701230,31.75
19701231,31.1
19710101,31.75
19710102,32.55
19710103,31.15
19710104,30.6
19710105,30
19710106,30.8
19710107,32.5
19710108,36.1
19710109,37.5
19710110,37.5
19710111,35.3
19710112,31.15
19710113,34.15
19710114,35.05
19710115,37
19710116,35.55
19710117,35.3
19710118,36.65
19710119,35.85
19710120,36.4
19710121,31.1
19710122,35.3
19710123,32.9
19710124,28.6
19710125,29.35
19710126,29.25
19710127,26.95
19710128,27.5
19710129,29.75
19710130,27.2
19710131,32.5
19710201,30.6
19710202,25.8
19710203,20.8
19710204,23.9
19710205,27.2
19710206,29.5
19710207,31.5
19710208,30.9
19710209,28.05
19710210,27.2
19710211,30.7
19710212,31.65
19710213,32.2
19710214,32.75
19710215,32.5
19710216,33.6
19710217,37.2
19710218,33.95
19710219,37.2
19710220,35.55
19710221,33.65
19710222,33.05
19710223,33.5
19710224,33.85
19710225,34.7
19710226,33.05
19710227,32.75
19710228,34.2
19710301,31.7
19710302,31.95
19710303,31.7
19710304,33.35
19710305,32.8
19710306,34.25
19710307,35.6
19710308,34.15
19710309,35.85
19710310,32.5
19710311,33.7
19710312,31.4
19710313,34.15
19710314,34.45
19710315,30.9
19710316,28.05
19710317,30.85
19710318,31.5
19710319,32.8
19710320,33.6
19710321,31.75
19710322,31.4
19710323,30.9
19710324,27.55
19710325,27.5
19710326,28.6
19710327,27.75
19710328,26.95
19710329,27.25
19710330,25.85
19710331,27.8
19710401,29.15
19710402,28.05
19710403,28.85
19710404,27.5
19710405,28.6
19710406,28.95
19710407,30.9
19710408,28.6
19710409,28.4
19710410,27.85
19710411,26.7
19710412,28.6
19710413,27.55
19710414,29.15
19710415,27.8
19710416,24.15
19710417,23.2
19710418,22.8
19710419,24.7
19710420,24.8
19710421,26.15
19710422,25.6
19710423,27.8
19710424,27.3
19710425,22.8
19710426,20.95
19710428,23.35
19710429,23.35
19710430,24.45
19710501,23.9
19710502,26.95
19710503,22.75
19710504,24.45
19710505,24.45
19710506,25.8
19710507,25.3
19710508,25.85
19710509,24.75
19710510,23.35
19710511,23.1
19710512,19.15
19710513,21.65
19710514,21.15
19710515,22.15
19710516,22.6
19710517,20.9
19710518,23.65
19710519,21.65
19710520,20.8
19710521,20
19710522,21.65
19710523,21.4
19710524,16.7
19710525,15.05
19710526,15.35
19710527,15
19710528,17.8
19710529,16.4
19710530,13.6
19710601,16.65
19710602,18.65
19710603,18.9
19710604,19.15
19710605,18.85
19710606,18.7
19710607,17.25
19710608,14.6
19710609,14.7
19710610,15.75
19710611,16.45
19710612,19.4
19710613,19.75
19710614,19.45
19710615,16.95
19710616,14
19710617,13.6
19710618,15
19710619,13.65
19710620,13.35
19710621,13.65
19710622,15.85
19710623,15.25
19710624,13.05
19710625,12.8
19710626,12.75
19710627,14.45
19710628,14.7
19710629,17.2
19710630,19.15
19710701,16.95
19710702,15.55
19710703,15.8
19710704,16.35
19710705,15.85
19710706,15.4
19710707,16.25
19710708,15.55
19710709,14.75
19710710,15.3
19710711,16.4
19710712,15.25
19710713,15.6
19710714,17.75
19710715,18.05
19710716,17.8
19710717,18.9
19710718,16.45
19710719,15.85
19710720,20.6
19710721,20
19710722,14.75
19710723,16.1
19710724,17.5
19710725,17.8
19710726,18.05
19710727,19.2
19710728,18.3
19710729,19.7
19710730,19.15
19710731,18.95
19710801,17.75
19710802,19.75
19710803,19.15
19710804,20
19710805,19.15
19710806,18.65
19710807,15.15
19710808,15.6
19710809,14.7
19710810,15.3
19710811,15.05
19710812,17.5
19710813,17.5
19710814,18.85
19710815,20.3
19710816,17.2
19710817,15.85
19710818,17.6
19710819,19.15
19710820,17.5
19710821,19.25
19710822,21.65
19710823,23.5
19710824,20.6
19710825,23.05
19710826,25
19710827,18.95
19710828,18.6
19710829,17.3
19710830,17.8
19710831,20.8
19710901,23.3
19710902,22.25
19710903,22.3
19710904,23.65
19710905,23.6
19710906,23.05
19710907,24.55
19710908,24.7
19710909,27.25
19710910,22.5
19710911,18.2
19710912,21
19710913,20.25
19710914,23.35
19710915,23.6
19710916,23.4
19710917,26.2
19710918,25.65
19710919,22
19710920,19.5
19710921,21.1
19710922,25.1
19710923,26.45
19710924,19.5
19710925,20.1
19710926,18.9
19710927,21.45
19710928,22.1
19710929,25.25
19710930,26.65
19711001,27.9
19711002,28.05
19711003,27.6
19711004,30.1
19711005,29.7
19711006,26.95
19711007,24.45
19711008,21.15
19711009,21.95
19711010,23.3
19711011,23.4
19711012,26.7
19711013,27.35
19711014,25.25
19711015,26.1
19711016,26.1
19711017,28.9
19711018,28.95
19711019,31.1
19711020,26.1
19711021,22.8
19711022,24.15
19711023,27.2
19711024,28.05
19711025,31.65
19711026,22.5
19711027,21.95
19711028,26.4
19711029,29.05
19711030,29.15
19711031,28.6
19711101,29.8
19711102,31.7
19711103,32.65
19711104,30.25
19711105,30.9
19711106,27.5
19711107,29.15
19711108,27.2
19711109,29.7
19711110,25.3
19711111,23.05
19711112,24.75
19711113,25.8
19711114,26.7
19711115,23.45
19711116,27.2
19711117,26.4
19711118,25
19711119,27
19711120,28.1
19711121,28.1
19711122,27.25
19711123,24.55
19711124,25.9
19711125,30.05
19711126,29.7
19711127,28.4
19711128,29.15
19711129,30.15
19711130,29.7
19711201,30.15
19711202,32.4
19711203,35.65
19711204,36.1
19711205,35.85
19711206,36.1
19711207,34.9
19711208,31.1
19711209,33.05
19711210,33.35
19711211,33.6
19711212,33.35
19711213,32.2
19711214,32.5
19711215,33.1
19711216,31.9
19711217,32.2
19711218,31.9
19711219,31.4
19711220,32.85
19711221,35.3
19711222,33.85
19711223,32.5
19711224,35
19711225,35.3
19711226,35.35
19711227,36.65
19711228,36.1
19711229,35
19711230,31.7
19711231,31.1
19720101,31.65
19720102,30.25
19720103,30.55
19720104,34
19720105,33.35
19720106,34.85
19720107,30.55
19720108,29.75
19720109,29.2
19720110,28.45
19720111,29.2
19720112,29.45
19720113,31.1
19720114,31.1
19720115,32.85
19720116,32.25
19720117,33.65
19720118,35.55
19720119,32.25
19720120,34.15
19720121,33.05
19720122,31.4
19720123,33.05
19720124,33.05
19720125,33.45
19720126,35.85
19720127,29.75
19720128,32.25
19720129,29.15
19720130,33.6
19720131,36.1
19720201,35.8
19720202,33.1
19720203,34.7
19720204,36.1
19720205,35.85
19720206,37.2
19720207,37.2
19720208,38.3
19720209,33.9
19720210,27.75
19720211,28.35
19720212,29.2
19720213,30.25
19720214,30.25
19720215,31.4
19720216,30.85
19720217,32.2
19720218,30.8
19720219,30.8
19720220,33.05
19720221,31.7
19720222,31.95
19720223,31.1
19720224,30.55
19720225,30.55
19720226,31.4
19720227,31.4
19720228,30.55
19720229,29.7
19720301,29.15
19720302,32.8
19720303,31.65
19720304,30.55
19720305,31.4
19720306,31.7
19720307,32.75
19720308,32.25
19720309,29.7
19720310,28.9
19720311,30
19720312,29.75
19720313,29.75
19720314,30.55
19720315,34.4
19720316,31.4
19720317,30.3
19720318,30.55
19720319,30.25
19720320,31.95
19720321,31.65
19720322,32.8
19720323,30.85
19720324,30.3
19720325,29.15
19720326,30
19720327,29.7
19720328,31.1
19720329,32.2
19720330,34.15
19720331,31.1
19720401,31.35
19720402,31.7
19720403,31.4
19720404,31.1
19720405,30.55
19720406,29.45
19720407,28.35
19720408,23.9
19720409,23.3
19720410,24.7
19720411,28.05
19720412,26.95
19720413,29.15
19720414,28.05
19720415,26.1
19720416,26.65
19720417,23.9
19720418,25.3
19720419,27.5
19720420,28.35
19720421,26.7
19720422,25.8
19720423,25.55
19720424,23.05
19720425,24.15
19720426,25.3
19720427,25
19720428,25.8
19720429,26.4
19720430,26.1
19720501,25
19720502,24.45
19720503,24.15
19720504,24.2
19720505,23.35
19720506,26.1
19720507,24.15
19720508,24.45
19720509,24.7
19720510,25.25
19720511,23.9
19720512,25.55
19720513,23.85
19720514,22.8
19720515,22.5
19720516,20.25
19720517,19.15
19720518,20.3
19720519,21.4
19720520,20
19720521,19.15
19720522,18.35
19720523,19.2
19720524,19.15
19720525,21.95
19720526,21.15
19720527,20
19720528,19.2
19720529,20
19720530,22.75
19720531,19.45
19720601,20.85
19720602,19.45
19720603,20.55
19720604,18.35
19720605,19.75
19720606,19.45
19720607,17.2
19720608,17.2
19720609,16.4
19720610,16.95
19720611,18.05
19720612,21.65
19720613,20.85
19720614,20
19720615,22.25
19720616,21.4
19720617,21.65
19720618,20.55
19720619,21.65
19720620,21.65
19720621,23.6
19720622,23.6
19720623,23.05
19720624,19.2
19720625,20
19720626,18.35
19720627,17.5
19720628,19.45
19720629,16.65
19720630,16.95
19720701,19.15
19720702,19.45
19720703,21.35
19720704,19.2
19720705,19.45
19720706,17.2
19720707,18.65
19720708,20.55
19720709,19.75
19720710,18.05
19720711,14.7
19720712,14.75
19720713,18.6
19720714,17.2
19720715,13.9
19720716,13.65
19720717,13.6
19720718,15.3
19720719,15.55
19720720,15.3
19720721,15.8
19720722,15.9
19720723,14.25
19720724,15.8
19720725,18.05
19720726,20.85
19720727,17.2
19720728,17.25
19720729,19.15
19720730,19.45
19720731,17.25
19720801,12.75
19720802,16.65
19720803,19.7
19720804,18.05
19720805,17.8
19720806,17.6
19720807,20.25
19720808,18.35
19720809,15.85
19720810,15.55
19720811,14.15
19720812,13.9
19720813,17.2
19720814,20.25
19720815,17.75
19720816,17.5
19720817,18.15
19720818,18.6
19720819,18.15
19720820,18.75
19720821,20.3
19720822,20
19720823,22.5
19720824,22.5
19720825,21.65
19720826,21.9
19720827,24.45
19720828,23.05
19720829,20.3
19720830,21.15
19720831,23.35
19720901,26.5
19720902,27.5
19720903,24.25
19720904,27
19720905,27
19720906,26
19720907,20
19720908,18.75
19720909,21
19720910,25
19720911,24.5
19720912,22
19720913,23.5
19720914,26
19720915,27.5
19720916,27.6
19720917,25.25
19720918,25.25
19720919,27.5
19720920,27.7
19720921,28.6
19720922,29.25
19720923,27.75
19720924,28.6
19720925,25.25
19720926,24.7
19720927,25.45
19720928,23.4
19720929,23.2
19720930,23.1
19721001,25.25
19721002,25.8
19721003,25.95
19721004,27.8
19721005,28.3
19721006,23.2
19721007,23.6
19721008,24.5
19721009,24
19721010,25.4
19721011,25.4
19721012,26.55
19721013,27.7
19721014,27.3
19721015,28.6
19721016,26.8
19721017,26.2
19721018,29.8
19721019,31.8
19721020,28.6
19721021,30.3
19721022,33.15
19721023,29.6
19721024,31.85
19721025,32.3
19721026,32.4
19721027,31.7
19721028,31.8
19721029,31.5
19721030,30.2
19721031,30
19721101,31.35
19721102,30.3
19721103,29.15
19721104,30.3
19721105,32.15
19721106,34.7
19721107,36.05
19721108,36.15
19721109,34.2
19721110,34.25
19721111,34.35
19721112,33.65
19721113,33.25
19721114,31.4
19721115,30.4
19721116,31
19721117,31.2
19721118,33.9
19721119,32.65
19721120,32.3
19721121,30.75
19721122,33.15
19721123,35.65
19721124,35
19721125,35.6
19721126,33.65
19721127,33.3
19721128,32.35
19721129,33.1
19721130,33.8
19721201,33.45
19721202,30.85
19721203,30.5
19721204,33.65
19721205,35.1
19721206,37
19721207,30.95
19721208,31.25
19721209,30.9
19721210,32.05
19721211,32.3
19721212,34.3
19721213,32.75
19721214,35.8
19721215,36.55
19721216,38.35
19721217,38.35
19721218,37.35
19721219,34.3
19721220,34.55
19721221,37.3
19721222,36.05
19721223,29.85
19721224,34.65
19721225,32.75
19721226,36.2
19721227,38.75
19721228,38.6
19721229,35.85
19721230,34.9
19721231,38.15
19730102,35.35
19730103,34
19730104,33.35
19730105,33.25
19730106,31.3
19730107,32.9
19730108,34.6
19730109,34.65
19730110,33.9
19730111,31.4
19730112,28.4
19730113,27.75
19730114,30.1
19730115,35
19730116,33.85
19730117,32.9
19730118,33.9
19730119,34.75
19730120,34.75
19730121,29.35
19730123,26.25
19730124,28.6
19730125,29.75
19730126,31.15
19730127,33.5
19730128,32.7
19730129,32.15
19730130,30.65
19730131,32.15
19730201,32.85
19730202,35.3
19730203,34.85
19730204,34.9
19730205,32.65
19730206,30.75
19730207,31.15
19730208,32.1
19730209,32.3
19730210,32.4
19730211,32.6
19730212,31.8
19730213,32.45
19730214,33.3
19730215,36.2
19730216,36.4
19730217,36.9
19730218,35.9
19730219,34.8
19730220,34.15
19730221,35.3
19730222,33.65
19730223,35.2
19730224,36.55
19730225,37.7
19730226,34.75
19730227,35.7
19730228,36.4
19730301,35.15
19730302,34.9
19730303,34
19730306,34
19730307,33
19730308,34.55
19730309,33.9
19730312,33.25
19730313,34.45
19730314,34.8
19730315,33.2
19730316,30.25
19730317,27.2
19730318,24.4
19730319,22.7
19730320,23.95
19730321,24.45
19730322,24.2
19730323,26.4
19730324,29.4
19730325,29.85
19730326,32.15
19730327,31.65
19730328,32.05
19730329,27.1
19730330,26.4
19730331,26.7
19730401,28.1
19730402,29.2
19730403,28.8
19730404,30.85
19730405,29.55
19730406,29
19730407,26.65
19730408,26.5
19730409,27.8
19730410,27.8
19730411,28.55
19730412,28.9
19730413,29.5
19730414,30.5
19730415,29.3
19730416,28.35
19730417,27.4
19730418,26.4
19730419,26.6
19730420,26.9
19730421,23.6
19730422,24.95
19730423,27.05
19730424,26.75
19730425,25.3
19730426,21.85
19730427,22.2
19730428,23.9
19730429,24.3
19730430,24.4
19730501,21.95
19730502,22.5
19730503,23.7
19730504,24.05
19730505,22.9
19730506,23.55
19730507,23.4
19730508,23.9
19730509,23
19730510,24.75
19730511,25.85
19730512,26.9
19730513,25.4
19730514,22.9
19730515,16.55
19730516,15.95
19730517,16.55
19730518,19.3
19730519,21.7
19730520,23.55
19730521,23.2
19730522,23.75
19730523,21.15
19730524,22.95
19730525,23.6
19730526,22.95
19730527,23.05
19730528,22.85
19730529,23.4
19730530,23.55
19730531,23.55
19730601,20.25
19730602,20.2
19730603,19.6
19730604,19.75
19730605,13.9
19730606,18.75
19730607,17.6
19730608,18.15
19730609,18.8
19730610,22.1
19730611,21.65
19730612,21
19730613,16.9
19730614,16.3
19730615,15.6
19730616,15.45
19730617,16.15
19730618,19.3
19730619,19.95
19730620,19.9
19730621,17.8
19730622,19.15
19730623,20.25
19730624,19.95
19730625,14.45
19730626,15.4
19730627,17.35
19730628,20.05
19730629,20
19730630,20.65
19730701,19.85
19730702,19.2
19730703,22.4
19730704,19.5
19730705,21.1
19730706,20.85
19730707,18.85
19730708,19.25
19730709,20.55
19730710,20.35
19730711,16.95
19730712,18.6
19730713,20.3
19730714,20.3
19730715,20.8
19730716,20.85
19730717,22.05
19730718,22.1
19730719,17.5
19730720,17
19730721,18.35
19730722,19.85
19730723,21
19730724,24.1
19730725,19.85
19730726,21.55
19730727,24.25
19730728,22.35
19730729,22.1
19730730,18.4
19730731,18.85
19730801,21.3
19730802,23.95
19730803,22.1
19730804,21.35
19730805,18.75
19730806,16.85
19730807,16
19730808,13.35
19730809,15.55
19730810,18.75
19730811,20.8
19730812,19.35
19730813,21.45
19730814,18.9
19730815,18.9
19730816,18.3
19730817,19.4
19730818,23.2
19730819,24.55
19730820,22.6
19730821,23.2
19730822,20.45
19730823,19.65
19730824,19.4
19730825,21.45
19730826,18.85
19730827,17.7
19730828,19.85
19730829,21.05
19730830,24.6
19730831,19
19730901,17.6
19730902,16.5
19730903,19.7
19730904,19.5
19730905,22.4
19730906,23.55
19730907,21.8
19730908,24.8
19730909,24.75
19730910,24.35
19730911,19
19730912,17.9
19730913,18.7
19730914,21.65
19730915,23.35
19730916,24.8
19730917,25.25
19730918,24.35
19730919,23.1
19730920,20.2
19730921,21.65
19730922,22.1
19730923,23.05
19730924,20.4
19730925,22.05
19730926,23.35
19730927,25.9
19730928,27.85
19730929,30.8
19730930,24.25
19731001,19.6
19731002,21.95
19731003,25.75
19731004,31.5
19731005,29.35
19731006,29.15
19731007,29.3
19731008,29.85
19731009,28.5
19731010,30.2
19731011,28.8
19731012,28.25
19731013,30
19731014,28.7
19731015,26.65
19731016,27
19731017,25.65
19731018,23.45
19731019,22.2
19731020,21.3
19731021,25.15
19731022,28.4
19731023,28.3
19731024,29.8
19731025,26.1
19731026,29
19731027,31.7
19731028,31.3
19731029,30.25
19731030,28.35
19731031,31.1
19731101,30.4
19731102,29.95
19731103,30.1
19731104,28.05
19731105,27.8
19731106,28.45
19731107,29.5
19731108,30.7
19731109,29.1
19731110,30.75
19731111,32.3
19731112,31.85
19731113,30.25
19731114,30.85
19731115,31.25
19731116,29.1
19731117,32.4
19731118,35.2
19731119,37.35
19731120,38.75
19731121,34.6
19731122,33.25
19731123,32.5
19731124,29.95
19731125,32.45
19731126,31.25
19731127,29.35
19731128,30.65
19731129,32.15
19731130,31.4
19731201,30.25
19731202,30.25
19731203,29.65
19731204,30.6
19731205,30.85
19731206,32.45
19731207,30.55
19731208,30.9
19731209,33.2
19731210,35.95
19731211,35.15
19731212,35.65
19731213,35.9
19731214,35.7
19731215,32.55
19731216,29.35
19731217,31.65
19731218,33.45
19731219,31.95
19731220,36.75
19731221,37.5
19731222,34.15
19731223,34.85
19731224,32
19731225,31.2
19731226,31.6
19731227,28.25
19731228,28.1
19731229,29.45
19731230,29.15
19731231,25.95
19740101,23.7
19740102,28.75
19740103,28.65
19740104,28.75
19740105,31.2
19740106,32.85
19740107,33.75
19740108,35.65
19740109,34.25
19740110,32.5
19740111,31.8
19740112,32.1
19740113,31.2
19740114,27.75
19740115,29.05
19740116,27.7
19740117,29
19740118,30.4
19740119,32.3
19740120,32.45
19740121,32.4
19740122,27.6
19740123,28.5
19740124,31.25
19740125,32.05
19740126,30.7
19740127,32.2
19740128,34.05
19740129,33.6
19740130,29.4
19740131,29.35
19740201,28.05
19740202,29.35
19740203,29.2
19740204,32.65
19740205,29.5
19740206,27.9
19740207,29.5
19740208,30.15
19740209,28.55
19740210,28.5
19740211,29.95
19740212,29.15
19740213,28.9
19740214,30.65
19740215,32.1
19740216,30.65
19740217,30.75
19740218,32.65
19740219,32.85
19740220,29.95
19740221,31.05
19740222,31.5
19740223,31.9
19740224,30.2
19740225,29
19740226,30
19740227,31.1
19740228,30.95
19740301,28.9
19740302,27.3
19740303,29.2
19740304,29.35
19740305,30.3
19740306,31
19740307,29.7
19740308,32.4
19740309,31.3
19740310,32.95
19740311,29.65
19740312,29.6
19740313,31.35
19740314,29.3
19740315,28.75
19740316,27.75
19740317,29.35
19740318,30.55
19740319,32.1
19740320,30.55
19740321,30.65
19740322,30.3
19740323,31.6
