19590513,11.1
19590514,12
19590515,11.5
19590516,9.7
19590517,10.4
19590518,11.35
19590519,14.55
19590520,10.55
19590521,8.75
19590522,10.2
19590523,11.95
19590524,11.45
19590525,12.45
19590526,13.25
19590528,12.2
19590529,11.15
19590530,10.2
19590531,7.65
19590601,9.6
19590602,9.8
19590603,9.45
19590604,10.45
19590605,11.15
19590606,12.35
19590607,14.45
19590608,11
19590609,10.8
19590610,10.25
19590611,13.6
19590612,10.25
19590613,8.45
19590614,8
19590615,10.65
19590616,6.8
19590617,7.05
19590618,8.15
19590619,10.15
19590620,11.1
19590621,10.1
19590622,8.95
19590623,9.45
19590624,10
19590625,7.55
19590626,12.85
19590627,13.05
19590628,14.3
19590629,11.4
19590630,11.45
19590701,11.3
19590702,11.55
19590703,8.8
19590704,9.2
19590705,12.1
19590706,11.1
19590707,8.9
19590708,7.5
19590709,9.9
19590710,6.85
19590711,6.75
19590712,10.3
19590713,12.15
19590714,12.5
19590715,11.4
19590716,11.15
19590717,10.7
19590718,9.2
19590719,8.6
19590720,8.5
19590721,10.35
19590722,12.2
19590723,10.25
19590724,8.8
19590725,9.3
19590726,11.35
19590727,10.3
19590728,9.6
19590729,10.2
19590730,9.15
19590731,10.15
19590801,7.6
19590802,10.05
19590803,10.95
19590804,11
19590805,11.3
19590806,10.4
19590807,9.5
19590808,9.45
19590809,9.3
19590810,9.6
19590811,9.4
19590812,12.4
19590813,10.3
19590814,10.8
19590815,9.65
19590816,9.3
19590817,8.8
19590818,10.3
19590819,10.15
19590820,11.4
19590821,11.35
19590822,11.55
19590823,8.85
19590824,9.4
19590825,12.65
19590826,9.5
19590827,10
19590828,9.25
19590829,9.65
19590830,12.35
19590831,9.9
19590901,9.45
19590902,8.45
19590903,8.6
19590904,7.75
19590905,12.65
19590906,11.55
19590907,11.75
19590908,11.1
19590909,12.75
19590910,11.55
19590911,16.2
19590912,12.35
19590913,11.75
19590914,17
19590915,15.85
19590916,11.05
19590917,11.5
19590918,13.35
19590919,11.65
19590920,9.25
19590921,7.35
19590922,10.7
19590923,8.5
19590924,10.25
19590925,9.5
19590926,10.55
19590927,11.55
19590928,10.6
19590929,10.1
19590930,7.55
19591001,11.25
19591002,11.3
19591003,15.6
19591004,13.9
19591005,11.7
19591006,10.35
19591007,12.2
19591008,15.55
19591009,13.75
19591010,17.6
19591011,13.65
19591012,11.55
19591013,9.9
19591014,10.3
19591015,9.05
19591016,9.2
19591017,8.95
19591018,10.1
19591019,9.7
19591020,11.4
19591021,13.45
19591022,13.45
19591023,11.4
19591024,14.9
19591025,14.75
19591026,12.1
19591027,13.9
19591028,15
19591029,19.75
19591030,20.85
19591031,20.7
19591101,15.7
19591102,16.1
19591103,20.85
19591104,15.25
19591105,15.6
19591106,12.95
19591107,16.25
19591108,14.75
19591109,10.6
19591110,12.4
19591111,13
19591112,16.7
19591113,12.8
19591114,13.5
19591115,13.65
19591116,13.7
19591117,16.4
19591118,13.4
19591119,14.2
19591120,18.1
19591121,24.5
19591122,29.5
19591123,18.95
19591124,18.8
19591125,19.6
19591126,22.45
19591127,26
19591128,25.55
19591129,23.05
19591130,17.15
19591201,15.55
19591202,12.95
19591203,13.75
19591204,17.35
19591205,17.9
19591206,16.4
19591207,16.7
19591208,15.7
19591209,15.8
19591210,17.35
19591211,17.2
19591212,14.3
19591213,14.55
19591214,14.3
19591215,21.35
19591216,22.85
19591217,20.55
19591218,16.1
19591219,13.75
19591220,15.3
19591221,17.4
19591222,20.3
19591223,21.4
19591224,20.45
19591225,22.2
19591226,20.4
19591227,17.85
19591228,17.85
19591229,18.35
19591230,21.4
19591231,23.5
19600101,23.65
19600102,17.95
19600103,19.9
19600104,16.55
19600105,15.85
19600106,18.7
19600107,24.1
19600108,27.25
19600109,19.45
19600110,22.5
19600111,25.85
19600112,22.15
19600113,20.75
19600114,24.15
19600115,27.3
19600116,30
19600117,30.85
19600118,16.85
19600119,16.3
19600120,17
19600121,19.4
19600122,20.45
19600123,19.15
19600124,22.15
19600125,19.6
19600126,24.35
19600127,20.75
19600128,22.15
19600129,19.7
19600130,18.15
19600131,24.2
19600201,19
19600202,15.95
19600203,17.4
19600204,17.85
19600205,17.8
19600206,17.8
19600207,17.6
19600208,20
19600209,19.3
19600210,22.2
19600211,23.85
19600212,16.1
19600213,18.9
19600214,19.7
19600215,16.25
19600216,20.6
19600217,15.7
19600218,13.35
19600219,16.8
19600220,17.8
19600221,21.15
19600222,22.65
19600223,20.55
19600224,19.2
19600225,13.1
19600226,13.35
19600227,15.55
19600228,15.55
19600229,16.55
19600301,18.85
19600302,21.55
19600303,23.9
19600304,18.9
19600305,19.45
19600306,22.5
19600307,18.35
19600308,18.4
19600309,20.7
19600310,18.35
19600311,15.15
19600312,14.2
19600313,14.15
19600314,15
19600315,18.05
19600316,15.15
19600317,15.7
19600318,18.4
19600319,18.05
19600320,20.65
19600321,17.5
19600322,17.25
19600323,16.1
19600324,14.8
19600325,16.45
19600326,22.55
19600327,17.1
19600328,14.9
19600329,17.5
19600330,23.85
19600331,20.1
19600401,15.25
19600402,14.8
19600403,14.7
19600404,12.9
19600405,15.55
19600406,15.15
19600407,18.2
19600408,19.2
19600409,18.1
19600410,17.2
19600411,14
19600412,17.9
19600413,18.2
19600414,18.6
19600415,16.4
19600416,13.1
19600417,16.1
19600418,17.5
19600419,13.6
19600420,15.85
19600421,15.95
19600422,11.7
19600423,11.1
19600424,13.8
19600425,13.05
19600426,11.95
19600427,15
19600428,13.2
19600429,14.85
19600430,14.6
19600501,14.85
19600502,16.1
19600503,13.35
19600504,11.65
19600505,12.25
19600506,9.3
19600507,12.5
19600508,10.05
19600509,11.65
19600510,12.65
19600511,9.2
19600512,12.8
19600513,8.45
19600514,8.9
19600515,12.25
19600516,11.1
19600517,10.55
19600518,10.3
19600519,12.7
19600520,14.15
19600521,8.35
19600522,9.15
19600523,11.25
19600524,9
19600525,9.5
19600526,11.8
19600527,13.9
19600528,14.9
19600529,12.9
19600530,10.35
19600531,12.65
19600601,9.85
19600602,9.85
19600603,9.75
19600604,10.25
19600605,10.15
19600606,9.3
19600607,8.6
19600608,10.15
19600609,9.7
19600610,9.6
19600611,8.9
19600612,9.7
19600613,11.7
19600614,9.2
19600615,11.1
19600616,8.35
19600617,11.3
19600618,11.1
19600619,8.45
19600620,9.7
19600621,9.85
19600622,7.5
19600623,6.65
19600624,6.5
19600625,6.8
19600626,9.3
19600627,9.6
19600628,9.45
19600629,9.5
19600630,9.45
19600701,7.95
19600702,5.5
19600703,7.4
19600704,5.3
19600705,8.3
19600706,10.5
19600707,9.25
19600708,8.9
19600709,6.95
19600710,10
19600711,6.35
19600712,10.55
19600713,13.05
19600714,13.75
19600715,11.65
19600716,11.75
19600717,10.15
19600718,9
19600719,8.6
19600720,7.1
19600721,7.8
19600722,13.05
19600723,7.7
19600724,9.75
19600725,7.3
19600726,10.55
19600727,12.75
19600728,13.7
19600729,11
19600730,12.8
19600731,12.7
19600801,9.5
19600802,8.3
19600803,8.35
19600804,9.2
19600805,7.5
19600806,6.3
19600807,8.2
19600808,7.6
19600809,6.7
19600810,8.15
19600811,6.9
19600812,6.55
19600813,8.35
19600814,12
19600815,12.2
19600816,12
19600817,10.6
19600818,10
19600819,10.3
19600820,8.95
19600821,7.95
19600822,10.05
19600823,12.25
19600824,8.75
19600825,9.2
19600826,10.3
19600827,14.6
19600828,11.7
19600829,9.45
19600830,10.85
19600831,10.5
19600901,10
19600902,10
19600903,9.15
19600904,8.3
19600905,10.25
19600906,11.15
19600907,11.35
19600908,10
19600909,10.3
19600910,10.7
19600911,12.35
19600912,13.1
19600913,11.05
19600914,13.55
19600915,13.35
19600916,15.05
19600917,11.25
19600918,11.35
19600919,11.65
19600920,11.55
19600921,12.3
19600922,11.85
19600923,15.55
19600924,17.35
19600925,13.1
19600926,10.45
19600927,12.4
19600928,11.55
19600929,15.85
19600930,12.65
19601001,11.55
19601002,12.05
19601003,13.35
19601004,12.15
19601005,11.45
19601006,12.3
19601007,14.9
19601008,11.3
19601009,14.8
19601010,11.25
19601011,13.95
19601012,13.25
19601013,12.15
19601014,15.3
19601015,18.5
19601016,19.75
19601017,16.4
19601018,11.1
19601019,11.3
19601020,12.6
19601021,12.35
19601022,13.7
19601023,14.2
19601024,15.85
19601025,13.2
19601026,14.3
19601027,14.25
19601028,14.2
19601029,18.15
19601030,15.3
19601031,12.7
19601101,10.55
19601102,11.9
19601103,13.05
19601104,12.9
19601105,10.5
19601106,11.75
19601107,12.85
19601108,15.1
19601109,11.65
19601110,14.6
19601111,15.3
19601112,16.05
19601113,13.25
19601114,11
19601115,14.15
19601116,16.6
19601117,21.35
19601118,15.05
19601119,14.5
19601120,17.8
19601121,19.9
19601122,15.45
19601123,14.75
19601124,13.75
19601125,13.05
19601126,12.55
19601127,12.2
19601128,16.7
19601129,15.6
19601130,12.05
19601201,12.95
19601202,17.55
19601203,17.2
19601204,17.1
19601205,14.5
19601206,13.85
19601207,12.75
19601208,14.85
19601209,14.5
19601210,19.75
19601211,26.25
19601212,15.6
19601213,16.6
19601214,18.35
19601215,15.65
19601216,16.3
19601217,15.9
19601218,15.7
19601219,16.55
19601220,19.25
19601221,22.65
19601222,23
19601223,16.95
19601224,17.45
19601225,21.15
19601226,23.85
19601227,24.2
19601228,25.6
19601229,24.5
19601230,26.9
19601231,29.05
19610101,16.8
19610102,19.65
19610103,16.4
19610104,19.55
19610105,17.75
19610106,18.2
19610107,20.35
19610108,21.8
19610109,22.3
19610110,26.95
19610111,24.95
19610112,25.2
19610113,18.15
19610114,16.65
19610115,16.35
19610116,15.95
19610117,16.8
19610118,17
19610119,17.25
19610120,18.45
19610121,17.55
19610122,19.9
19610123,20.85
19610124,24.8
19610125,25.8
19610126,25.2
19610127,24.45
19610128,21.85
19610129,22.6
19610130,19.95
19610131,19.6
19610201,17.4
19610202,15.2
19610203,15.05
19610204,18.75
19610205,20.8
19610206,21.1
19610207,26.85
19610208,20.3
19610209,17.15
19610210,16.4
19610211,15.9
19610212,16.7
19610213,16.4
19610214,17.25
19610215,17.55
19610216,16.5
19610217,18.15
19610218,17.25
19610219,21.05
19610220,23.5
19610221,24.15
19610222,25.4
19610223,21.65
19610224,20.95
19610225,20.5
19610226,16.75
19610227,17.6
19610228,18.15
19610301,16.85
19610302,15.95
19610303,12.5
19610304,14.6
19610305,15.1
19610306,15.2
19610307,15.7
19610308,17.75
19610309,17.2
19610310,15.55
19610311,16.95
19610312,15.2
19610313,16.4
19610314,19.85
19610315,17
19610316,17.85
19610317,18.4
19610318,20.85
19610319,23.2
19610320,18.55
19610321,18.6
19610322,19.85
19610323,17.05
19610324,14.65
19610325,14.9
19610326,15.3
19610327,18.2
19610328,18.2
19610329,19.7
19610330,22.1
19610331,18.9
19610401,16.35
19610402,14.5
19610403,16.95
19610404,19.8
19610405,17.55
19610406,17.15
19610407,17.95
19610408,17.5
19610409,18.95
19610410,21.3
19610411,20
19610412,18.4
19610413,15.45
19610414,16.85
19610415,14.15
19610416,12
19610417,13.1
19610418,13.95
19610419,13.9
19610420,16.1
19610421,17.15
19610422,18.8
19610423,16.9
19610424,15.45
19610425,14.05
19610426,12.55
19610427,12.4
19610428,12.25
19610429,13.9
19610430,13
19610501,14.2
19610502,13.65
19610503,9.55
19610504,10.55
19610505,10.15
19610506,10.35
19610507,9.7
19610508,12.45
19610509,10.1
19610510,9.7
19610511,10.65
19610512,10.3
19610513,9.4
19610514,9.15
19610515,10.6
19610516,14.45
19610517,14.8
19610518,11.25
19610519,11.6
19610520,12.4
19610521,14.45
19610522,12.3
19610523,13.7
19610524,10.6
19610525,10.5
19610526,10.65
19610527,9.1
19610528,12
19610529,11.35
19610530,11.65
19610531,9.4
19610601,9.7
19610602,12.8
19610603,11.65
19610604,13.2
19610605,13.6
19610606,10.55
19610607,11.35
19610608,11.65
19610609,11.7
19610610,12.25
19610611,10.7
19610612,9.55
19610613,9.8
19610614,9.5
19610615,12.25
19610616,13.8
19610617,10.4
19610618,13.45
19610619,8.05
19610620,9.3
19610621,7.5
19610622,7.3
19610623,7.05
19610624,10
19610625,11.15
19610626,13.35
19610627,10.4
19610628,10.45
19610629,8.3
19610630,9.75
19610701,11.9
19610702,10.8
19610703,11.95
19610704,10.25
19610705,10.65
19610706,8.1
19610707,8.75
19610708,9.9
19610709,9.4
19610710,9.05
19610711,12
19610712,11.05
19610713,10.15
19610714,9.45
19610715,8.35
19610716,9.85
19610717,8.5
19610718,9.65
19610719,8.65
19610720,9.05
19610721,8.35
19610722,7.75
19610723,10.65
19610724,11.5
19610725,11.95
19610726,8.75
19610727,10.45
19610728,11.45
19610729,8.2
19610730,10.65
19610731,9.35
19610801,10.9
19610802,10.55
19610803,7.4
19610804,7.55
19610805,9.4
19610806,6.4
19610807,7.2
19610808,7.8
19610809,10.5
19610810,9.3
19610811,9.6
19610812,9.85
19610813,9.85
19610814,10.7
19610815,12.8
19610816,12.35
19610817,9.35
19610818,11.95
19610819,13.55
19610820,11.45
19610821,11.7
19610822,11.15
19610823,10.3
19610824,9.45
19610825,8.9
19610826,10.7
19610827,10.9
19610828,13.2
19610829,12
19610830,9.3
19610831,9.85
19610901,9.5
19610902,11.1
19610903,11.85
19610904,13.1
19610905,11.65
19610906,12.5
19610907,11.45
19610908,10.25
19610909,9.5
19610910,10.7
19610911,8.7
19610912,8.4
19610913,9.45
19610914,13.4
19610915,11.75
19610916,12.4
19610917,11.7
19610918,12.1
19610919,9.45
19610920,12.75
19610921,12.7
19610922,12.4
19610923,12.5
19610924,14.35
19610925,14.25
19610926,10.8
19610927,13.3
19610928,13.3
19610929,15.85
19610930,17.65
19611001,19.6
19611002,11.8
19611003,13.45
19611004,14.45
19611005,13.05
19611006,13.9
19611007,17.25
19611008,18.1
19611009,18
19611010,20.9
19611011,18.8
19611012,14.4
19611013,17.5
19611014,19.45
19611015,12.8
19611016,12.05
19611017,12.9
19611018,18.1
19611019,22.4
19611020,23.35
19611021,12.15
19611022,13.55
19611023,14.6
19611024,14.35
19611025,10.75
19611026,10
19611027,11.8
19611028,15.3
19611029,17.3
19611030,18.7
19611031,19.65
19611101,18.95
19611102,16.1
19611103,19
19611104,17.25
19611105,20.1
19611106,24.9
19611107,15.15
19611108,15
19611109,12.8
19611110,11.85
19611111,12.15
19611112,12.95
19611113,15.85
19611114,21.3
19611115,15.6
19611116,14.45
19611117,16.7
19611118,15.85
19611119,16.25
19611120,15.6
19611121,19.35
19611122,22.2
19611123,14.9
19611124,15.35
19611125,14
19611126,13.8
19611127,14.45
19611128,15.15
19611129,16.9
19611130,18.85
19611201,18.45
19611202,16.7
19611203,18.3
19611204,24.4
19611205,19.8
19611206,16.25
19611207,15.6
19611208,15.3
19611209,14.2
19611210,16.8
19611211,13.35
19611212,17.25
19611213,21.3
19611214,19.35
19611215,22.6
19611216,24.45
19611217,27.2
19611218,16.4
19611219,12.25
19611220,15.55
19611221,16.65
19611222,14.6
19611223,17.75
19611224,18.3
19611225,18.4
19611226,20.3
19611227,22.25
19611228,26
19611229,18
19611230,18.05
19611231,15
19620101,17.25
19620102,19.45
19620103,17.5
19620104,17.5
19620105,15.85
19620106,16.85
19620107,21.35
19620108,20.85
19620109,19.65
19620110,18.75
19620111,18.15
19620112,18.05
19620113,20.05
19620114,19.05
19620115,22.35
19620116,27.25
19620117,25.45
19620118,19.75
19620119,23.6
19620120,14.05
19620121,16.4
19620122,15.25
19620123,18.85
19620124,22.1
19620125,25.3
19620126,16.75
19620127,17.5
19620128,18.2
19620129,18.6
19620130,22.45
19620131,18.8
19620201,17.1
19620202,16.45
19620203,15.9
19620204,18.3
19620205,18.65
19620206,22.5
19620207,27.2
19620208,20.25
19620209,17.45
19620210,16.6
19620211,18.15
19620212,18.25
19620213,20.6
19620214,17.55
19620215,15.8
19620216,13
19620217,16.4
19620218,15.45
19620219,21.4
19620220,24.15
19620221,20.1
19620222,19
19620223,15.6
19620224,16.95
19620225,16.1
19620226,17.95
19620227,20.05
19620228,19.55
19620301,15.85
19620302,16.6
19620303,15.05
19620304,18.6
19620305,18.05
19620306,17.6
19620307,18.15
19620308,19.7
19620309,20.65
19620310,16.95
19620311,14.15
19620312,17.1
19620313,16.9
19620314,18.35
19620315,16.2
19620316,17.95
19620317,19.75
19620318,21.8
19620319,17.7
19620320,16.05
19620323,17.2
19620324,20.6
19620326,21.65
19620327,25.15
19620328,21.8
19620329,19.75
19620330,14.9
19620401,18
19620402,18.1
19620403,19.65
19620404,14.5
19620405,13.25
19620406,13.8
19620407,13.35
19620408,12.5
19620409,12.5
19620410,13.65
19620411,13.25
19620412,13.75
19620413,15.05
19620414,12.45
19620415,12.65
19620416,14.9
19620417,16.8
19620418,15.25
19620419,15.2
19620420,13.45
19620421,13.5
19620422,14.5
19620423,17.95
19620424,16.55
19620425,15.95
19620426,19.7
19620427,21.15
19620428,19.1
19620429,14.45
19620430,13.35
19620501,11.45
19620502,10.9
19620503,12.9
19620504,11.95
19620505,13.6
19620506,14.05
19620507,13
19620508,12.2
19620509,10.05
19620510,10.75
19620511,10.45
19620512,12.05
19620513,11.4
19620514,11.55
19620515,12.5
19620516,11.2
19620517,12.95
19620518,12.4
19620519,11.1
19620520,9.55
19620521,9.8
19620522,14.95
19620523,10.35
19620524,10.5
19620525,9.35
19620526,8.6
19620527,10.05
19620528,7.5
19620529,12.7
19620530,11.05
19620531,12.7
19620601,13.1
19620602,13.05
19620603,13.4
19620604,11.45
19620605,10.95
19620606,13.15
19620607,15.95
19620608,12
19620609,11.5
19620610,9.35
19620611,8.25
19620612,12.8
19620613,10.65
19620614,9.65
19620615,11.2
19620616,11.8
19620617,12.65
19620618,11.1
19620619,13.9
19620620,12.5
19620621,9.8
19620622,9.7
19620623,9.8
19620624,8.85
19620625,10.7
19620626,10.05
19620627,8.7
19620628,9.45
19620629,10
19620630,10
19620701,10.05
19620702,10.8
19620703,10.55
19620704,10.55
19620705,9.35
19620706,11.75
19620707,9.8
19620708,7.6
19620709,5.45
19620710,8.35
19620711,8.2
19620712,9.05
19620713,9.7
19620714,8.5
19620715,7.5
19620716,7.2
19620717,8.1
19620718,8.65
19620719,8.55
19620720,8.1
19620721,12.5
19620722,15.3
19620723,12.85
19620724,12.95
19620725,13.5
19620726,11.4
19620727,9.55
19620728,10.1
19620729,12.8
19620730,12.65
19620731,11.95
19620801,8.75
19620802,7.75
19620803,11.4
19620804,8.8
19620805,6.6
19620806,4.95
19620807,9.1
19620808,8.3
19620809,9.7
19620810,10
19620811,8.4
19620812,9.15
19620815,11.45
19620816,10.25
19620817,10.85
19620818,10.65
19620819,9.6
19620820,10.15
19620821,5.95
19620822,5.15
19620823,6.45
19620824,9.7
19620825,10.15
19620826,11.45
19620827,11.6
19620828,16.1
19620829,12.9
19620830,13.55
19620831,10.8
19620901,10.6
19620902,13.65
19620903,16.9
19620904,18.3
19620905,11.2
19620906,10.1
19620907,11.3
19620908,10.4
19620909,11.4
19620910,10.85
19620911,16.3
19620912,11
19620913,10.3
19620914,9.8
19620915,9.25
19620916,12.15
19620917,13.05
19620918,13.5
19620919,13.7
19620920,10.95
19620921,10
19620922,10
19620923,12
19620924,13.3
19620925,11.4
19620926,10.05
19620927,13.05
19620928,8.9
19620929,8.55
19620930,10.3
19621001,12.1
19621002,9.3
19621003,9.85
19621004,13.8
19621005,15.15
19621006,12.1
19621007,13.15
19621008,11.4
19621009,8.1
19621010,11.2
19621011,11.1
19621012,12.8
19621013,13.5
19621014,10.45
19621015,10.9
19621016,10.5
19621017,14.6
19621018,11.8
19621019,13.6
19621020,14.6
19621021,10.55
19621022,9.1
19621023,7.6
19621024,11.6
19621025,12.25
19621026,15.4
19621027,19.6
19621028,14.25
19621029,11.7
19621030,10.85
19621031,13.3
19621101,11.65
19621102,11.45
19621103,11.7
19621104,10.1
19621105,10.9
19621106,12.85
19621107,11.1
19621108,13.45
19621109,16.4
19621110,21.9
19621111,17.75
19621112,13.8
19621113,15.85
19621114,17.8
19621115,22.2
19621116,14.65
19621117,21.7
19621118,15.5
19621119,18.2
19621120,23.75
19621121,14.2
19621122,14.95
19621123,15.7
19621124,14.6
19621126,17.55
19621127,14.55
19621128,15.3
19621129,13.05
19621130,18.1
19621201,24.55
19621202,22.35
19621203,16.65
19621204,15
19621205,14.7
19621206,13.45
19621207,17.2
19621208,17.9
19621209,17.05
19621210,12.75
19621211,14.05
19621212,13.6
19621213,15.35
19621214,16.95
19621215,18.6
19621216,24.2
19621217,16.25
19621218,20.15
19621219,16.2
19621220,14.7
19621221,15.85
19621222,21.65
19621223,23.95
19621224,15.3
19621226,14.8
19621227,19.8
19621228,22.55
19621229,22.8
19621230,24.45
19621231,25.55
19630101,25.55
19630102,23.2
19630103,19.15
19630104,15.85
19630105,17.35
19630106,16.75
19630107,16.4
19630108,18.65
19630109,20.65
19630110,20.8
19630111,21.7
19630112,24.1
19630113,25
19630114,21.55
19630115,16.75
19630116,15.95
19630117,17.5
19630118,18.5
19630119,16.15
19630120,15.6
19630121,20
19630122,27.1
19630123,16.95
19630124,16.55
19630125,18.45
19630129,18.35
19630130,18.1
19630131,20.6
19630201,24.55
19630202,20
19630203,19.95
19630204,13.25
19630205,13.9
19630206,18.25
19630207,21.5
19630208,18.55
19630209,20.4
19630210,18.75
19630211,18
19630212,21.85
19630213,24.7
19630214,18.25
19630215,14.55
19630216,13.3
19630217,16.4
19630218,14.65
19630219,16.15
19630220,13.9
19630221,21.25
19630222,16.95
19630223,17.65
19630224,17.55
19630225,16.25
19630226,20.65
19630227,20.55
19630228,26.95
19630301,23.35
19630302,17.8
19630303,20
19630304,20.1
19630305,24.6
19630306,16.1
19630307,14.05
19630308,16.15
19630309,19.45
19630310,16.75
19630311,16.65
19630312,16.45
19630313,17.9
19630314,18.35
19630315,15.95
19630316,13.4
19630318,16.45
19630402,12.4
19630403,12.2
19630404,12.8
19630405,11.1
19630406,13.9
19630408,15.85
19630409,14.7
19630410,11.95
19630411,12.8
19630412,12.8
19630413,13.6
19630416,9.7
19630417,11.7
19630418,11.9
19630419,12.5
19630420,12.8
19630422,10.85
19630423,11.95
19630424,15
19630426,15.55
19630427,14.7
19630429,13.05
19630430,13.9
19630501,14.45
19630502,13.05
19630503,11.95
19630504,11.7
19630506,9.75
19630507,13.05
19630508,11.95
19630509,13.6
19630510,15
19630511,15.55
19630513,13.6
19630514,14.45
19630515,18.35
19630516,14.45
19630517,13.05
19630518,13.9
19630520,16.95
19630521,14.45
19630522,13.05
19630523,8.35
19630524,9.15
19630525,10
19630527,9.15
19630528,10.55
19630529,10
19630530,6.95
19630531,10.55
19630601,6.1
19630603,8.9
19630604,10.25
19630605,11.65
19630606,8.9
19630607,10.8
19630611,10
19630612,9.15
19630613,8.9
19630614,10.55
19630615,9.15
19630616,11.35
19630617,8.35
19630618,8.6
19630619,7.8
19630620,7.5
19630621,8.35
19631016,13.05
19631017,14.4
19631018,17.5
19631019,20.85
19631020,16.95
19631021,18.9
19631022,17.2
19631023,15.8
19631024,16.15
19631025,20.55
19631026,20.6
19631027,20
19631028,20.85
19631029,14.2
19631030,16.7
19631031,13.05
19631101,15.25
19631102,16.95
19631103,17.15
19631104,11.1
19631105,12.5
19631106,12.5
19631107,15.55
19631108,12.2
19631109,10.85
19631111,16.65
19631112,20.6
19631113,23.65
19631114,14.45
19631115,13.05
19631116,12.75
19631119,18.65
19631120,15
19631204,19.7
19631205,23.6
19631206,14.7
19631207,13.65
19631209,13.9
19631210,16.95
19631211,16.9
19631212,16.7
19631213,16.7
19631214,16.65
19631215,20.3
19631216,16.4
19631217,16.15
19631218,13.9
19631219,15.85
19631220,17.5
19631221,25
19631222,18.05
19631223,17.8
19631224,19.45
19631226,17.2
19631227,20.3
19631228,24.15
19631229,17.5
19631230,17.75
19631231,15.55
19640102,16.7
19640103,16.7
19640106,22.75
19640107,20
19640108,18.9
19640109,17.5
19640110,14.4
19640111,13.9
19640112,16.7
19640113,22.5
19640114,16.4
19640115,15.3
19640116,15.8
19640117,19.45
19640118,17.75
19640120,15.8
19640121,16.7
19640122,19.7
19640123,17.25
19640124,22.25
19640125,18.35
19640128,17.5
19640129,21.1
19640130,21.4
19640131,25.85
19640201,17.25
19640202,16.65
19640203,20.6
19640204,23.05
19640205,23.9
19640206,26.1
19640207,20.55
19640208,16.15
19640209,16.95
19640210,15.6
19640211,14.45
19640212,18.3
19640213,18.35
19640214,24.45
19640215,18.05
19640216,18.05
19640217,15.55
19640218,14.45
19640219,17.5
19640220,20.55
19640221,21.4
19640222,24.75
19640224,11.35
19640225,15.55
19640226,16.4
19640227,16.4
19640228,16.15
19640229,22.5
19640301,17.5
19640302,13.3
19640303,13.05
19640304,17.2
19640305,18.35
19640306,16.95
19640307,17.2
19640308,16.95
19640309,14.45
19640310,13.6
19640311,14.2
19640312,16.1
19640313,15
19640314,15.3
19640315,16.65
19640316,23.9
19640317,17.5
19640318,21.95
19640319,26.1
19640320,15.55
19640321,18.05
19640322,21.4
19640323,25
19640324,12.25
19640325,13.05
19640327,14.75
19640328,17.5
19640329,20
19640331,15
19640401,13.6
19640402,17.75
19640403,16.1
19640404,15.55
19640405,18.6
19640406,22.5
19640407,22.75
19640408,13.6
19640409,12.75
19640410,11.1
19640411,12.5
19640412,15.3
19640413,12.2
19640414,18.6
19640415,16.1
19640416,15.8
19640417,15.85
19640418,15.55
19640419,16.65
19640420,17.5
19640421,18.9
19640422,17.5
19640423,15.55
19640424,14.45
19640425,13.6
19640426,13.6
19640427,14.15
19640428,14.15
19640429,11.4
19640430,11.95
19640501,15
19640502,15.8
19640503,16.1
19640504,11.65
19640505,12.8
19640506,13.05
19640507,11.65
19640508,12.5
19640509,13.35
19640511,7.5
19640512,9.4
19640513,10
19640514,12.2
19640515,9.45
19640516,10.85
19640517,9.7
19640518,10.85
19640519,11.35
19640520,8.9
19640521,12.8
19640522,12.25
19640525,8.35
19640526,8.05
19640527,7.8
19640528,10.3
19640529,8.65
19640530,6.15
19640531,9.15
19640601,9.15
19640602,8.6
19640603,8.35
19640604,6.15
19640605,9.15
19640606,8.85
19640607,9.45
19640608,9.45
19640609,10
19640610,8.85
19640611,9.45
19640612,10.85
19640613,10
19640617,9.2
19640618,14.15
19640619,12.5
19640620,10.3
19640621,10.55
19640622,10.25
19640623,10.85
19640624,11.4
19640625,12.75
19640626,10
19640627,11.35
19640707,7.8
19640708,9.15
19640709,7.5
19640710,8.1
19640711,10.25
19640712,11.7
19640713,10
19640714,10.3
19640715,9.15
19640716,11.4
19640717,8.35
19640718,10
19640719,10.6
19640720,9.45
19640721,7.8
19640722,8.35
19640723,5.85
19640724,9.45
19640725,10
19640726,9.75
19640727,10.8
19640728,8.6
19640729,9.7
19640730,9.2
19640731,10.55
19640801,10.25
19640802,11.1
19640803,8.85
19640804,10.8
19640805,13.1
19640806,9.45
19640807,9.2
19640808,10.25
19640809,5.55
19640810,9.7
19640811,6.4
19640812,9.15
19640813,6.65
19640814,11.4
19640815,10.3
19640816,9.7
19640817,11.4
19640818,11.95
19640819,11.65
19640820,10.55
19640821,11.15
19640822,13.6
19640823,12.75
19640824,11.95
19640825,11.4
19640826,13.05
19640827,10.55
19640828,11.15
19640829,10.3
19640830,11.95
19640831,11.65
19640901,8.9
19640902,13.05
19640903,16.65
19640904,14.7
19640905,10.8
19640906,13.3
19640907,12.8
19640908,8.9
19640909,8.9
19640910,10.85
19640911,12.5
19640912,13.9
19640913,11.4
19640914,10.55
19640915,13.9
19640916,10.8
19640917,9.45
19640918,9.45
19640919,14.15
19640920,12.25
19640921,11.1
19640922,11.7
19640923,11.4
19640924,12.2
19640925,12.25
19640926,11.4
19640927,15.3
19640928,18.3
19640929,12.75
19640930,11.9
19641001,14.15
19641002,16.1
