18990920,13.35
18990921,19.4
18990922,22.5
18990923,20.55
18990926,13.9
18990927,16.4
18990928,13.05
18990929,13.9
18990930,13.9
18991001,8.9
18991003,13.9
18991004,22.25
18991005,18.9
18991006,20.55
18991007,17.25
18991008,20.3
18991009,20.25
18991010,21.35
18991011,17.8
18991013,18.05
18991014,24.45
18991015,14.2
18991016,18.6
18991017,10
18991018,12.75
18991019,17.5
18991020,16.65
18991022,18.35
18991023,25
18991024,18.9
18991025,12.5
18991026,11.95
18991029,17.25
18991031,23.3
18991101,25.85
18991102,27.8
18991103,24.45
18991104,25.85
18991105,18.9
18991106,25
18991107,23.9
18991108,19.75
18991109,17.75
18991110,16.65
18991111,20.85
18991112,25.85
18991113,27.2
18991114,32.5
18991115,19.7
18991116,14.2
18991117,20
18991118,11.95
18991119,17.5
18991120,14.15
18991121,15.25
18991122,15.25
18991123,20
18991124,21.95
18991125,17.75
18991127,24.45
18991128,25.55
18991129,24.7
18991130,21.7
18991201,26.4
18991202,25
18991203,21.1
18991204,17.5
18991205,21.1
18991206,29.75
18991207,35.55
18991208,37.5
18991209,29.45
18991210,24.7
18991211,19.15
18991212,20.8
18991213,20
18991214,15.85
18991215,17.8
18991216,20.8
18991217,26.4
18991218,30.3
18991219,26.9
18991220,24.2
18991221,25.55
18991222,28.9
18991223,36.1
18991224,26.95
18991226,35.25
18991227,20.3
18991228,20.3
18991229,19.45
18991230,23.9
18991231,31.4
19000101,34.7
19000102,32.5
19000104,28.65
19000105,20.55
19000106,21.9
19000107,27.8
19000108,22.5
19000109,20.85
19000110,23.35
19000111,16.65
19000112,18.9
19000113,21.95
19000114,23.05
19000115,28.3
19000116,33.9
19000117,36.1
19000118,31.95
19000119,24.15
19000120,23.05
19000121,21.1
19000122,19.75
19000123,18.05
19000124,20.25
19000125,23.05
19000126,26.95
19000127,30.8
19000128,34.75
19000129,36.4
19000130,18.65
19000131,21.1
19000201,24.7
19000202,25.85
19000203,30.25
19000204,34.15
19000205,34.7
19000206,34.7
19000208,25
19000209,23.35
19000210,27.2
19000211,33.6
19000212,31.4
19000213,22.5
19000214,21.95
19000215,30.55
19000216,24.2
19000217,19.45
19000218,20.55
19000219,22.8
19000220,26.95
19000221,22.5
19000222,21.1
19000223,28.35
19000224,27.2
19000225,26.4
19000226,33.35
19000227,26.95
19000228,19.45
19000301,24.15
19000302,19.2
19000303,15
19000304,18.05
19000305,22.2
19000306,24.45
19000307,18.05
19000308,17.75
19000309,23.05
19000310,26.1
19000311,23.6
19000312,27.5
19000313,28.35
19000314,32.2
19000315,25.85
19000316,17.75
19000317,23.9
19000318,25.3
19000319,23.35
19000320,24.7
19000321,15.3
19000322,14.45
19000323,16.95
19000324,22.2
19000325,15
19000326,16.1
19000327,20.3
19000328,25.25
19000329,20
19000330,15.55
19000331,20.3
19000401,15.25
19000402,13.6
19000403,14.15
19000404,15
19000405,12.8
19000406,13.6
19000407,12.2
19000408,16.1
19000409,19.75
19000410,21.95
19000411,13.6
19000412,15.55
19000414,16.65
19000415,13.3
19000416,9.45
19000417,11.4
19000418,15.3
19000419,17.5
19000420,20.55
19000421,20.55
19000422,21.95
19000423,18.35
19000424,18.9
19000425,13.05
19000426,13.05
19000427,13.9
19000428,16.35
19000429,14.45
19000430,12.75
19000501,12.8
19000502,13.9
19000503,15
19000504,14.15
19000505,14.2
19000506,18.35
19000507,20.55
19000508,22.5
19000509,17.2
19000510,8.9
19000511,8.9
19000512,10.85
19000513,8.6
19000514,9.75
19000515,9.45
19000516,10.85
19000517,10.55
19000518,10.25
19000519,11.35
19000520,11.65
19000521,11.7
19000522,12.8
19000523,12.2
19000524,12.25
19000525,11.65
19000526,13.85
19000527,13.85
19000528,11.7
19000529,11.15
19000530,11.4
19000531,11.65
19000601,12.8
19000602,12.5
19000603,12.75
19000604,14.45
19000605,16.1
19000606,13.1
19000607,8.9
19000609,7.75
19000610,11.4
19000611,11.65
19000612,11.65
19000613,13.6
19000614,12.2
19000615,9.75
19000616,11.95
19000617,8.6
19000618,8.3
19000619,9.2
19000620,11.4
19000621,11.65
19000622,14.7
19000623,13.3
19000624,12.2
19000625,10.55
19000626,9.45
19000628,9.4
19000629,8.65
19000701,8.6
19000703,8.05
19000704,5.55
19000705,6.95
19000706,8.85
19000708,8.35
19000709,10.55
19000710,10.55
19000711,8.05
19000712,8.9
19000713,10
19000714,11.35
19000715,10.3
19000716,10
19000717,7.8
19000718,6.15
19000719,5.85
19000720,6.65
19000721,8.05
19000722,7.75
19000723,6.95
19000724,9.15
19000725,13.05
19000726,7.5
19000727,9.7
19000728,12.5
19000729,13.9
19000730,15.3
19000731,14.45
19000801,11.1
19000802,12.5
19000803,11.65
19000804,11.4
19000805,10.55
19000806,10.25
19000807,11.65
19000808,15.3
19000809,7.25
19000810,9.15
19000811,10.55
19000812,11.35
19000813,13.9
19000814,10
19000815,10
19000816,11.65
19000817,8.85
19000818,10.6
19000819,10.85
19000820,7.2
19000821,7.2
19000822,15.25
19000823,11.1
19000824,10.25
19000825,11.1
19000826,10.8
19000827,11.1
19000828,11.65
19000829,11.9
19000830,14.15
19000831,12.2
19000901,10.25
19000902,8.85
19000903,8.9
19000904,8.65
19000905,12.5
19000906,14.2
19000907,18.3
19000908,13.65
19000909,11.9
19000910,11.1
19000911,15
19000912,12.75
19000913,12.5
19000914,11.1
19000915,13.05
19000916,11.1
19000917,13.85
19000918,14.75
19000919,19.45
19000920,20
19000921,16.95
19000922,15.55
19000923,17.25
19000924,13.85
19000925,12.2
19000926,14.15
19000927,9.75
19000928,12.75
19000929,13.9
19000930,13.65
19001001,16.15
19001002,20
19001003,20.55
19001004,16.4
19001005,12.2
19001006,11.1
19001007,18.05
19001008,19.45
19001009,14.45
19001010,14.7
19001011,19.2
19001012,23.05
19001013,13.3
19001014,11.9
19001015,15.25
19001016,17.8
19001017,21.95
19001018,26.7
19001019,26.95
19001020,26.1
19001021,18.3
19001022,19.2
19001023,17.5
19001024,18.3
19001025,15.55
19001026,17.8
19001027,25.55
19001028,14.7
19001029,15.3
19001030,16.65
19001031,19.45
19001101,23.85
19001102,16.4
19001103,17.5
19001104,17.2
19001105,16.4
19001106,21.65
19001107,18.35
19001108,24.7
19001109,23.1
19001110,20.8
19001111,24.4
19001112,21.65
19001113,24.75
19001114,32.75
19001115,22.2
19001116,21.4
19001117,18.05
19001118,10
19001119,15
19001120,16.1
19001121,19.4
19001122,23.9
19001123,26.4
19001124,28.3
19001125,29.45
19001126,32.5
19001127,23.9
19001128,21.95
19001129,27.25
19001130,32.5
19001201,25
19001202,26.4
19001203,24.15
19001204,20.85
19001205,17.75
19001206,19.15
19001207,22.25
19001208,25.85
19001209,19.45
19001210,19.2
19001211,23.9
19001212,29.45
19001213,22.5
19001214,17.8
19001215,21.4
19001216,26.65
19001217,31.95
19001218,21.65
19001219,19.2
19001220,25
19001221,23.35
19001222,21.95
19001223,21.4
19001224,20.8
19001226,28.65
19001227,31.95
19001228,30.3
19001229,33.05
19001230,35.3
19001231,32.5
19010101,23.05
19010102,23.05
19010103,19.45
19010104,22.8
19010105,18.05
19010106,21.4
19010107,19.7
19010108,25.85
19010109,19.2
19010110,21.95
19010111,28.05
19010112,16.95
19010113,17.2
19010114,21.65
19010115,19.15
19010116,18.35
19010117,22.75
19010118,27.75
19010119,30.85
19010120,33.9
19010121,25.25
19010122,23.9
19010123,27.2
19010124,28.05
19010125,29.45
19010126,31.35
19010127,27.75
19010128,21.1
19010129,23.9
19010130,28.6
19010131,26.95
19010201,22.2
19010203,22.25
19010204,21.95
19010205,26.65
19010206,31.15
19010207,33.9
19010208,33.35
19010209,21.4
19010210,24.15
19010211,29.45
19010212,35.55
19010213,30.25
19010214,18.05
19010215,19.15
19010216,20
19010217,21.1
19010218,25.55
19010219,31.95
19010220,24.15
19010221,23.9
19010222,28.1
19010223,30.55
19010224,29.75
19010225,31.4
19010226,32.2
19010227,24.75
19010228,28.35
19010301,31.65
19010302,31.4
19010303,32.75
19010304,23.6
19010305,20.55
19010306,19.2
19010307,19.7
19010308,25.55
19010309,30.8
19010310,27.5
19010311,16.95
19010312,18.35
19010313,23.3
19010314,26.95
19010315,18.05
19010316,18.35
19010317,21.95
19010318,20.25
19010319,19.15
19010320,17.5
19010321,19.75
19010322,18.3
19010323,15.3
19010324,16.95
19010325,17.8
19010326,19.7
19010327,21.35
19010328,26.1
19010329,21.7
19010330,16.95
19010331,15.55
19010401,17.8
19010402,23.35
19010403,17.2
19010406,16.4
19010407,20.6
19010408,22.5
19010409,21.95
19010410,24.15
19010411,26.15
19010412,16.65
19010413,17.8
19010414,25.55
19010415,16.1
19010416,16.1
19010417,15
19010418,11.4
19010419,15.8
19010420,21.9
19010421,14.75
19010422,14.45
19010423,13.6
19010424,13.05
19010425,11.95
19010426,12.5
19010427,11.65
19010428,11.4
19010429,14.45
19010430,12.75
19010501,15.55
19010502,16.4
19010503,18.35
19010504,15.3
19010505,17.75
19010506,19.4
19010507,20.3
19010508,19.45
19010509,18.35
19010510,12.2
19010511,12.25
19010512,12.5
19010513,14.75
19010514,15
19010515,15.85
19010516,15.55
19010517,17.5
19010518,19.2
19010519,18.6
19010520,20.8
19010521,14.15
19010522,8.35
19010523,8.9
19010524,9.7
19010525,15.25
19010526,18.6
19010527,13.1
19010528,12.8
19010529,8.6
19010530,11.1
19010531,12.5
19010601,11.1
19010602,9.7
19010603,10.3
19010604,10.25
19010605,11.65
19010606,9.15
19010607,12.8
19010608,13.35
19010609,14.45
19010610,15.8
19010612,7.5
19010613,9.15
19010614,11.4
19010615,11.95
19010616,12.25
19010617,13.6
19010618,9.4
19010620,9.15
19010621,8.9
19010622,9.15
19010623,9.75
19010624,8.35
19010625,8.6
19010626,8.65
19010627,8.1
19010628,7.5
19010629,7.8
19010630,5.3
19010701,5.85
19010702,6.95
19010703,7.5
19010704,9.15
19010705,10.85
19010706,8.35
19010707,9.15
19010708,13.35
19010709,10.85
19010710,11.4
19010711,8.65
19010712,7.8
19010713,9.45
19010714,10.55
19010715,12.2
19010716,10.3
19010717,8.6
19010718,10
19010719,10.55
19010720,11.95
19010721,15
19010722,11.1
19010723,10
19010724,9.7
19010725,7.2
19010726,8.9
19010727,10
19010728,4.2
19010729,5.55
19010730,9.45
19010731,6.95
19010801,5.25
19010802,10
19010803,9.7
19010804,11.1
19010805,13.1
19010806,15
19010807,11.1
19010808,7.2
19010809,8.3
19010810,9.45
19010811,10.3
19010812,9.45
19010813,10.3
19010814,10.85
19010815,13.6
19010816,14.2
19010817,13.65
19010818,13.6
19010819,11.15
19010820,9.7
19010821,11.1
19010822,12.2
19010823,12.5
19010824,14.45
19010825,15.55
19010826,10.55
19010827,10.85
19010828,8.6
19010829,9.15
19010830,10.85
19010831,12.2
19010901,13.05
19010902,14.7
19010903,10.25
19010904,11.7
19010905,14.45
19010906,15.25
19010907,19.2
19010908,18.6
19010909,10.55
19010910,13.35
19010911,18.1
19010912,19.45
19010913,18.6
19010914,22.5
19010915,25.55
19010916,23.6
19010917,21.35
19010918,25.3
19010919,18.35
19010920,12.8
19010921,16.95
19010922,15.55
19010923,13.3
19010924,15.6
19010925,13.9
19010926,9.45
19010927,12.2
19010928,18.05
19010929,18.3
19010930,9.45
19011001,12.5
19011002,13.9
19011003,15
19011004,15.8
19011005,23.05
19011006,24.7
19011007,21.7
19011008,17.25
19011009,13.05
19011010,16.4
19011011,20.55
19011012,17.8
19011013,11.4
19011014,17.25
19011015,12.2
19011016,15.3
19011017,16.4
19011018,15.55
19011019,21.95
19011020,25.85
19011021,19.2
19011022,16.35
19011023,18.6
19011024,16.35
19011025,25
19011026,23.3
19011027,21.95
19011028,11.4
19011029,14.15
19011030,16.65
19011031,18.6
19011101,20.55
19011102,25.6
19011103,30
19011104,29.7
19011105,25.85
19011106,19.4
19011107,19.2
19011108,25.25
19011109,30
19011110,31.4
19011111,29.15
19011112,26.4
19011113,19.7
19011114,23.9
19011115,24.7
19011116,23.05
19011117,19.45
19011118,19.45
19011119,20.55
19011120,26.95
19011121,25.3
19011122,21.95
19011123,26.95
19011124,30
19011125,32.2
19011128,22.75
19011129,27.25
19011130,28.05
19011201,18.9
19011202,20.55
19011203,23.85
19011204,29.15
19011205,29.15
19011206,19.45
19011207,21.35
19011208,27.5
19011209,28.05
19011210,31.95
19011211,32.5
19011212,33.05
19011213,25.55
19011214,26.4
19011215,25
19011216,26.95
19011217,30.25
19011218,24.45
19011219,19.7
19011220,21.1
19011221,27.2
19011222,25
19011223,18.85
19011224,21.4
19011225,23.6
19011226,27.8
19011227,32.25
19011228,35.85
19011229,25.6
19011230,25.55
19011231,27.5
19020101,20.85
19020102,21.65
19020103,26.7
19020104,30
19020105,20.85
19020106,20.85
19020107,20.25
19020108,20.85
19020109,24.15
19020110,25
19020111,26.7
19020112,26.65
19020113,30.25
19020114,26.4
19020115,19.7
19020116,25.55
19020117,28.05
19020118,26.4
19020119,28.65
19020120,21.65
19020121,24.75
19020122,23.9
19020123,20.6
19020124,20.8
19020125,28.35
19020126,30.55
19020127,24.45
19020128,20.85
19020129,28.3
19020130,30
19020131,35.55
19020201,36.4
19020202,23.9
19020203,20.85
19020204,20.55
19020205,21.65
19020206,26.15
19020207,18.9
19020208,19.7
19020209,21.65
19020210,29.7
19020211,32.5
19020212,38.6
19020213,21.35
19020214,20.85
19020215,22.8
19020216,22.75
19020217,23.3
19020218,27.25
19020219,29.15
19020220,24.7
19020221,21.95
19020222,24.45
19020223,28.6
19020224,31.95
19020225,23.9
19020226,21.4
19020227,20.55
19020228,20
19020301,25
19020302,28.6
19020303,24.2
19020304,19.2
19020305,19.75
19020306,22.5
19020307,26.95
19020308,28.1
19020309,24.45
19020310,20
19020311,22.2
19020312,24.45
19020313,26.15
19020314,27.5
19020315,25
19020316,21.4
19020317,21.4
19020318,22.8
19020319,15.85
19020320,14.15
19020321,15.3
19020323,24.45
19020324,18.6
19020325,21.4
19020326,22.8
19020327,14.15
19020328,14.7
19020329,15
19020330,15
19020331,15.85
19020401,17.5
19020402,21.7
19020403,13.6
19020404,15.3
19020405,17.8
19020406,20.25
19020407,21.4
19020408,14.7
19020409,14.2
19020410,13.65
19020411,13.3
19020412,15.6
19020413,20.55
19020414,20.85
19020415,19.45
19020416,23.3
19020417,23.9
19020418,24.7
19020419,24.15
19020420,25.25
19020421,24.45
19020422,23.6
19020423,19.7
19020424,18.6
19020425,21.1
19020426,21.95
19020427,13.05
19020428,12.5
19020429,11.65
19020430,13.35
19020501,11.65
19020502,14.7
19020503,17.25
19020504,17.5
19020505,18.9
19020506,23.3
19020507,17.75
19020508,16.65
19020509,15
19020510,13.6
19020511,12.5
19020513,13.6
19020514,13.05
19020515,13.9
19020516,13.35
19020517,14.15
19020520,11.9
19020521,14.45
19020522,14.15
19020523,15
19020524,13.05
19020525,14.2
19020526,15
19020527,14.75
19020528,14.7
19020529,15.85
19020530,15.3
19020531,17.5
19020601,17.75
19020602,9.45
19020603,11.95
19020604,10.8
19020605,11.95
19020606,14.15
19020607,12.75
19020608,12.2
19020609,12.5
19020610,11.1
19020611,9.45
19020612,9.45
19020613,11.65
19020614,11.35
19020615,11.35
19020616,10
19020617,10
19020618,11.1
19020619,10.25
19020620,10
19020621,11.35
19020622,8.05
19020623,8.6
19020624,10
19020625,6.65
19020626,4.45
19020627,3.9
19020628,8.3
19020629,11.1
19020630,10.55
19020701,11.7
19020702,9.75
19020703,11.7
19020704,15.55
19020705,15.8
19020706,9.45
19020707,9.45
19020708,9.15
19020709,9.2
19020710,9.2
19020711,9.7
19020712,9.75
19020713,9.7
19020714,10
19020715,10.85
19020716,10.85
19020717,11.95
19020718,13.35
19020719,13.65
19020720,12.25
19020721,11.1
19020722,11.7
19020723,9.45
19020724,9.15
19020727,9.7
19020728,10.8
19020729,12.75
19020730,12.5
19020731,9.75
19020801,11.4
19020802,13.3
19020803,10
19020804,11.65
19020805,11.7
19020806,12.25
19020807,12.8
19020808,12.5
19020809,10
19020810,12.8
19020811,10.8
19020812,10.85
19020813,8.6
19020814,9.45
19020815,11.65
19020816,12.2
19020817,12.2
19020818,13.05
19020819,14.15
19020820,15
19020821,14.7
19020822,13.05
19020824,12.2
19020825,10.25
19020826,13.05
19020827,15.3
19020828,16.7
19020829,18.6
19020830,17.5
19020831,18.3
19020901,13.05
19020902,16.4
19020903,18.6
19020904,16.1
19020905,18.35
19020906,19.4
19020907,22.8
19020908,24.2
19020909,19.7
19020910,21.95
19020911,20.8
19020912,10.25
19020913,12.25
19020914,10.25
19020916,13.9
19020917,15.6
19020918,14.7
19020919,12.75
19020920,14.15
19020921,14.7
19020922,16.7
19020923,17.5
19020924,22.5
19020925,24.7
19020927,17.5
19020928,18.35
19020929,15.8
19020930,16.7
19021001,23.3
19021002,26.95
19021003,22.8
19021004,16.1
19021005,21.4
19021006,22.8
19021007,18.6
19021008,17.8
19021009,18.35
19021010,21.4
19021011,16.95
19021012,14.7
19021013,17.5
19021014,23.05
19021015,22.8
19021016,15
19021017,21.95
19021018,25.3
19021019,22.5
19021020,23.35
19021021,25.55
19021022,30.3
19021023,28.3
19021025,16.4
19021026,20.55
19021027,26.7
19021028,22.2
19021029,15
19021030,17.75
19021031,22.75
19021101,27.5
19021102,30.3
19021103,30.55
19021104,32.75
19021105,33.3
19021106,31.65
19021107,33.05
19021108,23.6
19021109,19.15
19021110,20
19021111,25.55
19021112,31.1
19021113,24.7
19021114,16.1
19021115,16.95
19021116,23.3
19021117,30
19021118,29.2
19021119,30
19021120,25.8
19021121,18.05
19021122,22.5
19021123,26.4
19021124,29.2
19021125,31.4
19021126,31.95
19021127,24.2
19021128,19.15
19021129,18.65
19021130,20.25
19021201,18.6
19021202,24.15
19021203,29.45
19021204,30.55
19021205,33.9
19021206,26.65
19021207,19.15
19021208,18.1
19021209,19.45
19021210,24.45
19021211,20.3
19021212,16.1
19021213,20
19021214,23.85
19021215,29.75
19021216,28.35
19021217,25.3
19021218,24.45
19021219,21.1
19021220,16.4
19021221,20.85
19021222,20.3
19021223,30.55
19021224,30
19021225,21.65
19021226,22.75
19021227,28.9
19021228,31.15
19021229,21.35
19021230,26.95
19021231,31.4
19030101,27.75
19030102,26.1
19030103,31.65
19030104,32.25
19030105,21.95
19030106,21.95
19030107,18.1
19030108,20.85
19030109,23.3
19030110,28.35
19030111,29.15
19030112,21.7
19030113,25
19030114,19.45
19030115,19.45
19030116,21.9
19030117,26.9
19030118,32.25
19030119,31.1
19030120,32.2
19030121,31.65
19030122,13.85
19030123,16.65
19030124,21.95
19030125,23.35
19030126,22.75
19030127,20.85
19030128,26.65
19030129,26.65
19030130,29.45
19030131,30.25
19030201,31.95
19030202,33.3
19030203,31.95
19030204,21.95
19030205,24.75
19030206,21.7
19030207,21.95
19030208,26.95
19030209,29.75
19030210,31.95
19030211,19.45
19030212,20
19030213,23.3
19030214,24.7
19030215,20.3
19030216,15.25
19030217,14.7
19030218,18.05
19030219,19.75
19030220,20.6
19030221,27.2
19030222,20.25
19030223,23.1
19030225,19.15
19030226,20.85
19030227,24.7
19030228,23.9
19030301,28.9
19030302,33.85
19030303,33.6
19030304,28.05
19030305,27.8
19030306,18.05
19030307,20
19030308,28.05
19030309,23.85
19030310,16.1
19030311,21.1
19030312,28.9
19030313,15.25
19030314,17.5
19030315,18.35
19030316,18.9
19030317,20.25
19030318,20.85
19030319,25.3
19030320,20
19030321,25
19030322,26.1
19030323,26.95
19030324,15.3
19030325,13.3
19030326,15.55
19030327,22.5
19030328,28.35
19030329,23.3
19030330,14.45
19030331,19.7
19030401,19.7
19030402,13.6
19030403,16.65
19030404,21.4
19030405,21.4
19030406,17.8
19030407,21.1
19030408,16.95
19030409,18.05
19030410,23.9
19030411,23.65
19030412,12.75
19030413,10
19030414,13.1
19030415,12.5
19030416,13.35
19030417,18.65
19030418,18.05
19030419,20
19030420,14.2
19030421,15
19030422,20.55
19030423,19.45
19030424,19.7
19030425,18.05
19030426,13.3
19030427,13.6
19030428,15
19030429,16.95
19030430,16.1
19030501,14.45
19030502,13.9
19030503,14.75
19030504,13.3
19030505,14.45
19030506,17.8
19030507,17.8
19030508,16.9
19030509,16.9
19030510,15.8
19030511,13.6
19030512,12.5
19030513,9.45
19030514,12.5
19030515,13.05
19030516,13.65
19030517,13.6
19030518,15.8
19030519,13.6
19030520,16.4
19030521,10.55
19030522,10.25
19030523,11.65
19030524,14.7
19030525,10.8
19030526,10.3
19030527,9.15
19030528,6.35
19030529,7.2
19030530,7.25
19030531,9.75
19030601,9.75
19030602,8.6
19030603,8.6
19030604,11.35
19030605,11.35
19030606,11.1
19030607,6.1
19030608,8.3
19030609,10.3
19030610,10.85
19030611,12.5
19030612,11.15
19030613,8.6
19030614,8.6
19030615,9.15
19030616,9.15
19030617,7.2
19030618,8.3
19030619,6.95
19030620,7.8
19030621,8.1
19030622,11.1
19030623,10.85
19030624,7.8
19030625,6.9
19030626,7.2
19030627,9.15
19030628,4.15
19030629,9.15
19030630,12.25
19030701,15.55
19030702,11.95
19030703,8.9
19030704,9.7
19030705,5.3
19030706,6.65
19030707,9.45
19030708,8.9
19030709,9.45
19030710,6.65
19030711,3.65
19030712,5.55
19030713,9.15
19030714,7.2
19030715,7.8
19030716,9.7
19030717,8.35
19030718,10.8
19030719,10.3
19030720,4.2
19030721,8.6
19030722,10.25
19030723,10.3
19030724,9.45
19030725,8.6
19030726,9.15
19030727,12.2
19030728,11.1
19030729,11.1
19030730,9.7
19030731,10
19030801,8.9
19030802,9.75
19030803,9.15
19030804,10.55
19030805,10
19030806,8.6
19030807,8.05
19030808,10.3
19030809,11.4
19030810,15
19030811,14.15
19030812,8.6
19030813,8.05
19030814,8.05
19030815,10.3
19030816,15
19030817,13.05
19030818,12.2
19030819,7.2
19030820,10
19030821,10.55
19030822,9.45
19030823,11.7
19030824,13.9
19030825,15.85
19030826,15.85
19030827,10.8
19030828,11.4
19030829,12.5
19030830,13.05
19030831,14.2
19030901,8.65
19030902,13.05
19030903,10.55
19030904,12.2
19030905,14.2
19030906,11.9
19030907,11.1
19030908,10.8
19030909,12.5
19030910,16.65
19030911,20.25
19030912,22.75
19030913,16.7
19030914,10
19030915,11.65
19030916,13.6
19030917,14.45
19030918,13.9
19030919,8.85
19030920,7.75
19030921,9.75
19030922,14.15
19030923,16.1
19030924,16.4
19030925,15.55
19030926,12.25
19030927,12.8
19030928,15
19030929,13.6
19030930,10.8
19031001,13.35
19031002,11.65
19031003,14.7
19031004,14.75
19031005,19.15
19031006,13.6
19031007,16.7
19031008,21.7
19031009,21.1
19031010,26.95
19031011,25.3
19031012,22.8
19031013,20
19031014,13.6
19031015,14.45
19031016,12.5
19031017,11.1
19031018,15.25
19031019,20.8
19031020,23.9
19031021,20.55
19031022,17.5
19031023,12.5
19031024,15.85
19031025,12.5
19031026,14.45
19031027,15.25
19031028,17.8
19031029,21.7
19031030,25
19031031,25.6
19031101,28.6
19031102,20.3
19031103,17.2
19031104,16.95
19031105,15.55
19031106,17.8
19031107,17.2
19031108,20
19031109,25
19031110,25
19031111,18.85
19031112,14.45
19031113,14.45
19031114,20
19031115,23.85
19031116,24.4
19031117,20.25
19031118,20.85
19031119,24.15
19031120,24.4
19031121,21.95
19031122,25
19031123,26.7
19031124,26.4
19031125,28.35
19031126,28.9
19031127,24.7
19031128,23.9
19031129,23.9
19031130,19.45
19031201,16.65
19031202,15.55
19031203,17.5
19031204,21.1
19031205,21.4
19031206,23.3
19031207,20
19031208,17.75
19031209,18.9
19031210,22.25
19031211,26.95
19031212,23.35
19031213,19.4
19031214,18.05
19031215,17.5
19031216,16.1
19031217,19.45
19031218,20.55
19031219,27.5
19031220,24.2
19031221,21.95
19031222,26.1
19031223,30
19031224,30.8
19031225,31.1
19031226,31.7
19031227,31.35
19031228,23.05
19031229,17.8
19031230,18.65
19031231,20.25
19040101,23.9
19040102,28.6
19040103,22.75
19040104,13.9
19040105,15.8
19040106,19.45
19040107,21.1
19040108,27.2
19040109,30.55
19040110,29.45
19040111,28.35
19040112,23.9
19040113,21.7
19040114,22.5
19040115,25.25
19040116,26.35
19040117,25.3
19040118,25.25
19040119,26.1
19040120,22.8
19040121,21.1
19040122,19.75
19040123,18.6
19040124,20.85
19040125,24.45
19040126,25.55
19040127,14.75
19040128,15.85
19040129,19.15
19040130,21.65
19040131,24.45
19040201,29.75
19040202,29.15
19040203,24.15
19040204,23.05
19040205,22.25
19040206,25.25
19040207,15.85
19040208,16.35
19040209,16.7
19040210,17.5
19040211,16.65
19040212,20.55
19040213,19.15
19040214,21.4
19040215,25.3
19040216,25.55
19040217,26.1
19040218,32.2
19040219,27.25
19040220,16.7
19040221,19.15
19040222,26.4
19040223,26.1
19040224,20.8
19040225,22.5
19040226,19.2
19040227,19.45
19040228,18.6
19040229,15
19040301,17.5
19040302,18.35
19040303,18.05
19040304,18.35
19040305,19.75
19040306,16.65
19040307,16.1
19040308,13.35
19040309,14.7
19040310,15.85
19040311,17.25
19040312,19.75
19040313,24.45
19040314,27.8
19040315,30.85
19040316,23.65
19040317,15
19040318,13.85
19040319,13.6
19040320,15
19040321,19.2
19040322,16.65
19040323,16.65
19040324,14.15
19040325,14.45
19040326,20.3
19040327,18.05
19040328,18.9
19040329,17.75
19040330,20.3
19040331,20.55
19040401,21.1
19040402,20.3
19040403,23.05
19040404,23.05
19040405,17.5
19040406,18.35
19040407,22.2
19040408,22.5
19040409,22.25
19040410,21.35
19040411,20.8
19040413,23.3
19040414,23.6
19040415,21.1
19040416,19.45
19040417,20.25
19040418,20.25
19040419,14.15
19040420,13.05
19040421,15.55
19040422,13.6
19040423,11.4
19040424,12.2
19040425,13.3
19040426,14.15
19040428,13.6
19040429,13.3
19040430,16.4
19040501,15
19040502,14.45
19040503,16.65
19040504,17.5
19040505,16.7
19040506,15.55
19040507,14.4
19040508,17.5
19040509,16.35
19040510,15.85
19040511,15.55
19040512,18.35
19040513,17.5
19040514,17.2
19040515,17.25
19040516,18.3
19040517,10.85
19040518,10.85
19040519,10.8
19040520,12.5
19040521,12.5
19040522,14.7
19040523,10
19040524,5.3
19040525,5
19040526,6.1
19040527,5.6
19040528,6.95
19040529,5.55
19040530,8.9
19040531,6.15
19040601,6.15
19040602,7.75
19040603,9.45
19040604,9.45
19040605,6.95
19040606,7.5
19040607,7.8
19040608,9.45
19040609,11.15
19040610,10.6
19040611,11.65
19040612,11.15
19040613,5.55
19040614,6.4
19040615,9.2
19040616,8.65
19040617,10.25
19040618,11.9
19040619,12.75
19040620,11.95
19040621,11.35
19040622,11.1
19040623,9.15
19040624,7.2
19040625,6.9
19040626,7.5
19040627,7.5
19040628,6.1
19040629,7.2
19040630,6.4
19040701,4.45
19040702,6.1
19040703,8.6
19040704,8.3
19040705,6.95
19040706,8.9
19040707,10.25
19040708,6.15
19040709,6.4
19040710,6.35
19040711,6.4
19040712,5.55
19040713,5.85
19040714,8.6
19040715,6.1
19040716,7.75
19040717,7.2
19040718,8.6
19040719,8.6
19040720,8.9
19040721,6.65
19040722,7.25
19040723,7.2
19040724,8.6
19040725,8.85
19040726,8.6
19040727,7.75
19040728,7.5
19040729,7.2
19040730,6.65
19040731,5.8
19040801,6.1
19040802,7.25
19040803,6.65
19040804,6.95
19040805,6.7
19040806,9.75
19040807,10
19040808,7.25
19040809,6.7
19040810,7.8
19040811,9.4
19040812,10
19040813,11.1
19040814,9.15
19040815,10.85
19040816,10
19040817,7.8
19040818,10.55
19040819,10.25
19040820,10
19040821,9.45
19040822,11.65
19040823,14.45
19040824,11.1
19040825,9.7
19040826,9.75
19040827,13.6
19040828,10.55
19040829,11.4
19040830,12.25
19040831,7.2
19040901,7.75
19040902,4.75
19040903,9.45
19040904,6.4
19040905,6.4
19040906,10.55
19040907,11.95
