18890216,26
18890217,27.15
18890218,25.85
18890219,25.35
18890220,26.4
18890221,25
18890222,24.85
18890223,24.15
18890224,24.3
18890225,25
18890226,28.35
18890227,27.3
18890228,25.7
18890301,25.85
18890302,22.6
18890303,22.45
18890304,22.65
18890305,22.45
18890306,23.35
18890307,25.45
18890308,25.85
18890309,24
18890310,26.9
18890311,23.35
18890312,24.55
18890313,21.5
18890314,18.8
18890315,18.05
18890316,18.5
18890317,19.45
18890318,20.7
18890319,21
18890320,21.95
18890321,25.55
18890322,19.9
18890323,21.75
18890324,22.4
18890325,18.75
18890326,17.25
18890327,17.35
18890328,18.85
18890329,18.5
18890330,19.3
18890331,18.9
18890401,18.75
18890402,20.55
18890403,20.85
18890404,19.8
18890405,19
18890406,20.65
18890407,20.85
18890408,16.65
18890409,13.45
18890410,12.4
18890411,12.8
18890412,15.3
18890413,16
18890414,15.4
18890415,16.55
18890416,19.05
18890417,17.8
18890418,15.85
18890419,13.75
18890420,15.7
18890421,18.05
18890422,17.2
18890423,17.35
18890424,17.75
18890425,18.9
18890426,17.6
18890427,15.65
18890428,17.9
18890429,15.85
18890430,15.7
18890501,14.75
18890502,15.8
18890503,14.55
18890504,13.65
18890505,16
18890506,16.25
18890507,17.1
18890508,15.15
18890509,15.15
18890510,16
18890511,15.35
18890512,15
18890513,16.4
18890514,11.45
18890515,10.15
18890516,11.05
18890517,11.1
18890518,11.5
18890519,12.05
18890520,15.15
18890521,14.6
18890522,9.75
18890523,7.55
18890524,9.85
18890525,9.85
18890526,12.4
18890527,11.7
18890528,9.15
18890529,11.65
18890530,13
18890531,12.8
18890601,14.3
18890602,14.2
18890603,11.95
18890604,10.85
18890605,9.7
18890606,9.65
18890607,10
18890608,6.8
18890609,7.6
18890610,10
18890611,9.55
18890612,8.25
18890613,10.1
18890614,11.1
18890615,8.85
18890616,8.7
18890617,8.45
18890618,7.05
18890619,5.15
18890620,7.1
18890621,9.15
18890622,7.75
18890623,9.9
18890624,6.65
18890625,6.25
18890626,3.55
18890627,4.15
18890628,4.45
18890629,5.55
18890630,8.35
18890701,4.8
18890702,2.3
18890703,2.8
18890704,5.55
18890705,5.35
18890706,5.8
18890707,5.8
18890708,8.35
18890709,8.2
18890710,10.75
18890711,6.95
18890712,6.8
18890713,7.2
18890714,7.6
18890715,8.55
18890716,9.45
18890718,11.4
18890720,12.9
18890721,12.55
18890722,11.55
18890723,9.3
18890724,7.75
18890725,9.65
18890726,8.2
18890727,6.95
18890728,9.1
18890729,10.25
18890730,8.9
18890731,7.75
18890801,8.35
18890802,9.15
18890803,12.4
18890804,13.75
18890805,12.6
18890806,13.45
18890807,13.05
18890808,11.35
18890809,9.35
18890810,7.35
18890811,5.7
18890812,6.55
18890813,7.1
18890814,6.15
18890815,4.85
18890816,5.55
18890817,6.4
18890818,6.85
18890819,6.85
18890820,9.1
18890821,8.65
18890822,9.7
18890823,6.2
18890824,6.3
18890825,9.15
18890826,9.05
18890827,9.65
18890828,11.95
18890829,11.5
18890830,13.65
18890831,15.85
18890901,14.45
18890902,8.1
18890903,6.2
18890904,9.1
18890905,10.15
18890906,12.6
18890907,11.5
18890908,10.7
18890909,12.1
18890910,14.85
18890911,16.4
18890912,14.75
18890913,8.45
18890914,10.3
18890915,7.6
18890916,9.25
18890917,14.3
18890918,15.8
18890919,13.35
18890920,13.35
18890921,15.25
18890922,12.5
18890923,13.75
18890924,15.3
18890925,12.9
18890926,14.45
18890927,16.9
18890928,13.9
18890929,20
18890930,12.65
18891001,9.8
18891002,10.7
18891003,11.6
18891004,16.4
18891005,19.6
18891006,21.25
18891007,16.85
18891008,8.6
18891009,9.55
18891010,11.55
18891012,14.9
18891013,17.4
18891014,14.15
18891015,14.4
18891016,14.4
18891017,16
18891018,16.1
18891019,20.55
18891020,17.1
18891022,16.1
18891023,16.2
18891024,16.2
18891025,17.1
18891026,19.6
18891027,20.3
18891028,21.8
18891029,21.9
18891030,20.85
18891031,22.5
18891101,21.1
18891102,18.2
18891103,16.05
18891104,17.55
18891105,21.4
18891106,20
18891107,19.15
18891108,19.9
18891109,20.85
18891110,18.7
18891111,20.85
18891112,20.25
18891113,20.9
18891114,19.2
18891115,19.6
18891116,18.25
18891117,16.65
18891118,19.2
18891119,22.15
18891120,20.1
18891121,18.65
18891122,21.05
18891123,21.95
18891124,22.85
18891125,17.2
18891128,22.55
18891129,20.4
18891130,18.6
18891201,21.1
18891202,21.25
18891203,25.35
18891204,22.5
18891205,24.2
18891206,22.25
18891207,25.4
18891208,23.2
18891209,22.25
18891210,23.2
18891211,23.1
18891212,23.05
18891213,20.8
18891214,22
18891215,23.65
18891216,25
18891217,27.55
18891218,23.6
18891219,24.85
18891220,21.8
18891221,22.6
18891222,20.75
18891223,22
18891224,23.8
18891225,23.35
18891226,24.55
18891227,26.35
18891228,27.5
18891229,24.7
18891230,25.4
18891231,18.35
18900101,19.05
18900102,21.1
18900103,20.55
18900104,23.6
18900105,25.4
18900106,25.2
18900107,25.35
18900108,20.3
18900109,21.45
18900110,21.7
18900111,24.45
18900112,24.3
18900113,18.95
18900115,21.1
18900116,24.65
18900117,21.5
18900118,19.2
18900120,20.85
18900121,19.65
18900122,20.4
18900123,21.95
18900124,23.6
18900125,23.7
18900126,21.9
18900127,21
18900128,21.1
18900129,21.85
18900130,21.95
18900131,20.2
18900201,21.25
18900203,23.45
18900204,23.45
18900205,19.65
18900206,20
18900207,20.55
18900208,21.1
18900209,22.1
18900210,21.5
18900211,23.45
18900212,23.35
18900213,23.35
18900214,20.7
18900215,23.05
18900216,23.2
18900217,21.9
18900218,21.1
18900219,18.75
18900220,19.75
18900221,20
18900222,19.05
18900223,19.7
18900224,20.35
18900225,22.4
18900226,24.55
18900227,21.7
18900228,22.4
18900301,22.4
18900302,22.2
18900303,20.35
18900304,19.25
18900305,18.9
18900306,20.6
18900307,21.35
18900308,21.85
18900310,23.5
18900311,24.7
18900312,22.65
18900314,23
18900315,21.7
18900316,19
18900317,18.7
18900318,19.45
18900319,19.85
18900320,21.8
18900321,21.4
18900322,22.75
18900323,21.35
18900324,18.6
18900325,18.15
18900326,19.7
18900327,19.9
18900328,18.65
18900329,17.15
18900330,17.1
18900331,18.45
18900401,18.95
18900402,18.75
18900403,18.9
18900404,17.2
18900405,16.65
18900406,16.95
18900407,16.4
18900408,16.5
18900409,18.6
18900410,19.4
18900411,18.05
18900412,15
18900413,13.3
18900414,13.15
18900415,13.35
18900416,12.35
18900417,12.35
18900418,13.2
18900419,13.8
18900420,14.6
18900421,13.8
18900422,14.05
18900423,14.45
18900424,17.25
18900425,14.35
18900426,14.85
18900427,15
18900428,15.4
18900429,15.7
18900430,13.9
18900501,15.25
18900502,14.7
18900503,14.85
18900504,15
18900505,14.2
18900506,12.65
18900507,12.2
18900508,12.1
18900509,11.9
18900510,11.25
18900511,10.95
18900512,11.95
18900513,10.95
18900514,12.4
18900515,10.15
18900516,12.1
18900517,12.75
18900518,11.35
18900519,11.15
18900520,9.3
18900521,11.55
18900522,10.85
18900523,13.6
18900524,13.4
18900525,11.4
18900526,12.5
18900527,14.4
18900528,14.85
18900529,12.75
18900530,11.55
18900531,11.45
18900601,13.6
18900602,14.1
18900603,13.3
18900604,12.1
18900605,12.9
18900606,13.9
18900607,14.15
18900608,12.9
18900609,11.95
18900610,13.4
18900611,12.6
18900612,12.8
18900613,13.45
18900614,11.55
18900615,9.2
18900616,7.05
18900617,5.45
18900618,6.65
18900619,6
18900620,5.15
18900621,6.95
18900622,10.5
18900623,9.85
18900624,7.9
18900625,7.25
18900626,8.2
18900627,7.8
18900628,8.65
18900629,8.75
18900630,7.8
18900701,6.4
18900702,7.35
18900703,7.15
18900704,6.25
18900705,6.65
18900706,5.85
18900707,7.4
18900708,7.05
18900709,7.85
18900710,5.5
18900711,2.55
18900712,1.95
18900713,2.5
18900714,3.9
18900715,4.05
18900716,5.25
18900717,7.65
18900718,6.05
18900719,9.45
18900720,9.45
18900721,11.8
18900722,11.35
18900723,6.75
18900724,5.95
18900725,5.4
18900726,4.75
18900728,8.7
18900729,8.9
18900730,7.9
18900731,10.7
18900801,11.2
18900802,7
18900803,5.2
18900804,5.3
18900805,7.65
18900806,6.8
18900807,9.15
18900808,5.65
18900809,4.6
18900811,5.35
18900812,7
18900813,8.35
18900814,8.85
18900815,7.4
18900816,5.75
18900817,6.8
18900818,6.3
18900819,6.25
18900820,6.55
18900821,8.75
18900822,7.5
18900823,8.4
18900824,8.1
18900825,9.45
18900826,12.05
18900827,13.4
18900828,9.45
18900829,9.15
18900830,9.9
18900831,15.05
18900901,9.25
18900902,9.85
18900903,11.4
18900904,12.05
18900905,12.2
18900906,13.75
18900907,14.2
18900908,10.55
18900909,6.3
18900910,7.6
18900911,9.45
18900912,14.65
18900913,14.25
18900914,16.25
18900915,18.35
18900916,12.6
18900917,10.4
18900918,10.65
18900920,12.5
18900921,14.5
18900923,12.8
18900924,13.15
18900925,15.95
18900926,13.45
18900927,13.3
18900928,17.9
18900929,13.45
18900930,10.95
18901001,13.85
18901002,11.05
18901003,11.65
18901004,12.25
18901006,16.65
18901007,16.45
18901008,19.35
18901009,14.15
18901010,10.3
18901011,12.35
18901012,17.05
18901013,15.35
18901015,15.85
18901016,17.9
18901017,13.05
18901018,11.4
18901022,15.65
18901024,18.9
18901025,18.35
18901026,13.05
18901027,13.15
18901028,14.4
18901029,16.4
18901030,17.8
18901031,20
18901101,19.7
18901102,20.45
18901103,20.7
18901104,19.45
18901105,18.05
18901106,16.45
18901107,17.35
18901108,18.75
18901109,21.15
18901110,20.85
18901111,20.85
18901112,18.4
18901113,20.45
18901114,21.75
18901115,17.3
18901116,17.8
18901117,18.6
18901118,17.2
18901119,15.7
18901121,18.1
18901122,17.8
18901123,19.45
18901124,21.4
18901125,20.8
18901126,17.25
18901127,16.5
18901128,17.5
18901129,19.2
18901130,21.55
18901201,18.6
18901202,20.55
18901203,19.9
18901204,19.6
18901205,18.05
18901206,19
18901208,18.6
18901209,22.35
18901210,20.25
18901211,21
18901212,20.8
18901213,22.35
18901214,22.65
18901215,24.15
18901216,21.25
18901217,20
18901218,20.7
18901219,20.55
18901220,21.5
18901221,22.65
18901222,26.55
18901223,22.05
18901224,19.45
18901225,20
18901226,20.75
18901227,22.8
18901228,26.25
18901229,24.2
18901230,25.4
18901231,22.65
18910101,20.15
18910102,20.9
18910103,22.3
18910104,25.55
18910105,27
18910106,26.25
18910107,21.25
18910108,21.1
18910109,22.05
18910110,25.45
18910111,23.9
18910112,21.1
18910113,23.5
18910114,22.45
18910115,18.05
18910118,21.5
18910119,23.2
18910120,24.85
18910121,25.4
18910122,23.6
18910123,25.45
18910124,24.4
18910125,23.75
18910126,22.85
18910127,23.35
18910128,24.05
18910129,25.1
18910130,20.75
18910131,23.05
18910201,22.3
18910202,23.45
18910203,24.15
18910204,24.45
18910205,23.45
18910206,22.95
18910207,20.25
18910208,18.65
18910209,20.75
18910210,18.65
18910211,22
18910212,20.3
18910213,20.85
18910214,20.15
18910215,21.05
18910216,22.1
18910217,23.2
18910218,24.05
18910219,23.1
18910220,24.2
18910221,20.55
18910222,19.35
18910223,20.55
18910224,19
18910225,15.15
18910226,20.55
18910227,19.25
18910228,22.25
18910301,20.5
18910302,17.2
18910303,18.05
18910304,18.3
18910305,20
18910306,20
18910307,19.1
18910308,20.35
18910309,20.45
18910310,19.6
18910311,21.2
18910312,22.65
18910313,18.6
18910314,19.05
18910315,22.35
18910316,20.55
18910317,18
18910318,17.55
18910319,16.1
18910320,16.25
18910321,18.35
18910322,20.3
18910323,18.4
18910324,20.1
18910325,16.25
18910326,18.3
18910327,19.05
18910328,16.65
18910329,19.3
18910330,19.9
18910331,18.95
18910401,21.4
18910402,18.95
18910403,18.2
18910404,16.9
18910405,18.35
18910406,17
18910407,15.25
18910408,15.15
18910409,17.05
18910410,16.7
18910411,16.5
18910412,16.4
18910413,16.8
18910414,17.65
18910415,18.05
18910416,17.95
18910417,12.95
18910418,16.95
18910419,14.95
18910420,16.25
18910421,14.15
18910423,12.85
18910424,13.2
18910425,13.35
18910426,13.2
18910427,14.4
18910428,15.55
18910429,12.05
18910430,11.25
18910501,10
18910502,13.05
18910503,15
18910504,12.9
18910505,15.25
18910506,14.9
18910507,14.5
18910508,15.7
18910509,10.85
18910510,7.2
18910511,7.5
18910512,11.8
18910513,12.1
18910514,11.3
18910515,11
18910516,10.7
18910517,12.35
18910518,11.85
18910519,12.8
18910520,11.5
18910521,11.55
18910522,10.85
18910523,10.7
18910524,10.4
18910525,10.3
18910526,10.5
18910527,11
18910528,10.85
18910529,12.1
18910530,12.9
18910531,15.7
18910601,13.45
18910602,12.8
18910603,11.65
18910604,6.95
18910605,7.5
18910606,8.05
18910607,11.3
18910608,12.45
18910609,13.05
18910610,12.45
18910611,15.1
18910612,11.95
18910613,8.2
18910614,8.45
18910615,8.05
18910616,9.05
18910617,11.1
18910618,7.2
18910619,6.1
18910620,6.65
18910621,6.8
18910622,7.8
18910623,5.7
18910624,6.8
18910626,10.85
18910627,10.55
18910629,7.9
18910630,6.65
18910701,7
18910702,7.2
18910703,7.55
18910704,6.3
18910705,6.4
18910706,9.05
18910707,8.5
18910708,9
18910709,10.85
18910710,9.9
18910711,9.85
18910712,5.75
18910713,5.45
18910714,5.25
18910715,8.2
18910716,6.9
18910717,5.45
18910718,6.95
18910719,6.75
18910720,8.05
18910721,8.05
18910722,8.75
18910723,10.7
18910724,6.8
18910725,5.95
18910727,8.6
18910728,8.15
18910729,10.3
18910730,8.6
18910731,8.1
18910801,9.35
18910802,9.85
18910803,9.75
18910804,7.8
18910805,7.5
18910806,8.65
18910807,9.45
18910808,9.25
18910809,10.6
18910810,11.25
18910811,12.55
18910812,9.15
18910813,6.65
18910814,6.75
18910815,7.35
18910816,6.25
18910817,7.7
18910818,8.6
18910819,4.75
18910820,6
18910821,5.15
18910822,5.95
18910823,6.8
18910824,7.95
18910825,7.75
18910826,9.75
18910827,10.65
18910828,9.3
18910829,9
18910830,9.9
18910831,9.85
18910901,10.35
18910902,13.65
18910903,12.3
18910904,15.3
18910905,13.75
18910906,14.25
18910907,10.1
18910908,7.95
18910909,7.5
18910910,8.6
18910911,10.1
18910912,7.65
18910913,9.35
18910914,11.95
18910915,11.8
18910916,9.2
18910917,9.55
18910918,10.1
18910919,11.3
18910920,12.2
18910921,13.2
18910922,9.2
18910923,10.95
18910924,9.7
18910925,10.5
18910926,13.5
18910927,12.45
18910929,10.25
18910930,11.1
18911001,11.8
18911002,12.65
18911003,14
18911004,16.55
18911005,13.25
18911006,10.15
18911007,11.8
18911008,13.5
18911009,15.15
18911010,15.25
18911011,15.45
18911012,16.25
18911013,13.35
18911014,13.45
18911015,13.05
18911016,9.3
18911017,12.75
18911018,12.95
18911019,12.8
18911020,14.4
18911021,15.15
18911022,16.15
18911023,14.4
18911024,14.05
18911025,13.75
18911026,15.25
18911027,17.8
18911028,20
18911029,18.85
18911030,20.4
18911031,19.3
18911101,20
18911102,17.35
18911103,14.75
18911104,15.3
18911105,15.25
18911106,16.8
18911107,17.5
18911108,18.45
18911109,19.75
18911110,23.2
18911112,22.45
18911113,16.55
18911114,17.1
18911115,16.65
18911116,20.25
18911117,21.95
18911118,24.45
18911119,21.75
18911120,24.6
18911121,21.4
18911122,16.55
18911123,15.4
18911124,16.65
18911125,18.85
18911126,21.35
18911127,23
18911128,21.7
18911129,23.2
18911130,23.2
18911201,18.05
18911202,16.4
18911203,17.35
18911205,19.55
18911206,20.85
18911207,20.3
18911208,18.9
18911209,18.35
18911210,22.65
18911211,22.8
18911212,22.6
18911213,22.7
18911214,19.85
18911215,20.7
18911216,22.65
18911217,26
18911218,21.4
18911219,21.25
18911220,20.15
18911221,20
18911222,19.3
18911223,21.65
18911224,23.05
18911225,24.55
18911226,22.9
18911227,22.15
18911228,22.25
18911229,21.9
18911230,24.75
18911231,26.6
18920101,27.65
18920102,26.4
18920103,25.55
18920104,23.15
18920105,21.65
18920106,23.45
18920107,26.7
18920108,25.85
18920109,25.3
18920110,25.4
18920111,25
18920112,24.5
18920113,17.75
18920114,18.3
18920115,20.3
18920116,23.9
18920117,23.2
18920118,24.2
18920119,20.85
18920120,21.55
18920121,23.05
18920122,23.45
18920123,22.35
18920124,21.7
18920125,20.75
18920126,21.65
18920127,23.6
18920128,25.1
18920129,23.5
18920130,24.75
18920131,24.2
18920201,22.25
18920202,21.5
18920203,22.65
18920204,23.3
18920205,22.5
18920206,23.3
18920207,22.7
18920208,24.3
18920209,23.65
18920210,26.35
18920211,23.2
18920212,23.6
18920213,22.9
18920214,23.8
18920215,24.15
18920216,23.85
18920217,22.75
18920218,22.55
18920219,23.1
18920220,19.85
18920221,21
18920222,22.35
18920223,23.85
18920224,23.6
18920225,25.8
18920226,26.55
18920227,23.7
18920228,21.45
18920229,23.6
18920301,23.05
18920302,20.55
18920304,22.1
18920305,19.15
18920306,21.35
18920307,23.05
18920308,24.65
18920309,23.25
18920310,21.95
18920311,22.35
18920312,25.7
18920313,24.4
18920314,21.25
18920315,20.55
18920316,20.7
18920317,22.35
18920318,24.2
18920319,18.45
18920320,21.4
18920321,22.1
18920322,21.3
18920323,20.25
18920324,20.5
18920325,21.8
18920326,21.8
18920327,22.35
18920328,23.2
18920329,20.15
18920330,16.65
18920331,19.05
18920401,18.9
18920402,21.2
18920404,19.7
18920405,21.65
18920406,20.6
18920407,18.85
18920408,18.6
18920409,16.85
18920410,17.05
18920411,13.15
18920412,11.75
18920413,9.2
18920414,9.4
18920415,10
18920416,11.85
18920417,12.3
18920418,12.5
18920419,15.85
18920420,17.2
18920421,14.75
18920422,16.85
18920423,14.85
18920424,11.9
18920425,11.95
18920426,15.3
18920427,12.65
18920428,12.9
18920429,13.75
18920430,10.7
18920501,11
18920502,9.05
18920503,10.7
18920504,8.1
18920505,13
18920506,10.55
18920507,10.3
18920508,12.75
18920509,12.45
18920510,12.9
18920511,13.6
18920512,13.85
18920513,13.6
18920514,16.55
18920515,14.95
18920516,14.45
18920517,16.95
18920518,12.15
18920519,8.6
18920520,11.35
18920521,13.1
18920522,12.25
18920523,11.25
18920524,9.75
18920525,10.55
18920526,11.5
18920527,12.5
18920528,11.9
18920529,14.65
18920530,14.35
18920531,14.85
18920601,13.9
18920602,8.05
18920603,6.1
18920604,8
18920605,9.85
18920606,11.4
18920607,12.8
18920608,14.35
18920609,13.45
18920610,8.35
18920611,4
18920612,4.85
18920613,8.2
18920614,11.25
18920615,14.25
18920616,13.75
18920617,12.6
18920618,7.65
18920619,5.85
18920620,6.05
18920621,6.5
18920622,5.3
18920623,7.2
18920624,3.3
18920625,4.45
18920626,6
18920627,6.25
18920628,6.25
18920629,6.25
18920630,9.2
18920701,9.95
18920702,10.15
18920703,11.5
18920704,11.85
18920705,7.8
18920706,8.65
18920707,10
18920708,5.4
18920709,3.35
18920710,4.45
18920711,2.9
18920712,5.9
18920713,5.8
18920714,6.25
18920715,7.75
18920716,12.05
18920717,13.6
18920718,10.5
18920719,7.25
18920720,6.7
18920721,5.7
18920722,3.75
18920723,3.75
18920724,4.55
18920725,4.45
18920726,7.5
18920727,10.65
18920728,9.4
18920729,9.4
18920730,7.65
18920731,11.05
18920801,10.3
18920802,9.8
18920803,6.65
18920804,5.3
18920805,5.85
18920806,6.1
18920807,10.85
18920808,6.7
18920809,9.7
18920810,9.4
18920811,5.55
18920812,5.45
18920813,7.35
18920815,11.5
18920816,6.1
18920817,9.15
18920818,10.1
18920819,5.6
18920820,7.1
18920821,11.55
18920822,13.75
18920823,10.9
18920824,7.35
18920825,8.75
18920826,12.8
18920827,11.5
18920828,7.35
18920829,9.15
18920830,11.4
18920831,15.55
18920901,12.4
18920902,12.75
18920903,12.65
18920905,10.55
18920906,13.2
18920907,9.75
18920908,10.1
18920909,13.05
18920910,14.15
18920911,14.1
18920912,13.15
18920913,12.05
18920914,13.1
18920915,10.7
18920916,15.15
18920917,8.75
18920918,8.8
18920919,9.6
18920920,14.8
18920921,12.6
18920922,14.4
18920923,13.5
18920924,7.35
18920926,9.25
18920927,11.65
18920928,13.2
18920929,18.9
18920930,15.95
18921001,15
18921002,16
18921003,10.9
18921004,14.05
18921005,15.65
18921006,18.15
18921007,19.45
18921008,14.75
18921009,14.6
18921010,19.3
18921011,20.55
18921012,18.9
18921013,20.55
18921014,21.6
18921015,15.55
18921016,16.25
18921017,16.35
18921018,14.9
18921019,12.5
18921020,15.15
18921021,16.8
18921022,17.65
18921023,18.55
18921024,19.3
18921025,16.4
18921026,13.9
18921028,16.55
18921029,16.4
18921030,16.45
18921031,16.35
18921101,16.55
18921102,18.9
18921103,21.1
18921104,18.1
18921105,19.3
18921106,23.15
18921107,17.25
18921108,20.55
18921109,20.3
18921110,23.5
18921111,21.95
18921112,14.5
18921113,14.7
18921114,16.85
18921115,19.95
18921116,20.7
18921117,17.9
18921118,18.3
18921119,18.45
18921120,19.25
18921121,21.65
18921122,21.25
18921123,19.3
18921124,18.5
18921125,18.1
18921126,18.7
18921127,19.3
18921128,23.05
18921129,24.45
18921130,24.45
18921201,23.45
18921202,21.8
18921203,20.3
18921204,19.45
18921205,19.85
18921206,23.35
18921207,24.05
18921208,24
18921209,20.55
18921210,19.85
18921211,21.95
18921212,26.55
18921213,20.45
18921214,19.6
18921215,22.5
18921216,19
18921217,19.15
18921218,20.3
18921219,21.75
18921221,16.25
18921222,18.2
18921223,21.15
18921224,24.15
18921225,22.95
18921226,25.15
18921227,25.75
18921228,24.3
18921229,21
18921230,22.9
18921231,21.4
18930101,20.3
18930102,18.45
18930103,17.95
18930104,16.8
18930105,18.75
18930106,22.5
18930107,23
18930108,21
18930109,22.4
18930110,26.25
18930111,28.4
18930112,25.9
18930113,27.95
18930114,23.9
18930115,21.95
18930116,21.65
18930117,21.7
18930118,23.45
18930119,23.55
18930120,24.3
18930121,23.1
18930122,20.7
18930124,20.85
18930125,21.95
18930126,18.2
18930127,18.85
18930128,21.7
18930129,23.45
18930130,24.05
18930131,23.6
18930201,24
18930202,22.65
18930203,23.8
18930204,20.7
18930205,21.65
18930206,24.2
18930207,25.25
18930208,24.45
18930209,23.05
18930210,22.5
18930211,26.35
18930213,23.05
18930214,24.55
18930215,25.45
18930216,24.7
18930218,21.95
18930219,23.2
18930220,24.1
18930221,21.9
18930222,19.7
18930223,17.75
18930224,18.6
18930225,18.45
18930226,18.35
18930227,19.85
18930228,21.8
18930301,22.4
18930302,22.8
18930303,23.6
18930304,23.5
18930305,22.35
18930306,21.35
18930307,21.05
18930308,23.05
18930309,17.2
18930310,15.95
18930311,16.95
18930312,17.25
18930313,17.9
18930314,16.35
18930315,19
18930316,17.9
18930317,18.3
18930318,18.9
18930319,18.05
18930320,19.55
18930321,20.7
18930322,20.8
18930323,19.2
18930324,18.6
18930325,19.3
18930326,19.35
18930327,19.3
18930328,17.5
18930329,16.35
18930330,17.65
18930331,17.2
18930401,19.9
18930402,16.6
18930403,12.55
18930404,10.15
18930405,11.1
18930406,11.4
18930407,13.4
18930408,17.6
18930409,16.25
18930410,16.8
18930411,15.8
18930412,16.5
18930413,18.75
18930414,13.2
18930415,15.1
18930416,14
18930417,14.85
18930418,15.85
18930419,18.75
18930420,12.8
18930421,13.9
18930422,15.55
18930423,12.1
18930424,10.8
18930425,12.65
18930426,12.8
18930427,11.4
18930428,10.55
18930429,9.2
18930501,12.5
18930502,13.9
18930503,13.05
18930504,12.65
18930505,11.95
18930506,11.15
18930507,10.55
18930508,10.3
18930509,12.15
18930510,13.1
18930511,14.7
18930512,12.25
18930513,9.45
18930514,10.3
18930515,11.1
18930516,7.6
18930517,7.2
18930518,6.25
18930519,6.1
18930520,5.95
18930521,8.5
18930522,5.85
18930523,7.05
18930524,8.2
18930525,9.75
18930526,11.7
18930527,10.7
18930528,12.2
18930529,13.75
18930530,15.25
18930531,16.6
18930601,10.1
18930602,9.05
18930603,8
18930604,6.55
18930605,9
18930606,10.85
18930607,11.1
18930608,10.35
18930609,12.9
18930610,12.4
18930611,11.5
18930612,10.7
18930613,12.05
18930614,12.25
18930615,11.8
18930616,7.5
18930617,7.25
18930618,8.85
18930619,8.2
18930620,3.5
18930621,3
18930622,5.25
18930623,7.8
18930624,7.75
18930625,6.25
18930626,4.3
18930627,6.9
18930628,5.7
18930629,6
18930630,3.05
18930701,3.9
18930702,4.05
18930703,3.9
18930704,3.2
18930705,1.95
18930706,3.2
18930707,6.05
18930708,3.45
18930709,2.9
18930710,3.6
18930711,4.75
18930712,5.15
18930713,6.5
18930714,6.65
18930715,8.05
18930716,7.35
18930717,7.85
18930718,9.2
18930719,12.45
18930720,9.45
18930721,6.65
18930722,5.45
18930723,7
18930724,9.35
18930726,11.8
18930727,9.8
18930728,10.1
18930729,10.15
18930730,9.85
18930731,9
18930801,9.15
18930802,8.7
18930803,7.95
18930804,5
18930805,6.95
18930806,8.2
18930807,4.5
18930808,6.65
18930809,7.35
18930810,9.45
18930811,10.7
18930812,9.45
18930813,9.2
18930814,8.6
18930815,11.35
18930816,13.75
18930817,10
18930818,9.05
18930819,10.2
18930820,12.5
18930821,13.35
18930822,14.6
18930823,15.85
18930825,14.6
18930826,11.5
18930827,10
18930828,10.65
18930829,10.7
18930830,13.15
18930831,9.2
18930901,6.95
18930902,7.1
18930903,11.3
18930904,14.45
18930905,11.4
18930906,9.65
18930907,8.25
18930908,10
18930909,9.75
18930910,7.45
18930911,8.75
18930912,12.25
18930913,9.6
18930914,10.3
18930915,10.1
18930916,10.5
18930917,8.55
18930918,10.65
18930919,8.9
18930920,10.85
18930921,12.05
18930922,13.45
18930923,14.15
18930924,14.55
18930925,18.4
18930926,13.2
18930927,12.2
18930928,13.9
18930929,15.4
18930930,15.05
18931002,18.2
18931003,11.95
18931006,14.65
18931007,15.95
18931008,17.35
18931009,17.25
18931010,20.2
18931011,18.45
18931012,14.85
18931013,13.8
18931014,15.05
18931016,14.45
18931017,15.95
18931018,19.05
18931019,15.4
18931020,14.6
18931021,14.6
18931022,13.65
18931023,20.4
18931024,20.55
18931025,18.2
18931026,19.15
18931027,18.75
18931028,19.15
18931029,19.75
18931031,15.85
18931101,17.25
18931102,17.9
18931103,17.9
18931104,21.95
18931105,21.6
18931106,23.9
18931107,23.9
18931108,21.35
18931109,22.2
18931110,23.2
18931111,21.55
18931112,18.5
18931113,18.2
18931114,18.35
18931115,15.45
18931116,17.8
18931117,20.1
18931118,21.7
18931119,22.1
18931120,25.25
18931121,23.05
18931122,19
18931123,17.8
18931124,18.85
18931125,20.15
18931126,21.8
18931127,19.45
18931128,20
18931129,18.55
18931130,19.55
18931201,19.05
18931202,19.45
18931203,18.75
18931204,17.95
18931205,17.65
18931206,19.75
18931207,19.7
18931208,22.95
18931209,24.45
18931210,23.35
18931211,22.75
18931212,23.35
18931213,24.45
18931214,25.55
18931215,25.55
18931216,24.3
18931217,22.6
18931218,21.7
18931219,23.35
18931220,22.9
18931221,22.85
18931222,23.3
18931223,23.75
18931224,23.6
18931225,25.7
18931226,26.5
18931227,25
18931228,26.55
18931229,18.15
18931230,18.4
18931231,20.05
18940101,23.75
18940102,24.3
18940103,24.2
18940104,24.25
18940105,23.45
18940106,23.9
18940107,21.25
18940108,21.9
18940109,23.6
18940110,19.6
18940111,18.75
18940112,21.15
18940113,25.3
18940114,24.6
18940115,21.6
18940116,22.75
18940117,22
18940118,21.25
18940119,20.85
18940120,19.6
18940121,20.3
18940122,20.7
18940123,23.5
18940125,24.75
18940126,25
18940127,23.5
18940128,24.2
18940129,23.9
18940130,20.95
18940131,21.4
18940201,23.2
18940203,23.6
18940204,25
18940205,22.65
18940206,22.8
18940207,22.4
18940208,23.2
18940209,19.05
18940210,21.2
18940211,22.95
18940212,25.4
18940213,24.25
