20160523,16.9
20160524,16.4
20160525,18.75
20160526,17.95
20160527,16.55
20160528,16.1
20160529,15.6
20160530,16.25
20160531,14.4
20160601,14.3
20160602,19
20160603,17.2
20160604,16.3
20160605,16.65
20160606,15.05
20160607,12.9
20160608,11.35
20160609,11.75
20160610,13.3
20160611,14.45
20160612,17.45
20160613,16.9
20160614,13.55
20160615,13.6
20160616,14.45
20160617,12.85
20160618,13.8
20160619,15.45
20160620,16.25
20160621,15.7
20160622,13.05
20160623,13.9
20160624,13.25
20160625,12.35
20160626,11
20160627,11.75
20160628,15.25
20160629,16.85
20160630,13.05
20160701,14.5
20160702,16.65
20160703,13.1
20160704,12.35
20160705,14.25
20160706,14.35
20160707,13.8
20160708,13.4
20160709,12.1
20160710,13.9
20160711,13.45
20160712,11.5
20160713,8.95
20160714,12.35
20160715,15.95
20160716,16.75
20160717,17.4
20160718,13.8
20160719,10.2
20160720,11.55
20160721,12.6
20160722,13.8
20160723,13.05
20160724,11.3
20160725,11.1
20160726,11
20160727,12.85
20160728,15.7
20160729,18.35
20160730,16.65
20160731,16.75
20160801,10.6
20160802,11.6
20160803,14.05
20160804,16.6
20160805,14.15
20160806,13.15
20160807,15.05
20160808,15.45
20160809,12.9
20160810,12.6
20160811,11.9
20160812,13.1
20160813,11.8
20160814,14.75
20160815,14.55
20160816,15.15
20160817,15.9
20160818,13.85
20160819,11.4
20160820,13.45
20160821,12.55
20160822,11.55
20160823,10.5
20160824,10.95
20160825,14
20160826,15.5
20160827,17
20160828,14.4
20160829,14.2
20160830,14.55
20160831,13.8
20160901,13.6
20160902,11.25
20160903,12.55
20160904,16.15
20160905,13.6
20160906,14.2
20160907,16
20160908,15.8
20160909,12.7
20160910,13.4
20160911,12.45
20160912,14.85
20160913,13.7
20160914,13.45
20160915,12
20160916,14.8
20160917,11.45
20160918,11.7
20160919,14.7
20160920,11.6
20160921,15
20160922,13.65
20160923,13.8
20160924,14.7
20160925,13.5
20160926,11.35
20160927,14.25
20160928,15.65
20160929,12.75
20160930,12.75
20161001,17.6
20161002,15.75
20161003,13
20161004,16
20161005,18.2
20161006,16.65
20161007,19.5
20161008,19.25
20161009,17.3
20161010,16.05
20161011,19.8
20161012,24.75
20161013,20.65
20161014,18.2
20161015,17.35
20161016,13.45
20161017,14.8
20161018,16.55
20161019,13.75
20161020,17.55
20161021,17.55
20161022,20.75
20161023,20.95
20161024,17.25
20161025,17.75
20161026,15.5
20161027,16.55
20161028,15.3
20161029,18.8
20161030,15.5
20161031,15.9
20161101,17.2
20161102,20.35
20161103,19.35
20161104,22.6
20161105,25.65
20161106,19.8
20161107,20.55
20161108,16.7
20161109,18.9
20161110,16.4
20161111,16.9
20161112,18.15
20161113,21.9
20161114,28.05
20161115,20.7
20161116,20.4
20161117,19.45
20161118,19.95
20161119,18.65
20161120,21.35
20161121,18.4
20161122,21.95
20161123,23.35
20161124,25.45
20161125,27.15
20161126,28.7
20161127,23.45
20161128,19.65
20161129,21.95
20161130,21.35
20161201,21.05
20161202,18.9
20161203,20.45
20161204,20.65
20161205,19.15
20161206,18.7
20161207,22.5
20161208,23.05
20161209,24.3
20161210,23.8
20161211,22
20161212,22.7
20161213,21.05
20161214,24.4
20161215,26.8
20161216,23.2
20161217,23
20161218,21.05
20161219,23.8
20161220,25.85
20161221,30.15
20161222,23.1
20161223,24.55
20161224,24.3
20161225,23.95
20161226,21.9
20161227,21.35
20161228,18.6
20161229,19.15
20161230,20.6
20161231,22.35
20170101,25.15
20170102,27.95
20170104,24.4
20170105,23.15
20170106,20.8
20170107,20.3
20170108,22.1
20170109,25.25
20170110,25.55
20170111,23.8
20170112,22.65
20170113,23.55
20170114,27.8
20170115,24
20170116,23.6
20170117,26.45
20170118,29.15
20170119,22.2
20170120,22.3
20170121,21.15
20170122,22.4
20170123,21.8
20170124,25.35
20170125,30.4
20170126,31.35
20170127,23.8
20170128,31.25
20170129,25.2
20170130,27.15
20170131,28
20170201,28.75
20170202,30.85
20170203,26.3
20170204,23.55
20170205,25.3
20170206,29.2
20170207,25.4
20170208,22.85
20170209,21
20170210,24.8
20170211,27.35
20170212,26.95
20170213,26.75
20170214,26.65
20170215,25.65
20170216,27.05
20170217,29.35
20170218,33
20170219,29.4
20170220,25.95
20170221,22.6
20170222,21.3
20170223,24.35
20170224,27.8
20170225,32.25
20170226,25.15
20170227,23.2
20170228,22.95
20170301,25.75
20170302,29.65
20170303,27.15
20170304,28.8
20170305,29.8
20170306,26.25
20170307,26.55
20170308,24.6
20170309,25.8
20170310,26
20170311,27.7
20170312,25.4
20170313,24.1
20170314,21.9
20170315,22.9
20170316,21.7
20170317,20.45
20170318,23
20170319,19.5
20170320,22.25
20170321,24.3
20170322,21.4
20170323,21.2
20170324,20.05
20170325,21.05
20170326,21.9
20170327,19.2
20170328,18.4
20170329,22.2
20170330,26.1
20170331,23.65
20170401,26.25
20170402,27.4
20170403,24.5
20170404,25.3
20170405,25.3
20170406,19.55
20170407,20.7
20170408,20.15
20170409,24.9
20170410,25.35
20170411,23.5
20170412,19.5
20170413,19.2
20170414,23.7
20170415,22.3
20170416,22.2
20170417,22.1
20170418,18.65
20170419,19.2
20170420,20.2
20170421,23.1
20170422,22.1
20170423,21.8
20170424,23.1
20170425,19.4
20170426,21.45
20170427,19.8
20170428,18.8
20170429,19.4
20170430,18.7
20170501,20.05
20170502,23.1
20170503,22.8
20170504,19.8
20170505,20
20170506,20.25
20170507,23.25
20170508,20.7
20170509,19.15
20170510,16.45
20170511,14.95
20170512,15.45
20170513,16.8
20170514,18.6
20170515,21.1
20170516,20.5
20170517,17.95
20170518,18.85
20170519,18.65
20170520,17.3
20170521,17.9
20170522,16.4
20170523,16.05
20170524,16.3
20170525,16.2
20170526,17
20170527,15.25
20170528,17.15
20170529,18.6
20170530,20.3
20170531,20.65
20170601,18.55
20170602,17.85
20170603,16.75
20170604,17.25
20170605,19.95
20170606,19.15
20170607,15.25
20170608,17.5
20170609,17.8
20170610,16.2
20170611,19.05
20170612,20.6
20170613,18.35
20170614,18.55
20170615,17.5
20170616,15.3
20170617,16.6
20170618,17.85
20170619,17.1
20170620,15.15
20170621,15.2
20170622,17.1
20170623,17.45
20170624,17.05
20170625,14.6
20170626,11.5
20170627,12.35
20170628,13.55
20170629,13.85
20170630,14.05
20170701,15.9
20170702,12.75
20170703,13.3
20170704,13.8
20170705,13.5
20170706,13.8
20170707,13.6
20170708,12.85
20170709,12.5
20170710,12.95
20170711,15.25
20170712,18.05
20170713,16.75
20170714,15.35
20170715,15.5
20170716,16.95
20170717,15.7
20170718,17.95
20170719,16.85
20170720,15.85
20170721,14.5
20170722,14.4
20170723,15.3
20170724,15.8
20170725,14.85
20170726,14.85
20170727,17.15
20170728,15.65
20170729,15.6
20170730,15.25
20170731,14.35
20170801,12.4
20170802,9.25
20170803,10.05
20170804,12.75
20170805,14.5
20170806,13.75
20170807,14.7
20170808,15.75
20170809,13.1
20170810,14
20170811,13.35
20170812,15.55
20170813,16.85
20170814,19.1
20170815,15.7
20170816,15.65
20170817,11.9
20170818,12.35
20170819,13.3
20170820,13
20170821,11.8
20170822,12.2
20170823,12.55
20170824,13.6
20170825,11.5
20170826,14.05
20170827,15.65
20170828,17.15
20170829,17.9
20170830,15.25
20170831,14.2
20170901,13.8
20170902,13.5
20170903,10.9
20170904,12.95
20170905,17
20170906,15.05
20170907,19.5
20170908,17.25
20170909,18
20170910,16.45
20170911,17.7
20170912,16.5
20170913,15.45
20170914,19.05
20170915,18.85
20170916,20
20170917,16.45
20170918,20.5
20170919,17.5
20170920,18.75
20170921,19.35
20170922,19
20170923,17.4
20170924,15.75
20170925,15.7
20170926,14.1
20170927,13.95
20170928,14.25
20170930,16.15
20171001,19.8
20171002,16.15
20171003,15.75
20171004,16.9
20171005,16.4
20171006,17.2
20171007,15.6
20171008,15.8
20171009,15.35
20171010,16
20171011,16.6
20171012,16.75
20171013,18.75
20171014,18.95
20171015,19.15
20171016,19.45
20171017,17.9
20171018,18.15
20171019,18.65
20171020,23.9
20171021,29.95
20171022,21.2
20171023,21.7
20171024,19.15
20171025,18.45
20171026,18
20171027,17.9
20171028,18.3
20171029,19.95
20171030,19.35
20171031,18.65
20171101,19.35
20171102,20.7
20171103,20.35
20171104,23.45
20171105,25.1
20171106,27.65
20171107,25.65
20171108,23.95
20171109,20.4
20171110,22.3
20171111,23.25
20171112,21.45
20171113,22.3
20171114,24.05
20171115,29.6
20171116,27.3
20171117,22.4
20171118,20.1
20171119,19.4
20171120,19.65
20171121,20.6
20171122,22.8
20171123,24.9
20171124,22.9
20171125,23.1
20171126,24.2
20171128,21.5
20171129,17.9
20171130,19.95
20171201,22.75
20171202,27.35
20171203,24.5
20171204,23.8
20171205,24.2
20171206,23.4
20171207,24.45
20171208,29.45
20171209,29.9
20171210,28.75
20171211,25.4
20171212,23.35
20171213,23
20171214,22.5
20171215,21.85
20171216,22.35
20171217,21
20171218,20.7
20171219,23.8
20171220,23.4
20171221,27.2
20171222,24.05
20171223,25.2
20171224,23.25
20171225,23
20171226,23.2
20171227,20.55
20171228,23
20171229,25.5
20171230,28.4
20171231,24.55
20180101,24.35
20180102,24.05
20180103,24.6
20180104,23.6
20180105,22.15
20180106,22.6
20180107,22.65
20180108,25.35
20180109,26.3
20180110,23.35
20180111,22.55
20180112,23.6
20180113,28.5
20180114,27.75
20180115,27
20180116,26.15
20180117,24.4
20180118,24.3
20180119,25.25
20180120,26.65
20180121,25.15
20180122,26.55
20180123,28.45
20180124,27.45
20180125,25.25
20180126,24.2
20180127,24.8
20180128,24.1
20180129,27.6
20180130,29.45
20180131,27.5
20180201,25.5
20180202,26.85
20180203,24.5
20180204,22.95
20180205,25.05
20180206,24.55
20180207,24.65
20180208,24.35
20180209,24.25
20180210,23.75
20180211,24.45
20180212,23.25
20180213,23.5
20180214,23.95
20180215,25.15
20180216,24.05
20180217,23.65
20180218,21.5
20180219,24.45
20180220,24.7
20180221,25.05
20180222,21.9
20180223,24.25
20180224,28.3
20180225,27.15
20180226,21.2
20180227,20.95
20180228,21.9
20180301,24.45
20180302,24.25
20180303,25.6
20180304,28.85
20180305,31.65
20180306,29.5
20180307,25.45
20180308,25.25
20180309,23.65
20180310,28.2
20180311,32.85
20180312,33.7
20180313,33.85
20180314,29.35
20180315,25.45
20180316,21.8
20180317,22.95
20180318,22.35
20180319,24.95
20180320,29.9
20180321,27.85
20180322,23.2
20180323,27.15
20180324,31.25
20180325,29.4
20180326,25.95
20180327,23.9
20180328,20.15
20180329,21.75
20180330,23.7
20180331,23.95
20180401,22.2
20180402,26.55
20180403,24.1
20180404,22.35
20180405,20.85
20180406,23.45
20180408,20.55
20180409,19.8
20180410,18.1
20180414,19.25
20180415,22.3
20180416,26.55
20180417,20.9
20180418,19.05
20180419,17.75
20180420,19.15
20180421,22.4
20180422,23.4
20180423,19.55
20180424,18.25
20180425,18.35
20180426,19.05
20180427,20
20180428,20.2
20180429,24.9
20180430,23.95
20180501,20
20180502,19.3
20180503,16.95
20180504,16.85
20180505,19
20180506,21.15
20180507,17.6
20180508,17.05
20180509,19.15
20180510,24.9
20180511,25.55
20180512,24.5
20180513,21.2
20180514,19.85
20180515,23.4
20180516,22.7
20180517,18.5
20180518,19.75
20180519,19.7
20180520,19.45
20180521,20.3
20180522,20.4
20180523,20.45
20180524,22.25
20180525,18.45
20180526,18.35
20180527,17.8
20180528,18
20180529,15.75
20180530,16.85
20180531,17.55
20180601,16.7
20180602,16.45
20180603,18.9
20180604,19.3
20180605,18.1
20180606,16.85
20180607,15.4
20180608,14.8
20180609,16.6
20180610,18.1
20180611,15.6
20180612,16.1
20180613,15.45
20180614,14.05
20180615,14.2
20180616,14.9
20180617,16.95
20180618,16.6
20180619,14.75
20180620,14.35
20180621,14.95
20180622,15.85
20180623,15.45
20180624,13.75
20180625,15.2
20180626,16.35
20180627,16.55
20180628,15.85
20180629,14
20180630,14.25
20180701,16.7
20180702,19.65
20180703,18.55
20180704,16.7
20180705,15.6
20180706,12.15
20180707,13
20180708,13.6
20180709,13.8
20180710,14.1
20180711,14.45
20180712,13.95
20180713,15.9
20180714,14.7
20180715,15.15
20180716,16.4
20180717,15.65
20180718,15.2
20180719,14.4
20180720,13.3
20180721,16.15
20180722,18.9
20180723,16.5
20180724,16.4
20180725,16.45
20180726,16.45
20180727,15.35
20180728,13.35
20180729,14
20180730,13.7
20180731,13.7
20180801,13.35
20180802,13.85
20180803,16.45
20180804,16.05
20180805,14.5
20180806,12.25
20180807,13.7
20180808,14.15
20180809,14.7
20180810,11.4
20180811,10.3
20180812,11.75
20180813,12.9
20180814,13.55
20180815,13.2
20180816,11.85
20180817,13.7
20180818,14.35
20180819,17.25
20180820,17.55
20180821,17.1
20180822,14.05
20180823,10.55
20180824,14.05
20180825,14.35
20180826,14.05
20180827,14.35
20180828,15.4
20180829,14.6
20180830,15.65
20180831,13.7
20180901,11.9
20180902,12.3
20180903,11.75
20180904,13.5
20180906,12.5
20180908,14.55
20180909,14.6
20180910,15
20180911,14.45
20180912,11
20180913,12.15
20180914,14.2
20180915,15.05
20180916,14.3
20180917,13.45
20180918,12.6
20180919,14.25
20180920,18.45
20180921,17.5
20180922,18.45
20180923,17.2
20180924,17.85
20180925,15.45
20180926,14.55
20180927,16.05
20180928,20.75
20180929,23.2
20180930,19.65
20181001,20.15
20181002,17.3
20181003,23.4
20181004,19.65
20181005,17.1
20181006,16.9
20181007,17.8
20181008,19.6
20181009,20.6
20181010,20.55
20181011,17.5
20181012,18.35
20181013,20.25
20181014,19.15
20181015,15.95
20181016,17.75
20181017,17.4
20181018,18.45
20181019,17
20181020,14.95
20181021,18.8
20181022,17.9
20181023,14.75
20181024,16.9
20181025,18.05
20181026,22.05
20181027,21.55
20181028,21.7
20181029,18.9
20181030,19.3
20181031,20.2
20181101,18.95
20181102,16.65
20181103,20.45
20181104,19.55
20181105,19.1
20181106,18.1
20181107,16.95
20181108,17.6
20181109,20.2
20181110,20.25
20181111,20.8
20181112,20.65
20181113,20.45
20181114,23.45
20181115,23.65
20181116,22.8
20181117,21.8
20181118,20.7
20181119,20.45
20181120,18.4
20181121,20.2
20181122,19.15
20181123,21.4
20181124,17.4
20181125,17.35
20181126,20.4
20181127,19.3
20181128,18.55
20181129,20.25
20181130,19.85
20181201,19.05
20181202,19.95
20181203,21.5
20181204,21.35
20181205,20.8
20181206,20.6
20181208,19.6
20181209,21.9
20181210,22.05
20181211,21
20181212,24.65
20181213,26.05
20181214,28.6
20181215,21.4
20181216,21.7
20181217,22.2
20181218,22.15
20181219,23.15
20181220,25.35
20181221,29.65
20181222,30.7
20181223,27.55
20181224,24.05
20181225,23.9
20181226,28
20181227,22.55
20181228,22.3
20181229,19.55
20181230,20.15
20181231,20.85
20190101,22.35
20190102,21.05
20190103,19.95
20190104,19.95
20190105,23.35
20190106,27.3
20190107,22.15
20190108,25.2
20190109,24.9
20190110,21.75
20190111,22.75
20190112,20.7
20190113,22.8
20190114,23.9
20190115,23.1
20190116,22.6
20190117,22.4
20190118,26.6
20190119,29.2
20190120,31.2
20190121,24.65
20190122,23.3
20190123,21.55
20190124,21.15
20190125,19.4
20190126,24.45
20190127,29.1
20190128,30.75
20190129,21.9
20190130,25.1
20190131,27.05
20190201,24.8
20190202,22.55
20190203,23.5
20190204,24.9
20190205,23.1
20190206,24.85
20190207,27
20190208,32.75
20190209,36.65
20190210,26.7
20190211,24.2
20190212,21.8
20190213,22.15
20190214,22.45
20190215,21.35
20190216,23.6
20190217,24.35
20190218,23.45
20190219,21.9
20190220,22.65
20190221,23.05
20190222,19.8
20190223,20.6
20190224,22.9
20190225,24.4
20190226,24.95
20190227,24.7
20190228,24.15
20190301,23.55
20190302,19.55
20190303,23.15
20190304,25.55
20190305,30.45
20190306,31.35
20190307,28
20190308,25.75
20190309,27.5
20190310,27.3
20190311,25.4
20190312,24.8
20190313,23.55
20190314,23.2
20190315,21.8
20190316,23
20190317,22.75
20190319,24.15
20190320,24.05
20190321,22.3
20190322,22.9
20190323,26.4
20190324,24.5
20190325,25.85
20190326,29.55
20190328,23.65
20190329,24.45
20190330,29.9
20190331,31.75
20190401,28.15
20190402,25.05
20190403,24.1
20190404,23.15
20190405,19.75
20190406,18.35
20190407,19.75
20190408,20.7
20190409,25.9
20190410,21.5
20190411,22.65
20190412,21.35
20190413,22
20190414,20.75
20190415,21
20190416,21.7
20190417,20.5
20190418,20.1
20190419,18.65
20190420,16.8
20190421,16.2
20190422,18
20190423,19.45
20190424,20.85
20190425,24.95
20190426,25.35
20190427,23.75
20190428,23.85
20190429,20.6
20190430,15.75
20190501,16
20190502,18.25
20190503,21.7
20190504,20.55
20190505,19.4
20190506,20.5
20190507,17.8
20190508,17.35
20190509,19.55
20190510,20.3
20190511,19.8
20190512,17.9
20190513,16.45
20190514,19.35
20190515,21.4
20190516,17.4
20190517,12.55
20190518,11.1
20190519,15
20190520,17.7
20190521,16.6
20190522,16.55
20190523,18.5
20190524,18.7
20190525,19.15
20190526,17.8
20190527,21.8
20190528,21.7
20190529,22.8
20190530,23.25
20190531,22.05
20190601,18.9
20190602,18.35
20190603,19.3
20190604,17.3
20190605,17.4
20190606,19.3
20190607,16.1
20190608,16.95
20190609,16.1
20190610,18.1
20190611,15.65
20190612,15.5
20190613,16.3
20190614,15.05
20190615,15.45
20190616,15.95
20190617,16.05
20190618,15.3
20190619,15.3
20190620,15.65
20190621,17.65
20190622,19.25
20190623,17.8
20190624,15.95
20190625,15.75
20190626,16.1
20190627,17.05
20190628,14.65
20190629,12.25
20190630,13.1
20190701,15.15
20190702,15.6
20190703,17.25
20190704,18
20190705,14.9
20190706,13.75
20190707,13.8
20190708,13.3
20190709,13.5
20190710,14.05
20190711,14.4
20190712,13.45
20190713,15.8
20190714,15.6
20190715,14.8
20190716,14.9
20190717,14.75
20190718,13.45
20190719,14.35
20190720,15.4
20190721,16.5
20190722,15.7
20190723,14.2
20190724,15.35
20190725,14.55
20190726,15.6
20190727,14.55
20190728,13.5
20190729,15.4
20190730,18
20190731,16.5
20190801,15.1
20190802,19.3
20190803,17.25
20190804,16.65
20190805,16
20190806,15.85
20190807,12.5
20190808,12
20190809,13.75
20190810,15.7
20190811,16.1
20190812,16.4
20190813,16.15
20190814,16.25
20190815,13.05
20190816,12.9
20190817,14.75
20190818,11.8
20190819,13.8
20190820,15.5
20190821,16.65
20190822,16.2
20190823,15.15
20190824,12.25
20190825,12.3
20190826,14.9
20190827,18.7
20190828,21.6
20190829,19.35
20190830,17.65
20190831,17.8
20190901,16.2
20190902,15.3
20190903,15
20190904,13.8
20190905,11.9
20190906,15.2
20190907,12.5
20190908,16.25
20190909,21.95
20190910,16.75
20190911,19.25
20190912,16.95
20190913,17.25
20190914,17.05
20190915,17.75
20190916,17.05
20190917,16.55
20190918,16.4
20190919,17.3
20190920,13.6
20190921,15.5
20190922,16.55
20190923,18.75
20190924,18.4
20190925,16.5
20190926,16.45
20190927,15.45
20190928,16.6
20190929,17.15
20190930,16.95
20191001,18.7
20191002,17.1
20191003,19.8
20191004,18.1
20191005,19.2
20191006,16.5
20191007,19.75
20191008,24.05
20191009,19.2
20191010,19.4
20191011,19.05
20191012,19.3
20191013,15.75
20191014,16.4
20191015,16.2
20191016,16.5
20191017,17
20191018,19.35
20191019,20.85
20191020,19.75
20191021,18.95
20191022,17.6
20191023,18.7
20191024,20.15
20191025,18.25
20191026,21.95
20191027,25
20191029,19.65
20191030,22.05
20191031,18.65
20191101,18
20191102,19.1
20191103,18.35
20191104,19.1
20191105,19.5
20191106,20.65
20191107,22.85
20191108,27.4
20191109,30.25
20191110,22.9
20191111,24.6
20191112,29.55
20191113,31.45
20191114,30.3
20191115,23.7
20191116,22.3
20191117,23.3
20191118,22.1
20191119,22.55
20191120,21.15
20191121,17.7
20191122,18.55
20191123,22.2
20191124,22.15
20191125,26
20191126,26.85
20191127,23.85
20191128,23
20191129,22.65
20191130,26.35
20191201,28.35
20191202,28.7
20191203,29.85
20191204,24.05
20191205,25
20191206,25.95
20191207,22.05
20191208,20.3
20191209,22.3
20191210,26.75
20191211,30.7
20191212,33.9
20191213,35.15
20191214,32.25
20191215,29.55
20191216,25.3
20191217,23.65
20191218,23.1
20191219,24.45
20191220,21.95
20191221,22.55
20191222,24.5
20191223,21.95
20191224,23.85
20191225,25.7
20191226,24.1
20191227,23.6
20191228,22.45
20191229,21.85
20191230,22.65
20191231,22.35
20200101,21.45
20200102,23.75
20200103,21.8
20200104,22.35
20200105,26.85
20200106,25.65
20200107,22.65
20200108,22.75
20200109,23.95
20200110,27.15
20200111,27.75
20200112,26.8
20200113,24.8
20200114,26.75
20200115,27.05
20200116,26.7
20200117,26.05
20200118,26.25
20200119,28.1
20200120,24.9
20200121,23.75
20200122,22.5
20200123,22.7
20200124,24.65
20200125,23.7
20200126,24.3
20200127,27.2
20200128,23.85
20200129,24.3
20200130,22.85
20200131,20.15
20200201,24.45
20200202,30.8
20200203,35.3
20200204,26.7
20200205,25.65
20200206,24.5
20200207,24.8
20200208,25.85
20200209,23.95
20200210,25.55
20200211,28.6
20200212,29.15
20200213,25.25
20200214,24.85
20200215,23.2
20200216,24.6
20200217,25.55
20200218,30.8
20200219,29.95
20200220,26.4
20200221,26.55
20200222,25.7
20200223,27.05
20200224,26.1
20200225,25.15
20200226,27
20200227,30.9
20200228,25.2
20200229,24.45
20200301,27.3
20200302,29.45
20200303,30.65
20200304,29.95
20200305,23.85
20200306,23.9
20200307,22.2
20200308,22.15
20200309,27.25
20200310,29.8
20200311,26.05
20200312,24.2
20200313,29.7
20200314,30
20200315,25.85
20200316,23.3
20200317,22.35
20200318,22.1
20200319,22.75
20200320,25.6
20200321,24.55
20200322,28.95
20200323,30.85
20200324,31.3
20200325,30.3
20200326,29.45
20200327,25.4
20200328,21.6
20200329,22.2
20200330,19.4
20200331,20
20200401,21.1
20200402,22.5
20200403,20.45
20200404,23.45
20200405,25.9
20200406,21.8
20200407,22.45
20200408,23.95
20200409,25.35
20200410,28.15
20200411,26
20200412,24.65
20200413,24.85
20200414,22.6
20200415,21
20200416,20.5
20200417,23.6
20200418,25.05
20200419,22.15
20200420,18.45
20200421,18.75
20200422,19.55
20200423,21.35
20200424,21.1
20200425,20.9
20200426,21.95
20200427,21.75
20200428,19.65
20200429,18.75
20200430,19.8
20200501,21.6
20200502,22.6
20200503,22.05
20200504,21.35
20200505,21.05
20200506,18.9
20200507,18
20200508,17.9
20200509,17.5
20200510,21.65
20200511,17.05
20200512,19.5
20200513,23.5
20200515,19.55
20200516,19.05
20200517,18.1
20200518,17.3
20200519,16.35
20200520,17.15
20200521,18.2
20200522,18.2
20200523,20.45
20200524,22.5
20200525,18.7
20200526,16.4
20200527,16.6
20200528,18.45
20200529,18.7
20200530,16.9
20200531,16.3
20200601,16.8
20200602,19.4
20200603,21.05
20200604,20.7
20200605,22.7
20200606,21.4
20200607,20.7
20200608,18.5
20200609,19.4
20200610,19.45
20200611,20.75
20200612,19.35
20200613,15.8
20200614,15.7
20200615,16.25
20200616,16.4
20200617,17.85
20200618,17.75
20200619,14
20200620,16.05
20200621,17.8
20200622,21.1
20200623,19
20200624,17.15
20200625,17.4
20200626,16.6
20200627,17.95
20200628,18.8
20200629,18.55
20200630,16.85
20200701,16.3
20200702,13.2
20200703,16.75
20200704,20.4
20200705,19.8
20200706,17.65
20200707,15.05
20200708,14.6
20200709,13.55
20200710,13.9
20200711,15.45
20200712,17.2
20200713,17.5
20200714,17
20200715,15.9
20200716,15.95
20200717,15.8
20200718,13.05
20200719,13.5
20200720,14.05
20200721,15.45
20200722,16.65
20200723,15.25
20200724,12.9
20200725,15.8
20200726,17.45
20200727,17.25
20200728,17.3
20200729,14.45
20200730,16.2
20200731,14.75
20200801,14.85
20200802,13.65
20200803,12.9
20200804,15.2
20200805,14
20200806,13.9
20200807,14.75
20200808,18.65
20200809,16.85
20200810,17.3
20200811,16.8
20200812,14.45
20200813,14.6
20200814,14.5
20200815,14.45
20200816,15.65
20200817,14.8
20200818,14.45
20200819,13.45
20200820,14.75
20200821,15.55
20200822,16.45
20200823,17.25
20200824,14.05
20200825,13.8
20200826,13.2
20200827,15.25
20200828,15.45
20200829,14.15
20200830,14.6
20200831,13.45
20200901,16.55
20200902,16.55
20200903,14.65
20200904,15.4
20200905,14.05
20200906,16.4
20200907,17.15
20200908,14.35
20200909,16.15
20200910,17.85
20200911,14.05
20200912,13.6
20200913,16.45
20200914,21.25
20200915,17.4
20200916,18.05
20200917,17.2
20200918,15.25
20200919,15
20200920,16.7
20200921,16.2
20200922,15.15
20200923,20.05
20200924,23.2
20200925,19.3
20200926,16.5
20200927,18.35
20200928,16.3
20200929,15.4
20200930,16.85
20201001,16.75
20201002,16.95
20201003,13.9
20201004,12.85
20201005,15
20201006,15.65
20201007,16.05
20201008,18.2
20201009,16.85
20201010,16.65
20201011,16.5
20201012,18.8
20201013,19.25
20201014,20.6
20201015,17.6
20201016,18.5
20201017,20.25
20201018,20.95
20201019,18.45
20201020,21.35
20201021,20.5
20201022,18.15
20201023,19.7
20201024,22
20201025,24.3
20201026,19.85
20201027,18.85
20201028,21.8
20201029,24.1
20201030,25.85
20201031,20.4
20201101,17.3
20201102,17.9
20201103,18.95
20201104,21.4
20201105,24.7
20201106,26.35
20201107,22.85
20201108,22.75
20201109,19.55
20201110,17.65
20201111,16.35
20201112,16.55
20201113,19.9
20201114,20.8
20201115,19.15
20201116,19.35
20201117,19.3
20201118,20.75
20201119,21.65
20201120,20.7
20201121,21.25
20201122,24.25
20201123,27.7
20201124,25.5
20201125,21.85
20201126,21.65
20201127,21.5
20201128,21
20201129,18.05
20201130,19.85
20201201,18.95
20201202,20.4
20201203,19.8
20201204,21.95
20201205,20
20201206,22.65
20201207,26.3
20201208,29.85
20201209,24.15
20201210,27.05
20201211,24.4
20201212,24.1
20201213,23
20201214,18.95
20201215,21.45
20201216,21.35
20201217,25.8
20201218,26.6
20201219,25.7
20201220,25.7
20201221,27.6
20201222,30.1
20201223,32.2
20201224,26.45
20201225,25.5
20201226,25.3
20201227,26.25
20201228,29.9
20201229,32.1
20201230,25.2
20201231,23
20210101,25.55
20210102,26.85
20210103,30.45
20210104,31.65
20210105,30.15
20210106,31.65
20210107,30.55
20210108,31.15
20210109,27
20210110,25.25
20210111,24.7
20210112,25.6
20210113,24.5
20210114,29.05
20210115,32.65
20210116,34.3
20210117,33.3
20210118,29.9
20210119,27.8
20210120,26.45
20210121,26.8
20210122,26.55
20210123,25
20210128,23.25
20210129,29.05
20210130,31.5
20210131,31.55
20210201,30.45
20210202,28.55
20210203,26.8
20210204,25.4
20210205,25.2
20210206,22.5
20210207,21.7
20210208,22.3
20210209,21.6
20210210,20.75
20210211,20.7
20210212,23.9
20210213,28.2
20210214,29.15
20210215,25.6
20210216,24.5
20210217,24.05
20210218,22.3
20210219,20.95
20210220,22.8
20210221,24.15
20210222,26.4
20210223,29.85
20210224,27.8
20210225,23.3
20210226,23.9
20210227,23.25
20210228,26.25
20210301,25
20210302,23.55
20210303,25.75
20210304,24.3
20210305,24.05
20210306,24
20210307,26.7
20210308,29.15
20210309,29.55
20210310,26.7
20210311,26.5
20210312,25.45
20210313,26.8
20210314,29
20210315,30.2
20210316,30.05
20210317,26.55
20210318,26.15
20210319,28.25
20210320,28.85
20210321,28.5
20210322,24.05
20210323,22.1
20210324,21.15
20210325,20.4
20210326,20.5
20210327,23.15
20210328,24.6
20210329,28.1
20210330,26.9
20210331,25.45
20210401,28.55
20210402,27.1
20210403,27.1
20210404,26.7
20210405,23.4
20210406,21.05
20210407,23.95
20210408,23.85
20210409,27.3
20210410,25.8
20210411,29
20210412,23.15
20210414,18.5
20210415,20
20210416,23
20210417,23.95
