19970804,8.2
19970805,11.1
19970806,13.45
19970807,11.35
19970808,12.5
19970809,12.2
19970810,13.1
19970811,12.3
19970812,10.95
19970815,12.9
19970816,13.55
19970817,10.7
19970818,9.15
19970820,9.15
19970821,9.45
19970822,11.1
19970823,9.35
19970824,8.75
19970825,8.2
19970826,10.8
19970827,10.5
19970828,11.85
19970830,14.8
19970831,14.25
19970901,11.95
19970902,13.1
19970903,12.6
19970904,9.7
19970905,12.2
19970906,12.5
19970907,13.6
19970908,14.1
19970909,13.05
19970910,12.6
19970911,11.75
19970912,12.5
19970913,12.1
19970914,15.35
19970915,13.1
19970916,11.9
19970917,15.7
19970918,13.75
19970919,15.85
19970920,14.95
19970921,13.05
19970922,12.65
19970923,15.75
19970924,16.45
19970925,16.1
19970926,15.6
19970927,13.1
19970928,12.25
19970929,11.75
19970930,12.7
19971001,15.5
19971002,15.05
19971003,12.85
19971004,13.9
19971005,11.55
19971006,13.4
19971007,11.85
19971008,15.85
19971010,20
19971011,16.9
19971012,13.3
19971013,15.05
19971014,13.3
19971015,12.55
19971016,14.15
19971017,14.5
19971018,14.1
19971019,12.9
19971020,12.55
19971021,14.45
19971022,15.9
19971023,15.2
19971024,17.95
19971025,23.95
19971026,20.5
19971027,15.9
19971028,15.1
19971029,17.6
19971030,12.7
19971031,13.25
19971101,14.9
19971102,15.15
19971103,15.25
19971104,14.6
19971105,16
19971106,22.6
19971107,19.6
19971108,18.05
19971110,19.9
19971111,16.85
19971112,16.25
19971114,15.55
19971115,15.85
19971116,12.9
19971117,12.95
19971118,14.6
19971120,16.95
19971121,25.05
19971123,19.05
19971124,20.7
19971125,25.9
19971128,18.6
19971129,20.65
19971130,17.5
19971201,19.75
19971202,19.15
19971204,19.1
19971205,18.6
19971206,18.05
19971207,19
19971208,17
19971209,17.75
19971210,18
19971211,17.85
19971212,19.15
19971213,19.6
19971214,17.25
19971215,17.6
19971216,15.65
19971217,16.5
19971218,19
19971219,20.15
19971220,23.15
19971221,19.7
19971222,18.2
19971223,17.95
19971224,19.05
19971225,18.7
19971226,19.05
19971227,17.85
19971228,20.55
19971229,20.25
19971230,20.6
19971231,20.2
19980101,24.5
19980102,20
19980103,18.7
19980104,19.45
19980105,19.4
19980106,19.8
19980107,19.5
19980108,19.8
19980109,21.5
19980110,21.3
19980111,21.95
19980112,23.35
19980114,25.4
19980115,20.6
19980116,24.85
19980117,25.15
19980118,18.95
19980119,18.4
19980120,18.85
19980121,20.95
19980122,21.65
19980123,16.4
19980124,16.9
19980125,18.7
19980126,19.8
19980127,21.65
19980128,17.05
19980129,17.7
19980130,16.95
19980201,23.05
19980202,22.15
19980203,16.5
19980204,19.75
19980205,19.15
19980206,19.95
19980208,16.75
19980209,18.95
19980210,21.6
19980211,20.6
19980213,18.25
19980214,19.2
19980215,16.85
19980216,16.1
19980217,17.55
19980219,18.9
19980220,17.4
19980222,18.4
19980223,22.3
19980224,28.05
19980225,23.15
19980226,25.9
19980227,18.6
19980228,19.4
19980301,20.15
19980302,20.3
19980303,20.15
19980304,19.55
19980305,18.45
19980306,19.05
19980307,19.7
19980308,20.3
19980309,20.25
19980310,20.8
19980311,24.35
19980313,19.65
19980314,17.05
19980315,19.45
19980316,18.65
19980317,18.65
19980318,17
19980319,21.15
19980320,24
19980321,22.45
19980322,24.1
19980323,19
19980324,16.35
19980325,19.1
19980326,19.3
19980327,19.25
19980328,17
19980329,16.45
19980330,16.65
19980331,16.05
19980401,16.55
19980402,17.25
19980403,15.75
19980404,15.2
19980405,14.8
19980406,17.1
19980407,23.8
19980408,17.55
19980411,14.25
19980412,17.55
19980413,14.85
19980414,15.35
19980415,15.85
19980416,17.35
19980417,17.25
19980418,17.1
19980420,19.8
19980421,16.5
19980422,14
19980424,16.95
19980426,12.95
19980427,13.9
19980428,16.25
19980429,16.4
19980430,15.3
19980501,13.8
19980502,15.05
19980503,15.15
19980504,15
19980506,13.55
19980507,12.5
19980508,12.2
19980509,13.45
19980510,14.95
19980511,18.55
19980512,15.4
19980513,14.5
19980514,20
19980515,17
19980516,15.3
19980517,16.5
19980518,18.05
19980519,15.25
19980520,13.1
19980521,12.9
19980522,18.4
19980523,13
19980525,13
19980526,13.45
19980527,17.05
19980528,18.9
19980530,15.5
19980531,13.3
19980601,13.45
19980603,18.5
19980605,17.3
19980606,13.7
19980607,11.5
19980608,12
19980609,11.6
19980610,14.8
19980611,15.25
19980612,13.8
19980613,14.05
19980614,12.9
19980615,11.85
19980616,10.75
19980617,9.45
19980618,7.95
19980619,11.65
19980620,13.15
19980621,11.05
19980622,9.2
19980623,11.5
19980624,12.3
19980625,11.55
19980626,10.5
19980627,11.75
19980628,12.25
19980629,11.1
19980630,10.75
19980701,10.15
19980702,10.55
19980703,11
19980704,12.75
19980706,12.1
19980707,12.25
19980708,11.35
19980709,11.2
19980710,10.45
19980711,9.95
19980712,10.05
19980713,9.4
19980714,10.45
19980715,9.8
19980716,11.6
19980717,12.1
19980718,12.25
19980719,12.55
19980721,11.75
19980722,10.85
19980723,9.95
19980724,11.1
19980725,9.2
19980726,9.4
19980728,8.45
19980729,9.5
19980730,10
19980731,10.6
19980801,11.9
19980803,12.5
19980804,13.05
19980805,10.1
19980806,12.1
19980807,12.95
19980808,13.95
19980809,15.05
19980810,14.1
19980811,15
19980813,14.1
19980814,13.45
19980815,13.15
19980816,12.4
19980817,9.4
19980818,10.65
19980819,12.05
19980820,14.5
19980821,13.95
19980822,12.5
19980823,11.25
19980824,11.1
19980902,18.45
19980903,18.35
19980904,14.15
19980905,12.05
19980906,11.5
19980907,12.95
19980908,12.9
19980909,11.15
19980910,12.85
19980911,12.95
19980912,14.05
19980913,12.65
19980914,11.65
19980915,13.35
19980916,13.6
19980917,15.8
19980918,17.6
19980919,13.05
19980920,9.7
19980921,14.85
19980922,20.35
19980923,12.3
19980924,10.45
19980925,13.2
19980926,16.9
19980927,13.25
19980928,20.65
19980929,17.05
19980930,14.15
19981001,21.7
19981002,17.45
19981003,14.4
19981005,16.6
19981006,13.55
19981007,12.4
19981008,11.3
19981009,13.3
19981010,11.7
19981011,14.05
19981012,16.45
19981013,12.55
19981014,18.65
19981015,12.45
19981017,24.2
19981018,15.95
19981019,12.95
19981020,12.05
19981021,15.4
19981023,18.95
19981024,20.55
19981027,12.4
19981028,14.5
19981029,17.55
19981030,15.9
19981031,14.3
19981101,16.4
19981103,20.75
19981104,18.8
19981105,14.55
19981106,19.9
19981107,18.3
19981108,15.6
19981109,17.65
19981110,19.35
19981111,16.85
19981112,16.9
19981113,14.2
19981114,24.65
19981115,16.9
19981116,14.7
19981117,16.6
19981118,16.05
19981119,18.6
19981120,16.8
19981121,18.3
19981122,16.75
19981123,17.4
19981124,19.45
19981125,19.55
19981126,20.2
19981127,16.9
19981128,15
19981129,16.1
19981130,18.75
19981202,26.25
19981203,15.95
19981204,16
19981205,17.3
19981206,17.05
19981207,17.95
19981208,19.75
19981209,22.6
19981210,27.35
19981211,31.05
19981212,26.65
19981213,18.1
19981214,17.5
19981215,19.25
19981216,18.95
19981217,19.3
19981218,18.4
19981219,19.55
19981220,16.25
19981221,16.75
19981223,23.8
19981224,20.55
19981225,20.8
19981226,17.8
19981227,16.65
19981228,17.45
19981229,17.75
19981230,18.5
19981231,22
19990101,22.4
19990102,24.7
19990103,20.4
19990104,24.4
19990105,24.45
19990106,23.05
19990107,21.1
19990108,23.15
19990109,24.45
19990110,31.7
19990111,18.65
19990112,19.1
19990113,19.55
19990114,20.9
19990115,21.9
19990116,22.9
19990117,23.15
19990118,22
19990120,19.55
19990121,20.3
19990122,20.25
19990123,20.35
19990124,21.75
19990125,22.65
19990126,21.25
19990127,21.95
19990128,20.75
19990129,19.3
19990130,19.7
19990131,22.2
19990202,28.9
19990203,23.5
19990204,23.95
19990205,21.1
19990206,21.1
19990207,18.05
19990208,19.3
19990209,22.7
19990210,24.15
19990211,25.05
19990212,21.25
19990213,21.6
19990214,22.45
19990215,20.25
19990217,21.55
19990218,17.45
19990219,18.6
19990220,21.8
19990221,21.55
19990222,22.95
19990225,20.5
19990226,21.4
19990227,22.05
19990228,22.7
19990301,27.4
19990304,19.45
19990305,18
19990309,28.65
19990310,19.5
19990311,19.5
19990312,18.55
19990313,16.6
19990314,17.6
19990315,18.3
19990316,17.6
19990317,20.05
19990318,19.7
19990319,19.8
19990320,18.5
19990321,18.25
19990322,16.5
19990328,15.45
19990329,15.15
19990330,16.25
19990331,15.75
19990401,15.7
19990402,16.1
19990403,16.95
19990404,16.45
19990405,15.9
19990406,15.45
19990407,15.75
19990408,14.3
19990411,16.9
19990412,17.6
19990413,16.6
19990414,17.25
19990415,16.6
19990416,16.35
19990417,16.45
19990418,14.15
19990419,16.25
19990420,15.6
19990421,15.7
19990422,16.1
19990423,14.85
19990424,14.35
19990425,14.1
19990426,13.65
19990429,12.5
19990430,12.2
19990501,12.65
19990502,14.25
19990503,18.75
19990504,14.35
19990505,14.9
19990506,16.7
19990507,15.7
19990508,14.15
19990509,12.45
19990510,13.5
19990511,14
19990512,15.35
19990513,14.15
19990514,14.7
19990515,13.8
19990517,15
19990518,16.8
19990520,17.45
19990521,17.6
19990522,17.05
19990523,13.3
19990524,13.25
19990525,14.35
19990526,14.95
19990527,11.5
19990528,14.3
19990529,18.05
19990530,16
19990531,14.5
19990601,12.2
19990602,12.2
19990603,12.15
19990604,11.8
19990605,14
19990606,13.5
19990607,12
19990608,10.4
19990609,12.65
19990610,11.8
19990611,9.65
19990612,12.35
19990613,10.85
19990614,11.1
19990615,11.6
19990616,13.15
19990617,14.65
19990618,14.3
19990621,12.65
19990622,12.35
19990623,11.05
19990624,11.5
19990625,12.35
19990626,10.8
19990627,10.8
19990628,12.2
19990629,15.8
19990630,10.15
19990701,11.75
19990702,12.75
19990703,12.25
19990704,9.4
19990705,11
19990706,12.5
19990707,15.55
19990708,15.4
19990709,12.65
19990710,11.7
19990711,10.85
19990712,12.85
19990713,10.9
19990714,11.4
19990715,13.1
19990716,14.75
19990717,14
19990720,11.9
19990721,12.1
19990722,12.05
19990723,11.25
19990724,12.55
19990726,10.2
19990727,13.95
19990728,12.45
19990729,15.45
19990730,11.3
19990731,11.85
19990801,11.2
19990802,9
19990803,7.75
19990804,8.7
19990805,9.25
19990806,10.15
19990807,13.6
19990808,11.2
19990809,12.7
19990810,12.75
19990811,14.5
19990812,10.95
19990813,9.9
19990814,12.95
19990815,10.65
19990816,10.35
19990817,12.55
19990818,16.55
19990819,15.2
19990820,12.2
19990821,11.05
19990822,12.4
19990823,13.1
19990826,11.8
19990827,9.7
19990828,9.45
19990829,10.3
19990830,13.75
19990831,14.35
19990901,10.9
19990902,14.2
19990903,21
19990904,13.6
19990905,12.45
19990906,11.6
19990909,14.35
19990910,15
19990911,12.45
19990912,15.3
19990913,12.4
19990914,18.65
19990915,16.65
19990916,11.05
19990917,10.15
19990918,11.3
19990919,10
19990920,12.1
19990923,14.55
19990924,14.35
19990925,13.6
19990926,15.6
19990927,17.2
19990928,23.45
19990929,14.8
19990930,11.45
19991001,13.45
19991002,13.6
19991003,13.9
19991004,15.55
19991015,15.8
19991016,13.7
19991017,15.15
19991018,14.2
19991019,15.05
19991020,13.7
19991021,14.2
19991022,10.5
19991023,12.45
19991024,14.95
19991025,16.6
19991026,12.95
19991027,13.4
19991028,15.8
19991029,13.2
19991030,17
19991031,11.55
19991101,12.25
19991102,16.6
19991103,15.05
19991104,15.1
19991105,16.15
19991106,15.7
19991107,11.8
19991108,11.85
19991109,12.6
19991110,13.8
19991111,14.6
19991112,17.65
19991113,15.8
19991114,14.1
19991115,12.75
19991116,13.35
19991117,15.35
19991118,17.4
19991119,19.35
19991120,19.6
19991122,15
19991123,14.75
19991124,13.45
19991125,17.95
19991126,16.7
19991127,18.6
19991128,19.15
19991129,20.35
19991130,23.6
19991201,27.65
19991207,23.3
19991208,22.9
19991209,16.95
19991210,16.45
19991211,15.05
19991212,16.6
19991215,24.55
19991216,17.55
19991217,16.3
19991218,16.9
19991219,17.85
19991220,19.65
19991221,19.4
19991222,20.95
19991223,18.95
19991224,19.85
19991225,20.55
19991226,19.55
19991227,19.45
19991228,18.8
19991229,18.05
19991230,16.6
19991231,17.6
20000101,16.7
20000102,18.25
20000103,17.5
20000104,17.05
20000105,17.1
20000106,18
20000107,18.05
20000108,19.7
20000109,22.05
20000110,21.3
20000111,22.6
20000112,24.5
20000113,28.5
20000114,22.1
20000115,22.55
20000116,25.8
20000117,28.5
20000118,26.5
20000119,21.45
20000120,19.45
20000121,17.35
20000122,18.4
20000123,17.85
20000125,20.65
20000126,19.3
20000127,18.5
20000128,19.25
20000129,17.85
20000130,19.65
20000131,19.05
20000201,23
20000204,30.85
20000205,21.35
20000206,19.75
20000207,21
20000208,21.45
20000209,24.35
20000210,27.25
20000211,19
20000212,19.15
20000213,19.3
20000214,20.15
20000215,22.05
20000216,21.6
20000217,25.35
20000218,24.35
20000219,27.95
20000220,19.6
20000221,21.5
20000222,21.65
20000223,21.45
20000224,21.85
20000225,23.55
20000226,20.6
20000227,21.45
20000228,24.05
20000229,23.6
20000301,25.35
20000302,28.2
20000303,20.85
20000304,19.55
20000305,18.85
20000306,19
20000307,19.35
20000310,20.75
20000311,21.85
20000312,27.15
20000313,24.45
20000314,17.2
20000315,19
20000316,17.85
20000317,28.65
20000318,20.1
20000319,18.35
20000320,19.05
20000322,20
20000323,16.1
20000324,16.8
20000325,16.25
20000326,16.2
20000327,17.15
20000328,19.25
20000329,15.65
20000330,17.5
20000331,18.25
20000401,16.9
20000402,18.2
20000403,18.7
20000407,17.4
20000408,16.85
20000409,17.15
20000413,20
20000414,17.15
20000417,15
20000418,14.75
20000419,16.2
20000420,13.55
20000421,13.5
20000422,16.35
20000423,15.85
20000424,17.2
20000425,17.05
20000426,14.3
20000427,17.75
20000428,22.45
20000429,23.5
20000430,13.55
20000501,14.45
20000502,13.35
20000503,13.65
20000504,14.25
20000505,13.25
20000506,13.3
20000507,13.65
20000508,14.15
20000509,13.4
20000510,15.15
20000511,20.4
20000512,17.4
20000513,14.9
20000514,13.75
20000515,13.7
20000516,13.2
20000517,13.2
20000518,14.2
20000519,14.9
20000520,15.5
20000521,13.35
20000522,14
20000523,13.95
20000524,14.5
20000525,12.8
20000526,10.6
20000527,8.9
20000528,11.2
20000529,12.95
20000530,12.05
20000531,12.9
20000601,12.6
20000602,12.75
20000603,12.8
20000604,12.2
20000605,11.15
20000606,12.1
20000607,12.8
20000608,12.8
20000609,13.2
20000610,11.3
20000611,11.55
20000612,9.5
20000613,9.2
20000614,10.25
20000615,12.8
20000616,14.4
20000617,11.4
20000618,9.65
20000619,13.5
20000620,13.9
20000621,12.7
20000622,13.45
20000623,12.95
20000624,14.7
20000625,12.35
20000626,14.95
20000627,11.15
20000628,9.4
20000629,11.1
20000630,12.05
20000701,10.65
20000702,11.5
20000703,10.7
20000704,11.55
20000705,13.55
20000706,13.1
20000707,12.1
20000708,11.25
20000709,10.75
20000710,10.7
20000711,12.4
20000712,13.15
20000713,9.8
20000714,11.5
20000715,13.25
20000716,14.15
20000717,13.9
20000718,15.95
20000719,10.6
20000720,12.35
20000721,11.9
20000722,13.8
20000723,13.25
20000724,12.55
20000725,10.1
20000726,10.1
20000727,11.15
20000728,10.95
20000729,10.55
20000730,12.8
20000731,12.05
20000801,11.8
20000802,14.55
20000803,13.8
20000804,13.6
20000805,11.3
20000806,12.65
20000807,14.25
20000808,11.95
20000809,10.95
20000810,10.6
20000811,9.55
20000812,10.6
20000813,9.7
20000814,11.3
20000815,11.35
20000816,9.05
20000817,10.95
20000818,10.3
20000819,12.75
20000820,11.65
20000821,11.9
20000822,11.2
20000823,11.55
20000824,11.1
20000825,12
20000826,11.25
20000827,11.55
20000828,12
20000829,9.45
20000830,11.55
20000831,12.1
20000901,11.85
20000902,13.35
20000903,10.7
20000904,13.2
20000905,10.95
20000906,11.05
20000907,14.35
20000908,14.25
20000909,13.75
20000910,13.85
20000911,12.45
20000912,13.5
20000913,16.3
20000914,14.7
20000916,14.25
20000917,12.45
20000918,15.05
20000919,12.7
20000920,10.5
20000921,12.8
20000922,11.9
20000923,16.3
20000924,20.8
20000925,17.2
20000926,14.2
20000927,14.85
20000928,14.95
20000929,14.85
20000930,14
20001001,11.4
20001002,12.5
20001003,10.8
20001004,17.85
20001005,22.4
20001006,16.05
20001007,15.6
20001008,11.2
20001009,11.4
20001012,17.75
20001013,10.85
20001014,12.25
20001015,13.9
20001016,13.75
20001017,15.95
20001018,12.7
20001019,13.2
20001021,17.7
20001022,17.45
20001023,16.6
20001024,15.35
20001025,14.85
20001026,14.95
20001027,13.4
20001028,14.05
20001029,14.85
20001030,17.15
20001031,19.85
20001101,16.65
20001102,16.35
20001103,14.1
20001104,15.75
20001105,15.65
20001106,16.5
20001107,20.1
20001110,17.65
20001111,16.55
20001112,16.9
20001113,17.3
20001114,19
20001117,20.3
20001118,21.35
20001119,19.7
20001120,18.05
20001121,18.1
20001122,17.75
20001123,18.45
20001124,20
20001125,20.95
20001126,22.95
20001127,25.7
20001130,15.85
20001201,14.3
20001202,23.5
20001203,19.65
20001204,20.75
20001205,18.5
20001206,18.1
20001207,19.35
20001208,18.3
20001209,19.95
20001210,18.1
20001211,20.25
20001212,19.95
20001213,17.65
20001214,18.5
20001215,20.1
20001216,20.65
20001217,20.1
20001218,20.6
20001219,19.5
20001220,21.5
20001221,24.95
20001222,20.45
20001223,17.45
20001224,20.9
20001225,18.65
20001226,17.6
20001227,15.85
20001228,17.25
20001229,18.55
20001230,21.15
20001231,23.45
20010101,26.7
20010102,23.85
20010103,19.3
20010104,27.8
20010105,20.65
20010106,20.2
20010107,19.75
20010108,21.3
20010109,21.4
20010110,22.55
20010111,21.7
20010112,22.15
20010113,31.85
20010114,28.2
20010115,21
20010116,21.05
20010117,19.8
20010118,21.3
20010119,24.55
20010120,23.35
20010121,21.55
20010122,23.65
20010123,23.65
20010124,25.5
20010125,25.15
20010126,20.85
20010127,19.8
20010128,18.45
20010129,20.25
20010130,20.8
20010131,22.55
20010201,24.25
20010202,30.65
20010203,20.6
20010204,19.7
20010205,21.35
20010206,25.2
20010207,27.05
20010208,30.15
20010209,20.2
20010210,19.9
20010211,21
20010212,20.55
20010213,19.1
20010214,19.8
20010215,19.8
20010216,19.8
20010217,23.85
20010218,31.05
20010219,31.3
20010220,27.5
20010221,22.9
20010222,19.75
20010223,19.3
20010224,20.2
20010225,21
20010226,20.85
20010227,18.2
20010228,19
20010301,19.95
20010302,20
20010303,20.45
20010304,19.65
20010305,21.6
20010306,21.5
20010307,23.85
20010308,23.05
20010309,24.15
20010310,22.4
20010311,18.6
20010312,16.9
20010313,16.1
20010314,18.55
20010315,24.25
20010316,22.4
20010317,16.6
20010318,18.1
20010319,19.95
20010320,17.9
20010322,16.65
20010323,17.45
20010324,15.8
20010325,15.5
20010326,17.55
20010327,16.15
20010328,16.65
20010329,16.9
20010330,16.55
20010331,15.05
20010401,17.9
20010402,17.05
20010403,16.2
20010404,16.2
20010405,16.55
20010406,22.05
20010407,24.65
20010408,14.35
20010409,15.25
20010412,16.05
20010413,16.35
20010414,17.8
20010415,17.4
20010416,14.8
20010417,17.45
20010418,22.25
20010419,16.15
20010420,14.85
20010421,15.55
20010422,15.8
20010425,18.15
20010426,18.05
20010427,15.2
20010428,14.35
20010429,15.75
20010430,13.55
20010501,13.75
20010502,14.25
20010503,16.7
20010504,17.7
20010505,15.5
20010506,14.2
20010507,14.6
20010508,14.55
20010509,16.35
20010510,14.5
20010511,13.95
20010512,16.35
20010513,17.5
20010514,16.8
20010515,13.45
20010516,13.5
20010517,13
20010518,13.8
20010519,12.6
20010520,14
20010521,12.05
20010522,11.9
20010523,13.25
20010524,12.35
20010525,14.5
20010526,14.3
20010527,12.85
20010528,12.75
20010529,11.8
20010530,11.65
20010531,13.35
20010601,13.85
20010602,15.95
20010603,13.15
20010604,15.55
20010605,14.85
20010606,16.45
20010607,12.75
20010608,15
20010609,12.95
20010610,11.95
20010611,14.4
20010612,13.3
20010613,13.6
20010614,12.05
20010615,12.3
20010616,12.3
20010617,10.9
20010618,10.2
20010619,13.25
20010620,13.9
20010621,13.8
20010622,14.55
20010623,11.85
20010624,13.25
20010625,14.35
20010626,13.2
20010627,12.4
20010628,13
20010629,11.2
20010630,11.05
20010701,9.95
20010702,12.55
20010703,12.8
20010704,12.65
20010705,11
20010706,12.95
20010707,11.25
20010708,12.45
20010709,12.3
20010710,13
20010711,13.9
20010712,11.6
20010713,12.85
20010714,12.75
20010715,11.9
20010716,11.95
20010717,12.3
20010718,10.55
20010719,10.65
20010720,11.25
20010721,11.75
20010722,10.2
20010723,9.5
20010724,10.65
20010725,12
20010726,10.9
20010727,12.55
20010728,10.45
20010729,12
20010730,14.3
20010731,13.95
20010801,12.7
20010802,12.55
20010803,9.6
20010804,15.45
20010805,13.25
20010806,10.15
20010807,11.2
20010808,11.4
20010809,14.5
20010810,12.45
20010811,12.4
20010812,11.85
20010813,12.2
20010814,13.3
20010815,18.85
20010816,17.8
20010817,11.3
20010818,12.2
20010819,12.65
20010820,13.4
20010821,11.15
20010822,12.45
20010823,11.15
20010824,14.85
20010825,13.75
20010826,9.45
20010827,11.7
20010828,13.5
20010829,10.7
20010830,10.75
20010831,11.9
20010901,11.9
20010902,11.55
20010903,13.75
20010904,10.2
20010905,10.65
20010906,11
20010907,14.65
20010908,11.45
20010909,13.55
20010910,14.85
20010911,14.6
20010912,13.2
20010913,12.1
20010914,13.05
20010915,15.5
20010916,15.25
20010917,10.65
20010918,11.8
20010919,19.85
20010920,15.1
20010921,14.75
20010922,15.95
20010923,21.2
20010924,16.05
20010925,12.35
20010926,9.75
20010927,11.35
20010928,18.2
20010929,18.95
20010930,17.85
20011001,14.35
20011002,11.6
20011003,11.8
20011004,11
20011005,11
20011006,11.95
20011007,11.75
20011008,12.15
20011011,10.4
20011012,13.7
20011013,13.25
20011014,12.15
20011015,13.55
20011016,15.8
20011017,13.65
20011018,12.95
20011020,13.25
20011021,15.7
20011022,19.45
20011023,16.5
20011024,14.75
20011025,13.25
20011026,13
20011027,14.15
20011028,12.55
20011029,13.5
20011030,14.25
20011031,16.35
20011101,16
20011102,15.55
20011103,16.6
20011106,15.15
20011107,14.5
20011108,15.45
20011109,14.2
20011110,14.25
20011111,12.65
20011112,12.85
20011113,13.25
20011114,15.55
20011115,14.55
20011116,17.25
20011117,21.35
20011118,15.25
20011119,15.15
20011120,16.75
20011121,18.75
20011122,19.2
20011123,16.8
20011124,17.2
20011125,16.75
20011126,15.05
20011127,15.45
20011128,16.7
20011129,14.95
20011130,14.7
20011201,12.25
20011202,18.85
20011203,14.2
20011204,15.85
20011205,16.4
20011206,19.65
20011207,15.8
20011208,13.9
20011209,15.6
20011210,14.05
20011211,15.3
20011212,16.65
20011213,17.2
20011214,16.6
20011215,16.85
20011216,16.1
20011217,15.9
20011218,18.15
20011219,19.9
20011220,17.8
20011221,16.7
20011222,17.8
20011223,17.5
20011224,16.25
20011225,16.55
20011226,16.05
20011227,15.5
20011228,17.35
20011229,20.2
20011230,16.55
20011231,17.25
20020101,17.1
20020102,15.8
20020103,15.05
20020104,14.75
20020105,19.2
20020106,19.75
20020107,17.1
20020108,16.85
20020109,18.85
20020110,27.55
20020111,18.15
20020112,17.25
20020113,16.9
20020114,18.75
20020115,19.95
20020116,19.95
20020117,18.8
20020118,20.55
20020119,25.8
20020120,25
20020121,19.3
20020122,17.45
20020123,18.65
20020124,21.2
20020125,21.55
20020126,24.9
20020127,20.2
20020128,17.1
20020129,17.7
20020130,18.15
20020131,19.75
20020201,19
20020202,18.55
20020203,18.15
20020204,18.8
20020205,19.1
20020206,18.7
20020207,18.3
20020208,16.8
20020209,17.75
20020210,18.2
20020211,17.95
20020212,18.65
20020213,19.6
20020214,22.05
20020215,25.1
20020216,17
20020217,15.95
20020218,20.25
20020219,26.2
20020220,18.5
20020221,16.9
20020222,17.3
20020223,18.75
20020224,19.8
20020225,20.4
20020227,18.05
20020228,17.8
20020301,17
20020302,18.85
20020303,18.75
20020304,19.7
20020305,19.55
20020306,19.05
20020307,18.45
20020308,17.7
20020309,17.8
20020311,17.5
20020312,14.9
20020313,18.5
20020314,18.9
20020315,20.05
20020316,19.75
20020317,22
20020318,22.65
20020321,15.85
20020322,19.85
20020323,20.1
20020324,20.95
20020325,17.2
20020326,17.1
20020327,18
20020328,18.65
20020329,18.05
20020330,17.9
20020331,17.2
20020401,18.7
20020402,23.2
20020403,18.25
20020404,15.9
20020405,17.4
20020406,19.15
20020407,19.35
20020408,18.95
20020409,21.2
20020410,18.2
20020411,15.8
20020412,17.1
20020413,17.15
20020414,17.4
20020415,17.25
20020416,15.5
20020417,15.4
20020418,20
20020419,22.9
20020420,19.9
20020421,17.25
20020422,18
20020423,21.8
20020424,21.55
20020425,16.85
20020426,14.45
20020427,16.2
20020428,14.65
20020429,14.7
20020430,14.8
20020501,17.1
20020502,16.95
20020503,21
20020504,22.7
20020505,24.35
20020506,20.4
20020507,19.95
20020508,24.45
20020509,21.3
20020510,15.55
20020511,18.7
20020512,19.85
20020513,14.55
20020514,14.45
20020515,17.25
20020516,15.75
20020517,13.5
20020518,13.65
20020519,12.55
20020520,15.2
20020521,13.3
20020522,13.3
20020523,15.15
20020524,14.85
20020525,12.35
20020526,11.6
20020527,11.95
20020528,11.6
20020529,11.55
20020530,12.8
20020531,14.05
20020601,13.05
20020602,12
20020603,12.9
20020604,14.65
20020605,14.55
20020606,16.55
20020607,14.05
20020608,13.3
20020609,14.4
20020610,14.75
20020611,13.65
20020612,16.2
20020613,12.95
20020614,15.1
20020615,13.35
20020616,13.7
20020617,13.1
20020618,11.8
20020619,11.1
20020620,12.7
20020621,12.55
20020622,12.45
20020623,12.2
20020624,11.5
20020625,12.6
20020626,12.35
20020627,12.55
20020628,11.5
20020629,11.9
20020630,8.1
20020701,9.95
20020702,12.55
20020703,12.15
20020704,13.95
20020705,14.7
20020706,13.45
20020707,11.4
20020708,16.05
20020709,13.25
20020710,9.95
20020711,13.5
20020712,13.75
20020713,11.8
20020714,11.1
20020715,13.4
20020716,13.25
20020717,12.6
20020718,11.75
20020719,12.8
20020720,12.75
20020721,9.3
20020722,15.3
20020723,14.1
20020724,9.9
20020725,13
20020726,13.25
20020727,12.45
20020728,12.55
20020729,10.55
20020730,10.95
20020731,12.05
20020801,10.65
20020802,11.35
20020803,10.75
20020804,10
20020805,11.75
20020806,13.55
20020807,15.55
20020808,11.45
20020809,13.2
20020810,16.35
20020812,10.6
20020813,10.35
20020814,9.15
20020815,9.3
20020816,8.7
20020817,9.6
20020818,9.9
20020819,9.1
20020820,12.5
20020821,11.15
20020822,11.2
20020823,11.05
20020824,10.4
20020825,10.65
20020826,12.7
20020827,16.3
20020828,11.1
20020829,11.95
20020830,10.25
20020831,12.05
20020901,11.1
20020902,15.6
20020903,15.45
20020904,14.05
20020905,15.3
20020906,10.85
20020907,12.9
20020908,12.75
20020909,11.75
20020910,10.6
20020911,8.75
20020912,12.35
20020913,16.15
20020914,14.5
20020917,11.5
20020918,15.3
20020919,14.35
20020920,15.8
20020921,13.55
20020922,13.2
20020923,10.45
20020924,13.2
20020925,12.4
20020926,12.85
20020927,11.8
20020928,11.7
20020929,11.45
20020930,12
20021005,13.9
20021006,18.15
20021007,15.45
20021008,11.55
20021009,10.2
20021010,11.55
20021011,13.8
20021012,17.5
20021013,13
20021014,15.2
20021015,19.3
20021016,17.05
20021017,18
20021018,19.2
20021019,15.15
20021024,13.7
20021025,14.05
20021026,14.7
20021027,14.9
20021028,17.5
20021029,21.6
20021030,16.85
20021031,13.75
20021101,20.55
20021102,19.15
20021103,16.05
20021104,12.4
20021105,12.9
