19210924,22.4
19210925,24.45
19210926,24.25
19210927,24
19210928,25.8
19210929,24.2
19210930,25.1
19211001,25.1
19211002,26.75
19211003,24.2
19211004,22.8
19211005,23.45
19211006,27.8
19211007,26.25
19211008,24.75
19211009,25.1
19211010,24.35
19211011,25.55
19211012,24.25
19211013,23.7
19211014,23.8
19211015,22.15
19211016,23.8
19211017,23.15
19211018,24.05
19211019,25.6
19211020,27.05
19211021,27.65
19211022,28.25
19211023,25.1
19211024,26.75
19211026,26.2
19211027,26.4
19211028,25.6
19211029,26
19211030,27.35
19211031,28.75
19211101,27
19211102,28.05
19211103,28
19211104,26.5
19211105,27.35
19211106,24.85
19211107,28.25
19211108,28.25
19211109,27.25
19211110,29.4
19211111,25.9
19211112,26.6
19211113,27.3
19211114,26.55
19211115,27.3
19211116,29
19211117,32.95
19211118,32.15
19211119,28.45
19211120,28.2
19211121,27.25
19211122,28
19211123,27.35
19211124,28.2
19211125,26.7
19211126,26.3
19211127,27.4
19211128,28.35
19211129,30.2
19211201,27.8
19211202,26.8
19211203,26.2
19211204,27.5
19211205,27.5
19211206,27.9
19211207,28.05
19211208,28.6
19211209,29.15
19211210,30.05
19211211,29.65
19211212,30
19211213,29.95
19211214,33.05
19211215,35.1
19211216,33.6
19211217,30.1
19211218,29.45
19211219,29.2
19211220,28.95
19211221,28.05
19211222,34.05
19211223,31.55
19211224,31.4
19211225,31.65
19211226,30.35
19211227,29.3
19211228,28.1
19211229,27.5
19211230,28.25
19211231,31.05
19220101,34.5
19220102,35.75
19220103,36.1
19220104,30.25
19220105,30.35
19220106,28.5
19220107,28.95
19220108,29.45
19220109,29.15
19220110,29.8
19220111,28.85
19220112,29.3
19220113,33.35
19220114,34.4
19220115,30.75
19220116,31.7
19220117,30.7
19220118,30.65
19220119,30
19220120,30.1
19220121,29.9
19220122,31.25
19220123,30.35
19220124,30.8
19220125,30.6
19220126,30
19220127,27.65
19220128,28
19220129,28.05
19220130,28.15
19220131,28.65
19220201,28.1
19220202,27.95
19220203,28.25
19220204,28.1
19220205,28.7
19220206,28.65
19220207,28.9
19220208,29.2
19220209,30.6
19220210,29.6
19220211,29.35
19220212,29.55
19220213,29.05
19220214,29.75
19220215,29.75
19220216,29.95
19220217,33.9
19220218,33.4
19220219,33.7
19220220,32.05
19220221,30.85
19220222,32.3
19220223,30.5
19220224,27.9
19220225,28.55
19220226,28.75
19220227,26.4
19220228,28.25
19220301,28.9
19220302,28.85
19220303,29
19220304,29.25
19220305,32
19220306,31.75
19220307,30.5
19220308,29.6
19220309,32.3
19220310,31.6
19220311,32.75
19220312,33.7
19220313,31.3
19220314,31.2
19220315,31.25
19220316,28.35
19220317,28.75
19220318,28.9
19220319,25.6
19220320,26.95
19220321,28.55
19220322,28.25
19220323,28.55
19220324,29.05
19220325,28.8
19220326,29.85
19220327,30.6
19220328,33.05
19220329,32.55
19220330,29.85
19220331,29.6
19220401,30.05
19220402,32.8
19220403,32.95
19220404,32.15
19220405,31.45
19220406,29.2
19220407,30.45
19220408,30.55
19220409,29.65
19220410,29.35
19220411,28.95
19220412,28.3
19220413,27.1
19220414,28.5
19220415,27
19220416,26.9
19220417,26.95
19220418,28.25
19220419,28.25
19220420,28.4
19220421,26.55
19220422,25.75
19220423,26.8
19220424,26.75
19220425,25.7
19220426,25.25
19220427,25.95
19220428,24.9
19220429,24.05
19220430,23.95
19220501,24.15
19220502,23.5
19220503,22.65
19220504,22.35
19220505,22.6
19220506,23.65
19220507,24.5
19220508,25
19220509,21.95
19220510,21.25
19220511,24.65
19220512,25.2
19220513,23.5
19220514,25.55
19220515,24.7
19220516,24.25
19220517,26.4
19220518,23.55
19220519,24.8
19220520,23.45
19220521,23.75
19220522,23.65
19220523,22.6
19220524,23.1
19220525,24
19220526,25.75
19220527,23.65
19220528,23.15
19220529,24.45
19220530,21.95
19220531,22.5
19220601,22.75
19220602,23.6
19220603,24.35
19220604,24.8
19220605,22.05
19220606,22.75
19220607,21.8
19220608,20.85
19220609,18.3
19220610,17
19220611,17.65
19220612,17.75
19220613,18.8
19220614,17.2
19220615,18.55
19220616,19.85
19220617,23.05
19220618,24.65
19220619,23.6
19220620,23.6
19220621,21.65
19220622,21.75
19220623,21.95
19220624,22.4
19220625,22.35
19220626,20.3
19220627,16.8
19220628,15.85
19220629,15.25
19220630,15.15
19220701,14.25
19220702,14.7
19220703,14.85
19220704,14.95
19220705,18.2
19220706,16.75
19220707,15.95
19220708,15.15
19220709,14.7
19220710,16.25
19220711,20.55
19220712,19.65
19220713,19.65
19220714,19.8
19220715,19.2
19220716,17.3
19220717,16.6
19220718,17.35
19220719,19.85
19220720,19.75
19220721,18.5
19220722,18.65
19220723,16.8
19220724,17.6
19220725,19.5
19220726,18.1
19220727,18
19220728,18.2
19220729,19.95
19220730,20.5
19220731,18.35
19220801,19.4
19220802,19.3
19220803,20.4
19220804,18.85
19220805,18.3
19220806,18.5
19220807,19.5
19220808,20.1
19220809,20.55
19220810,21.8
19220811,21.3
19220812,20.55
19220813,21
19220814,19.75
19220815,20.7
19220816,21.45
19220817,21.45
19220818,19.35
19220819,17.75
19220820,20.95
19220821,21.15
19220822,20.95
19220823,20
19220824,20.4
19220825,22.7
19220826,23.2
19220827,23.5
19220828,23.7
19220829,24.3
19220830,20.65
19220831,24.45
19220901,21.85
19220902,23.35
19220903,22
19220904,23
19220905,23.6
19220906,23.6
19220907,23.35
19220908,23.1
19220909,22.2
19220910,22.5
19220911,24.45
19220912,25.15
19220913,26
19220914,26.45
19220915,26.75
19220916,26.9
19220917,24.9
19220918,22
19220919,25.1
19220920,23.65
19220921,22.35
19220922,23.25
19220923,23.35
19220924,22.05
19220925,22.35
19220926,21.3
19220927,21.95
19220928,24
19220929,24.55
19220930,24.6
19221001,24.3
19221002,23.45
19221003,24.1
19221004,23.6
19221005,23.75
19221006,23.55
19221007,24.6
19221008,24.7
19221009,26.65
19221010,25.4
19221011,25.1
19221012,24.85
19221013,24.25
19221014,25.3
19221015,23.35
19221016,24.45
19221017,25.65
19221018,28.05
19221019,26.6
19221020,26.85
19221021,28.45
19221022,29.25
19221023,29.05
19221024,27.25
19221025,28.75
19221026,31.25
19221027,30.2
19221028,28.85
19221029,28.3
19221030,30.2
19221031,27.95
19221101,26.4
19221102,25.95
19221103,25.5
19221104,26.65
19221105,26.6
19221106,28.05
19221107,30.6
19221108,29.55
19221109,27.65
19221110,28.8
19221111,28.8
19221112,27.8
19221113,28.6
19221114,29.75
19221115,29.1
19221116,28.75
19221117,28.95
19221118,29
19221119,27.9
19221120,30.85
19221121,30
19221122,31.8
19221123,29.35
19221124,29.75
19221125,29.4
19221126,28.1
19221127,27.5
19221128,27
19221129,26.45
19221130,25.65
19221201,25.1
19221202,26.2
19221203,26.7
19221204,27.35
19221205,28.1
19221206,28.35
19221207,26.95
19221208,28.1
19221209,27
19221210,26.7
19221211,26.25
19221212,26.7
19221213,27.7
19221214,28.05
19221215,29.45
19221216,27.2
19221217,27.1
19221218,28.65
19221219,27.95
19221220,27.35
19221221,27.6
19221222,29.85
19221223,28.6
19221224,32.3
19221225,33.45
19221226,30.6
19221227,28.6
19221228,28.1
19221229,29.55
19221230,28.7
19221231,28.85
19230101,30.85
19230102,28.55
19230103,29
19230104,29.15
19230105,28.95
19230106,27.1
19230107,29.6
19230108,29.35
19230109,29.45
19230110,32.35
19230111,33.95
19230112,36.5
19230113,35.5
19230114,30.5
19230115,28.8
19230116,29.55
19230117,29.8
19230118,29.2
19230119,30.6
19230120,28.9
19230121,30.45
19230122,29.6
19230123,30.2
19230124,30.35
19230125,31.55
19230126,32.2
19230127,31.95
19230128,30.9
19230129,29.45
19230130,29.65
19230131,29.7
19230201,32.1
19230202,30.4
19230203,32.1
19230204,30.4
19230205,32.35
19230206,30.65
19230207,31.4
19230208,31.9
19230209,30.4
19230210,31.65
19230211,32.05
19230212,29.7
19230213,31.45
19230214,33.2
19230215,36.45
19230216,37.25
19230217,31.5
19230218,31.7
19230219,31.2
19230220,31.1
19230221,31.1
19230222,31.15
19230223,31.95
19230224,31.7
19230225,34.45
19230226,31.95
19230227,31.65
19230228,30.85
19230301,29.65
19230302,34.55
19230303,32.9
19230304,32.8
19230305,29.9
19230306,31
19230307,32.4
19230308,32.6
19230309,32.15
19230310,30.45
19230311,31.1
19230312,31.5
19230313,30.3
19230314,30.05
19230315,30.95
19230316,31
19230317,30.25
19230318,29.1
19230319,29.45
19230320,29
19230321,28.2
19230322,24.9
19230323,28.05
19230324,29.3
19230325,29.6
19230326,31.4
19230327,32.95
19230328,28.8
19230329,28.75
19230330,32.45
19230331,30.75
19230401,29.45
19230402,28.85
19230403,28.8
19230404,27.7
19230405,28.75
19230406,25.15
19230407,25.4
19230408,27.55
19230409,29.3
19230410,30.6
19230411,28.05
19230412,29.15
19230413,29.05
19230414,29.05
19230415,28.15
19230416,28.85
19230417,29.9
19230418,29.75
19230419,28.6
19230420,28.4
19230421,29.05
19230422,28
19230423,27.5
19230424,29.2
19230425,27.4
19230426,26.55
19230427,27
19230428,26.7
19230429,26.25
19230430,26.35
19230501,25.95
19230502,26.8
19230503,27
19230504,27
19230505,25.65
19230506,25.8
19230507,21.7
19230508,20.9
19230509,21.5
19230510,21.9
19230511,21.65
19230512,23.3
19230513,22.9
19230514,22.65
19230515,23.2
19230516,23.6
19230517,22.8
19230518,23.15
19230519,23.75
19230520,24.35
19230521,25.5
19230522,26.65
19230523,24.45
19230524,24.85
19230525,25.8
19230526,23.5
19230527,25.6
19230528,23.6
19230529,22.35
19230530,20.75
19230531,20.5
19230601,19.8
19230602,20.65
19230603,19.1
19230604,18.35
19230605,18.25
19230606,21.35
19230607,22.55
19230608,20.65
19230609,19.45
19230610,17
19230611,16.8
19230612,15.8
19230613,20.55
19230614,19.8
19230615,19.6
19230616,17.95
19230617,19
19230618,21.45
19230619,22.75
19230620,22.45
19230621,19.75
19230622,17.6
19230623,18.6
19230624,17.75
19230625,17.6
19230626,19.05
19230627,21.25
19230628,21.35
19230629,18.25
19230630,17.75
19230701,16.15
19230702,17.35
19230703,17.45
19230704,19.7
19230705,18
19230706,14.8
19230707,15.8
19230708,19.75
19230709,18.6
19230710,16.45
19230711,16
19230712,17.45
19230713,17.2
19230714,17.8
19230715,20.4
19230716,21.15
19230717,22.5
19230718,22.5
19230719,21.95
19230720,21.8
19230721,21.65
19230722,22.05
19230723,22.3
19230724,21
19230725,19.6
19230726,18.8
19230727,21
19230728,21.6
19230729,22.8
19230730,20
19230731,19.45
19230801,20.25
19230802,19.8
19230803,20.1
19230804,18.9
19230805,17.95
19230806,17.45
19230807,17.35
19230808,18.15
19230809,20.3
19230810,19.65
19230811,19.65
19230812,19.75
19230813,20.55
19230814,20.55
19230815,20.3
19230816,19.6
19230817,19.95
19230818,20.4
19230819,23.4
19230820,19.5
19230821,21.25
19230822,21.95
19230823,21.65
19230824,21.65
19230825,20.8
19230826,20.55
19230827,21.25
19230828,21.1
19230829,23.05
19230830,24.3
19230831,21.9
19230901,22.35
19230902,24.3
19230903,24.05
19230904,23.35
19230905,24.7
19230906,24.15
19230907,22.7
19230908,22.55
19230909,22.85
19230910,22.35
19230911,21.8
19230912,20.05
19230913,21.8
19230914,21.45
19230915,20.5
19230916,21.35
19230917,22.15
19230918,21.7
19230919,22.85
19230920,24.45
19230921,23.1
19230922,22.5
19230923,24.75
19230924,23.45
19230925,22.9
19230926,22.65
19230927,22.5
19230928,21.75
19230929,23.45
19230930,24.3
19231001,23.35
19231002,21.8
19231003,22.65
19231004,22.75
19231005,21.7
19231006,21.8
19231007,22.2
19231008,25
19231009,26.95
19231010,27.1
19231011,25.7
19231012,26.25
19231013,25.05
19231014,22.1
19231015,21.7
19231016,24.15
19231017,23.5
19231018,23.6
19231019,22.85
19231020,24.05
19231021,25.7
19231022,26.55
19231023,29.8
19231024,31.25
19231025,28.05
19231026,27.9
19231027,30.65
19231028,27.5
19231029,29.15
19231030,28.75
19231031,29.15
19231101,28.45
19231102,29.3
19231103,28.25
19231104,29.65
19231105,28.9
19231106,32.55
19231107,32.95
19231108,27.7
19231109,27.9
19231110,30
19231111,27.2
19231112,28.5
19231113,29.65
19231114,28.15
19231115,26.75
19231116,28.35
19231117,28.95
19231118,30.4
19231119,27.2
19231120,27.95
19231121,28.7
19231122,30.1
19231123,30.5
19231124,29.5
19231125,27.9
19231126,27.9
19231127,27.95
19231128,27.95
19231129,29.3
19231130,33.1
19231201,28.6
19231202,27.95
19231203,27.85
19231204,27.2
19231205,27.25
19231206,27.6
19231207,28.1
19231208,28
19231209,28.75
19231210,29.85
19231211,28.8
19231212,29.3
19231213,28.8
19231214,28.6
19231215,27.45
19231216,27
19231217,26.1
19231218,26.4
19231219,26.3
19231220,26.25
19231221,26.9
19231222,27.5
19231223,27.35
19231224,28.05
19231225,28
19231226,28.1
19231227,27.65
19231228,27.7
19231229,28.2
19231230,28.2
19231231,28.95
19240101,30.05
19240102,29.5
19240103,29.45
19240104,29.2
19240105,32.3
19240106,32.85
19240107,31.65
19240108,30
19240109,30.55
19240110,29.95
19240111,29.9
19240112,28.4
19240113,29.85
19240114,29.1
19240115,29.4
19240116,28.5
19240117,28.65
19240118,29.4
19240119,30.55
19240120,31.25
19240121,30.9
19240122,31.15
19240123,30.25
19240124,30.1
19240125,30.2
19240126,27.5
19240127,28.9
19240128,29.7
19240129,29.85
19240130,29.85
19240131,29.15
19240201,29.15
19240202,29.05
19240203,29.85
19240204,33.65
19240205,30.15
19240206,28.35
19240207,29.85
19240208,29.5
19240209,31.65
19240210,30.55
19240211,30
19240212,30.6
19240213,31.95
19240214,32.9
19240215,29.7
19240216,28.85
19240217,29
19240218,28.95
19240219,30.55
19240220,30.25
19240221,30
19240222,30.85
19240223,33.05
19240224,30.35
19240225,30.45
19240226,30
19240227,32.8
19240228,30.95
19240229,32.15
19240301,30.3
19240302,30.15
19240303,29.65
19240304,30.25
19240305,30.15
19240306,30.6
19240307,31.8
19240308,31.65
19240309,31.6
19240310,30.4
19240311,28.85
19240312,27.9
19240313,28.05
19240314,30.25
19240315,30.1
19240316,28.3
19240317,30.25
19240318,29.35
19240319,29.4
19240320,32
19240321,28.9
19240322,29.05
19240323,29.45
19240324,29.15
19240325,29.45
19240326,29
19240327,30.35
19240328,33.05
19240329,32.5
19240330,30.45
19240331,29.2
19240401,28.2
19240402,30
19240403,32.8
19240404,32.5
19240405,30.6
19240406,29.35
19240407,29.65
19240408,29.3
19240409,29.55
19240410,28.75
19240411,28.65
19240412,27.65
19240413,25.7
19240414,26.65
19240415,25.45
19240416,25.4
19240417,26
19240418,25.7
19240419,26.4
19240420,27.05
19240421,25.95
19240422,24.7
19240423,23.75
19240424,24
19240425,24.2
19240426,25
19240427,24.55
19240428,25.15
19240429,23.15
19240430,23.25
19240501,24.7
19240502,25.95
19240503,27.35
19240504,26.65
19240505,27.8
19240506,28.55
19240507,27.3
19240508,26.8
19240509,27.65
19240510,27.35
19240511,26.4
19240512,28.05
19240513,26.8
19240514,26.45
19240515,27.35
19240516,26.85
19240517,24.4
19240518,24.55
19240519,24.05
19240520,25.55
19240521,28.55
19240522,26.9
19240523,23.45
19240524,20.95
19240525,21.45
19240526,23.05
19240527,23.75
19240528,22.65
19240529,23.7
19240530,22.5
19240531,22.05
19240601,24.7
19240602,24.75
19240603,24.75
19240604,23.2
19240605,22.65
19240606,19.6
19240607,19.45
19240608,23.7
19240609,23.5
19240610,22.95
19240611,23.05
19240612,21
19240613,23.35
19240614,21.15
19240615,19.45
19240616,21.5
19240617,21.25
19240618,19.3
19240619,20.25
19240620,19.6
19240621,19.9
19240622,20.15
19240623,20
19240624,21.5
19240625,21.5
19240626,22.8
19240627,24.15
19240628,22.65
19240629,20.15
19240630,18.65
19240701,18.95
19240702,19.2
19240703,19.5
19240704,19.75
19240705,21
19240706,21
19240707,20
19240708,22.2
19240709,19.15
19240710,23.05
19240711,21.4
19240712,21.15
19240713,22.5
19240714,21.85
19240715,22.35
19240716,24.2
19240717,22.25
19240718,23.3
19240719,22.25
19240720,21.95
19240721,19.75
19240722,21.7
19240723,21.65
19240724,20.85
19240725,21.75
19240726,22.25
19240727,22.9
19240728,24.15
19240729,26.25
19240730,23.65
19240731,22.8
19240801,20.9
19240802,20.7
19240803,21
19240804,18.95
19240805,18.9
19240806,18.95
19240807,17.5
19240808,19.7
19240809,21.1
19240810,20.95
19240811,21.65
19240812,23.35
19240813,23.1
19240814,23.2
19240815,22
19240816,20.9
19240817,21.95
19240818,21
19240819,21.4
19240820,21.15
19240821,20.45
19240822,20.7
19240823,20.7
19240824,20.6
19240825,21.65
19240826,20.45
19240827,20.35
19240828,21.05
19240829,21.1
19240830,20.6
19240831,24.2
19240901,22.8
19240902,24.2
19240903,24.85
19240904,21.35
19240905,22.5
19240906,25.95
19240907,26.4
19240908,23.9
19240909,22.9
19240910,22.2
19240911,21.9
19240912,22.2
19240913,23.3
19240914,24.15
19240915,24.15
19240916,24.45
19240917,23.9
19240918,24.45
19240919,25.6
19240920,21.95
19240921,24.3
19240922,26.1
19240923,26.45
19240924,28.9
19240925,25.4
19240926,25.25
19240927,26.35
19240928,24.7
19240929,24.3
19240930,27.8
19241001,27.5
19241002,24
19241003,23.35
19241004,23.05
19241005,22.75
19241006,22.8
19241007,23.9
19241008,24.55
19241009,24.3
19241010,24.85
19241011,23.5
19241012,24.6
19241013,22.75
19241014,24.4
19241015,26.65
19241016,24.85
19241017,25.15
19241018,26.55
19241019,23.45
19241020,23.9
19241021,26.25
19241022,26.55
19241023,27.05
19241024,25.8
19241025,25.7
19241026,25.25
19241027,25.3
19241028,22.8
19241029,25.55
19241030,25.25
19241031,23.75
19241101,25.8
19241102,25.25
19241103,24.05
19241104,26.1
19241105,23.45
19241106,23.9
19241107,27.2
19241108,23.75
19241109,25.1
19241110,26.75
19241111,26.65
19241112,25.55
19241113,26.25
19241114,24.5
19241115,25.55
19241116,27.2
19241117,32.9
19241118,29.9
19241119,34.1
19241120,30.7
19241121,31.4
19241122,30.95
19241123,34.35
19241124,33.15
19241125,31.5
19241126,28.2
19241127,29.7
19241128,30.4
19241129,30.8
19241130,32.1
19241201,34.4
19241202,31.55
19241203,30.95
19241204,30.45
19241205,32.5
19241206,33.75
19241207,33.45
19241208,36.4
19241210,29.85
19241211,26.9
19241212,27.2
19241213,27.8
19241214,29.45
19241215,30.25
19241216,30.55
19241217,30.6
19241218,30.25
19241219,30.7
19241220,31.8
19241221,31.4
19241222,28.35
19241223,28.7
19241224,30.05
19241225,28.35
19241226,30.45
19241227,32.2
19241228,34.05
19241229,31.65
19241230,30.4
19241231,28.35
19250101,29.6
19250102,29.55
19250103,31.1
19250104,34.9
19250105,31.45
19250106,30.25
19250107,28.35
19250108,30
19250109,29.3
19250110,29.45
19250111,29.2
19250112,30.9
19250113,29.4
19250114,30.65
19250115,32.25
19250116,31.4
19250117,30.25
19250118,28.6
19250119,31.4
19250120,33.2
19250121,26
19250122,27.5
19250123,28.05
19250124,27.1
19250125,27.65
19250126,28.35
19250127,30.1
19250128,30.6
19250129,30.45
19250130,29.05
19250131,30.3
19250201,29.3
19250202,31.7
19250203,32.1
19250204,31.65
19250205,30.8
19250206,31.65
19250207,31.05
19250208,31.8
19250209,27.95
19250210,28.6
19250211,28.1
19250212,27.65
19250213,28.35
19250214,30.4
19250215,28.2
19250216,29.2
19250217,29.7
19250218,30.25
19250219,31.7
19250220,30.8
19250221,33.05
19250222,32.75
19250223,32.4
19250224,29.05
19250225,25
19250226,24.85
19250227,28.75
19250228,27.95
19250301,28.35
19250302,28.2
19250303,28.05
19250304,27.4
19250305,26.35
19250306,27.55
19250307,29.4
19250308,31.65
19250309,29.45
19250310,29.85
19250311,30.85
19250312,31.95
19250313,31.55
19250314,30.3
19250315,29.6
19250316,29.6
19250317,31.1
19250318,30.8
19250319,33.6
19250320,32.1
19250321,31.95
19250322,30
19250323,30.95
19250324,30.55
19250325,30.25
19250326,30.7
19250327,31.55
19250328,30.25
19250329,30.7
19250330,30
19250331,28.65
19250401,28.25
19250402,29.75
19250403,26.15
19250404,23.1
19250405,20.6
19250406,25.4
19250407,25
19250408,27.25
19250409,26.55
19250410,28.75
19250411,29.45
19250412,29.45
19250413,29.2
19250414,28.8
19250415,29.35
19250416,28.3
19250417,28.6
19250418,28.05
19250419,27.15
19250420,27.55
19250421,28.6
19250422,27.75
19250423,27.2
19250424,27.25
19250425,26.25
19250426,25.7
19250427,25.55
19250428,25.25
19250429,25.35
19250430,24.85
19250501,25.1
19250502,24.8
19250503,27.15
19250504,26.2
19250505,26.65
19250506,25.4
19250507,25.95
19250508,27.75
19250509,26.8
19250510,25.7
19250511,23.75
19250512,24.75
19250513,24.6
19250514,25.15
19250515,24.8
19250516,24.85
19250517,25.4
19250518,26.4
19250519,25.85
19250520,25.05
19250521,24.7
19250522,25.4
19250523,26.7
19250524,25.9
19250525,22.5
19250526,21.4
19250527,21.65
19250528,22.65
19250529,22.9
19250530,20.95
19250531,20
19250601,18.75
19250602,19.45
19250603,22
19250604,21.7
19250605,21.65
19250606,21.1
19250607,20.95
19250608,21.5
19250609,22.2
19250610,21.25
19250611,20.1
19250612,20.55
19250613,20.45
19250614,22.9
19250615,21.5
19250616,22.2
19250617,20.55
19250618,19.3
19250619,18.2
19250620,17.65
19250621,18.75
19250622,18.25
19250623,18.75
19250624,20.25
19250625,19.25
19250626,19.7
19250627,19.7
19250628,21.15
19250629,20.95
19250630,19.5
19250701,18.45
19250702,17.9
19250703,18.15
19250704,17.75
19250705,19.6
19250706,18.9
19250707,20.7
19250708,18.65
19250709,17.75
19250710,16.35
19250711,17
19250712,17
19250713,17.4
19250714,17.35
19250715,20
19250716,17.8
19250717,15.85
19250718,15.85
19250719,15.25
19250720,19.85
19250721,20.75
19250722,17.85
19250723,16.4
19250724,16.4
19250725,18.6
19250726,19.15
19250727,18.45
19250728,18.9
19250729,19.2
19250730,18.6
19250731,20.1
19250801,21.65
19250802,20.1
19250803,18.65
19250804,18.1
19250805,18.9
19250806,18.9
19250807,19.7
19250808,20
19250809,20.55
19250810,20.85
19250811,20.25
19250812,20.85
19250813,19.2
19250814,19.45
19250815,21.7
19250816,24.15
19250817,22.25
19250818,21.1
19250819,22.8
19250820,22.8
19250821,23.6
19250822,23.1
19250823,21.95
19250824,23.35
19250825,21.1
19250826,21.65
19250827,22.25
19250828,20
19250829,20.8
19250830,21.35
19250831,18.35
19250902,23.6
19250903,22.25
19250904,20.55
19250905,20.55
19250906,18.3
19250907,19.15
19250908,20.25
19250909,20.95
19250910,22.25
19250911,19.7
19250912,19.2
19250913,20
19250914,21.35
19250915,22.25
19250916,21
19250917,20.95
19250918,22.75
19250919,22.9
19250920,20.85
19250921,23.3
19250922,24.45
19250923,22.65
19250924,20.55
19250925,22.6
19250926,25.3
19250927,25.65
19250928,26.65
19250929,27.35
19250930,22.1
19251001,23.05
19251002,27.75
19251003,27.5
19251004,23.6
19251005,24.2
19251006,24.85
19251007,24.55
19251008,23.6
19251009,25.3
19251010,25.55
19251011,25.55
19251012,23.85
19251013,22.5
19251014,21.4
19251015,20.85
19251016,21.95
19251017,23.05
19251018,24.2
19251019,26.4
19251020,26.4
19251021,26.4
19251022,28.65
19251023,30
19251024,28.9
19251025,27.2
19251026,25.6
19251027,29.15
19251028,27.5
19251029,25.55
19251030,25.3
19251031,25
19251101,28.35
19251102,29.45
19251103,31.35
19251104,31.95
19251105,33.05
19251106,32.2
19251107,32.8
19251108,31.65
19251109,28.35
19251110,28.3
19251111,28.65
19251112,27.2
19251113,27.5
19251114,28.85
19251115,29.2
19251116,29.45
19251117,29.55
19251118,26.25
19251119,27.5
19251120,27.35
19251121,27.5
19251122,27.8
19251123,30
19251124,28.6
19251125,27.5
19251126,30
19251127,28.3
19251128,28.2
19251129,30.25
19251130,30.45
19251201,32.25
19251202,30.3
19251203,27.8
19251204,28.6
19251205,30.6
19251206,28.9
19251207,29.45
19251208,28.85
19251209,30.15
19251210,31.4
19251211,30.55
19251212,34.7
19251213,35
19251214,32.5
19251215,31.1
19251216,30.15
19251217,30.55
19251218,36.65
19251219,30.6
19251220,30.55
19251221,29.75
19251222,30.55
19251223,30.25
19251224,31.35
19251225,31.1
19251226,30.55
19251227,29.15
19251228,29.45
19251229,30.85
19251230,29.7
19251231,31.15
19260101,31.1
19260102,30.85
19260103,30.55
19260104,29.2
19260105,30.55
19260106,30.25
19260107,28.6
19260108,30.55
19260109,31.7
19260110,32.05
19260111,32.5
19260112,32.5
19260113,32.25
19260114,31.95
19260115,32.75
19260116,32.75
19260117,32.75
19260118,33.05
19260119,35.3
19260120,31.7
19260121,34.45
19260122,33.05
19260123,29.3
19260124,29.7
19260125,26.65
19260126,28.9
19260127,29.7
19260128,30.3
19260129,30.8
19260130,31.5
19260131,31.65
19260201,31.25
19260202,30
19260203,30.85
19260204,30.55
19260205,32.25
19260206,31.65
19260207,33.9
19260208,34.15
19260209,33.85
19260210,34.15
19260211,34.45
19260212,31.1
19260213,30.8
19260214,31
19260215,30
19260216,31.4
19260217,29.7
19260218,32.5
19260219,31.1
19260220,31.4
19260221,32.2
19260222,32.2
19260223,32.2
19260224,31.9
19260225,32.2
19260226,30
19260227,31.95
19260228,30.3
19260301,32.75
19260302,34.45
19260303,30.55
19260304,29.15
19260305,29.75
19260306,30.55
19260307,27.25
19260308,26.95
19260309,26.15
19260310,26.65
19260311,28.9
19260312,28.05
19260313,30.25
19260314,30
19260315,30
19260316,31.7
19260317,31.1
19260318,34.05
19260319,32.5
19260320,30
19260321,30.55
19260322,30.45
19260323,30.3
19260324,30.85
19260325,30.8
19260326,30
19260327,28.85
19260328,28.85
19260329,30
19260330,29.4
19260331,29.15
19260401,30.25
19260403,30.25
19260404,33.35
19260406,30
19260407,31.4
19260408,29.15
19260409,29.4
19260410,30.3
19260411,32.5
19260412,33.65
19260413,31.15
19260414,31.4
19260415,31.1
19260416,28.05
19260417,28.6
19260418,27.5
19260419,28.9
19260420,26.4
19260421,26.35
19260422,28.05
19260423,27.8
19260424,25.3
19260425,24.45
19260426,27.2
19260427,26.95
19260428,27.5
19260429,25.25
19260430,25.6
19260501,21.95
19260502,22.5
19260503,24.15
19260504,23.9
19260505,23.9
19260506,24.75
19260507,23.35
19260508,21.4
19260509,21.15
19260510,21.1
19260511,23.35
19260512,23.35
19260513,22.5
19260514,20.8
19260515,19.75
19260516,21.1
19260517,22.25
19260518,22.75
19260519,23.35
19260520,22.2
19260521,22.5
19260522,21.1
19260523,21.65
19260524,21.1
19260525,21.95
19260526,23.35
19260527,24.15
19260528,22.5
19260529,21.1
19260530,20
19260531,18.05
19260601,20
19260602,22.2
19260603,20.55
19260604,23.35
19260605,21.95
19260606,17.8
19260607,17.75
19260608,18.65
19260609,18.65
19260610,20.55
19260611,20.55
19260612,20.85
19260613,20
19260614,16.4
19260615,20
19260616,19.75
19260617,18.9
19260618,18.9
19260619,16.95
19260620,20
19260621,17.5
19260622,16.4
19260623,18.65
19260624,18.65
19260625,20
19260626,22.25
19260627,23.85
19260628,21.55
19260629,18.6
19260630,19.75
19260701,20
19260702,17.75
19260703,18.05
19260704,18.6
19260705,18.65
19260706,17.5
19260707,17.8
19260708,18.3
19260709,20.55
19260710,18.05
19260711,17.8
19260712,18.35
19260713,18.3
19260714,19.75
19260715,17.5
19260716,20.85
19260717,21.95
19260718,22.25
19260719,22.5
19260720,21.1
19260721,23.05
19260722,23.65
19260723,22.8
19260724,20.85
19260725,19.2
19260726,19.2
19260727,18.9
19260728,19.75
19260729,20.55
19260730,19.75
19260731,20
19260801,21.15
19260802,20
19260803,16.95
19260804,17.25
19260805,17.25
19260806,18.6
19260807,20.25
19260808,20.25
19260809,19.15
19260810,17.75
