19010122,16.15
19010124,18.85
19010125,24.45
19010126,23.55
19010127,15.1
19010128,15.85
19010129,19.25
19010130,18.9
19010131,16
19010201,14.4
19010202,12.35
19010203,14.55
19010204,14.25
19010205,16.2
19010206,15.25
19010207,24.6
19010208,19.1
19010209,16.25
19010210,14.45
19010211,17.85
19010213,16.55
19010214,12.35
19010215,14.15
19010216,14.85
19010217,14.65
19010218,20.4
19010219,20.6
19010221,15.1
19010222,17.6
19010223,17.4
19010224,21.25
19010225,19.6
19010226,15.7
19010227,14.1
19010228,14.45
19010301,17.65
19010302,20.15
19010303,18
19010304,16.75
19010305,12.3
19010306,13.55
19010307,15.6
19010308,20.95
19010309,25.5
19010311,13.55
19010312,15.55
19010313,19.9
19010314,14.55
19010315,13
19010316,14.75
19010317,14.95
19010319,12.7
19010320,15.6
19010321,14.05
19010322,9.4
19010323,9.6
19010324,12.25
19010326,14.35
19010327,14.5
19010328,15.4
19010329,15.25
19010330,11.4
19010331,15.85
19010401,17.2
19010402,14
19010403,14.65
19010404,13.5
19010406,17.65
19010407,16.15
19010408,11.85
19010409,15
19010410,16.05
19010411,14.7
19010412,15.7
19010413,16.1
19010414,13.3
19010415,11.8
19010416,7
19010417,7.6
19010418,9.15
19010419,11.4
19010420,11.8
19010421,13.15
19010422,9.95
19010423,10
19010424,8.85
19010425,9
19010426,10.5
19010427,12.15
19010428,10.4
19010429,10.35
19010430,11.15
19010501,13.5
19010502,12.65
19010503,16.25
19010504,10.35
19010505,9.9
19010506,9.6
19010507,11.5
19010508,14.05
19010509,8.7
19010510,8.8
19010511,10.85
19010512,9.9
19010513,14.6
19010514,11.2
19010515,13.6
19010516,12.95
19010517,14.3
19010518,14.15
19010519,16.45
19010520,13.1
19010521,7.9
19010522,10.15
19010523,12.3
19010524,11.35
19010525,11.1
19010526,14.3
19010527,10.2
19010528,8.95
19010529,6.9
19010530,6.05
19010531,6.75
19010602,7.65
19010603,8.15
19010604,6.65
19010605,7.95
19010606,8.15
19010607,8.9
19010608,11.35
19010609,11.6
19010610,8.75
19010611,5.35
19010612,6.05
19010613,7.3
19010614,7.05
19010615,6.6
19010616,6.6
19010618,7.05
19010619,6.5
19010620,5.4
19010621,6.95
19010622,5.95
19010623,6.45
19010624,8.45
19010625,8.6
19010626,8
19010627,5.7
19010628,5.35
19010629,10.1
19010630,5.95
19010701,7.25
19010702,8.9
19010703,6.5
19010704,5.9
19010705,5.9
19010706,11.75
19010707,4.25
19010708,3.15
19010709,4.95
19010710,7.5
19010711,6
19010712,4.85
19010713,5.7
19010715,8.7
19010716,7.5
19010717,10.95
19010718,11.65
19010719,11.9
19010720,10.8
19010721,10.15
19010722,8.15
19010723,7.1
19010724,6.35
19010725,5.9
19010726,5.9
19010727,4.8
19010728,4.4
19010729,5.85
19010730,5.7
19010731,7.3
19010801,8.1
19010802,8.5
19010803,9
19010804,8.45
19010805,10.75
19010806,10.75
19010807,7.1
19010808,7.35
19010809,9.75
19010810,11
19010811,10.15
19010812,9.55
19010813,10.25
19010814,9.2
19010815,11.65
19010816,7.85
19010817,8.65
19010818,8
19010819,7.2
19010820,5.95
19010821,6.25
19010823,9.8
19010825,10.3
19010826,8.75
19010827,10.3
19010828,9.45
19010829,7.85
19010830,9.8
19010831,8.2
19010901,10.2
19010902,11.75
19010903,8.75
19010904,10.25
19010905,10.5
19010907,10
19010908,11.55
19010909,11.25
19010910,10.7
19010911,13.15
19010912,13.6
19010913,15.5
19010914,14.4
19010915,10.05
19010916,9.55
19010917,12.15
19010918,9.7
19010919,13.85
19010921,8.45
19010922,10.15
19010923,10.7
19010924,9.1
19010925,5.2
19010926,7.35
19010927,10.55
19010928,13.2
19010929,12.7
19010930,9.45
19011001,11.4
19011002,11.35
19011003,12.15
19011004,11.5
19011005,8
19011006,11.7
19011007,15.15
19011008,10.3
19011009,10.8
19011010,12.25
19011011,14.9
19011012,13.4
19011013,11.95
19011014,11.6
19011015,13.95
19011016,15.35
19011017,10.8
19011018,13.3
19011019,11.25
19011020,14.7
19011021,13.75
19011022,15
19011023,10.85
19011024,10.55
19011025,11.4
19011026,17.7
19011027,11.8
19011028,9.05
19011031,16.1
19011101,12.8
19011102,17.25
19011104,14.7
19011105,12.5
19011106,11.1
19011107,14.3
19011108,20.15
19011109,18.3
19011110,19.95
19011111,13.75
19011114,11.1
19011115,16.25
19011116,16.25
19011117,12.2
19011119,20
19011121,14.15
19011122,16.15
19011123,12.25
19011125,16.35
19011126,15.8
19011127,14.15
19011128,15.3
19011129,17.25
19011130,13.35
19011201,13.05
19011202,14.75
19011203,18.05
19011204,17.9
19011205,12.05
19011206,13.15
19011207,15.4
19011208,16.9
19011209,13.05
19011210,13.9
19011211,17.5
19011213,11.75
19011214,15.7
19011215,15.95
19011216,15.25
19011218,15.7
19011219,11.95
19011220,14.3
19011221,17.4
19011223,13.75
19011224,13.45
19011225,17.2
19011226,18.6
19011227,17.25
19011228,18.9
19011229,19.7
19011230,12.6
19011231,15
19020101,15.3
19020102,13.05
19020103,17.65
19020104,17
19020105,15
19020106,15.95
19020107,15.55
19020108,16.3
19020109,17.3
19020110,18.15
19020111,17.05
19020112,14.4
19020113,17.65
19020114,17.35
19020115,12.8
19020116,11.95
19020117,15.85
19020118,11.8
19020119,14
19020121,16.8
19020122,11.95
19020124,17.5
19020126,17.75
19020127,21.65
19020128,17.05
19020129,17.9
19020130,15.35
19020131,22.25
19020201,26.45
19020202,16.25
19020203,15.45
19020204,11.8
19020205,14
19020206,12.1
19020207,12.7
19020208,12.75
19020209,19.3
19020210,11.95
19020211,13.9
19020212,13.5
19020213,12.25
19020214,17.2
19020215,12.95
19020217,15.65
19020218,19.05
19020219,17.65
19020220,14.3
19020221,13.3
19020222,14.6
19020223,15
19020224,11.8
19020225,12.65
19020226,13
19020227,11.55
19020228,12.2
19020301,19.25
19020302,16.65
19020303,13.7
19020304,13.4
19020306,12.8
19020307,19.55
19020308,16.2
19020309,12.9
19020310,14.5
19020311,13.8
19020314,15.3
19020315,16.8
19020316,17.25
19020317,14.9
19020318,12.85
19020319,8.05
19020321,12.95
19020322,13.75
19020325,12.15
19020326,11.4
19020328,10.8
19020329,11.15
19020330,8.1
19020331,14.25
19020402,8.95
19020404,13.25
19020405,14.35
19020406,14.25
19020407,11.9
19020409,10.95
19020410,11.65
19020411,13
19020412,13.95
19020414,11.1
19020415,13.2
19020416,17.55
19020419,12.7
19020420,13.05
19020423,10.35
19020424,11.7
19020425,13.75
19020426,11.1
19020427,8.65
19020428,9.1
19020429,9.5
19020430,10.4
19020501,12
19020502,15.3
19020503,13.25
19020505,16.2
19020507,13.7
19020508,10.15
19020509,10.2
19020510,8.9
19020511,10.4
19020512,11
19020513,11.6
19020514,10.05
19020515,12.5
19020516,15.4
19020517,11.7
19020518,7.6
19020519,4.8
19020520,4.35
19020521,6.95
19020522,9.35
19020523,7.5
19020524,9.65
19020525,10.95
19020526,13.55
19020527,9.15
19020528,12.25
19020529,12.85
19020530,11.8
19020531,12.9
19020601,9.25
19020603,8.1
19020604,10.2
19020605,11.75
19020606,7.65
19020607,3.65
19020608,6.85
19020609,8.75
19020610,9.1
19020611,8.4
19020612,7.1
19020613,6.1
19020614,7.8
19020615,6.85
19020616,8.3
19020617,8.4
19020618,7.8
19020619,6.4
19020620,6.6
19020621,3.9
19020622,5.2
19020623,6.65
19020624,6
19020626,3.75
19020627,3.3
19020628,5.4
19020629,8.45
19020630,5.75
19020702,6.25
19020703,8.5
19020704,13.05
19020705,10.55
19020706,9.8
19020707,6.4
19020708,5.85
19020711,8.75
19020712,5.5
19020713,3.4
19020714,5.4
19020715,5.85
19020716,3.65
19020717,2.9
19020718,4.3
19020719,8.6
19020720,8.85
19020721,9.1
19020722,9.1
19020723,8.5
19020724,11.2
19020725,7.55
19020726,7.05
19020727,11.25
19020728,9.4
19020729,9.95
19020730,8.3
19020731,7.5
19020801,8.55
19020802,6.9
19020803,5.85
19020804,7.45
19020805,7.6
19020806,7
19020807,7.25
19020808,8.95
19020809,8.9
19020810,7
19020811,8.1
19020812,6.5
19020813,6.25
19020814,6
19020815,6.35
19020817,12.6
19020818,9.45
19020820,8.55
19020821,7.45
19020822,9.1
19020823,6.8
19020824,7.9
19020825,7.7
19020826,6.95
19020827,7.3
19020828,9.8
19020829,6.9
19020830,10.2
19020831,9.4
19020901,9.9
19020903,9.5
19020904,14
19020905,13.6
19020906,6.75
19020907,10.6
19020908,10.9
19020909,11.05
19020910,10.25
19020911,6.9
19020912,6.75
19020913,6.9
19020914,8.2
19020915,8.75
19020916,8.1
19020917,9.5
19020918,5.1
19020919,7.5
19020920,8.7
19020921,11.1
19020922,6.5
19020923,8.9
19020924,9.3
19020925,10
19020926,11.55
19020928,13.4
19020929,11.3
19020930,14.8
19021001,10.15
19021002,15.55
19021003,14.95
19021004,12.1
19021005,15.25
19021006,13.6
19021007,11.15
19021009,14
19021010,14
19021011,11.4
19021012,13.1
19021013,15.45
19021014,9.65
19021015,7.85
19021016,11.4
19021017,10.55
19021018,10.95
19021019,12.55
19021020,12.15
19021021,13.25
19021022,12.65
19021023,11.5
19021024,7.85
19021025,9.15
19021026,11
19021027,15.7
19021028,17.05
19021029,12.45
19021030,12.75
19021031,15.25
19021101,14.3
19021102,14.45
19021103,17
19021104,22.55
19021105,17.15
19021106,13.55
19021108,14.85
19021109,17.15
19021110,18.55
19021111,17.4
19021112,10.95
19021113,9
19021114,9.6
19021115,12.3
19021116,18.8
19021117,13.45
19021118,14.5
19021119,15.2
19021120,15
19021121,15.05
19021122,14.8
19021123,14.85
19021124,17.5
19021125,22.6
19021126,15.2
19021128,14.4
19021129,12.45
19021130,14
19021201,12.55
19021202,15.1
19021203,18.6
19021204,15.4
19021205,14.85
19021206,15.85
19021207,16.75
19021208,13.65
19021209,14.3
19021210,15.1
19021211,16.05
19021212,16.6
19021213,17.95
19021214,15.6
19021215,12
19021216,11.9
19021217,15.75
19021219,15.2
19021220,13.15
19021221,12.5
19021222,14.1
19021223,15.25
19021224,16.75
19021225,14.6
19021226,15.3
19021227,15.65
19021228,14
19021229,14
19021230,17.7
19021231,17.95
19030101,16.7
19030102,14.55
19030103,15.1
19030104,15.1
19030105,13.7
19030106,12.9
19030107,12.85
19030108,15.5
19030109,17.65
19030110,16.7
19030111,13.85
19030112,15
19030113,12.7
19030114,13.75
19030116,18.2
19030117,24.15
19030118,19.25
19030119,18.3
19030120,17.7
19030121,20.3
19030122,16.05
19030123,16.65
19030124,14.65
19030125,14.6
19030126,13.95
19030127,16.3
19030128,18
19030129,20.5
19030130,22.95
19030131,22.8
19030201,27.25
19030202,22.6
19030203,18.15
19030204,19.8
19030205,14.8
19030206,13.8
19030207,16.55
19030208,17.45
19030209,20.05
19030210,18.45
19030211,15.9
19030212,17.1
19030213,20.55
19030214,21.25
19030215,22.2
19030216,14.85
19030217,14.25
19030218,13.8
19030219,12.35
19030220,17.2
19030221,19.15
19030222,14.8
19030223,14.45
19030224,15.05
19030225,16.85
19030226,15.35
19030227,17.55
19030228,16.4
19030301,19.15
19030302,14.9
19030303,17.85
19030304,15.6
19030305,15.05
19030306,15.75
19030307,17.95
19030308,21.3
19030310,13.65
19030311,17
19030312,20.35
19030313,13.9
19030314,14.35
19030315,16.65
19030316,14.9
19030317,15.35
19030318,16.2
19030319,13.55
19030320,15.85
19030321,19.5
19030322,15.6
19030323,16.65
19030324,11.9
19030325,14.4
19030326,15.6
19030327,18.25
19030328,20.55
19030329,12.75
19030330,11.15
19030331,15.05
19030401,12
19030402,12.25
19030403,13.95
19030404,14.65
19030405,15.85
19030406,14.1
19030407,15.85
19030409,16.2
19030410,19.65
19030411,14.7
19030412,11.25
19030413,11.3
19030414,10.85
19030415,11.6
19030416,13.45
19030417,13.05
19030418,12.2
19030419,13.2
19030420,19.35
19030421,12.85
19030422,12.9
19030423,12.05
19030424,14.95
19030425,15.35
19030426,12.85
19030427,13.2
19030428,12.55
19030429,14.25
19030501,9.05
19030502,10.35
19030503,12
19030504,10.2
19030505,11.65
19030506,10.95
19030507,12.2
19030508,12.95
19030510,10.55
19030511,7.45
19030512,9
19030513,10.5
19030514,10
19030515,8.7
19030516,7.25
19030517,6.15
19030518,9.5
19030519,9.9
19030520,8.8
19030521,10.8
19030522,8.1
19030523,10.8
19030524,6.6
19030525,9
19030526,5.85
19030527,6.7
19030528,5.25
19030529,4.1
19030530,6.05
19030531,5
19030601,6.5
19030602,5.65
19030603,4.25
19030604,6.35
19030605,8.2
19030606,7.9
19030607,8.1
19030608,9.2
19030609,10
19030610,8.8
19030611,8.5
19030612,8.85
19030613,8.95
19030614,7.7
19030615,9.25
19030616,9.4
19030617,9.95
19030618,9.5
19030619,7.2
19030620,7.8
19030621,6.9
19030622,6.5
19030623,3.85
19030624,5.4
19030625,3.05
19030626,5.7
19030627,8.9
19030628,9.55
19030629,8.95
19030630,13.55
19030701,13.9
19030702,6.95
19030703,6.15
19030704,6.8
19030705,6.85
19030706,11.15
19030708,10.5
19030709,3.4
19030710,4.35
19030711,4.75
19030712,2.4
19030713,4.55
19030714,6.45
19030715,8.2
19030716,6.45
19030717,5.25
19030718,7.7
19030719,8.35
19030720,7.1
19030721,6.9
19030722,6.15
19030723,7.05
19030724,6.8
19030727,6.3
19030728,7
19030729,7.95
19030730,7.85
19030731,6.35
19030801,5.3
19030802,6.95
19030803,6.7
19030804,8.55
19030805,6.9
19030806,9.05
19030807,11.65
19030808,7.95
19030809,6.6
19030810,10.2
19030811,9.6
19030812,7.35
19030813,7.35
19030814,6.6
19030815,6.7
19030816,10.35
19030817,10.6
19030818,8.5
19030819,9.85
19030820,9.4
19030821,9
19030822,9.25
19030823,12.25
19030824,8.95
19030825,8.55
19030826,7.3
19030827,7.85
19030828,8.1
19030829,8.2
19030830,8.45
19030831,6.05
19030901,9.3
19030902,10.8
19030903,9.75
19030904,11.05
19030905,11.75
19030906,10
19030907,9.45
19030908,12.7
19030909,13.9
19030910,11.75
19030911,13.65
19030912,15.7
19030913,9.05
19030914,9.5
19030915,8.85
19030916,8.65
19030917,9.35
19030918,9.05
19030919,8.9
19030920,7.8
19030922,13.45
19030923,14.25
19030925,11
19030926,10.35
19030927,9.25
19030928,10.15
19030929,12.2
19030930,10.8
19031001,11
19031002,10.3
19031003,13.1
19031004,14.35
19031005,12.95
19031006,13.25
19031007,13.9
19031008,20.1
19031009,20.75
19031010,21.85
19031011,14.65
19031012,15.4
19031013,11.85
19031014,11.5
19031015,10.5
19031016,10.5
19031017,12.55
19031019,15.95
19031020,16.35
19031021,13.55
19031022,11.55
19031023,11.35
19031024,10.15
19031025,13.9
19031026,11.1
19031027,10.8
19031028,11.3
19031029,13.5
19031030,16.05
19031031,20.15
19031101,16.1
19031102,16.65
19031103,10.15
19031104,9.15
19031105,10.5
19031106,10.7
19031107,12.55
19031108,10.65
19031109,12.9
19031110,14.95
19031111,15.35
19031112,10.3
19031113,11
19031114,13.35
19031115,13.4
19031116,13.15
19031117,14.65
19031118,12.05
19031119,12.95
19031120,14.25
19031121,17.85
19031122,20.5
19031123,17.75
19031124,13.2
19031125,17.7
19031126,22.2
19031127,19.65
19031128,16
19031129,15.45
19031130,12.15
19031201,12.2
19031202,11.3
19031203,11.05
19031204,11.15
19031205,12.85
19031206,14.05
19031207,13
19031208,13.4
19031209,12.05
19031210,11.7
19031211,13.6
19031212,15.25
19031213,15.95
19031214,14
19031215,11.45
19031216,13.85
19031217,13.65
19031218,15.3
19031219,16
19031220,19.35
19031221,19.65
19031222,14.25
19031223,17
19031224,17.35
19031226,19.45
19031227,19.6
19031228,17.65
19031229,16.05
19031230,16.6
19031231,15.65
19040101,20
19040102,24.7
19040104,14.15
19040106,14
19040107,14.45
19040108,18.85
19040109,21.5
19040110,21.25
19040111,16.55
19040112,16.25
19040113,16.7
19040114,17.75
19040115,19.4
19040116,19.3
19040117,18.2
19040120,17.5
19040121,18.35
19040122,17.25
19040123,17.5
19040124,18.05
19040125,19.7
19040127,12.5
19040128,16.25
19040129,15.95
19040201,20.25
19040202,18.05
19040203,16.1
19040204,13.9
19040205,16.55
19040208,13.45
19040209,12.5
19040210,14.45
19040211,14.45
19040212,14.05
19040213,13.35
19040216,18.75
19040217,19
19040218,25.45
19040219,16.35
19040227,16.85
19040228,12.85
19040229,13.6
19040301,13.9
19040302,14.75
19040303,14.45
19040304,14.45
19040305,14.6
19040306,11.1
19040307,13.05
19040308,13.6
19040309,14.15
19040311,16.95
19040312,14.3
19040314,18.75
19040315,18.05
19040316,15.15
19040317,11.25
19040319,13.75
19040320,12.2
19040321,13.6
19040322,12.25
19040323,8.9
19040324,13.35
19040325,12.05
19040327,12.5
19040328,12.65
19040329,12.5
19040330,13.6
19040331,16.65
19040401,16.4
19040402,16.95
19040403,16.95
19040404,13.45
19040405,12.35
19040406,16.25
19040407,18.3
19040408,12.65
19040409,10.7
19040410,12.5
19040411,16.4
19040412,16.1
19040413,14.15
19040414,14.15
19040415,15.55
19040416,19.45
19040417,19.2
19040418,16.55
19040419,15.1
19040420,14.7
19040423,12.35
19040424,12.35
19040425,13.05
19040426,13.05
19040427,11.7
19040428,11.05
19040429,10.7
19040430,12.85
19040501,13.6
19040502,16.65
19040503,12.55
19040504,14.05
19040505,13.85
19040506,13.55
19040507,10.8
19040508,13.3
19040510,13.05
19040511,12.75
19040512,12.75
19040515,16.9
19040516,13.8
19040517,9
19040518,10.65
19040519,12.5
19040520,12.6
19040521,10.7
19040522,6.35
19040524,5.55
19040525,7.2
19040526,8.85
19040527,9.3
19040528,9.65
19040529,8.5
19040530,7.8
19040531,7.65
19040601,5.15
19040602,8.6
19040603,9.75
19040604,11.15
19040605,11.65
19040606,11.65
19040607,11.85
19040608,10.25
19040609,9.2
19040610,9.75
19040611,8.2
19040612,9.55
19040613,6.65
19040614,8.9
19040615,7.25
19040616,5.85
19040617,5.85
19040618,6.4
19040619,6.95
19040620,8.05
19040621,7.2
19040622,9.7
19040623,7.75
19040624,7.8
19040625,7.8
19040626,8.05
19040627,8.05
19040628,5
19040629,6.1
19040630,7.5
19040701,6.4
19040702,6.7
19040703,7.5
19040704,8.6
19040705,8.2
19040706,5.55
19040707,8.5
19040708,8.35
19040709,8.9
19040710,5.85
19040711,5.8
19040712,6.15
19040713,9
19040714,8.05
19040715,6.95
19040716,5.3
19040717,9.1
19040718,10.9
19040719,8.25
19040720,9.45
19040721,8.6
19040722,8.05
19040723,7.1
19040724,9.45
19040725,9.45
19040726,8.6
19040727,8.05
19040728,7.2
19040729,6.65
19040730,7.2
19040731,7.8
19040801,10.8
19040802,8.3
19040803,7.05
19040804,7.25
19040805,7.1
19040806,8.2
19040807,9.6
19040808,7.5
19040809,7.5
19040810,7.8
19040811,8.35
19040812,8.35
19040813,10
19040814,10.3
19040815,9.7
19040816,10.25
19040817,7.2
19040818,9.15
19040819,9.45
19040820,5.3
19040821,7.2
19040822,6.95
19040823,10
19040824,7.5
19040825,7.9
19040826,6.35
19040827,7.4
19040828,8.1
19040829,10.85
19040830,9.45
19040831,11.1
19040901,10.55
19040902,8.1
19040903,7.8
19040904,6.4
19040905,8.35
19040908,11.4
19040909,15
19040910,15
19040911,9.2
19040912,9.05
19040913,11.1
19040914,5
19040915,6.65
19040916,9
19040917,9.7
19040918,12.95
19040919,10
19040920,9.45
19040921,9.15
19040922,9.45
19040923,9.7
19040924,11.1
19040925,12.2
19040926,10.8
19040927,14.15
19040928,10.4
19040929,7.2
19040930,8.7
19041001,10.4
19041002,8.8
19041003,9.75
19041004,14.55
19041005,10.9
19041006,11.4
19041007,13.75
19041008,15.15
19041009,11.1
19041010,9.2
19041011,8.9
19041012,9.3
19041013,12.5
19041014,15.3
19041015,12.5
19041016,12.5
19041017,14.45
19041018,15.25
19041019,17.75
19041020,13.7
19041022,11.1
19041023,9.45
19041024,10.45
19041025,14.4
19041026,18.4
19041027,17.9
19041028,13.75
19041029,13.05
19041102,14.2
19041103,10.3
19041104,11.65
19041105,13.05
19041106,12.7
19041107,13.45
19041108,13.65
19041109,15.55
19041110,13.35
19041111,17.2
19041112,16.8
19041113,13.9
19041114,13.05
19041115,14.45
19041116,13.9
19041118,10
19041119,10.85
19041120,12.4
19041121,12
19041122,13.6
19041123,11.15
19041124,12.2
19041125,13.6
19041126,18.95
19041127,15.9
19041128,13.3
19041129,11.1
19041130,12.95
19041201,16.4
19041202,12.5
19041203,10.85
19041204,15.9
19041205,20.35
19041206,20.5
19041207,18.05
19041208,12.8
19041209,11.95
19041210,14.2
19041211,15.3
19041212,15.3
19041213,13.35
19041214,17.5
19041215,14.15
19041216,15.3
19041217,16.65
19041218,17.35
19041220,13.75
19041221,10.4
19041222,11.35
19041223,15.7
19041224,21.05
19041225,18.9
19041228,16.95
19041229,16.1
19041230,18.25
19041231,13.85
19050103,14.3
19050104,12.2
19050105,13.9
19050106,15.85
19050107,16.65
19050108,19.7
19050109,22.2
19050110,19.4
19050111,20
19050112,27.75
19050113,27.5
19050116,14.4
19050117,18.05
19050118,15.5
19050119,16.1
19050120,14.4
19050121,17.5
19050122,12.95
19050123,12.35
19050124,15.3
19050125,21.4
19050126,16.95
19050127,16.8
19050128,20.85
19050129,14.15
19050130,10.55
19050131,11.35
19050201,12.75
19050202,12.75
19050203,16.1
19050204,16.65
19050205,14.95
19050206,12.85
19050207,14.45
19050208,15.4
19050209,17.1
19050210,17.5
19050211,21.7
19050212,17.5
19050213,16.8
19050214,13.35
19050215,15.55
19050216,13.75
19050217,14.15
19050218,15.25
19050219,17.1
19050220,14.1
19050222,14.8
19050223,14.75
19050224,13.6
19050227,15
19050228,16.1
19050301,15.3
19050302,12.75
19050303,16.95
19050304,17.05
19050305,12.55
19050306,14.45
19050307,13.6
19050308,15.75
19050309,16.15
19050310,17.45
19050311,13.65
19050312,11.4
19050313,13.2
19050315,15.55
19050316,15
19050317,17.25
19050318,18.4
19050319,18.05
19050320,22.45
19050321,14.25
19050322,12.8
19050323,12.8
19050324,13
19050325,16.6
19050326,15
19050327,15
19050328,15.55
19050329,14.75
19050330,12.25
19050331,7.2
19050401,9.35
19050403,12.5
19050404,13.9
19050406,18.3
19050407,16.4
19050408,16.4
19050409,16.4
19050410,17.9
19050411,16.4
19050412,15
19050413,14.3
19050414,13.3
19050415,13.3
19050416,13.9
19050417,12
19050418,15.55
19050419,12.85
19050420,9.3
19050421,10.85
19050422,11.55
19050423,11.15
19050424,11
19050425,12.65
19050426,11.8
19050427,12.5
19050428,11.75
19050501,12.1
19050502,11.9
19050503,11.75
19050504,11.95
19050505,12.4
19050506,14.05
19050507,13.35
19050508,12.35
19050509,9.25
19050510,9.1
19050511,8.9
19050512,8.9
19050513,11.95
19050514,11.1
19050515,13.75
19050516,13.15
19050517,13.75
19050518,14.55
19050519,9.5
19050520,9.7
19050521,8.6
19050522,5.25
19050523,7
19050524,7.75
19050526,8.9
19050527,11.4
19050528,9.8
19050529,7.8
19050530,9.75
19050531,10.35
19050601,9.3
19050602,8.1
19050603,7.3
19050604,9.2
19050605,8.65
19050606,9.15
19050607,8.9
19050608,11.45
19050609,13.55
19050610,11.1
19050611,11
19050612,6.1
19050613,8.05
19050614,6.75
19050615,6.95
19050616,7.5
19050617,8.65
19050618,10.35
19050619,11.45
19050620,12.7
19050621,10.4
19050622,10.15
19050623,5.65
19050624,8.4
19050625,8
19050628,3.75
19050629,6.95
19050630,10.6
19050701,11.1
19050702,8.15
19050703,5.3
19050704,6.95
19050705,6.4
19050706,4.7
19050707,6.1
19050708,8.35
19050709,10.25
19050710,9.45
19050711,8.3
19050712,7.8
19050713,8.05
19050714,7.25
19050715,8.6
19050716,9.75
19050717,8.9
19050718,8.05
19050719,8.9
19050720,9.2
19050721,11.4
19050722,8.2
19050723,6.65
19050724,6
19050725,6.4
19050726,4.75
19050727,7.55
19050728,4.8
19050729,5.25
19050730,6.95
19050731,7.25
19050801,6.9
19050802,4.25
19050803,6.7
19050804,9.7
19050805,13.2
19050806,10.4
19050807,7.75
19050808,9.3
19050809,9.45
19050810,10.6
19050812,7.25
19050813,7.8
19050814,8.35
19050815,10.3
19050816,12.1
19050817,8.45
19050818,6.4
19050819,10
19050820,10
19050821,9.15
19050822,10
19050823,10.7
19050824,10
19050825,10.8
19050826,11.5
19050827,12.15
19050828,11.4
19050829,5.55
19050830,5.7
19050831,6.25
19050901,10.95
19050902,13.05
19050903,9.3
19050904,10.45
19050905,6.4
19050906,3.6
19050907,5.55
19050908,7.35
19050909,9.2
19050910,9.25
19050911,10.55
19050912,9.45
19050913,9.6
19050914,10.85
19050915,8.6
19050916,7.9
19050917,5.3
19050918,6.95
19050919,5.45
19050920,7.1
19050921,7.5
19050922,6.65
19050924,6.1
19050925,4.75
19050926,6.4
19050927,7.7
19050928,10.95
19050929,10.3
19050930,7.75
19051001,10.55
19051002,10.85
19051003,11.25
19051004,12.5
19051005,12.95
19051006,10.85
19051007,7.5
19051008,8.9
19051009,10.95
19051010,11.05
19051011,10.7
19051012,8.65
19051013,10.1
19051014,11.1
19051015,12.2
19051016,10.2
19051017,9.15
19051018,9.2
19051019,6.95
19051020,8.3
19051021,9.85
19051022,8.15
19051023,8.35
19051024,7.5
19051025,9.7
19051026,11.7
19051027,8.9
19051028,9.7
19051029,9
19051030,7.25
19051031,8.1
19051102,11.65
19051103,10.6
19051104,8.9
19051105,12.4
19051106,17.5
19051107,14.3
19051108,19.85
19051109,16.3
19051110,13.95
19051111,13.85
19051112,9.6
19051114,10.5
19051115,19.25
19051116,20.6
19051117,13.1
19051118,12
19051119,13.5
19051120,15
19051121,13.05
19051122,15.4
19051123,16.9
19051124,15.55
19051125,14.2
19051126,18.3
19051127,15.85
19051128,10.8
19051129,9.85
19051130,12.5
19051201,15.25
19051202,18
19051203,12.8
19051205,11.35
19051206,13.1
19051207,14.15
19051208,14.5
19051209,14.15
19051210,12.5
19051212,13
19051213,13.65
19051215,11.55
19051216,13
19051217,16.55
19051218,22.2
19051219,14.45
19051220,14.85
19051221,14.9
19051222,14.3
19051223,16.1
19051224,16.1
19051225,16.1
19051226,18.5
19051227,13.2
19051230,19.2
19051231,20.25
19060101,11.95
19060102,11.2
19060103,14.75
19060104,16.9
19060105,17
19060106,22.4
19060107,15.6
19060108,14.05
19060109,15.9
19060110,20.45
19060111,16.05
19060112,13.75
19060113,13.2
19060114,14.75
19060115,17.5
19060116,17.95
19060118,20.55
19060119,19.85
19060120,17.8
19060121,15.7
19060122,16.55
19060123,23.6
19060124,15
19060125,12.9
19060126,14.1
19060127,16.7
19060128,18.35
19060129,18.1
19060130,17.45
19060131,22.5
19060201,15.55
19060202,14.2
19060203,14.8
19060204,22.25
19060205,19.3
19060206,16.1
19060207,22.9
19060208,17.95
19060209,19.75
19060210,14.95
19060211,15.75
19060212,14.25
19060213,12.3
19060214,15.55
19060215,17.75
19060216,19.6
19060217,17.1
19060218,15.55
19060219,14.3
19060220,17.75
19060221,22.2
19060222,18.05
19060223,11.95
19060224,12.5
19060225,12.65
19060226,14.45
19060227,17.8
19060228,20.55
19060301,23.3
19060302,15.75
19060303,13.5
19060304,14.45
19060305,15.85
19060306,15.85
19060307,15.6
19060309,18.55
19060310,15.3
19060311,11.9
19060312,12.15
19060313,14.3
19060314,14.3
19060316,17.9
19060317,18.75
19060318,21.65
19060319,22.45
19060321,12.2
19060322,15
19060323,16.65
19060324,11.35
19060325,11.25
19060326,12.35
19060327,15.05
19060328,14
19060329,14.85
19060330,11.95
19060331,11.65
19060401,13.45
19060402,13.95
19060403,11.95
19060404,16.95
19060405,14
19060406,12.9
19060407,12.4
19060408,17.25
19060409,12.5
19060410,13.55
19060411,13.9
19060412,11.15
19060414,15.1
19060415,18.15
19060416,15.9
19060417,12.95
19060419,13.35
19060420,11
19060421,14.6
