19060128,23.5
19060129,23.8
19060130,28.1
19060131,29.45
19060201,29.4
19060202,29.55
19060203,29.9
19060204,29.8
19060205,24.25
19060206,25.8
19060207,26.5
19060208,25.55
19060209,26.45
19060210,29
19060211,30
19060212,29.9
19060213,29.9
19060214,28.7
19060215,29.95
19060216,28.75
19060217,28.8
19060218,28
19060219,28.5
19060220,29.1
19060221,27.35
19060222,27.85
19060223,28
19060224,27.9
19060225,27.75
19060226,28.25
19060227,27.4
19060228,27.8
19060301,27.8
19060302,27.3
19060303,26.15
19060304,23.65
19060308,25.8
19060310,25
19060311,22.5
19060312,21.8
19060313,21.6
19060314,20.05
19060315,22.95
19060316,24
19060319,23.95
19060320,25.6
19060321,23.95
19060322,24.25
19060323,24.9
19060326,26.15
19060329,22.3
19060330,21.45
19060401,23.4
19060402,23.85
19060403,24.3
19060404,21.45
19060405,24.2
19060406,23.95
19060407,24.65
19060408,27.1
19060409,24.55
19060410,23.6
19060411,24.85
19060414,24.65
19060415,24.65
19060416,23.95
19060418,24.8
19060419,24.6
19060420,23.15
19060421,24.75
19060422,26.3
19060423,24.35
19060426,22.85
19060427,22.35
19060428,22.6
19060429,21.15
19060430,20.45
19060501,20.55
19060502,20.35
19060503,19.35
19060506,19.65
19060507,22.95
19060508,23.35
19060509,23.1
19060510,24.3
19060511,23.75
19060512,23.35
19060513,23.5
19060516,19.6
19060517,18.8
19060518,20.05
19060519,20.05
19060520,21.8
19060521,20.85
19060522,21.2
19060525,17.4
19060527,20.65
19060601,19.1
19060602,20
19060603,19.3
19060604,20.65
19060605,21.75
19060606,22.5
19060607,18.1
19060608,16.15
19060609,18.5
19060610,18.75
19060611,17.95
19060612,19
19060613,20.35
19060614,18.35
19060615,20.9
19060616,20.8
19060617,23.1
19060618,21
19060619,20.7
19060620,21.3
19060621,20.9
19060622,21.5
19060624,13
19060625,16.1
19060626,16.65
19060627,16.75
19060628,18
19060629,16.65
19060630,15.65
19060701,14.7
19060702,13.55
19060703,13.35
19060704,14.4
19060705,18.2
19060706,18.4
19060707,17.25
19060708,18.7
19060709,19.85
19060710,20.85
19060711,20.75
19060712,20.2
19060713,21.6
19060714,19.5
19060715,17.65
19060716,19.05
19060717,17.55
19060718,16.9
19060719,18.35
19060720,14.85
19060721,13.95
19060722,15.45
19060723,13.6
19060724,17.15
19060725,18.85
19060726,18.75
19060727,20.65
19060728,23.15
19060729,23.7
19060801,17.35
19060802,14.45
19060803,15.45
19060804,16.65
19060805,19
19060806,22.9
19060807,18.5
19060808,18.05
19060809,19.55
19060810,20.45
19060811,19.3
19060812,21.2
19060813,20.95
19060814,20.65
19060816,22
19060817,22.15
19060818,20.35
19060819,20.55
19060822,19.9
19060823,21.4
19060824,22.05
19060825,22.05
19060829,16.25
19060830,11.65
19060831,12.5
19060901,17.2
19060902,19.4
19060903,21.9
19060904,25.3
19060905,23.8
19060907,20.65
19060908,24.5
19060909,26
19060910,27.4
19060911,26.4
19060912,28.05
19060913,29.2
19060914,29.25
19060915,28.9
19060916,26.5
19060917,28.05
19060918,29.6
19060919,26.8
19060920,27.1
19060921,24.7
19060922,22.55
19060923,21.65
19060924,22.2
19060925,24.6
19060926,26.7
19060927,25.45
19060928,23.9
19060929,21.25
19060930,19.8
19061001,20.9
19061002,23.5
19061004,22.65
19061005,18.4
19061006,24.3
19061007,25.6
19061010,23.85
19061011,23.4
19061012,24.85
19061015,24.8
19061016,27.5
19061017,26.95
19061018,27.05
19061019,27.9
19061022,28.15
19061023,29.45
19061024,29.95
19061025,29.8
19061026,28.85
19061027,30.05
19061028,29.8
19061029,28.3
19061030,28.35
19061031,30.6
19061101,31.45
19061102,32.4
19061103,32.3
19061104,26.6
19061105,24.25
19061106,24.35
19061107,25.7
19061108,25.95
19061109,27.55
19061110,28.25
19061111,28.95
19061112,30.6
19061113,31.35
19061114,24.2
19061115,25.75
19061116,27.8
19061117,30.7
19061119,28.6
19061120,30.25
19061121,31
19061122,33.1
19061123,31.5
19061124,31.15
19061125,30.5
19061126,30.25
19061127,32.25
19061128,24.8
19061129,28.4
19061130,29.5
19061201,31.3
19061202,30.4
19061203,26.9
19061204,28.6
19061206,23.75
19061207,23.7
19061208,20.4
19061209,21.85
19061210,23
19061211,22.35
19061212,29.25
19061213,25.4
19061214,24.55
19061215,25.15
19061216,26.45
19061217,26.55
19061218,29.7
19061219,29.8
19061220,29.5
19061221,29.2
19061222,30.1
19061223,28.65
19061226,30.4
19061227,29.8
19061228,28.15
19061231,27.35
19070101,28.35
19070102,30
19070103,31.05
19070104,32.8
19070107,34.4
19070108,33.9
19070109,30.6
19070110,29.15
19070111,28.15
19070112,30.65
19070113,30.7
19070114,30.9
19070115,32.45
19070116,30.9
19070119,31.35
19070120,31.25
19070121,30.45
19070122,32.45
19070123,29.6
19070124,29.9
19070125,30.65
19070126,28.9
19070127,27.75
19070130,30.8
19070131,31.55
19070201,30.35
19070202,30.6
19070203,29.55
19070204,29.55
19070205,31.15
19070206,30.65
19070207,31.25
19070208,31.8
19070209,31.35
19070210,28.5
19070211,32.55
19070212,30.5
19070213,29.5
19070214,30.4
19070215,31.2
19070216,28.5
19070217,28.95
19070218,29.3
19070219,27.45
19070220,27.5
19070221,27.6
19070223,26.75
19070224,24.3
19070225,25.6
19070228,28.2
19070301,31.55
19070302,31.35
19070303,30
19070304,29.3
19070305,29.2
19070306,30.4
19070307,30.95
19070308,32.85
19070309,29.3
19070310,27.1
19070311,24.75
19070312,26.3
19070313,26.65
19070314,25.85
19070315,25
19070316,25.3
19070317,27.95
19070318,28.6
19070319,30.1
19070320,30.45
19070321,32.25
19070322,29.9
19070323,28.15
19070324,26.65
19070325,24.85
19070326,24.6
19070327,24.1
19070328,23.2
19070329,23.7
19070330,25.6
19070402,25.85
19070403,26.4
19070404,24.85
19070405,25.95
19070407,26.05
19070408,26.4
19070409,29.3
19070410,28.3
19070411,28.45
19070412,29.25
19070413,29.4
19070414,27
19070415,27.45
19070417,24.4
19070418,26.2
19070419,25.15
19070420,21.15
19070421,22
19070422,23.7
19070423,24.05
19070424,24
19070425,23.1
19070426,25.6
19070427,26.35
19070428,27.55
19070429,26.35
19070430,25.15
19070501,20.6
19070502,19.3
19070503,17.5
19070504,18.25
19070505,20.2
19070506,24
19070507,25.1
19070508,25.15
19070509,22.55
19070510,23.6
19070513,24.15
19070514,23.7
19070515,22.05
19070516,22.2
19070517,18.65
19070518,20.35
19070519,21.3
19070520,23
19070521,23.3
19070522,23.65
19070523,22.3
19070524,22.2
19070525,19.35
19070526,20.5
19070527,23.7
19070528,23.25
19070529,21.5
19070530,21.6
19070531,20.65
19070601,22.55
19070602,22.7
19070603,21.65
19070604,23.45
19070605,22.8
19070606,22.8
19070607,23.2
19070608,22.85
19070609,22.95
19070610,22.6
19070611,22.05
19070612,22.05
19070613,23.2
19070614,17.85
19070615,17.05
19070616,15.75
19070617,13.05
19070618,13.6
19070620,11.2
19070621,14.8
19070622,16.25
19070623,16.95
19070624,18.85
19070625,17.8
19070626,19.75
19070627,19.6
19070629,16.65
19070630,19.35
19070701,19.7
19070702,20.4
19070703,20.8
19070704,20.6
19070705,20.15
19070706,19.2
19070707,15.2
19070708,17
19070709,16.3
19070710,17.5
19070711,16.4
19070712,14.85
19070713,14.2
19070714,17.1
19070715,19.85
19070716,18.95
19070717,17.3
19070718,15.6
19070720,15.3
19070721,14.95
19070722,14.35
19070725,15.3
19070726,20.25
19070727,20.9
19070729,14.3
19070730,17
19070731,20.65
19070801,19.45
19070802,20.2
19070805,15.75
19070806,17.2
19070807,18.5
19070809,19.2
19070810,19
19070811,19.3
19070812,18.8
19070814,20.45
19070815,19.15
19070816,16.8
19070817,20
19070818,20.55
19070819,19.15
19070821,20.75
19070822,19.85
19070824,19.75
19070825,18.35
19070826,18.65
19070828,22.3
19070829,21.95
19070830,21.45
19070831,20.45
19070901,18.55
19070902,19.35
19070903,20.65
19070904,22.45
19070905,22.2
19070906,25.15
19070907,23.5
19070908,26.4
19070909,23.75
19070910,17.8
19070911,18.6
19070912,18.6
19070913,19.85
19070914,20.45
19070915,21.6
19070916,21.7
19070917,20.85
19070918,23.25
19070919,22.2
19070920,22.75
19070921,25.05
19070922,25.35
19070923,25.15
19070924,26
19070925,28.05
19070926,26.05
19070927,24.9
19070928,26.15
19070929,29.5
19070930,29.15
19071001,29.15
19071002,31.1
19071003,30
19071005,25.1
19071007,30.3
19071008,26.7
19071009,27.8
19071010,27.9
19071011,26.4
19071012,26.4
19071013,29.85
19071014,30.7
19071015,30.3
19071016,30.3
19071017,30.4
19071018,29.75
19071019,31.45
19071020,32.55
19071021,31.55
19071022,32
19071023,26.4
19071024,27.2
19071026,29.15
19071027,26.95
19071028,25.85
19071029,28.4
19071030,29.45
19071031,30.55
19071101,30.2
19071102,30.55
19071103,29.6
19071104,21.95
19071105,21.1
19071106,23.7
19071107,28.85
19071108,25.3
19071109,27.1
19071110,27.4
19071111,28.2
19071112,29.75
19071113,30
19071114,30.15
19071115,30.1
19071116,32.5
19071117,32.55
19071118,29.4
19071119,28.35
19071120,30.55
19071121,28.3
19071122,29.45
19071123,29.65
19071124,30.85
19071125,31.25
19071126,31.15
19071127,26.4
19071128,28.85
19071129,29.2
19071130,29.6
19071201,30
19071202,30.8
19071203,31.1
19071204,30.9
19071205,32
19071206,33.3
19071207,34.4
19071208,31.7
19071209,30.25
19071210,29.7
19071211,32.2
19071212,31.85
19071213,31.1
19071214,32.15
19071215,31.35
19071216,28.95
19071218,27.5
19071219,27.5
19071220,27.9
19071221,28.1
19071222,28.75
19071223,29.7
19071224,28.3
19071226,29
19071227,28.95
19071229,19.3
19071230,21.95
19071231,25.35
19080101,27.35
19080102,26.65
19080103,27.75
19080104,29.55
19080105,26.1
19080106,27.05
19080107,26.65
19080108,25.85
19080109,26.4
19080110,27.8
19080111,30
19080112,30.45
19080113,29.85
19080114,29.75
19080115,28.1
19080116,27.8
19080117,27.5
19080118,28.6
19080120,29.2
19080121,27.7
19080122,26.95
19080123,29.45
19080124,28.35
19080125,30
19080126,29
19080127,29.7
19080128,29.15
19080129,32.5
19080130,31.3
19080131,28.65
19080201,28.75
19080203,28.3
19080204,30
19080205,30.55
19080206,30.85
19080207,30.65
19080208,31.2
19080209,31
19080210,30.2
19080211,30.8
19080212,29.15
19080213,29.7
19080214,31.65
19080217,31.35
19080218,31.1
19080219,31.1
19080220,30.25
19080221,30
19080222,29
19080223,27.65
19080224,28.05
19080225,29.15
19080226,29.45
19080227,30.25
19080228,30.95
19080229,31.4
19080301,30
19080302,30.55
19080303,30.25
19080304,30.25
19080306,28.3
19080307,27.75
19080308,27.2
19080310,25.85
19080311,27.1
19080312,26.1
19080313,26.95
19080314,27.55
19080315,24.65
19080316,26.35
19080317,23.05
19080318,21.7
19080319,25
19080320,26.65
19080321,26.7
19080322,26.15
19080323,25.55
19080324,24.45
19080325,24.75
19080326,26.75
19080327,26.4
19080328,25.3
19080329,26.1
19080330,26
19080331,25.85
19080401,26.9
19080402,27.25
19080403,26.95
19080404,26.7
19080405,26.25
19080406,25.3
19080407,23.9
19080408,20.6
19080409,23.35
19080410,27.25
19080411,26.1
19080412,26.35
19080413,27.6
19080414,25.55
19080415,26.65
19080416,28.15
19080417,26.6
19080418,27.35
19080419,25.2
19080420,26.2
19080421,25.25
19080422,24.45
19080423,27.5
19080424,24.85
19080427,24.2
19080428,23.6
19080429,22.75
19080430,23.35
19080501,25.25
19080502,23.35
19080503,21.75
19080504,21.75
19080505,23.2
19080506,25.25
19080507,23.05
19080508,20.85
19080509,22.5
19080510,24.15
19080511,24.05
19080512,24.3
19080513,25
19080514,26
19080515,19.8
19080516,20.85
19080517,24.35
19080518,21.25
19080519,19.65
19080520,18.6
19080521,19.15
19080522,17.8
19080523,18.3
19080524,17.2
19080525,17.5
19080526,17.5
19080527,15.85
19080528,13.3
19080529,16.7
19080530,21.1
19080531,20.55
19080601,20.85
19080602,16.65
19080603,15
19080604,12.95
19080605,12.2
19080606,13.05
19080608,16.1
19080609,17.95
19080610,18.9
19080611,15.25
19080612,12.5
19080613,12.8
19080614,12.4
19080615,14.75
19080616,16.4
19080617,18.6
19080618,19.45
19080619,20.45
19080620,18.45
19080621,18.05
19080622,14.2
19080623,11.1
19080624,9.15
19080625,11.3
19080626,10.3
19080627,11.1
19080628,11.85
19080629,13.9
19080630,15.8
19080701,18.6
19080702,16.4
19080703,10.65
19080704,12.85
19080705,11.35
19080706,13.4
19080707,13.9
19080708,16.55
19080709,16.2
19080710,13.9
19080711,14.45
19080712,15.5
19080713,16.65
19080714,16.1
19080715,16.5
19080716,19.45
19080717,18.05
19080718,18.65
19080719,19.55
19080720,20.55
19080721,23
19080722,20.25
19080723,16.95
19080724,19.7
19080725,21.95
19080726,20.55
19080727,19.45
19080728,20
19080729,19.15
19080730,21.1
19080731,21.65
19080803,16.7
19080804,13.85
19080805,16.65
19080806,17.2
19080807,13.05
19080810,19.75
19080811,19.7
19080812,19.45
19080813,17.25
19080814,17.2
19080817,18.6
19080818,18.6
19080819,18.35
19080820,20.3
19080821,23.6
19080824,20.3
19080825,18.05
19080826,18.6
19080827,19.45
19080828,19.7
19080831,22.8
19080901,22.8
19080902,21.15
19080903,22.2
19080904,24.7
19080905,21.2
19080907,17.25
19080908,20
19080909,22.75
19080910,22.5
19080911,23.6
19080914,21.95
19080915,20.55
19080916,16.5
19080917,22.2
19080918,25.25
19080919,22.8
19080921,15.8
19080922,17.5
19080923,18.15
19080924,21.85
19080925,24.25
19080926,23.15
19080928,25.5
19080929,19.75
19080930,18.65
19081001,20.7
19081002,24.25
19081003,18.35
19081005,23.9
19081006,25.8
19081007,24.75
19081008,26.3
19081009,25.25
19081010,26.05
19081012,21.6
19081013,25.25
19081014,26.75
19081015,28.85
19081016,29.35
19081017,21.7
19081019,22.5
19081020,22.55
19081021,21.4
19081022,20.5
19081023,22.55
19081024,24.85
19081026,23.7
19081027,26.5
19081028,25.9
19081029,26.25
19081030,26.1
19081102,25.55
19081103,26.85
19081104,26.65
19081105,26.45
19081106,29.9
19081107,27.25
19081109,25.85
19081110,24.75
19081111,26.6
19081112,26.35
19081113,27.3
19081114,28.05
19081116,28.2
19081117,28.65
19081118,27.55
19081119,29.85
19081120,30.15
19081121,30.45
19081123,30.5
19081124,26.5
19081125,28.3
19081126,31.05
19081127,30.95
19081128,30.35
19081130,29.55
19081201,27
19081202,24.55
19081203,27.1
19081204,27.75
19081207,27.85
19081208,29.95
19081209,32.15
19081210,32.25
19081212,30.05
19081215,30.55
19081216,29.7
19081218,29.65
19081221,32.05
19081222,30.3
19081223,27.9
19081224,30.25
19081225,30.85
19081226,31.2
19081227,32
19081228,31.75
19081229,31.05
19081230,30.7
19081231,31.7
19090101,33.55
19090102,32.55
19090103,31.25
19090104,32.2
19090105,30.9
19090106,32.85
19090107,32.1
19090108,32.05
19090109,28.55
19090110,28.4
19090111,29.25
19090112,28.35
19090113,28.95
19090114,27.75
19090115,21.7
19090116,24.8
19090117,27.75
19090118,28.3
19090119,28.85
19090120,30.15
19090121,29.05
19090122,30.8
19090123,30.8
19090124,27.75
19090125,28.1
19090126,26.75
19090127,26
19090128,28.45
19090129,29.85
19090130,29.95
19090131,28.8
19090201,28.45
19090202,27.7
19090203,27.55
19090204,28.3
19090205,27.5
19090206,29.7
19090207,30.3
19090208,30.95
19090209,29.85
19090210,30.35
19090211,31.5
19090212,30.5
19090213,32.2
19090214,30.3
19090215,31.3
19090216,31.05
19090217,30.55
19090218,31.65
19090219,31.25
19090220,29.8
19090221,29.75
19090222,30.15
19090223,31.05
19090224,28.25
19090225,26.7
19090226,25.4
19090227,25.35
19090228,26.55
19090301,27.95
19090302,30.25
19090303,28
19090304,28.65
19090305,27.75
19090306,28.45
19090307,28.15
19090308,27.55
19090309,27.65
19090310,29.05
19090311,28.9
19090312,27.1
19090313,27.9
19090314,21.8
19090315,20.5
19090316,23.3
19090317,24.85
19090318,25.15
19090319,25.6
19090320,26.05
19090321,27.95
19090322,26.2
19090323,26.2
19090324,27.05
19090325,25.75
19090326,27
19090327,27.8
19090329,28.1
19090330,28.9
19090331,26.7
19090401,26.35
19090402,27
19090403,26.95
19090404,27.7
19090405,26.25
19090406,26.35
19090407,26.3
19090408,24.45
19090410,25.2
19090411,27.35
19090412,26.8
19090413,27.95
19090414,28.65
19090415,27.2
19090416,25.2
19090417,26.8
19090418,26.85
19090419,22.5
19090420,21.65
19090421,19.45
19090422,17.15
19090423,18.65
19090424,24.65
19090425,27.05
19090426,24.45
19090427,22.1
19090428,21.6
19090429,23.4
19090501,20.7
19090503,18.6
19090504,22.75
19090505,24.75
19090506,22.75
19090507,21.95
19090508,19.2
19090509,21.1
19090510,20.15
19090511,20.2
19090512,20.85
19090513,22.5
19090514,22.55
19090515,19.55
19090516,16.15
19090517,17.55
19090518,19.15
19090519,16.75
19090520,16.4
19090521,18.5
19090522,21.65
19090523,22.2
19090524,21.75
19090525,22.7
19090526,24.15
19090527,20.8
19090528,19.25
19090529,19.65
19090530,22.9
19090531,22.7
19090601,23.65
19090602,21.8
19090603,16.9
19090604,12.45
19090605,13.15
19090606,15
19090607,19.45
19090608,18.65
19090609,15.75
19090610,12.75
19090611,11.2
19090612,13.35
19090613,14.45
19090614,15.6
19090615,16.55
19090616,19.2
19090617,20.5
19090618,20.55
19090620,21.55
19090621,21.1
19090622,21.6
19090624,23
19090625,18.75
19090626,15.95
19090629,21.25
19090630,21.9
19090701,20.65
19090702,18.7
19090703,15.8
19090704,14.3
19090705,14.7
19090706,19.2
19090707,19.65
19090708,14.8
19090709,14.85
19090710,13.7
19090711,14.55
19090712,14.9
19090713,18.3
19090714,19.5
19090715,16
19090716,12.35
19090717,12.3
19090718,12.8
19090719,15.4
19090720,15.45
19090721,15.15
19090722,14.85
19090723,18.95
19090724,23.05
19090725,21.5
19090726,17.5
19090727,14.7
19090728,15.7
19090729,16
19090730,13.6
19090731,12.3
19090801,12.5
19090802,14.05
19090803,13.35
19090804,12.8
19090805,15.45
19090806,17.5
19090807,18.15
19090808,20.1
19090809,23.5
19090810,25.25
19090811,24.25
19090812,19.75
19090813,20.15
19090814,22.8
19090815,22.7
19090816,22.25
19090817,23.75
19090818,22.5
19090819,25.75
19090820,24.95
19090821,23.05
19090822,23.75
19090823,22.85
19090824,23.65
19090825,24
19090826,23.3
19090827,24.5
19090828,24.65
19090829,23.05
19090830,18.9
19090831,18.9
19090901,17.95
19090902,14.75
19090903,14.2
19090904,15.4
19090905,18.5
19090906,18.7
19090907,21.8
19090908,22.5
19090909,23.75
19090910,25.65
19090911,23.35
19090912,23.9
19090913,24.25
19090914,27.35
19090915,25.85
19090916,26.45
19090917,21.2
19090918,20.75
19090919,22.55
19090920,23.05
19090921,23.95
19090922,23.45
19090923,22.6
19090924,21.9
19090925,22.5
19090926,24.9
19090927,20.05
19090928,19.85
19090929,20.95
19090930,23.1
19091001,26.6
19091002,26.75
19091003,25.65
19091004,23.55
19091005,24.35
19091006,27.75
19091007,27
19091008,26.65
19091009,27.65
19091010,29.05
19091011,27.65
19091012,29.15
19091013,28.45
19091014,28
19091015,29.1
19091016,30.75
19091017,30.7
19091018,30.4
19091019,32.45
19091020,30.3
19091021,29.3
19091022,31.4
19091023,28.85
19091024,30
19091025,27.6
19091026,26.3
19091027,27.2
19091028,27.35
19091029,32.05
19091030,30.4
19091031,28.85
19091101,22.4
19091102,22.45
19091103,25.75
19091104,27.5
19091105,28.25
19091106,27.7
19091108,26.95
19091109,27.65
19091110,28.3
19091111,26.55
19091112,28.6
19091114,32.15
19091115,32.1
19091117,35.05
19091118,26.1
19091119,29
19091120,27.05
19091121,27.8
19091123,29.6
19091124,30.45
19091127,31.2
19091128,27.3
19091129,27.25
19091130,29.25
19091201,31.3
19091202,29.8
19091203,28.5
19091204,22.35
19091205,24.6
19091206,26.15
19091207,25.45
19091208,26.45
19091209,25.8
19091210,26.4
19091211,30.2
19091213,29.75
19091214,29.2
19091215,28.85
19091216,29.75
19091218,28.5
19091219,27.2
19091220,22.05
19091221,23.1
19091222,25.25
19091223,23.05
19091224,21.15
19091227,24.1
19091228,27.4
19091229,28.95
19091230,30.15
19091231,30.15
19100101,28.3
19100102,28.5
19100103,27.55
19100104,27.5
19100105,26.3
19100106,25.85
19100107,27.15
19100108,27.05
19100109,26.9
19100110,27.15
19100111,28.4
19100112,29.35
19100113,28.2
19100114,27.25
19100115,26.75
19100116,27.8
19100117,28.15
19100118,30.3
19100119,30.65
19100120,32.25
19100121,30.9
19100122,29.5
19100123,30.25
19100124,29.5
19100125,29.3
19100126,29.25
19100127,28.7
19100128,29.6
19100129,28.75
19100130,27.4
19100131,28.4
19100201,29.6
19100202,30.4
19100203,29.85
19100204,31.05
19100205,30.1
19100206,29.95
19100207,31.8
19100208,32.1
19100209,31.8
19100210,30.1
19100211,31.05
19100212,30.35
19100213,29.7
19100214,29
19100215,28.05
19100216,27.55
19100217,27.15
19100218,29.2
19100219,26.75
19100220,25.85
19100221,26.7
19100222,23.9
19100223,26.35
19100224,28.05
19100225,28
19100226,27.3
19100227,28.15
19100228,27
19100301,27.75
19100302,28.5
19100303,28.85
19100304,28.3
19100305,29.05
19100306,27.2
19100307,22.9
19100308,23.05
19100309,21.4
19100310,24.1
19100311,25.2
19100312,25.75
19100313,25.7
19100314,24.65
19100315,24.45
19100316,27.55
19100317,26.8
19100318,24.55
19100319,25.5
19100320,26.4
19100321,23.85
19100322,25.95
19100323,25
19100324,24.45
19100328,22.5
19100329,25.4
19100330,24.55
19100331,24.4
19100401,26
19100402,23.4
19100403,22.75
19100404,23.75
19100405,23.55
19100406,24.6
19100407,25.9
19100408,27.25
19100409,24
19100410,20.75
19100411,23.95
19100412,23.8
19100413,22.65
19100414,22.65
19100415,22.6
19100416,22.3
19100417,22.5
19100418,23.2
19100419,24.8
19100420,23.6
19100421,22.75
19100422,22.1
19100423,21.95
19100424,22.55
19100425,22.6
19100426,23.95
19100427,23.7
19100428,23.2
19100429,23.3
19100430,24
19100501,23.45
19100502,23.35
19100503,22.3
19100504,22.55
19100505,21.2
19100506,21.65
19100507,20.75
19100508,18.1
19100509,18.75
19100510,19.05
19100511,19.35
19100512,20.4
19100513,20.85
19100514,23.05
19100515,24.45
19100516,25.1
19100517,26
19100518,25
19100519,23.9
19100520,23.2
19100521,22.9
19100522,21.8
19100523,20.9
19100524,21.95
19100525,21.85
19100526,22.3
19100527,23.1
19100528,23.75
19100529,22.6
19100530,20
19100531,19.6
19100601,16.1
19100603,17.2
19100604,13.05
19100605,10.45
19100606,11.25
19100607,11.7
19100608,13.7
19100609,18.35
19100610,19.95
19100611,21.15
19100612,21.45
19100613,21.75
19100614,21.4
19100615,23.35
19100616,23.45
19100617,21.3
19100618,22.1
19100619,21.9
19100620,21.25
19100621,23.15
19100622,23.05
19100623,22.1
19100624,20.95
19100625,14.8
19100626,12.95
19100627,14.35
19100628,17.6
19100629,20.8
19100630,19.85
19100701,22.4
19100702,22.5
19100703,22.1
19100704,22.5
19100705,21.75
19100706,20.45
19100707,20.9
19100708,18.55
19100709,18.6
19100710,20.1
19100711,19.85
19100712,21.05
19100713,21.95
19100714,22.45
19100715,19.7
19100716,15.45
19100717,8.35
19100718,8.25
19100719,9.15
19100720,14.15
19100721,14.2
19100722,15.9
19100723,16
19100724,15.25
19100725,15
19100726,15.15
19100727,17.8
19100728,17.65
19100729,17.4
19100730,19.2
19100731,22.65
19100801,19.8
19100802,14.25
19100803,14.25
19100804,15.15
19100805,17
19100806,17.55
19100807,17.95
19100808,17.55
19100809,22.15
19100810,20.6
19100811,21.5
19100812,21.5
19100813,20.1
19100814,18.5
19100815,18
19100816,19.3
19100817,21.75
19100818,20
19100819,23.45
19100820,23.9
19100821,23.1
19100822,22.7
19100823,22.45
19100824,21.5
19100825,22
19100826,22.4
19100827,22.35
19100828,22.1
19100829,22.1
19100830,22.9
19100831,24.4
19100901,23.8
19100902,24.4
19100903,25.25
19100904,24.1
19100905,23.2
19100906,24
19100907,24.35
19100908,25.7
19100909,24.9
19100910,25.65
19100911,26.2
19100912,22.55
19100913,21.05
19100914,21.05
19100915,23.1
19100916,24.3
19100917,24.6
19100918,25.05
19100919,27.3
19100920,27.7
19100921,26.9
19100922,25
19100923,24.65
19100924,23.9
19100925,24.85
19100926,25.55
19100927,26.1
19100928,26.3
19100929,23.5
19100930,24.45
19101001,25.7
19101002,27.85
19101003,28.85
19101004,29.15
19101005,26.95
19101006,26
19101007,25.35
19101008,26.6
19101009,24.55
19101010,17.25
19101011,15.55
19101012,17.9
19101013,21.6
19101014,23.45
19101015,23.95
19101016,24.7
19101017,27.05
19101018,28.05
19101019,27.05
19101020,27.95
19101021,28.4
19101022,28.4
19101023,29.15
19101024,28.4
19101025,32.5
19101026,28.3
19101027,30
19101028,29.75
19101029,30.4
19101030,30.05
19101031,30.25
19101101,29.75
19101102,30.15
19101103,28.15
19101104,29.25
19101105,27.1
19101106,26.55
19101107,23.2
19101108,24.15
19101109,28.25
19101110,28.3
19101111,27.9
19101112,27.95
19101113,25.85
19101114,25.8
19101115,26.8
19101116,25.9
19101117,24.35
19101118,24.2
19101119,24.5
19101120,26.15
19101121,26.8
19101122,28.05
19101123,28
19101124,27.5
19101125,29.1
19101126,29.3
19101127,27.9
19101128,27.7
19101129,31.25
19101130,31.3
19101201,28.8
19101202,29.15
19101203,28.7
19101204,28.6
19101205,28.35
19101206,29.3
19101207,31.1
19101208,30.8
19101209,31.75
19101210,27.3
19101211,27
19101212,26.45
19101213,28.2
19101214,27.8
19101215,28.85
19101216,29.45
19101217,31.75
19101218,31.65
19101219,32.65
19101220,31.1
19101221,30.5
19101222,31.5
19101223,28.9
19101224,30.3
19101225,30.15
19101226,31.3
19101227,31.1
19101228,32.55
19101229,30.7
19101230,31.7
19101231,30.55
19110101,29.8
19110102,30
19110103,28.85
19110104,27.55
19110105,29.05
19110106,25
19110107,26.05
19110108,24.7
19110109,21
19110110,22.7
19110111,23.25
19110112,26.25
19110113,28.05
19110114,29
19110115,29.85
19110116,29.7
19110117,30.6
19110118,31.55
19110119,27.35
19110120,27.5
19110121,30.9
19110122,29.05
19110123,29.35
19110124,28.2
19110125,28.25
19110126,28.4
19110127,25.5
19110128,26.2
19110129,28.9
19110130,27.4
19110131,25.8
19110201,21.8
19110202,24.7
19110203,28.1
19110204,27.6
19110205,29.2
19110206,27.8
19110207,26.1
19110208,24.45
19110209,26.2
19110210,26.3
19110211,24.2
19110212,25.5
19110213,28.15
19110214,29.85
19110215,29.1
19110216,28.35
19110217,25.05
19110218,27.1
19110219,28.2
19110220,29.65
19110221,27.65
19110222,27.2
19110223,27.85
19110224,26.15
19110225,26.4
19110226,26.7
19110227,26.05
19110228,26.2
19110301,26.2
19110302,28
19110303,27
19110304,27.7
19110305,26.95
19110306,27.8
19110307,25.55
19110308,25.7
19110309,25.35
19110310,27.15
19110311,27.4
19110312,28.3
19110313,27.55
19110314,28.25
19110315,27.3
19110316,28.8
19110317,28.4
19110318,29.9
19110319,29.15
19110320,28.45
19110321,27.5
19110322,28.1
19110323,26.3
19110324,26.4
19110325,27.1
19110326,29.35
19110327,27.6
19110328,29.75
19110329,29
19110330,26.7
19110331,26.75
19110401,26.8
19110402,26.45
19110403,25.75
19110404,26.7
19110405,26.35
19110406,27.2
19110407,26.1
19110408,26.65
19110409,28.15
19110410,27.85
19110411,26.65
19110412,25.3
19110413,24.6
19110414,25.6
19110415,22.75
19110416,21.15
19110417,23.35
19110418,19.25
19110419,19.3
19110420,20.45
19110421,19.75
19110422,18.9
19110423,20.1
19110424,21.2
19110425,21.95
19110426,21.7
19110427,20.8
19110428,21.95
19110429,22.8
19110430,21.5
19110501,19.3
19110502,18.9
