19430802,12.5
19430803,12.5
19430804,10.85
19430805,10.3
19430806,11.95
19430807,11.15
19430808,8.85
19430809,11.35
19430810,11.65
19430811,11.9
19430812,14.2
19430813,13.9
19430814,11.7
19430815,11.1
19430816,11.95
19430817,10.25
19430818,11.4
19430819,12.8
19430820,14.75
19430821,16.4
19430822,15
19430823,13.05
19430824,10.25
19430825,11.65
19430826,11.35
19430827,11.65
19430828,11.4
19430829,11.65
19430830,11.9
19430831,12.5
19430901,11.95
19430902,14.7
19430903,11.7
19430904,13.35
19430905,14.4
19430906,15
19430907,14.15
19430908,16.1
19430909,13.35
19430910,15.85
19430911,18.05
19430912,14.75
19430913,14.45
19430914,11.1
19430916,14.75
19430917,16.95
19430918,16.1
19430919,13.6
19430920,13.1
19430921,9.4
19430922,10.55
19430923,13.85
19430924,15.85
19430925,15.25
19430926,14.75
19430927,15.25
19430928,17.5
19430929,18.6
19430930,19.15
19431001,20
19431002,20.25
19431003,19.45
19431005,15.55
19431006,15.55
19431007,18.05
19431008,18.6
19431009,16.4
19431010,15.85
19431012,18.9
19431013,19.7
19431014,16.95
19431015,15.25
19431016,15
19431017,16.95
19431018,16.95
19431019,15.25
19431020,16.4
19431021,16.65
19431022,17.5
19431023,20.85
19431024,21.95
19431025,21.95
19431026,23.6
19431027,24.75
19431028,22.8
19431030,18.6
19431101,17.5
19431102,16.1
19431103,16.95
19431104,18.05
19431105,21.1
19431106,21.1
19431107,23.6
19431108,22.2
19431109,24.15
19431110,27.5
19431111,28.05
19431112,27.25
19431113,27.25
19431114,23.05
19431115,21.1
19431116,18.9
19431117,18.9
19431118,20.3
19431119,23.9
19431120,28.35
19431121,29.15
19431122,26.15
19431123,25.8
19431124,26.65
19431125,21.7
19431126,21.65
19431127,21.4
19431128,25
19431129,25.55
19431130,28.35
19431201,29.75
19431202,29.15
19431203,27.2
19431204,28.05
19431205,25.85
19431206,26.1
19431207,24.15
19431208,23.9
19431209,26.65
19431210,27.2
19431211,25.55
19431212,26.4
19431213,23.1
19431214,18.6
19431215,19.2
19431216,22.8
19431217,26.1
19431218,26.4
19431219,23.9
19431220,21.35
19431221,23.9
19431222,28.05
19431223,31.15
19431224,26.65
19431225,25
19431226,24.15
19431227,26.65
19431228,33.05
19431229,23.05
19431230,23.3
19440101,25.3
19440102,31.4
19440103,35.3
19440104,36.1
19440105,30.85
19440106,26.1
19440107,24.45
19440108,24.4
19440109,25.8
19440110,26.1
19440111,27.2
19440112,24.2
19440113,24.2
19440114,24.15
19440115,26.35
19440116,30.25
19440117,33.35
19440118,31.95
19440119,37.75
19440120,29.15
19440121,23.05
19440122,22.5
19440123,25.25
19440124,27.5
19440125,31.65
19440126,36.1
19440127,34.15
19440128,33.6
19440129,37.5
19440130,30
19440131,26.65
19440201,27.75
19440202,31.1
19440203,28.6
19440204,25.8
19440205,22.5
19440206,21.95
19440207,23.35
19440208,26.1
19440209,27.75
19440210,30.4
19440211,31.1
19440212,28.6
19440213,25.8
19440214,26.95
19440215,29.15
19440216,28.6
19440217,31.4
19440218,31.35
19440219,30.8
19440220,31.35
19440221,21.95
19440222,21.65
19440223,25.55
19440224,28.6
19440225,26.4
19440226,22.8
19440227,25
19440228,30
19440301,27.5
19440302,21.4
19440303,21.1
19440304,23.65
19440305,24.15
19440306,25.3
19440307,23.9
19440308,20.85
19440309,23.3
19440310,24.75
19440311,27.5
19440312,29.75
19440313,33.05
19440314,23.35
19440315,20.25
19440316,21.65
19440317,24.45
19440318,27.75
19440319,25.55
19440320,24.45
19440321,23.35
19440322,25.3
19440323,26.95
19440324,26.4
19440325,24.15
19440326,22.8
19440327,21.1
19440328,21.15
19440329,19.45
19440330,20.55
19440331,20.85
19440401,21.15
19440402,21.65
19440403,25
19440404,25.8
19440405,19.4
19440406,17.2
19440407,17.8
19440408,21.1
19440409,20.55
19440410,20.8
19440411,21.9
19440412,24.75
19440413,26.95
19440414,24.2
19440415,20.55
19440416,19.7
19440417,16.4
19440418,16.65
19440419,17.5
19440420,20
19440421,22.2
19440422,25
19440423,26.4
19440424,22.2
19440425,19.45
19440426,17.25
19440427,18.3
19440428,17.25
19440429,17.2
19440430,18.05
19440501,15.55
19440502,15.8
19440503,20.3
19440504,19.75
19440505,14.15
19440506,14.75
19440507,16.7
19440508,16.9
19440509,17.25
19440510,20
19440511,18.85
19440512,15.85
19440513,16.65
19440514,17.25
19440515,18.05
19440516,14.45
19440517,14.45
19440518,11.95
19440519,8.6
19440520,8.9
19440521,9.15
19440522,11.7
19440523,10.6
19440524,14.2
19440525,13.05
19440526,13.9
19440527,13.35
19440528,14.15
19440529,13.9
19440530,11.65
19440531,13.6
19440601,15.85
19440602,15
19440603,15.25
19440604,18.35
19440605,14.75
19440606,12.8
19440608,13.05
19440609,13.35
19440610,14.45
19440611,12.5
19440612,13.3
19440613,15.55
19440614,10.25
19440615,11.1
19440616,11.7
19440617,12.2
19440618,10.85
19440620,11.15
19440621,12.5
19440622,14.45
19440623,11.95
19440624,13.05
19440625,13.35
19440626,14.7
19440627,14.4
19440628,14.75
19440629,11.35
19440630,10.55
19440701,15.55
19440702,14.45
19440703,10.85
19440704,8.6
19440705,9.2
19440706,9.75
19440707,11.65
19440708,14.15
19440709,11.1
19440710,15.25
19440711,15
19440712,16.4
19440713,18.6
19440714,16.4
19440715,16.15
19440716,14.45
19440717,13.35
19440718,13.6
19440719,9.75
19440720,12.25
19440721,15
19440723,11.15
19440724,11.65
19440725,15.25
19440726,12.5
19440727,10.25
19440728,13.85
19440729,13.1
19440730,13.65
19440731,14.45
19440801,14.7
19440802,11.7
19440803,14.7
19440804,13.6
19440805,13.6
19440806,12.25
19440807,10.85
19440808,13.1
19440809,16.15
19440810,16.95
19440811,13.6
19440812,9.15
19440813,9.45
19440814,12.25
19440815,14.2
19440816,14.45
19440817,14.2
19440818,11.9
19440819,11.65
19440820,11.35
19440821,13.85
19440822,17.5
19440823,14.75
19440824,13.6
19440825,12.75
19440826,13.35
19440828,13.9
19440829,13.3
19440830,10.8
19440901,14.2
19440902,15.8
19440904,16.7
19440905,15.85
19440908,15.25
19440909,14.45
19440910,11.7
19440911,11.65
19440912,12.5
19440913,12.75
19440914,14.75
19440915,17.5
19440916,21.7
19440917,16.95
19440918,15.85
19440919,14.7
19440920,14.75
19440921,16.4
19440922,20
19440923,16.95
19440924,18.3
19440925,17.25
19440926,21.4
19440927,23.9
19440928,18.85
19440929,14.45
19441001,13.85
19441002,15.55
19441003,18.6
19441004,20.85
19441005,23.9
19441006,23.35
19441007,23.05
19441008,20.55
19441009,21.7
19441010,21.7
19441011,21.4
19441012,18.05
19441013,21.7
19441014,20
19441015,19.45
19441016,20.85
19441017,22.8
19441018,23.05
19441019,18.6
19441020,16.15
19441021,15.55
19441022,17.2
19441023,19.7
19441024,21.7
19441025,24.7
19441026,23.05
19441027,25
19441028,21.15
19441029,18.35
19441030,21.15
19441101,23.35
19441102,25
19441103,22.5
19441104,23.05
19441105,28.05
19441106,26.4
19441107,27.8
19441108,26.1
19441109,28.05
19441110,22.8
19441111,20
19441112,19.75
19441113,21.1
19441114,21.1
19441115,20.8
19441116,22.2
19441117,19.75
19441118,17.75
19441119,17.25
19441120,21.1
19441121,20.8
19441122,21.1
19441123,23.9
19441124,26.95
19441125,28.5
19441126,25.25
19441127,20.55
19441128,18.3
19441129,22.8
19441201,28.85
19441202,30.3
19441203,21.95
19441204,18.05
19441205,19.15
19441206,20
19441207,18.35
19441208,18.35
19441209,19.15
19441210,21.35
19441211,21.95
19441212,28.3
19441213,30
19441214,23.05
19441215,19.4
19441216,18.05
19441217,21.95
19441218,22.75
19441219,20.8
19441220,21.7
19441221,22.5
19441222,23.35
19441223,22.5
19441224,21.1
19441225,21.1
19441226,20.3
19441227,23.05
19441228,21.1
19441229,20.6
19441230,21.1
19450101,29.2
19450102,26.1
19450103,25.85
19450104,24.45
19450105,29.2
19450106,28.6
19450107,22.75
19450108,20.55
19450109,23.6
19450110,27.5
19450111,29.45
19450112,31.1
19450113,31.7
19450114,25.55
19450115,26.7
19450116,29.45
19450117,33.05
19450118,28.05
19450119,23.6
19450120,25.8
19450121,28.35
19450122,28.35
19450123,25.25
19450124,24.45
19450125,24.45
19450126,26.95
19450127,28.05
19450128,31.1
19450129,29.15
19450130,23.35
19450201,30.55
19450202,32.75
19450203,28.6
19450204,23.05
19450205,25.3
19450206,25.8
19450207,26.1
19450208,27.2
19450209,31.1
19450210,32.5
19450211,31.35
19450212,33.05
19450213,32.5
19450214,25
19450215,20.55
19450216,23.65
19450217,25
19450218,25
19450219,27.2
19450220,28.35
19450221,28.35
19450222,28.35
19450223,28.05
19450224,24.75
19450225,26.1
19450226,25.3
19450227,26.95
19450301,24.45
19450302,23.9
19450303,26.65
19450304,26.1
19450305,29.7
19450306,25
19450307,20.55
19450308,20.85
19450309,20.85
19450310,23.3
19450311,23.6
19450312,26.15
19450313,29.45
19450314,27.5
19450315,28.05
19450316,25.25
19450317,28.05
19450318,28.05
19450319,30
19450320,26.65
19450321,18.9
19450322,18.1
19450323,24.7
19450324,26.95
19450325,23.9
19450326,26.95
19450327,25.55
19450328,24.2
19450329,23.9
19450330,26.1
19450401,28.3
19450402,25
19450403,24.7
19450404,24.75
19450405,24.2
19450406,26.95
19450407,28.9
19450408,24.15
19450410,21.35
19450411,23.05
19450412,23.9
19450413,23.3
19450414,21.95
19450415,22.5
19450416,23.05
19450417,25.85
19450418,23.6
19450419,22.75
19450420,21.65
19450421,21.65
19450422,22.5
19450423,27.5
19450424,25.85
19450425,23.05
19450426,21.4
19450427,20.55
19450428,20.8
19450429,19.2
19450430,18.3
19450502,15
19450503,15
19450504,17.5
19450505,17.5
19450506,16.95
19450507,19.7
19450508,19.45
19450509,19.4
19450510,18.05
19450511,16.4
19450512,15.85
19450513,16.95
19450514,17.2
19450516,14.45
19450517,13.1
19450518,13.05
19450519,14.2
19450520,15.55
19450521,14.15
19450522,16.4
19450523,15.55
19450524,13.9
19450526,21.15
19450527,20.25
19450528,21.7
19450529,19.15
19450530,17.8
19450601,16.1
19450602,16.1
19450603,15.55
19450604,14.7
19450605,15
19450606,16.65
19450607,16.4
19450608,16.95
19450609,19.45
19450611,15.55
19450614,11.15
19450616,10.3
19450617,11.95
19450618,14.45
19450619,11.4
19450621,13.65
19450622,12.2
19450623,14.15
19450624,14.7
19450625,15
19450626,13.6
19450627,13.9
19450628,12.25
19450629,14.45
19450630,11.15
19450701,13.85
19450702,11.1
19450703,11.1
19450704,12.75
19450706,11.1
19450708,10.55
19450711,8.85
19450712,11.1
19450713,9.15
19450714,13.05
19450715,14.7
19450716,11.1
19450717,9.7
19450718,11.1
19450719,12.5
19450720,13.05
19450721,12.8
19450722,12.25
19450723,10.85
19450725,8.3
19450727,11.7
19450728,11.65
19450729,11.95
19450730,12.75
19450801,6.95
19450803,12.75
19450805,10
19450806,13.05
19450807,11.7
19450808,8.9
19450809,11.7
19450811,12.75
19450812,13.6
19450813,15
19450814,15
19450815,14.15
19450816,12.2
19450817,12.25
19450818,13.05
19450819,14.7
19450820,15.3
19450821,18.6
19450822,15.85
19450823,13.3
19450824,8.9
19450825,11.15
19450826,10.6
19450827,10.55
19450828,12.2
19450829,13.6
19450830,14.7
19450831,16.65
19450902,12.5
19450903,11.35
19450905,15.85
19450912,12.25
19450913,14.2
19450915,10
19450916,11.1
19450917,13.05
19450918,13.6
19450919,13.35
19450920,10.25
19450921,12.25
19450922,14.7
19450923,11.15
19450924,11.95
19450925,16.1
19450926,18.3
19450927,19.45
19450928,14.75
19450929,10.8
19450930,10
19451001,15.55
19451002,15
19451003,16.65
19451004,18.9
19451005,16.95
19451006,16.7
19451007,20.85
19451008,19.75
19451009,18.05
19451011,23.6
19451012,22.2
19451013,21.7
19451015,19.45
19451016,21.9
19451017,21.15
19451019,19.15
19451020,15.25
19451021,15.85
19451022,13.35
19451023,12.75
19451024,13.05
19451025,16.1
19451026,16.1
19451027,17.5
19451028,19.15
19451029,22.25
19451101,17.25
19451103,16.95
19451104,18.6
19451105,20.8
19451106,23.6
19451108,19.4
19451109,19.15
19451110,25.85
19451112,18.9
19451113,18.85
19451114,17.8
19451115,20.3
19451116,17.2
19451117,18.9
19451118,23.9
19451119,26.4
19451120,27.5
19451121,27.2
19451122,28.6
19451123,25.55
19451124,20
19451125,19.2
19451126,19.2
19451127,21.1
19451128,23.85
19451129,28.6
19451130,30.25
19451201,25.55
19451202,23.9
19451203,25.55
19451204,21.4
19451205,21.95
19451206,25.85
19451207,21.1
19451208,25.85
19451209,26.4
19451210,26.65
19451211,24.15
19451212,21.65
19451213,16.1
19451214,17.2
19451215,18.9
19451216,20.85
19451217,22.2
19451218,25.85
19451219,27.75
19451220,26.95
19451221,28.65
19451222,31.95
19451223,31.1
19451224,21.65
19451225,18.05
19451226,18.9
19451228,30.85
19451229,26.65
19451230,23.9
19451231,28.35
19460101,32.8
19460102,27.8
19460103,23.1
19460104,20.85
19460105,25.25
19460106,28.9
19460107,24.7
19460108,25
19460109,24.45
19460110,25
19460111,26.95
19460112,25.3
19460113,25
19460115,29.45
19460116,27.5
19460117,27.8
19460118,32.8
19460119,22.5
19460120,19.7
19460121,22.75
19460122,24.15
19460123,24.75
19460124,24.45
19460125,24.75
19460126,26.4
19460127,25.8
19460128,23.6
19460129,27.2
19460130,24.7
19460131,24.15
19460201,26.95
19460202,27.75
19460203,33.05
19460204,34.15
19460205,28.9
19460206,22.5
19460207,21.9
19460208,24.45
19460209,24.15
19460210,26.9
19460211,26.1
19460212,28.35
19460213,29.7
19460214,28.9
19460215,26.95
19460216,25
19460217,25.55
19460218,25.85
19460219,23.9
19460220,18.6
19460221,20.85
19460222,23.3
19460223,23.05
19460224,22.2
19460225,20.55
19460226,23.1
19460227,27.2
19460228,28.05
19460301,29.2
19460302,26.4
19460303,23.85
19460304,23.6
19460305,28.05
19460306,23.05
19460308,18.9
19460309,20.85
19460310,24.7
19460311,25.85
19460312,24.75
19460313,25.55
19460314,25
19460315,22.8
19460316,23.9
19460317,24.15
19460318,23.9
19460319,21.1
19460321,21.95
19460322,22.5
19460323,22.2
19460324,23.05
19460325,25.3
19460326,25.3
19460328,19.15
19460329,21.95
19460330,26.1
19460331,25.85
19460401,28.65
19460402,22.2
19460403,22.5
19460404,22.8
19460405,27.5
19460406,25
19460407,26.65
19460408,28.6
19460409,26.1
19460410,25
19460411,24.7
19460412,24.15
19460413,23.35
19460414,23.05
19460415,24.7
19460416,25
19460417,23.9
19460418,21.7
19460419,20
19460420,18.05
19460421,14.15
19460422,10.8
19460424,16.1
19460426,15.8
19460427,14.7
19460428,17.75
19460429,15.25
19460430,16.4
19460501,15.25
19460502,16.4
19460503,18.9
19460504,18.9
19460505,20.55
19460506,19.7
19460507,17.25
19460508,16.4
19460509,16.4
19460510,16.4
19460511,19.45
19460512,22.25
19460513,18.9
19460514,18.6
19460516,16.65
19460517,14.7
19460518,14.7
19460519,17.25
19460520,14.15
19460521,11.1
19460522,12.5
19460523,13.9
19460524,16.1
19460525,15
19460526,17.25
19460528,15.3
19460529,14.15
19460530,14.2
19460601,13.6
19460602,13.9
19460603,19.45
19460604,19.15
19460605,17.8
19460606,14.45
19460607,8.9
19460608,10.55
19460609,12.2
19460610,12.8
19460611,10.55
19460612,11.4
19460613,10.85
19460616,10.25
19460617,11.7
19460618,12.8
19460619,15.55
19460622,11.15
19460623,13.35
19460624,11.35
19460626,9.4
19460628,3.9
19460629,10.85
19460630,12.8
19460701,12.25
19460702,12.2
19460703,12.2
19460704,13.65
19460705,12.5
19460706,13.3
19460707,11.7
19460710,12.5
19460711,11.1
19460712,11.1
19460713,13.1
19460715,11.1
19460716,11.7
19460717,11.35
19460718,11.65
19460719,12.8
19460720,13.1
19460721,13.35
19460722,12.2
19460723,12.5
19460724,11.95
19460725,11.95
19460726,13.35
19460727,13.35
19460728,14.75
19460729,11.65
19460730,8.65
19460731,6.1
19460801,7.5
19460802,8.9
19460803,6.95
19460804,10.25
19460805,8.6
19460808,11.95
19460809,11.1
19460810,11.65
19460811,15.55
19460813,10.3
19460814,10.3
19460815,11.1
19460816,12.25
19460817,11.35
19460818,14.15
19460819,13.35
19460820,9.45
19460821,9.45
19460822,11.1
19460823,11.4
19460825,13.35
19460826,9.15
19460827,8.6
19460828,8.85
19460829,9.4
19460830,9.75
19460831,10.55
19460901,11.7
19460902,12.2
19460903,14.15
19460904,14.75
19460905,16.9
19460907,19.45
19460908,16.1
19460909,17.2
19460910,15.55
19460911,13.35
19460912,11.7
19460913,11.4
19460915,11.65
19460917,12.2
19460918,14.45
19460919,13.6
19460920,13.6
19460921,14.75
19460922,18.6
19460923,20.3
19460924,22.2
19460925,21.95
19460926,20.3
19460927,15.3
19460928,17.5
19460929,21.35
19460930,21.4
19461001,20
19461002,19.15
19461003,15.3
19461004,16.4
19461005,18.6
19461006,21.65
19461007,18.9
19461008,19.4
19461009,18.85
19461010,20.55
19461011,18.05
19461012,16.65
19461013,14.15
19461014,15.55
19461015,19.7
19461016,20.3
19461018,18.9
19461019,17.2
19461020,16.4
19461021,16.95
19461022,19.15
19461023,21.65
19461024,22.25
19461025,24.45
19461026,24.45
19461027,25
19461028,25.3
19461029,23.05
19461031,16.95
19461101,21.15
19461103,16.95
19461104,16.15
19461105,15.85
19461106,16.65
19461107,21.35
19461108,22.75
19461109,22.8
19461110,15.85
19461111,13.9
19461112,15.8
19461113,14.15
19461114,14.7
19461115,15.85
19461116,16.4
19461117,21.95
19461118,23.05
19461119,23.6
19461120,24.15
19461121,20.3
19461123,21.1
19461124,25.25
19461125,21.65
19461126,22.5
19461127,21.65
19461128,20.85
19461129,22.5
19461130,23.9
19461201,22.5
19461202,21.65
19461203,18.35
19461204,16.4
19461205,19.45
19461206,22.25
19461207,28.05
19461208,29.45
19461209,26.4
19461211,20.55
19461212,19.75
19461213,20
19461214,21.4
19461215,26.1
19461216,30
19461217,31.4
19461218,33.6
19461219,20.3
19461220,22.8
19461221,23.6
19461222,21.65
19461223,23.65
19461224,25.8
19461225,30.55
19461226,26.1
19461227,21.35
19461228,21.4
19461229,22.75
19461230,23.35
19461231,23.6
19470101,25
19470102,28.6
19470103,33.05
19470104,28.9
19470105,24.15
19470106,26.4
19470107,31.95
19470108,31.15
19470109,26.4
19470110,25.85
19470111,27.25
19470112,27.2
19470113,26.35
19470114,25.55
19470115,28.35
19470116,31.1
19470117,30.85
19470118,30.3
19470119,29.7
19470120,25.55
19470121,25.85
19470122,23.9
19470123,24.15
19470124,25.3
19470125,22.75
19470126,21.65
19470127,22.8
19470128,23.65
19470129,24.2
19470130,28.1
19470131,31.35
19470201,32.75
19470202,27.75
19470203,28.05
19470204,30
19470205,32.5
19470206,33.3
19470207,28.35
19470208,31.4
19470209,34.45
19470210,33.6
19470211,34.75
19470212,31.9
19470213,30.25
19470214,24.45
19470215,22.5
19470216,25.8
19470217,22.75
19470218,24.75
19470219,27.5
19470220,25.3
19470221,24.15
19470222,29.15
19470223,34.45
19470224,30
19470225,28.6
19470226,28.65
19470227,27.8
19470228,24.2
19470301,24.2
19470302,26.65
19470303,27.5
19470304,30
19470305,28.35
19470306,26.95
19470307,22.25
19470308,21.1
19470309,19.45
19470310,21.65
19470311,22.25
19470312,19.45
19470313,21.7
19470314,25.25
19470315,25.55
19470316,26.95
19470317,26.7
19470318,26.95
19470319,26.15
19470320,26.65
19470321,27.25
19470322,26.95
19470323,29.15
19470324,27.5
19470325,29.15
19470326,27.8
19470327,23.9
19470328,21.65
19470329,21.65
19470330,23.9
19470331,21.95
19470401,24.45
19470402,21.95
19470403,20.8
19470404,24.2
19470405,24.75
19470406,17.8
19470407,14.15
19470408,15.25
19470409,16.95
19470410,19.15
19470411,20.55
19470412,22.2
19470413,22.5
19470414,25
19470415,21.4
19470417,16.95
19470419,18.05
19470420,20.85
19470421,21.7
19470422,26.1
19470423,24.75
19470424,24.2
19470425,24.4
19470426,22.8
19470427,19.15
19470428,18.05
19470429,20.25
19470430,18.9
19470501,21.1
19470502,20.3
19470503,16.95
19470504,16.95
19470505,16.4
19470506,16.65
19470507,17.2
19470508,16.65
19470509,17.75
19470510,20.3
19470511,19.45
19470512,19.7
19470513,18.35
19470514,15.55
19470515,11.4
19470517,9.7
19470518,11.1
19470519,12.75
19470520,14.45
19470521,13.35
19470523,10.85
19470524,11.35
19470525,11.1
19470526,10.85
19470527,7.2
19470528,9.45
19470529,11.4
19470530,15
19470531,16.35
19470601,10.55
19470602,11.65
19470603,13.3
19470604,17.2
19470605,15
19470606,13.35
19470607,14.15
19470608,14.75
19470609,15.3
19470610,16.95
19470611,14.45
19470612,16.35
19470614,18.65
19470615,20
19470616,18.6
19470617,20
19470618,18.35
19470619,17.5
19470620,16.1
19470622,12.2
19470623,13.9
19470624,14.45
19470625,11.15
19470626,8.6
19470627,9.7
19470628,12.25
19470629,15
19470630,11.4
19470701,11.65
19470703,11.1
19470704,11.95
19470706,12.8
19470709,10.25
19470710,11.4
19470711,12.75
19470712,12.25
19470713,13.35
19470714,13.6
19470715,12.2
19470716,11.1
19470717,10.8
19470718,11.95
19470719,12.5
19470720,11.4
19470721,9.45
19470722,8.05
19470723,11.15
19470724,8.9
19470725,6.65
19470726,6.15
19470727,6.95
19470728,10
19470729,11.7
19470730,10.8
19470801,16.1
19470802,13.9
19470803,15.8
19470804,15.25
19470805,13.35
19470806,11.15
19470807,10.55
19470810,7.8
19470811,8.65
19470812,8.35
19470813,7.5
19470814,9.4
19470815,8.35
19470816,9.45
19470817,13.3
19470818,15.55
19470819,13.6
19470820,10.55
19470821,12.2
19470822,7.5
19470823,9.15
19470824,11.1
19470825,15.85
19470826,14.75
19470827,12.2
19470828,13.9
19470829,14.15
19470830,13.6
19470831,12.5
19470901,14.15
19470902,11.4
19470903,12.2
19470904,12.8
19470905,11.1
19470906,11.9
19470907,12.25
19470908,14.45
19470909,16.4
19470910,15
19470911,16.65
19470913,15.55
19470915,7.8
19470916,10.8
19470917,14.7
19470918,14.15
19470919,16.1
19470920,15.85
19470921,14.7
19470922,12.5
19470923,14.15
19470924,19.2
19470925,23.05
19470926,24.45
19470927,18.9
19470928,19.45
19470929,14.75
19470930,11.95
19471001,9.45
19471002,11.65
19471003,14.45
19471004,18.35
19471005,20.55
19471006,16.95
19471007,19.45
19471008,18.35
19471009,20
19471010,19.2
19471011,17.5
19471012,16.15
19471013,13.05
19471014,13.35
19471015,16.95
19471016,19.75
19471017,17.2
19471018,9.2
19471019,12.2
19471020,15.85
19471021,17.75
19471022,20.85
19471023,23.35
19471024,16.95
19471025,16.95
19471026,18.6
19471027,17.75
19471028,16.95
19471029,17.8
19471030,17.2
19471031,19.75
19471101,19.45
19471102,18.9
19471103,18.3
19471104,18.6
19471105,22.5
19471106,22.5
19471107,19.2
19471108,18.6
19471109,21.1
19471110,22.25
19471111,23.9
19471112,24.7
19471113,23.65
19471114,22.8
19471115,24.45
19471116,25.55
19471117,28.35
19471118,21.1
19471119,19.45
19471120,20.3
19471121,24.45
19471122,23.05
19471123,21.95
19471124,23.35
19471125,25.3
19471126,23.35
19471127,21.65
19471128,21.65
19471129,21.9
19471130,20
19471201,21.4
19471202,23.05
19471203,24.75
19471204,23.3
19471205,25.3
19471206,23.05
19471207,24.45
19471208,25
19471209,24.15
19471210,18.05
19471211,19.7
19471212,23.3
19471213,22.25
19471214,16.95
19471215,18.9
19471216,20
19471217,20.55
19471218,19.15
19471219,20.25
19471220,23.3
19471221,21.35
19471222,21.9
19471223,23.6
19471224,28.9
19471225,28.9
19471226,25
19471227,27.5
19471228,26.1
19471229,23.35
19471230,25.55
19471231,24.45
19480101,26.35
19480102,25.85
19480103,25.85
19480104,28.05
19480105,29.2
19480106,29.75
19480107,29.15
19480108,29.45
19480109,29.45
19480110,29.85
19480111,27.5
19480112,28.6
19480113,30.25
19480114,25.25
19480115,23.6
19480116,25.55
19480117,28.05
19480118,29.45
19480119,26.1
19480120,25.85
19480121,25
19480122,23.6
19480123,29.7
19480124,33.2
19480125,26.95
19480126,23.9
19480127,26.7
19480128,30.8
19480129,31.65
19480130,30
19480131,29.7
19480201,28.6
19480202,28.6
19480203,28.35
19480204,31.1
19480205,30
19480206,30.85
19480207,30
19480208,29.45
19480209,27.2
19480210,29.45
19480211,28.35
19480212,27.2
19480213,28.85
19480214,28.9
19480215,30.15
19480216,32.25
19480217,30.45
19480218,30.85
19480219,35
19480220,34.45
19480222,23.9
19480223,25.55
19480224,26.1
19480225,26.65
19480226,27.5
19480227,26.65
19480228,25
19480229,26.65
19480301,27.5
19480302,24.7
19480303,25.55
19480304,27.25
19480305,26.95
19480306,27.75
19480307,26.95
19480308,26.4
19480309,26.15
19480310,26.4
19480312,26.65
19480313,25
19480314,26.65
19480315,29.15
19480316,27.75
19480317,25
19480318,28.3
19480319,30.3
19480320,28.1
19480321,27.2
19480322,25.55
19480323,26.1
19480324,29.4
19480325,28.6
19480326,31.1
19480327,28.9
19480328,26.65
19480329,26.1
19480331,19.15
19480403,19.75
19480404,21.4
19480405,23.05
19480406,21.65
19480407,21.65
19480408,19.15
19480409,17.5
19480410,18.65
19480411,18.35
19480412,19.2
19480413,22.8
19480414,24.75
19480415,19.75
19480416,18.9
19480418,18.35
19480419,19.45
19480420,18.05
19480421,15.85
19480422,16.4
19480423,16.4
19480424,17.25
19480425,21.1
19480426,18.85
19480427,21.9
19480428,23.9
19480429,20.55
19480430,17.5
19480501,19.45
19480502,19.2
19480503,16.95
19480504,15.55
19480505,16.4
19480506,18.35
19480507,19.45
19480508,16.95
19480509,16.4
19480510,14.2
19480512,13.3
19480513,14.45
19480514,15
19480515,14.2
19480516,17.25
19480517,16.15
19480518,17.2
19480519,21.4
19480520,18.35
19480521,16.95
19480522,15
19480523,13.9
19480524,14.7
19480525,14.45
19480526,13.05
19480527,11.35
19480528,10.55
19480529,11.95
19480530,10.55
19480531,11.4
19480601,9.75
19480602,12.5
19480603,13.35
19480604,16.35
19480605,15
19480606,11.7
19480607,10.55
19480608,11.15
19480609,13.3
19480610,11.7
19480611,11.9
19480612,15.25
19480613,18.3
19480614,15.3
19480615,14.45
19480616,13.05
19480617,13.35
19480618,11.65
19480619,9.15
19480620,11.1
19480621,8.6
19480622,9.7
19480623,11.1
19480624,11.7
19480625,10.25
19480626,13.05
19480627,10.55
19480628,6.95
19480629,7.8
19480630,8.85
19480701,10.55
19480702,9.45
19480703,8.3
19480704,6.15
19480705,6.4
19480706,8.3
19480707,9.2
19480708,7.25
19480709,8.3
19480710,10.3
19480711,8.6
19480712,8.65
19480713,9.7
19480714,11.65
19480715,11.1
19480716,11.4
19480717,12.5
19480718,10.55
19480719,11.4
19480720,13.35
19480721,9.15
19480722,12.8
19480723,14.7
19480725,9.7
19480726,10.55
19480727,14.15
19480728,15.55
19480729,10.3
19480730,11.35
19480731,9.2
19480801,12.2
19480802,12.5
19480803,13.9
19480804,16.35
19480805,15.55
19480806,15.55
19480808,13.05
19480809,15.3
19480810,16.1
19480811,19.15
19480812,19.7
19480813,17.5
19480814,13.05
19480815,11.4
19480816,11.95
19480817,11.65
19480820,13.05
19480823,11.35
19480824,13.65
19480825,13.85
19480826,15
19480827,10.85
19480828,14.75
19480829,12.25
19480830,11.7
19480831,14.15
19480901,16.1
19480902,15.55
19480903,14.15
19480904,16.65
19480905,12.5
19480906,16.15
19480908,11.65
19480909,14.2
19480910,15
19480911,15
19480912,16.95
19480913,17.5
19480915,14.45
19480916,17.5
19480917,18.35
19480918,20
19480919,15
19480920,12.5
19480921,12.2
19480922,12.25
19480923,16.4
19480924,18.35
19480925,17.5
19480926,19.15
19480927,16.4
19480928,14.45
19480929,16.1
19480930,15
19481001,15.55
19481002,15
19481003,16.15
19481004,16.1
19481005,16.4
