18910917,16.95
18910918,13.95
18910919,13.6
18910921,15.55
18910922,10.85
18910923,11.05
18910924,12.5
18910925,11.1
18910926,12.2
18910928,14.15
18910929,14.85
18910930,16.15
18911001,17.35
18911002,18.35
18911003,20.95
18911005,10.25
18911006,11.1
18911007,13
18911008,17.65
18911009,16.8
18911010,12.65
18911012,15.85
18911013,13.2
18911014,12.05
18911015,11.4
18911016,11.4
18911017,15.85
18911019,11.4
18911020,15.3
18911021,14.45
18911022,17.25
18911023,18.2
18911024,16.95
18911026,23.45
18911027,26.4
18911028,23.75
18911029,24.05
18911030,24.05
18911031,16.65
18911102,17.65
18911103,13.2
18911104,18.9
18911105,15.85
18911106,16.25
18911107,18.65
18911109,22.05
18911110,21.5
18911111,20.15
18911112,15.95
18911113,14.45
18911114,19.45
18911116,25.15
18911117,29.45
18911118,23.2
18911119,23.35
18911120,19.15
18911121,18.6
18911123,16.7
18911124,19.55
18911125,23.6
18911126,26.95
18911127,25.7
18911128,17.75
18911130,17.9
18911201,22.25
18911202,22.1
18911203,21
18911204,21.5
18911205,22.75
18911207,21.95
18911208,19.15
18911209,21.5
18911210,25.3
18911211,26.65
18911212,26.25
18911214,19.4
18911215,18.85
18911216,23.6
18911217,18.6
18911218,17.8
18911219,19.05
18911221,24.2
18911222,28.05
18911223,31.65
18911224,31.95
18911225,24.55
18911226,17.75
18911228,23.6
18911229,29.2
18911230,31.95
18911231,26.25
18920101,21.95
18920102,21.15
18920104,23.2
18920105,29.15
18920106,25.9
18920107,22.5
18920108,24.85
18920109,21.1
18920111,26.45
18920112,18.65
18920113,14.3
18920114,18
18920115,17.4
18920116,21.2
18920118,23.95
18920119,25.3
18920120,27.5
18920121,30.3
18920122,31.95
18920123,30.2
18920125,28.85
18920126,26.95
18920127,23.2
18920128,20
18920129,18.85
18920130,21.55
18920201,25.7
18920202,26.35
18920203,26.4
18920204,26.65
18920205,27.6
18920206,29.2
18920208,27.5
18920209,25.15
18920210,25.85
18920211,25
18920212,23.05
18920213,19.95
18920215,24.7
18920216,28.3
18920217,29.45
18920218,29.45
18920219,31.15
18920220,29.55
18920222,30.45
18920223,26.75
18920224,29.7
18920225,21.25
18920226,18.4
18920227,18.85
18920229,21.4
18920301,24.75
18920302,21.1
18920303,20.3
18920304,23.05
18920305,19
18920307,25.4
18920308,28.9
18920309,28.9
18920310,30.3
18920311,28.45
18920312,19.15
18920314,22.5
18920315,25.15
18920316,23.65
18920317,22.2
18920318,22.2
18920319,22.25
18920321,24.7
18920322,26.95
18920323,25
18920324,24.3
18920325,25.85
18920326,26.4
18920328,19.45
18920329,17.15
18920330,18.05
18920331,16.55
18920401,19.6
18920402,21.25
18920404,22.75
18920405,22.75
18920406,18.2
18920407,15.3
18920408,17.1
18920409,20.15
18920411,14.7
18920412,9.7
18920413,9.8
18920414,8.65
18920416,12.75
18920418,13.9
18920419,15.95
18920420,14.85
18920421,17.85
18920422,18.4
18920423,9.5
18920425,12.75
18920426,12.9
18920427,13.35
18920428,15.4
18920429,13.05
18920430,8.6
18920502,10.95
18920503,8.5
18920504,10.3
18920505,11.7
18920506,10.55
18920507,10.85
18920509,11.95
18920510,9.85
18920511,10.9
18920512,10.95
18920513,10.25
18920514,11.75
18920516,14.75
18920517,15
18920518,12.15
18920519,9.3
18920520,7.65
18920521,6.1
18920523,7.75
18920524,7.9
18920525,10
18920526,12.65
18920527,13.85
18920528,14.15
18920530,12.05
18920531,10.8
18920601,10.55
18920602,9.5
18920603,10.3
18920604,8.8
18920606,7.2
18920607,8.1
18920608,8.75
18920609,9.55
18920610,6.4
18920611,6.4
18920613,6.1
18920614,5.8
18920615,8.9
18920616,12.5
18920617,10.6
18920618,6.1
18920620,8.45
18920621,8.3
18920622,9.2
18920623,6.8
18920624,3.9
18920625,4.6
18920626,4.6
18920628,6.65
18920629,7.35
18920630,7.25
18920701,4.85
18920702,6.95
18920704,9.2
18920705,7.9
18920707,8.05
18920708,5.95
18920709,4.9
18920711,4.45
18920712,5.3
18920713,4.85
18920714,5
18920715,6.65
18920716,9.3
18920718,10.4
18920719,4.85
18920720,5.8
18920721,5.55
18920722,4.3
18920723,4.45
18920725,4.7
18920726,5.45
18920727,8.45
18920728,9.75
18920729,8.55
18920730,6.65
18920801,8.75
18920802,9.7
18920803,5.8
18920804,4.9
18920805,5.85
18920806,6.8
18920808,8.6
18920809,8.5
18920810,8.2
18920811,5.7
18920812,7.1
18920813,7.5
18920815,8.9
18920816,7.5
18920817,6.95
18920818,9.15
18920819,8.05
18920820,9.15
18920822,12.5
18920823,9.45
18920824,10.85
18920825,12.65
18920826,13.2
18920827,12.75
18920829,7.95
18920830,12.3
18920831,9.45
18920901,10.85
18920902,11.15
18920903,11.65
18920905,12.75
18920906,11.1
18920907,7.6
18920908,7.15
18920909,7.75
18920910,10.15
18920912,11.75
18920913,13.5
18920914,14.05
18920915,17.35
18920916,9.3
18920917,7.65
18920919,10.95
18920920,12.8
18920921,12.5
18920922,11.8
18920923,12.2
18920924,14.25
18920926,14.25
18920927,13.6
18920928,13.2
18920929,13.9
18920930,12.4
18921001,14.75
18921003,17
18921004,19.85
18921005,16.65
18921006,17.1
18921007,13.15
18921008,15.25
18921010,16.25
18921011,19.8
18921012,21.95
18921013,18.55
18921014,16.1
18921015,10.7
18921017,11.8
18921018,9.9
18921019,14.9
18921020,18.5
18921021,16.25
18921022,15.8
18921024,16.25
18921025,15
18921026,14.7
18921027,14.3
18921028,15.8
18921029,15.7
18921031,13.9
18921101,17.95
18921102,19.3
18921103,21.25
18921104,23.45
18921105,25.7
18921107,19.3
18921108,22.15
18921109,22.65
18921110,13.3
18921111,13.9
18921112,16.8
18921114,17.65
18921115,21.25
18921116,22.95
18921117,22.75
18921118,22.1
18921119,23.3
18921121,23.45
18921122,15.95
18921123,18.2
18921124,17.75
18921125,17.5
18921126,18.45
18921128,19.45
18921129,22.3
18921130,25.8
18921201,28.15
18921202,22.9
18921203,20.25
18921205,19.85
18921206,26
18921207,22.4
18921208,22.2
18921209,17.3
18921210,17.05
18921212,19.3
18921213,15.7
18921214,15.85
18921215,17.9
18921216,13.35
18921217,15.05
18921219,18.75
18921220,22.5
18921221,22.5
18921222,26.25
18921223,25.7
18921224,25.55
18921226,29.45
18921227,23.1
18921228,22.1
18921229,24
18921230,25.7
18921231,23.55
18930102,21.4
18930103,21.35
18930104,21.7
18930105,25.55
18930106,24.45
18930107,23.45
18930109,23.05
18930110,27.35
18930111,21.9
18930112,23.3
18930113,23.45
18930114,21.65
18930116,20.85
18930117,28.55
18930118,26.55
18930119,22.4
18930120,21.45
18930121,20.85
18930123,25.55
18930124,21.1
18930125,23.9
18930126,23.2
18930127,24.3
18930128,26.9
18930130,26.8
18930131,27.25
18930201,26.1
18930202,28.85
18930203,29.45
18930204,29.3
18930205,25.75
18930206,28.6
18930207,26.95
18930208,27.9
18930209,30.15
18930210,29.8
18930211,26.15
18930212,28.6
18930213,27.3
18930214,23.35
18930215,23.85
18930216,19.35
18930217,26.75
18930218,29.15
18930220,19.85
18930221,18.1
18930222,19.3
18930223,21.25
18930224,21.65
18930225,22.75
18930226,24.2
18930227,26.25
18930228,25
18930301,26.4
18930302,30.6
18930303,26.95
18930304,26.25
18930305,24.9
18930306,20.8
18930307,22.6
18930308,20.65
18930309,17.8
18930310,17.1
18930311,19.45
18930312,18.3
18930313,19.55
18930314,21.1
18930315,22.2
18930316,24
18930317,24.15
18930318,21.2
18930319,22.2
18930320,23
18930321,24.8
18930322,26.25
18930323,19.3
18930324,19.55
18930325,19.75
18930326,21.4
18930327,21.75
18930328,20.85
18930329,21
18930330,21.1
18930331,23.3
18930401,16.65
18930402,12.1
18930403,10.55
18930404,9.3
18930405,12.25
18930406,13.6
18930407,15.5
18930408,17.5
18930410,15.95
18930411,15.55
18930412,16.4
18930413,19.2
18930414,14.75
18930415,15.15
18930416,17.8
18930417,15.4
18930418,13.55
18930419,14.05
18930420,14.7
18930421,15
18930422,16.65
18930423,11.7
18930424,11.4
18930425,13.9
18930426,10.55
18930427,13.5
18930428,12.5
18930429,14.45
18930430,15.5
18930501,17.55
18930502,13.9
18930503,10.15
18930504,12.2
18930505,12.8
18930506,13.45
18930507,10.7
18930508,11.05
18930509,12.5
18930510,15.15
18930511,15.7
18930512,14.1
18930513,12.3
18930514,10.7
18930515,10.8
18930516,9.7
18930517,7.55
18930518,9.45
18930519,7.75
18930520,6.1
18930521,6.3
18930522,7.25
18930523,9.35
18930524,8
18930525,9.35
18930526,10.25
18930527,14.3
18930528,14.6
18930529,13.9
18930530,13.7
18930531,13.75
18930601,13.05
18930602,8.45
18930603,8.45
18930604,8.05
18930605,8.6
18930606,5.95
18930607,8.9
18930608,9.65
18930609,10.05
18930610,10.7
18930611,10.4
18930612,12.1
18930613,14.15
18930614,11.3
18930615,9.9
18930616,10.7
18930617,9.95
18930618,8.65
18930619,5.4
18930620,7.35
18930621,5.4
18930622,7.5
18930623,7.5
18930624,3.75
18930625,5.1
18930626,8.55
18930627,8.3
18930628,9.15
18930629,4.95
18930630,5.95
18930701,4.75
18930702,2.8
18930703,3.6
18930704,5.45
18930705,6.8
18930706,5.85
18930707,6
18930708,7.35
18930709,4.6
18930710,8.95
18930711,6.85
18930712,7.65
18930713,10.05
18930714,8.75
18930715,11.25
18930716,8.35
18930717,9.5
18930718,8.9
18930719,9.7
18930720,9.65
18930721,10.55
18930722,8.95
18930723,8.45
18930724,8.3
18930725,8
18930726,5.45
18930727,5.55
18930728,6.1
18930729,7.25
18930730,7.15
18930731,6.8
18930801,6.8
18930802,8.35
18930803,7.75
18930804,5.3
18930805,3.6
18930806,5.3
18930807,7.05
18930808,8.05
18930809,6.35
18930810,7.4
18930811,8.3
18930812,9.1
18930813,9.7
18930814,9.4
18930815,11.25
18930816,9.85
18930817,5.2
18930818,7.5
18930819,10.95
18930821,11.65
18930822,11.4
18930823,7.5
18930824,7.2
18930825,9.7
18930826,9.7
18930827,11.1
18930828,8.6
18930829,13
18930830,12.5
18930831,7.75
18930901,6.4
18930902,6.65
18930903,6.8
18930904,11.1
18930905,9.7
18930906,8.35
18930907,8.9
18930908,5.85
18930909,8.5
18930910,8.9
18930911,12.9
18930912,8.6
18930913,9.05
18930914,7.35
18930915,11.35
18930916,9.7
18930917,9.45
18930918,7.75
18930919,7.25
18930920,10.3
18930921,15
18930922,15.2
18930923,18.05
18930924,21.8
18930925,19.5
18930926,11.65
18930927,8.25
18930928,10.55
18930929,12.6
18930930,18.2
18931001,19.45
18931002,13.2
18931003,12.15
18931004,15.75
18931005,19.55
18931006,17.9
18931007,18.5
18931008,20.65
18931009,20.9
18931010,21.75
18931011,12.5
18931012,13.45
18931013,14.15
18931014,19.5
18931015,14.55
18931016,14.15
18931017,12.1
18931018,16.35
18931019,14.05
18931020,14.7
18931021,10.4
18931022,13.1
18931023,15.25
18931024,22.85
18931025,18.4
18931027,20.65
18931028,22.2
18931029,13.55
18931030,14.95
18931031,15.7
18931101,17.75
18931102,16.95
18931103,21.3
18931104,19.85
18931105,19.15
18931106,18
18931107,25.4
18931108,26.4
18931109,20.35
18931110,12.1
18931111,16.05
18931112,17.85
18931113,18.6
18931114,16.95
18931115,16.25
18931116,18.9
18931117,21.25
18931118,20.05
18931119,26.15
18931120,17.75
18931121,13.6
18931122,15.75
18931123,18.85
18931124,21.55
18931125,20.7
18931126,16.6
18931127,16.5
18931128,17.7
18931129,16.15
18931130,17.75
18931201,16.55
18931202,18.55
18931203,19.3
18931204,19.05
18931205,20.35
18931206,23.7
18931207,23.65
18931208,24.5
18931209,25.65
18931210,27.75
18931211,27.35
18931212,29.95
18931213,19.8
18931214,26.15
18931215,30
18931216,20.85
18931217,23.3
18931218,22.05
18931219,16.45
18931220,18.5
18931221,23.4
18931222,25.15
18931223,28.7
18931224,28.2
18931225,30.25
18931226,24.15
18931227,21.2
18931228,23.05
18931229,15.65
18931230,16.15
18931231,19.2
18940101,22.95
18940102,27.8
18940103,28.45
18940104,29.55
18940105,28.15
18940106,25
18940107,24.3
18940108,23.45
18940109,24.6
18940110,22.15
18940111,23.7
18940112,28.5
18940113,24.95
18940114,20
18940115,20.45
18940116,22.25
18940117,25.35
18940118,25.7
18940119,25.55
18940120,25.85
18940121,29.8
18940122,26.6
18940123,27.85
18940124,31.2
18940125,28.25
18940126,23.15
18940127,20.7
18940128,20.4
18940129,22.65
18940130,20.2
18940131,23.5
18940201,21.95
18940202,21.3
18940203,21.15
18940204,23.4
18940205,26.75
18940206,29.05
18940207,28.75
18940208,20.1
18940209,21.85
18940210,23.4
18940211,26.25
18940212,21.75
18940213,22.2
18940214,20.85
18940215,23.8
18940216,22.6
18940217,23.65
18940218,21.9
18940219,23.45
18940220,26.05
18940221,28.05
18940222,24.4
18940223,14.05
18940224,17.85
18940225,20.2
18940226,20.15
18940227,21.65
18940228,22.65
18940301,23.65
18940302,22.05
18940303,21.65
18940304,22.5
18940305,24.2
18940306,23.4
18940307,19.15
18940308,23.45
18940309,23
18940310,25.15
18940311,23.65
18940312,23.9
18940313,23.6
18940314,21.2
18940315,21.1
18940316,18.9
18940318,19.3
18940319,19.45
18940321,19.45
18940322,15.4
18940323,21.5
18940324,22.5
18940325,16.2
18940326,16.4
18940327,16.7
18940328,16.2
18940329,18.4
18940330,18.75
18940331,21.55
18940401,18.55
18940402,14.7
18940403,14.15
18940404,14.3
18940405,15.1
18940406,18.15
18940407,19.6
18940408,21.1
18940409,21.1
18940410,18.65
18940411,19.9
18940412,18.8
18940413,19.3
18940414,21.25
18940415,20.2
18940416,18.5
18940417,21.35
18940418,14.45
18940419,14.6
18940420,14.15
18940421,13.75
18940422,12.85
18940423,11.2
18940424,14.1
18940425,10.95
18940426,13.4
18940427,14.6
18940428,9.65
18940429,10.85
18940430,11.85
18940501,13.25
18940502,11.15
18940503,10
18940504,7.7
18940505,10
18940506,10.6
18940507,9.95
18940508,8.25
18940509,9.45
18940510,11.55
18940511,10.45
18940512,11.45
18940513,9.95
18940514,8.75
18940515,8.9
18940516,10.8
18940517,14.45
18940518,12.55
18940519,11.4
18940520,11.1
18940521,10.4
18940522,9.8
18940523,8.85
18940524,10
18940525,10.95
18940526,8.85
18940527,9.25
18940528,7.75
18940529,6.25
18940530,7.45
18940531,6.95
18940601,6.4
18940602,9.9
18940603,5.7
18940604,8.8
18940605,10.55
18940606,9.15
18940607,11.95
18940608,11.1
18940609,8.8
18940610,10.6
18940611,9.05
18940612,9
18940613,8.55
18940614,6.9
18940615,9.6
18940616,10
18940617,10.05
18940618,7.9
18940619,9.7
18940620,9.55
18940621,10.3
18940622,10.1
18940623,9.1
18940624,11.95
18940625,11.85
18940626,10.4
18940627,8.4
18940628,8
18940629,7.75
18940630,5.7
18940701,3.95
18940702,1.95
18940703,5.75
18940704,7.85
18940705,6.4
18940706,9
18940707,6.85
18940708,5.85
18940709,5.6
18940710,5.95
18940711,4.95
18940712,3.8
18940713,4.8
18940714,5.8
18940715,7.5
18940716,5.5
18940717,5.55
18940718,6.4
18940719,4.55
18940720,4.8
18940721,6.15
18940722,7.5
18940723,5.65
18940724,8.35
18940725,7.65
18940726,7.5
18940727,8.45
18940728,9.9
18940729,10.8
18940730,10.25
18940731,10.3
18940801,6.5
18940802,8.45
18940803,6.65
18940804,5.35
18940805,9
18940806,10.4
18940807,6.4
18940808,7.35
18940809,7.75
18940810,11.4
18940811,10.95
18940812,9.05
18940813,9
18940814,7.25
18940815,7.3
18940816,9.2
18940817,10
18940818,10.7
18940819,10.45
18940820,11.25
18940821,12.95
18940822,11.1
18940823,11.6
18940824,11.25
18940825,9.7
18940826,12.6
18940827,13.15
18940828,11.65
18940829,8
18940830,8.75
18940831,11.45
18940901,9.9
18940903,11.4
18940904,12.6
18940905,13.85
18940906,12.9
18940907,9.85
18940908,12.9
18940909,13
18940910,10
18940911,8.8
18940912,11.85
18940913,13.7
18940914,8.85
18940915,10.6
18940916,12
18940917,11.8
18940918,12.9
18940919,16.4
18940920,16.65
18940921,16.7
18940922,12.75
18940923,17
18940924,9.15
18940925,9.75
18940926,10.35
18940927,15.2
18940928,10.8
18940929,12.3
18940930,13.6
18941001,15.7
18941002,15.6
18941003,17.5
18941004,19.55
18941005,18.8
18941006,20.35
18941007,20.45
18941008,11.3
18941009,10.55
18941010,14.55
18941011,19.45
18941012,15.75
18941013,16.25
18941014,23.85
18941015,20.35
18941016,19.3
18941017,14.2
18941018,17.2
18941019,17.35
18941020,16.05
18941021,16.9
18941022,20.1
18941023,21.25
18941024,23.85
18941025,24
18941026,15.95
18941027,15
18941028,13
18941029,14.2
18941030,17.95
18941031,13.05
18941101,18.65
18941102,16.9
18941103,19.05
18941104,22.35
18941105,23.9
18941106,17.5
18941107,16.25
18941108,17.2
18941109,19.2
18941110,17
18941112,26.1
18941113,13.65
18941114,16
18941115,20.25
18941116,21.35
18941117,24.85
18941118,18
18941119,18
18941120,20
18941121,21.75
18941122,20.25
18941123,23.75
18941124,24.2
18941125,27.25
18941126,27.8
18941127,29.6
18941128,33.3
18941129,29.75
18941130,25.1
18941201,23.4
18941202,16.75
18941203,19.45
18941204,22
18941205,24.5
18941206,26.25
18941207,29.6
18941208,28.6
18941209,25.65
18941210,25.15
18941211,26.35
18941212,26.15
18941213,23.2
18941214,24.85
18941215,23.85
18941216,20
18941217,21.7
18941218,22.55
18941219,21.65
18941220,21.9
18941221,25
18941222,29.15
18941223,30.1
18941224,31.95
18941225,29.95
18941226,26.25
18941227,26.45
18941228,25.15
18941229,22.35
18941230,20.25
18941231,19.4
18950101,23.45
18950102,25.15
18950103,25.15
18950104,25.85
18950105,20
18950106,19.85
18950107,20.95
18950108,20.65
18950109,21.95
18950110,22.5
18950111,24.35
18950112,25.55
18950113,28.45
18950114,31.55
18950115,24.5
18950116,20.15
18950118,24.8
18950119,20.55
18950120,23.9
18950121,22.5
18950122,21.8
18950123,25.9
18950124,24.95
18950125,32.2
18950126,27.05
18950127,23.65
18950128,23.65
18950129,25.25
18950130,25.65
18950131,22.9
18950201,19.8
18950202,22.8
18950203,24.05
18950204,26.4
18950205,26.8
18950206,26.7
18950207,28.8
18950208,26.95
18950209,27.3
18950211,26.7
18950212,27.5
18950213,27.35
18950214,28.6
18950215,24.55
18950216,24.75
18950217,26
18950218,24.7
18950219,18.95
18950220,20.55
18950221,17
18950222,19.7
18950223,24.2
18950224,24.6
18950225,25.2
18950226,24.15
18950227,27
18950228,26.45
18950301,23.3
18950302,21.65
18950303,22.5
18950304,24
18950305,26.45
18950306,22.2
18950307,19.55
18950308,20
18950309,23.25
18950310,25.3
18950311,25.85
18950312,26.9
18950313,25.65
18950314,26.35
18950315,28
18950316,26.1
18950317,16.05
18950318,15.8
18950319,13.6
18950320,14.55
18950321,17.8
18950322,19.45
18950323,19.05
18950324,18.6
18950325,19.2
18950326,19.95
18950327,19.9
18950328,21.7
18950329,20.55
18950330,21.25
18950331,17.25
18950401,18.75
18950402,21.35
18950403,21.95
18950404,21.45
18950405,15.2
18950406,16.35
18950407,24.55
18950408,22.1
18950409,23.6
18950410,14.2
18950411,10
18950412,14.4
18950413,14.2
18950414,15.8
18950415,15
18950416,16.95
18950417,17
18950418,19.15
18950419,20.6
18950420,21.15
18950421,16.4
18950422,14.85
18950423,12.15
18950424,12.2
18950425,9.35
18950426,13
18950427,14.6
18950428,15.65
18950429,17.4
18950430,13.1
18950501,11.15
18950502,12.1
18950503,13.9
18950504,12.5
18950505,16.2
18950506,11.45
18950507,12.3
18950508,11.25
18950509,12.65
18950510,10.5
18950511,6.75
18950512,12.5
18950513,11.75
18950514,12.7
18950515,15.1
18950516,13
18950517,13.4
18950518,12.15
18950519,8.75
18950520,7.3
18950521,7.6
18950522,8.65
18950523,10.3
18950524,11.05
18950525,11
18950527,7.35
18950528,6.35
18950529,9.8
18950530,10.2
18950531,10.45
18950601,8.8
18950602,8.9
18950603,9.2
18950604,6.7
18950605,7.15
18950606,6.3
18950607,3
18950608,4.45
18950609,7.4
18950610,10.7
18950612,8.7
18950614,9.7
18950615,6.9
18950616,7.15
18950617,6.7
18950618,7.7
18950619,7.3
18950620,6.35
18950621,10.75
18950622,11.4
18950623,10.15
18950624,8.4
18950625,7.4
18950626,6.75
18950627,8.9
18950629,9.15
18950630,7.8
18950701,6.1
18950702,4.5
18950703,3.55
18950704,7.1
18950705,7.9
18950706,3.4
18950707,4.75
18950708,2.85
18950709,3.95
18950710,5.6
18950711,5.25
18950712,6.35
18950713,3.7
18950715,10.25
18950716,6.6
18950717,6.15
18950718,7.3
18950719,9.8
18950720,5.8
18950721,6.9
18950722,5.55
18950723,3.7
18950724,3.75
18950725,3.6
18950726,3.55
18950727,5.9
18950728,3.75
18950729,4.3
18950730,5.5
18950731,8.35
18950801,8.9
18950802,9.7
18950803,10.75
18950804,11.75
18950805,9.7
18950806,12.35
18950807,9.45
18950808,6.95
18950809,8.45
18950810,8.2
18950811,8.4
18950812,10.15
18950813,13.05
18950814,10.55
18950815,7.5
18950816,7.7
18950817,9.7
18950818,9.55
18950819,10.35
18950820,12.25
18950821,9.05
18950822,7.75
18950823,10.1
18950824,10.35
18950825,14.7
18950826,12.45
18950827,10.9
18950828,14.8
18950829,7.1
18950830,6.4
18950831,8.85
18950901,8.6
18950902,11
18950903,16.6
18950904,10.35
18950905,11.6
18950906,13.05
18950907,12.5
18950908,14.25
18950909,14.25
18950910,14.65
18950911,9.2
18950912,12.4
18950913,16.5
18950914,17.1
18950915,19.2
18950916,8.5
18950917,14.15
18950918,14.1
18950919,9.95
18950920,10.95
18950921,11
18950922,8.95
18950923,5.1
18950924,7.5
18950925,13.7
18950926,12.75
18950927,11.4
18950928,11.6
18950929,12.05
18950930,11.95
18951001,17.5
18951002,13.65
18951003,14
18951004,14.2
18951005,16.5
18951006,17.6
18951007,18.95
18951008,18.05
18951009,15.85
18951010,13.9
18951011,15.1
18951012,19.35
18951013,25.4
18951014,15.85
18951015,12.6
18951016,12.9
18951017,15.7
18951018,19.05
18951019,18.95
18951020,20.3
18951021,21.45
18951022,21.95
18951023,21.7
18951024,23.15
18951025,15.35
18951026,16.9
18951028,22.45
18951029,16.8
18951030,19.4
18951031,21.65
18951101,22.5
18951102,15.7
18951103,15
18951104,15.9
18951105,18.35
18951106,18.65
18951107,21.1
18951108,20.9
18951109,19.2
18951110,21.5
18951111,17.35
18951112,17.45
18951113,24.05
18951114,17.5
18951115,15.9
18951116,20.8
18951117,23.2
18951118,20.7
18951119,20.3
18951120,19.8
18951121,23.3
18951122,23.2
18951123,26.1
18951124,26.1
18951125,26
18951126,29.1
18951127,20.35
18951128,22.8
18951129,22.5
18951130,23.7
18951201,27.75
18951202,24.3
18951203,27.05
18951204,23.15
18951205,26.9
18951206,25.05
18951207,28.15
18951208,29.15
18951209,31.15
18951210,30.7
18951211,20.5
18951212,20.25
18951213,22.15
18951214,24.2
18951215,22.65
18951216,24.75
18951217,21.65
18951218,16.1
18951219,22.05
18951220,25.25
18951221,21.6
18951222,21.25
18951223,22.85
18951224,27
18951225,28.75
18951226,28.05
18951227,27.3
18951228,29.55
18951229,21.4
18951230,21.4
18951231,22.65
18960101,23.9
18960102,26.65
18960103,23.2
18960104,27
18960105,24.4
18960106,31.55
18960107,32.65
18960108,28.6
18960109,29.7
18960110,33.05
18960111,26.1
18960112,32.5
18960113,36.95
18960114,34.05
18960115,21.95
18960116,28.4
18960117,32.1
18960118,34.7
18960119,26.5
18960120,28.05
18960121,28.15
18960122,30.15
18960123,33.3
18960124,35.35
18960125,29.15
18960126,21.85
18960127,22.65
18960128,25.3
18960129,24.05
18960130,22.9
18960131,26.1
18960201,29.75
18960202,24
18960203,18.35
18960204,24.35
18960205,26.95
18960206,27.35
18960207,28.85
18960208,28.5
18960209,27.2
18960210,27.25
18960211,21.7
18960212,22.05
18960213,22.65
18960214,25.9
18960215,24.75
18960216,27.1
18960217,28.05
18960218,29.7
18960219,31.8
18960220,31.1
18960221,31.1
18960222,28.45
18960223,29.05
18960224,24.4
18960225,25.6
18960226,18.05
18960227,21.65
18960228,21.65
18960229,21.15
18960301,21.15
18960302,21.7
18960303,22.65
18960304,23.2
18960305,24.35
18960306,26.5
18960307,27.75
18960308,26.7
18960309,27.5
18960310,27.35
18960311,26
18960312,27.25
18960313,24.7
18960314,23.05
18960315,24.55
18960316,17.65
18960317,17.25
18960318,21.8
18960319,22.5
18960320,20.85
18960321,19
18960322,20.4
18960323,20.7
18960324,21.85
18960325,22.6
18960326,20.25
18960327,20.4
18960328,15.85
18960329,16.7
18960330,14.3
18960331,14.6
18960401,14.9
18960402,16.25
18960403,16.95
18960404,15.35
18960405,18.3
18960406,18.6
18960407,19.3
18960408,18.6
18960409,15.85
18960410,17.25
18960411,16
18960413,13.45
18960414,14
18960415,11.2
18960416,12.35
18960417,13.3
18960426,11.95
18960427,12.5
18960428,12.35
18960429,13.75
18960430,14.95
18960501,17.9
18960502,18.6
18960503,17.2
18960504,15.1
18960505,9.85
18960506,7.8
18960507,8.35
18960508,9.2
18960509,10.7
18960510,12.5
18960511,17.1
18960512,10.45
18960513,7.5
18960514,7.8
18960515,11.95
18960516,11.35
18960517,11.65
18960518,13.05
18960519,13.35
18960520,14.85
18960521,12.6
18960522,12.95
18960523,10.55
18960524,9.65
18960525,8.9
18960526,6
18960527,7.55
18960528,7.2
18960529,5.65
18960530,8.1
18960531,6.95
18960601,7.35
18960602,6.25
18960603,7.5
18960604,9.35
18960605,9.4
18960606,9.15
18960607,4.95
18960608,8.2
18960609,12.35
18960610,10.35
18960611,9.9
18960612,10.55
18960613,10.1
18960614,10.85
18960615,8.2
18960616,10.25
18960617,6.4
18960618,6.15
18960619,8.75
18960620,5.7
18960621,5.5
18960622,5.3
18960623,7.8
18960624,8.55
18960625,8.5
18960626,6.55
18960627,9.7
18960628,10.4
18960629,6.8
18960630,5.95
18960701,6.8
18960702,9.15
18960703,8.2
18960704,7.65
18960705,9.7
18960706,6.2
18960707,8.05
18960708,6.7
18960709,4.15
18960710,5.15
18960711,4.45
18960712,6.65
18960713,7.8
18960714,7.65
18960715,6.55
18960716,8.05
18960717,6.15
18960718,7.8
18960719,7.5
18960720,6.1
18960721,6.5
18960722,7.2
18960723,9.15
18960724,7.6
18960725,6.95
18960726,6.65
18960727,5.25
18960728,5.55
18960729,5.7
18960730,3.45
18960731,5.75
18960801,4.6
18960802,6.15
18960803,5
18960804,5.4
18960805,8.2
18960806,6.9
18960807,7.6
18960808,9.75
18960809,11.45
18960810,11.15
18960811,8.75
18960812,9.7
18960813,11.25
18960814,10
18960815,10.85
18960816,11.65
18960817,12.9
18960818,10
18960819,6.8
18960820,6.8
18960821,7.65
18960822,8.85
18960823,13.35
18960824,14.15
18960825,10.05
18960826,11.65
18960827,8.1
18960828,7.65
18960829,8.6
18960830,7.9
18960831,9.2
18960901,11.4
18960902,10
18960903,10
18960904,12.6
18960905,10.6
18960906,13.05
18960907,13.05
18960908,10.15
18960909,11.25
18960910,12.5
18960911,19.75
18960912,20
18960913,15.6
18960914,7.6
18960915,10.55
18960916,16.1
18960917,12.35
18960918,10
18960919,11.25
18960920,11.35
18960921,11.8
18960922,13.55
18960923,14.8
18960924,14.4
18960925,10.7
18960926,8.05
18960927,10.15
18960928,12.5
18960929,13.7
18960930,16.2
18961001,13.85
18961002,15.7
18961003,15.8
18961004,17.45
18961005,17.8
18961006,19.55
18961007,14.9
18961008,14.45
18961009,18.95
18961010,15.25
18961011,14.7
18961012,22.35
18961013,25.55
18961014,16.95
18961015,14
18961016,17.25
18961017,21.25
18961018,24.7
18961019,21.5
18961020,13.9
18961021,15.85
18961022,20.25
18961023,22.2
18961024,20.25
18961025,19.8
18961026,19.45
18961027,19.9
18961028,21.8
18961029,24.15
18961030,30
