19710615,15.9
19710616,15.6
19710617,14.45
19710618,11.05
19710619,11.9
19710620,12.8
19710621,10.95
19710622,10.4
19710623,9.8
19710624,10.85
19710625,10.2
19710626,10.25
19710627,13.7
19710628,12.1
19710629,14.1
19710630,12.25
19710701,12.65
19710702,14.15
19710703,13.05
19710704,11.55
19710705,10.6
19710706,12.25
19710707,12.25
19710708,12.4
19710709,12.75
19710710,12.9
19710711,12.85
19710712,13.45
19710713,10.4
19710714,11.2
19710715,11.35
19710716,11.45
19710717,12.75
19710718,10.15
19710719,11.9
19710720,12.1
19710721,7.55
19710722,9.25
19710723,11.95
19710725,12.15
19710726,10.05
19710727,12.35
19710728,14.2
19710729,14.75
19710730,14.55
19710731,11.3
19710801,11.45
19710802,12.5
19710803,13.9
19710804,12.6
19710805,9.85
19710806,11.5
19710807,9.7
19710808,10.15
19710809,8.7
19710810,10
19710811,10.5
19710812,11.75
19710813,11.05
19710814,14.5
19710815,14.2
19710816,10.9
19710817,11.45
19710818,13.7
19710819,10.9
19710820,12.6
19710821,13.7
19710822,12.45
19710823,11.2
19710824,12.95
19710825,16.8
19710826,12.75
19710827,11.8
19710828,11.65
19710829,8.85
19710830,11.1
19710831,12.55
19710901,12.8
19710902,12.45
19710903,16.05
19710904,16
19710905,13.95
19710906,11.45
19710907,14.8
19710908,15.75
19710909,10.95
19710910,11.55
19710911,11.75
19710912,14.8
19710913,15.2
19710914,13.45
19710915,17.3
19710916,13.45
19710917,14.2
19710918,12.95
19710919,9
19710920,12.25
19710921,12.55
19710922,14.5
19710923,13.05
19710924,11.15
19710925,10.1
19710926,12.3
19710927,13.9
19710928,15.45
19710929,16.4
19710930,18.15
19711001,16.45
19711002,16.2
19711003,21.2
19711004,18.6
19711005,16.45
19711006,12.65
19711007,11.85
19711008,11.15
19711009,11.15
19711010,13.85
19711011,16.8
19711012,13.85
19711013,13.25
19711014,14.8
19711015,14.7
19711016,15.8
19711017,16.55
19711018,20.95
19711019,15.05
19711020,13.15
19711021,14.7
19711022,17.35
19711023,18.85
19711024,17.2
19711025,13.55
19711026,11.4
19711027,15.45
19711028,17.85
19711029,16.5
19711030,16.5
19711031,20.1
19711101,19.4
19711102,17.75
19711103,16.45
19711104,14.55
19711105,17.25
19711106,16.5
19711107,20.6
19711108,21.25
19711109,18.45
19711110,11.85
19711111,12.5
19711112,14.1
19711113,15.25
19711114,20
19711115,15.6
19711116,12.15
19711117,15.6
19711118,17.55
19711119,16.65
19711120,19.25
19711121,19.6
19711122,14.55
19711123,16.75
19711124,19.45
19711125,20.25
19711126,20.5
19711127,21.35
19711128,25.05
19711129,25.15
19711130,20.3
19711201,21.1
19711202,23.3
19711203,20.9
19711204,21.9
19711205,23.65
19711206,26.2
19711207,27.2
19711208,20.4
19711209,19.4
19711210,21.25
19711211,23.95
19711212,23.2
19711213,22.75
19711214,25.1
19711215,28.4
19711216,26.4
19711217,25
19711218,27.45
19711219,26.05
19711220,23.75
19711221,20.9
19711222,23.4
19711223,24.45
19711224,21.2
19711225,19.55
19711226,20.05
19711227,23
19711228,24.4
19711229,22.25
19711230,23.75
19711231,26.75
19720101,30.15
19720102,33.25
19720103,28.15
19720104,28.95
19720105,23.5
19720106,20.65
19720107,21.55
19720108,21.75
19720109,23
19720110,25.1
19720111,26.45
19720112,27.35
19720113,28.85
19720114,26.65
19720115,26.55
19720116,28
19720117,29.9
19720118,29.85
19720119,25
19720120,25.4
19720121,27.2
19720122,29.95
19720123,33
19720124,29.15
19720125,22.8
19720126,24.3
19720127,29.45
19720128,25.1
19720129,27.25
19720130,31
19720131,25.8
19720201,27.85
19720202,29.3
19720203,29.95
19720204,29.55
19720205,31.35
19720206,31.25
19720207,30.75
19720208,31.75
19720209,30.7
19720210,25.2
19720211,22.2
19720212,23.5
19720213,27.7
19720214,28.7
19720215,30.7
19720216,28.5
19720217,29.5
19720218,29.95
19720219,29.75
19720220,30.7
19720221,30.35
19720222,31.05
19720223,32.6
19720224,31.95
19720225,30.35
19720226,27.35
19720227,22.35
19720228,20.9
19720229,20.7
19720301,22.35
19720302,23.8
19720303,26.7
19720304,27.25
19720305,29.75
19720306,30.45
19720307,27.75
19720308,26.7
19720309,28.15
19720310,26.1
19720311,28.9
19720312,29.95
19720313,31.75
19720314,28.8
19720315,28.75
19720316,28.7
19720317,24.05
19720318,22.75
19720319,22.9
19720320,26.35
19720321,29.6
19720322,24.75
19720323,25.4
19720324,21.3
19720325,14.6
19720326,17.3
19720327,20.3
19720328,18.25
19720329,20.95
19720330,20.65
19720331,23.7
19720401,27.85
19720402,29.7
19720403,24.45
19720404,22.05
19720405,24.15
19720406,17.55
19720407,12.85
19720408,14.3
19720409,16.6
19720410,20.75
19720411,18.25
19720412,20.8
19720413,22.65
19720414,20.75
19720415,22.75
19720416,24.35
19720417,24.65
19720418,21.3
19720419,17.15
19720420,14.7
19720421,15
19720422,17.65
19720423,18.8
19720424,18
19720425,18
19720426,19.35
19720427,21.5
19720428,20.25
19720429,18.7
19720430,20.9
19720501,20.5
19720502,21.8
19720503,23.7
19720504,23.7
19720505,17.85
19720506,20.8
19720507,20.9
19720508,19.05
19720509,18.75
19720510,19.4
19720511,20.6
19720512,16
19720513,16.55
19720514,13.85
19720515,13.9
19720516,15.5
19720517,15.75
19720518,16.55
19720519,17.8
19720520,18
19720521,17.2
19720522,17.25
19720523,18
19720524,17.95
19720525,17.05
19720526,17.05
19720527,16.3
19720529,17.9
19720530,16.25
19720531,14.6
19720601,14.3
19720602,13.45
19720603,13.5
19720604,15.05
19720605,16.65
19720606,17.5
19720607,17.3
19720608,18
19720609,16.55
19720610,17
19720611,16
19720612,16.3
19720613,18.45
19720614,15.5
19720615,12
19720616,12
19720617,13.8
19720618,11.7
19720620,14.6
19720621,13.65
19720622,12.7
19720623,10.6
19720624,11.05
19720625,10.5
19720626,11.55
19720627,11
19720628,9.7
19720629,7.7
19720630,8.4
19720701,8.75
19720702,13.6
19720703,11.65
19720704,11
19720705,10.6
19720706,9.7
19720707,11.2
19720708,13.1
19720709,12.6
19720710,13
19720711,12.75
19720712,13.2
19720713,13.3
19720714,11.95
19720715,10.15
19720716,10.45
19720717,11.2
19720718,12.4
19720719,12.2
19720720,11.05
19720721,11.35
19720722,14.55
19720723,12.95
19720724,10.55
19720725,10.45
19720726,10.2
19720727,12.55
19720728,11.7
19720729,11.4
19720730,9.75
19720731,8.2
19720801,11.25
19720802,10.25
19720803,10.25
19720804,11.4
19720805,8.05
19720806,10.6
19720807,12.05
19720808,9.25
19720809,9.55
19720810,7.7
19720811,8.4
19720812,9.1
19720813,12.45
19720814,13.85
19720815,13.6
19720816,12.2
19720817,9.65
19720818,11.2
19720819,12.15
19720820,13.05
19720821,12.05
19720822,13.25
19720823,13.3
19720824,14.9
19720825,12.95
19720826,14.2
19720827,15.2
19720828,12.85
19720829,13.6
19720830,15.1
19720831,17.1
19720901,14.95
19720904,14.25
19720905,13.6
19720906,11.45
19720907,11.25
19720908,13.5
19720909,16.8
19720910,13.6
19720911,12.65
19720912,10.85
19720913,15.4
19720914,13.9
19720915,13.05
19720916,12.9
19720917,9.95
19720918,12.7
19720919,17.15
19720920,17.05
19720921,11.1
19720922,13.5
19720923,13.55
19720924,13.7
19720925,15.9
19720926,18.45
19720927,17.5
19720928,20.85
19720929,18.9
19720930,16.5
19721001,14.15
19721002,13.45
19721003,12.35
19721004,12.45
19721005,14.8
19721006,13.45
19721007,12.8
19721008,10.75
19721009,11.25
19721010,14.3
19721011,16.5
19721012,19.25
19721013,21.9
19721014,20.2
19721015,21.8
19721016,22.75
19721017,23.9
19721018,17.4
19721019,16.65
19721020,19.7
19721021,18.1
19721022,19.1
19721023,19.9
19721024,20.2
19721025,21.85
19721026,26.2
19721027,21.75
19721028,18.05
19721029,18.15
19721030,19.9
19721031,22.2
19721101,20.25
19721102,19.4
19721103,19
19721105,19
19721106,21.85
19721107,25.05
19721108,23.8
19721109,18.4
19721110,19.55
19721111,20.1
19721112,22.65
19721113,25
19721114,26
19721115,22.9
19721116,24.25
19721117,22.4
19721118,22.45
19721119,22.3
19721120,23.15
19721121,27.9
19721122,26.6
19721123,29.4
19721124,26.6
19721125,28.7
19721126,31
19721127,29.9
19721128,25.8
19721129,23.1
19721130,23.55
19721201,22.7
19721202,27
19721203,30.45
19721204,23.9
19721205,24.05
19721206,27.55
19721207,28.55
19721208,29.55
19721209,31
19721210,31.45
19721211,31.7
19721212,29.35
19721213,28.15
19721214,25.65
19721215,27.45
19721216,31.2
19721217,31.5
19721218,28.6
19721219,28.6
19721220,26.65
19721221,25.9
19721222,26.95
19721223,29.95
19721224,27.9
19721225,23.35
19721226,21
19721227,24.8
19721228,25.5
19721229,26.95
19721230,32.3
19721231,28.1
19730101,25.9
19730102,23.1
19730103,23.05
19730104,26.35
19730105,30.1
19730108,25.85
19730109,28.05
19730110,27.8
19730111,28.35
19730112,24.6
19730113,25.6
19730114,28.95
19730115,30.25
19730116,31.1
19730117,29.8
19730118,25.1
19730119,21.85
19730120,24.55
19730121,29.6
19730122,24.6
19730123,26.4
19730124,28.4
19730125,28.1
19730126,29.55
19730127,30.1
19730128,22.25
19730129,25.35
19730130,23.8
19730131,25.7
19730201,28.35
19730202,24.45
19730203,23.45
19730204,21.65
19730205,19.8
19730206,20.5
19730207,25.4
19730208,28.05
19730209,28.15
19730210,28.8
19730211,26.65
19730212,26.15
19730213,26.3
19730214,27.25
19730215,31.25
19730216,31.85
19730217,26.3
19730218,25.95
19730219,28.4
19730220,31
19730221,24.8
19730222,24.15
19730223,26
19730224,25.95
19730225,24.3
19730226,21.65
19730227,23.15
19730228,27.35
19730301,25.9
19730302,21.9
19730305,26.7
19730306,20.65
19730307,25.8
19730308,27.7
19730309,28.9
19730310,25.05
19730311,22.1
19730312,23.5
19730313,27.8
19730314,31.65
19730315,25.25
19730316,24
19730317,18.05
19730318,19
19730319,22.2
19730320,23.15
19730321,24.6
19730322,23
19730323,24.35
19730324,26.1
19730325,25.25
19730326,23.9
19730327,20.9
19730328,20.9
19730329,18.95
19730330,19.3
19730331,23.4
19730401,19.7
19730402,18.25
19730403,20.1
19730404,18.45
19730405,20.75
19730406,23.25
19730407,25.8
19730408,27.85
19730409,24
19730410,22.25
19730411,22.4
19730412,20.3
19730413,17.25
19730414,18.75
19730415,22.4
19730416,16.8
19730417,14.5
19730418,17
19730419,17.95
19730420,20.4
19730421,22.65
19730422,22.9
19730423,21.15
19730424,17.95
19730425,15.7
19730426,15.55
19730427,17.8
19730428,19.6
19730429,17.3
19730430,15.35
19730501,17.65
19730502,18.3
19730503,16.05
19730504,16
19730505,13.9
19730506,16.65
19730507,17.15
19730508,17.35
19730509,16.55
19730510,18.4
19730511,19.4
19730512,16.65
19730513,13.05
19730514,11.15
19730515,11.65
19730516,12.65
19730517,13.8
19730518,16.5
19730519,16.85
19730520,16.65
19730521,16.55
19730522,14.4
19730523,15
19730524,14.25
19730525,16.5
19730526,17.35
19730527,17.1
19730528,16.15
19730529,16.45
19730530,16.5
19730531,13.7
19730601,13.1
19730602,13.5
19730603,12.3
19730604,11.8
19730605,12.55
19730606,14.75
19730607,13.45
19730608,12.15
19730609,9.4
19730610,10.2
19730611,13.5
19730612,11.95
19730613,12.6
19730614,11.2
19730615,10.5
19730616,11.95
19730617,11.8
19730618,13.5
19730619,11.9
19730620,10.2
19730621,11.2
19730622,13.15
19730623,11.45
19730624,9.6
19730625,7.55
19730626,7.8
19730627,9.65
19730628,12.65
19730629,13
19730630,12.25
19730701,14
19730702,14.05
19730703,13.2
19730704,14.8
19730705,15.15
19730706,14.8
19730707,12.15
19730708,13
19730709,12.5
19730710,11.1
19730711,10.25
19730712,11.3
19730713,11.75
19730714,14.2
19730715,9.85
19730716,11.15
19730717,12
19730718,10.6
19730719,10
19730720,12.05
19730721,13.3
19730722,13
19730723,13.95
19730724,11.55
19730725,9.3
19730726,10.15
19730727,11.95
19730728,13.15
19730729,12.5
19730730,12.15
19730731,11.2
19730801,11.4
19730802,13.4
19730803,14.75
19730804,13.5
19730805,9.75
19730806,9.25
19730807,10.5
19730808,9.15
19730809,10.05
19730810,13.35
19730811,12.55
19730812,12.75
19730813,11.95
19730814,11.6
19730815,11
19730816,8.25
19730817,9.35
19730818,12.8
19730823,12.45
19730824,13.5
19730825,11.8
19730826,10.75
19730827,12.1
19730828,14.3
19730829,15.4
19730830,13
19730831,9.7
19730901,11.15
19730902,11.75
19730903,13.5
19730904,12.1
19730905,14.5
19730906,16.75
19730907,15.9
19730908,11.65
19730909,12.25
19730910,11.2
19730911,9.8
19730912,8.9
19730913,11.7
19730914,15.3
19730915,13.85
19730916,13.4
19730917,11.8
19730918,9.6
19730919,10.75
19730920,13.3
19730921,13.6
19730922,15.6
19730923,15.75
19730924,11.95
19730925,13.35
19730926,13.85
19730927,17.15
19730928,16.2
19730929,15
19730930,11
19731001,14
19731002,16.9
19731003,18
19731004,18.55
19731005,22.55
19731006,23.3
19731007,18.15
19731008,11.8
19731009,16.2
19731010,16.3
19731011,19.95
19731012,24.6
19731013,19
19731014,16.65
19731015,15.55
19731016,13.4
19731017,11.4
19731018,11.9
19731019,13.15
19731020,16.35
19731021,17.7
19731022,20.25
19731023,17.1
19731024,15
19731025,18.2
19731026,19.5
19731027,22.6
19731028,16.5
19731029,15
19731030,17.05
19731031,16.2
19731101,14.5
19731102,14.7
19731103,17.1
19731104,16.55
19731105,15.6
19731106,17.95
19731107,16.35
19731108,13.85
19731109,15.9
19731110,19.1
19731111,21.5
19731112,24
19731113,24.2
19731114,16.45
19731115,19.8
19731116,23.55
19731117,26.65
19731118,28.6
19731119,23.45
19731120,24
19731121,20.05
19731122,23.65
19731123,26.8
19731124,28.3
19731125,27.2
19731126,27.55
19731127,29
19731128,24.95
19731129,23
19731130,19.05
19731201,14.65
19731202,16.9
19731203,21.8
19731204,24.25
19731205,21.3
19731206,25.25
19731207,30
19731208,28.95
19731209,27.8
19731210,29.75
19731211,25.1
19731212,20.4
19731213,19.2
19731214,21.9
19731215,25.15
19731216,27.3
19731217,31.05
19731218,29.8
19731219,25.1
19731220,23.55
19731221,23.5
19731222,26.65
19731223,27.9
19731224,22.55
19731225,24.75
19731226,25.9
19731227,23.15
19731228,22.3
19731229,21.5
19731230,22.55
19731231,26.5
19740101,27.5
19740102,26.1
19740103,25.25
19740104,23.15
19740105,25.4
19740106,27.7
19740107,29.7
19740108,29.7
19740109,25.5
19740110,28.4
19740111,31.2
19740112,30.65
19740113,29.15
19740114,29.45
19740115,30.65
19740116,27.35
19740117,30.2
19740118,31.35
19740119,28.4
19740120,27.9
19740121,30.65
19740122,32.05
19740123,32.7
19740124,32.55
19740125,35.25
19740126,31.05
19740127,23.3
19740128,21.25
19740129,22.1
19740130,26.25
19740131,25.95
19740201,27.75
19740202,30.2
19740203,29.3
19740204,26.35
19740205,23.75
19740206,23
19740207,23.65
19740208,26.95
19740209,22.85
19740210,17.8
19740211,21.5
19740212,24.95
19740213,27.9
19740214,31.15
19740215,24.95
19740216,19.35
19740217,21.5
19740218,24.8
19740219,29.3
19740220,24.85
19740221,22
19740222,23.1
19740223,25.6
19740224,26.9
19740225,26.55
19740226,25.35
19740227,29.4
19740228,30.8
19740301,25.3
19740302,24.6
19740303,24.15
19740304,24.05
19740305,26.5
19740306,29.2
19740307,28.45
19740308,27.8
19740309,26.9
19740310,25.25
19740311,19.95
19740312,21.3
19740313,22.7
19740314,23.25
19740315,24.6
19740316,25.45
19740317,27.2
19740318,26
19740319,27.8
19740320,29.6
19740321,28.75
19740322,31.3
19740323,29.7
19740324,27.4
19740325,25.6
19740326,28.45
19740327,23.75
19740328,19.2
19740329,20.7
19740330,21.1
19740331,20
19740401,20.9
19740402,20.1
19740403,19.3
19740404,20.7
19740405,18.3
19740406,16.35
19740407,17.75
19740408,17.15
19740409,17.65
19740410,18.3
19740411,19.85
19740412,21.7
19740413,23.8
19740414,20.5
19740415,17.9
19740416,14.75
19740417,14.9
19740418,18.2
19740419,19.65
19740420,19.65
19740421,19.4
19740422,16.05
19740423,16.85
19740424,17.5
19740425,18.75
19740426,20
19740427,18.2
19740428,15.9
19740429,13.65
19740430,14.3
19740501,15.5
19740502,17.5
19740503,19.3
19740504,16.45
19740505,13.95
19740506,12.5
19740507,14.45
19740508,15.1
19740509,16.25
19740510,17.55
19740511,13.95
19740512,15.85
19740513,15.6
19740514,14.5
19740515,14.6
19740516,16.75
19740517,18.15
19740518,17.45
19740519,15.2
19740520,14.75
19740521,11.95
19740522,12.75
19740523,14.35
19740524,16.2
19740525,14.7
19740526,11.9
19740527,13
19740528,14.1
19740529,14.05
19740530,13.3
19740531,14.55
19740601,14.95
19740602,15.15
19740603,16.3
19740604,12.85
19740605,11.55
19740606,11.05
19740607,11.5
19740608,13
19740609,12.1
19740610,11.75
19740611,12.15
19740612,13.2
19740613,10.9
19740614,10.35
19740615,10.7
19740616,11.7
19740617,11.65
19740618,11.1
19740619,10.95
19740620,11.7
19740621,11.4
19740622,13.2
19740623,14.2
19740624,12.7
19740625,14.35
19740626,14.6
19740627,13.5
19740628,12.15
19740629,12.25
19740630,10.85
19740701,13.2
19740702,11.1
19740703,11.7
19740704,9.9
19740705,9.95
19740706,10.9
19740707,9.75
19740708,10.5
19740709,12.8
19740710,12.3
19740711,13
19740712,14.7
19740713,15.05
19740714,12.7
19740715,10.9
19740716,14.4
19740717,13
19740718,11.95
19740719,12.75
19740722,11.6
19740723,12.1
19740724,13.8
19740725,10.55
19740726,10.05
19740727,9.75
19740728,11
19740729,9.6
19740730,9.1
19740731,10.5
19740801,13.3
19740802,12.75
19740803,14.3
19740804,15.3
19740805,13.15
19740806,12.5
19740807,12.05
19740808,11.7
19740809,12.3
19740812,12.9
19740813,9.85
19740814,7.6
19740815,8.7
19740816,13.65
19740817,12.4
19740818,12.75
19740819,11.9
19740820,11.75
19740821,12.45
19740822,12.1
19740823,9.2
19740824,9.5
19740825,11.75
19740826,13.75
19740827,14.7
19740828,14.85
19740829,14.3
19740830,15.2
19740831,13.3
19740901,14.7
19740902,14.25
19740903,12.6
19740904,12.7
19740905,14.65
19740906,15.45
19740907,16.15
19740908,16.6
19740909,18.6
19740910,21.05
19740911,18.9
19740912,14.5
19740913,13.55
19740914,13.1
19740915,16.1
19740916,19.85
19740917,20.5
19740918,14.5
19740919,16.15
19740920,16.2
19740921,14.7
19740922,15.1
19740923,14.7
19740924,14.9
19740925,11.3
19740926,14.45
19740927,13.6
19740928,14.7
19740929,13.65
19740930,15.15
19741001,17.35
19741002,18.85
19741003,18.6
19741004,17.15
19741005,18.35
19741006,17.45
19741007,13.5
19741008,15.55
19741009,14.75
19741010,15.35
19741011,16.2
19741012,15.55
19741013,20
19741014,15
19741015,11.25
19741016,14.2
19741017,17.7
19741018,19.9
19741019,18.15
19741020,15.2
19741021,14
19741022,16.65
19741023,15.05
19741024,15.35
19741025,18.4
19741026,18.8
19741027,17.7
19741028,18.65
19741029,16.55
19741030,14.1
19741031,16.15
19741101,20.15
19741102,19.35
19741103,14.05
19741104,15.6
19741105,18.8
19741106,20.25
19741107,21.25
19741108,20.45
19741109,21.8
19741110,23.35
19741111,21.75
19741112,23.1
19741113,21.3
19741114,22.45
19741115,24
19741116,21.65
19741117,15.05
19741118,14.9
19741119,18.1
19741120,17.75
19741121,19.3
19741122,21.5
19741123,20.75
19741124,16.3
19741125,15.45
19741126,19.25
19741127,22.05
19741128,26.05
19741129,25.8
19741130,23.1
19741201,23.55
19741202,24.35
19741203,26.7
19741204,22.55
19741205,24
19741206,28.95
19741207,25.5
19741208,21.4
19741209,21.1
19741210,22.85
19741211,25.1
19741212,28.85
19741213,22.45
19741214,21.65
19741215,22.5
19741216,26.6
19741217,28.2
19741218,29.35
19741219,29.6
19741220,31.9
19741221,28.65
19741222,22.8
19741223,21.85
19741224,25.65
19741225,23.8
19741226,20.45
19741227,21
19741228,24.55
19741229,28.2
19741230,30.65
19741231,30.35
19750101,23.15
19750102,23.5
19750103,23.25
19750104,24.7
19750105,24
19750106,24.3
19750107,21.7
19750108,21.5
19750109,21
19750110,25.35
19750111,28.75
19750112,31.55
19750113,32.3
19750114,25.85
19750115,22.1
19750116,25
19750117,30.5
19750118,23.2
19750119,22.95
19750120,25.7
19750121,25.95
19750122,24.75
19750123,25.45
19750124,25.2
19750125,27.15
19750126,26.35
19750127,23.1
19750128,24.85
19750129,27.8
19750130,28.55
19750131,30.95
19750201,33.8
19750202,32.25
19750203,33.15
19750204,33.9
19750205,33.35
19750206,29.8
19750207,24.3
19750208,24.95
19750209,27.05
19750210,27.75
19750211,23.85
19750212,25.35
19750213,27.8
19750214,29.75
19750215,31
19750216,31.75
19750217,32.45
19750218,30.1
19750219,30.4
19750220,28.5
19750221,26.1
19750222,25.9
19750223,24.3
19750224,24.75
19750225,23.3
19750226,23.5
19750227,23.2
19750228,25.25
19750301,24.5
19750302,23.85
19750303,23.75
19750304,23.95
19750305,26.2
19750306,26.8
19750307,26.95
19750308,27.3
19750309,26.45
19750310,22.85
19750311,22.2
19750312,22.85
19750313,22.35
19750316,22.2
19750317,21.6
19750318,21.05
19750319,22.7
19750320,22.55
19750321,20.5
19750322,20
19750323,18.6
19750324,23.05
19750325,24
19750326,23.3
19750327,21.85
19750328,21.95
19750329,22.2
19750330,24
19750331,21.3
19750401,16.4
19750402,17.8
19750403,18.6
19750404,17.05
19750405,16.6
19750406,18.9
19750407,20.7
19750408,21.6
19750409,21.15
19750410,24.3
19750411,23.4
19750412,25.1
19750413,25.4
19750414,21.1
19750415,22.5
19750416,18.65
19750417,15.5
19750418,14.2
19750419,16.05
19750420,15.75
19750421,16.25
19750422,17.3
19750423,17.1
19750424,16.15
19750425,16.55
19750426,20.9
19750427,21.5
19750428,17.75
19750429,17.9
19750430,17.25
19750501,18.55
19750502,18.2
19750503,21.15
19750504,20.1
19750505,18.8
19750506,14.6
19750507,12.55
19750508,12.15
19750509,13.8
19750510,15.1
19750511,16.3
19750512,16.6
19750513,16.65
19750514,16.8
19750515,16.75
19750516,17.15
19750517,17.5
19750518,15.6
19750519,17.2
19750520,15.65
19750521,13.1
19750522,10.7
19750523,11.55
19750524,14.7
19750525,14.8
19750527,16.75
19750528,14.4
19750529,14.5
19750530,14.25
19750531,14.1
19750601,14.75
19750602,12.45
19750603,11.65
19750604,14.65
19750605,17.9
19750606,16.75
19750607,14.45
19750608,13.95
19750609,14.2
19750610,14.25
19750611,12.75
19750612,14.95
19750613,14.4
19750614,12.9
19750615,13.9
19750616,11.65
19750617,11.15
19750618,11.55
19750619,10.5
19750620,11.55
19750621,12.5
19750622,11.35
19750623,10.7
19750624,10.15
19750625,11.6
19750626,13.45
19750627,12.8
19750628,11.6
19750629,12.6
19750630,12.45
19750701,13.45
19750702,13.6
19750703,11.95
19750704,14.55
19750705,12.1
19750706,14.85
19750707,14.35
19750708,14.95
19750709,12.3
19750710,12.25
19750711,11.15
19750712,10.85
19750713,10.7
19750714,10.25
19750715,10.9
19750716,10.95
19750717,11.65
19750718,11.95
19750719,11.5
19750720,13.45
19750721,14
19750722,13.05
19750723,12.5
19750724,14
19750725,13.25
19750726,13.1
19750727,10.9
19750728,11.2
19750729,9.8
19750730,8.3
19750731,8.7
19750801,8.7
19750802,7.95
19750803,10.5
19750804,8.9
19750805,11.75
19750806,12.9
19750807,13.9
19750808,13.5
19750809,11.9
19750810,9.25
19750811,9.75
19750812,10.45
19750813,10.1
19750814,11.5
19750815,13.3
19750816,16.5
19750817,14.15
19750818,10.65
19750819,11.1
19750820,12.8
19750821,13.3
19750822,14.25
19750823,14.7
19750824,13.85
19750825,12.95
19750826,10.45
19750827,11.55
19750828,11.5
19750829,14.6
19750830,15.2
19750831,13.6
19750901,13.7
19750902,12.25
19750903,12.95
19750904,14.3
19750905,16.2
19750906,20.55
19750907,16.05
19750908,15.3
19750909,15
19750910,18.9
19750911,14.55
19750912,11.3
19750913,14.4
19750914,16.5
19750915,14.1
19750916,10.2
19750917,10.8
19750918,13
19750919,13.8
19750920,12.2
19750921,13.5
19750922,12.15
19750923,15.8
19750924,16.35
19750925,14.55
19750926,12.65
19750929,13.2
19750930,15.25
19751002,15.35
19751003,13.65
19751004,15.9
19751005,14.6
19751006,14.3
19751007,15.5
19751008,17.4
19751009,15.55
19751010,14.75
19751011,13.35
19751012,15.9
19751013,18.6
19751014,16.5
19751015,14
19751016,15.5
19751017,16.3
19751018,15
19751019,16.15
19751020,14.55
19751021,15.3
19751022,17.2
19751023,18
19751024,20.3
19751025,21.8
19751026,18.7
19751027,15.45
19751028,14.8
19751029,16.45
19751030,18.6
19751031,22.3
19751101,17.75
19751102,16.9
19751103,16.5
19751104,18
19751105,19.3
19751106,20.85
19751107,21.45
19751108,20.45
19751109,21.9
19751110,25.45
19751111,23.15
19751112,20.45
19751113,20.7
19751114,18.8
19751115,19.1
19751116,15.6
19751117,13.5
19751118,17.65
19751119,20.6
19751120,22.85
19751121,18.2
19751122,17.95
19751123,18.2
19751124,20.6
19751125,24.95
19751126,29.5
19751127,21.95
19751128,23.35
19751129,25.5
19751130,23.85
19751201,21.25
19751202,21.05
19751203,24.05
19751204,28.8
19751205,23.9
19751206,23.6
19751207,27.5
19751208,29.3
19751209,28.4
19751210,23.9
19751211,19.8
19751212,19.9
19751213,22.5
19751214,24.4
19751215,23.25
19751216,22.5
19751217,21.8
19751218,22.7
19751219,24.6
19751220,26.15
19751221,27.5
19751222,28.7
19751223,29.4
19751224,30.5
19751225,25.85
19751226,24.35
19751227,21.9
19751228,21.6
19751229,24.45
19751230,28.75
19751231,30.95
19760101,32.95
19760102,29.3
19760103,22.3
19760104,22.75
19760105,26.9
19760106,27.2
19760107,20.95
19760108,21.65
19760109,23.8
19760110,27.6
19760111,29.7
19760112,24.75
19760113,24.55
19760114,27.5
19760115,31.5
19760116,32.55
19760117,24.3
19760118,22.25
19760119,23.25
19760120,25.3
19760121,26.5
19760122,26.5
19760123,27.7
19760124,27.85
19760125,26.2
19760126,29
19760127,27.8
19760128,27.8
19760129,23.45
19760130,24.7
19760131,26.35
19760201,28.7
19760202,29.3
19760203,30.2
19760204,29.35
19760205,29
19760206,29.55
19760207,27.3
19760208,28.8
19760209,31.15
19760210,29.9
19760211,30.6
19760212,22.2
19760213,22.5
19760214,25.7
19760215,31.95
19760216,29.7
19760217,25.2
19760218,22.35
19760219,25.35
19760220,29
19760221,30
19760222,30.9
19760223,31
19760224,32.3
19760225,30.95
19760226,28.55
19760227,27.85
19760228,25.05
19760229,24.05
19760301,25.4
19760302,26.5
19760303,28.1
19760304,30.85
19760305,25.9
19760306,26.05
19760307,27.8
19760308,29.3
19760309,29.15
19760310,31.55
19760311,30.7
19760312,30.95
19760313,31.2
19760314,30.7
19760315,24.65
19760316,25.75
19760317,23.25
19760318,21.1
19760319,22.6
19760320,26
19760321,25.25
19760322,24.9
19760323,25.1
19760324,26
19760325,23.2
19760326,20
19760327,20.35
19760328,22.25
19760329,25.45
19760330,21.9
19760331,19.85
19760401,19.6
19760402,20.75
19760403,19.8
19760404,19.3
19760405,21.4
19760406,26.4
19760407,23.95
19760408,26.1
19760409,24.5
19760410,21.9
19760411,20.7
19760412,17.1
19760413,15.6
19760414,16.9
19760415,12.3
19760416,13.6
19760417,18.35
19760418,18.2
19760419,21.55
19760420,23.4
19760421,24.5
19760422,23.4
19760423,24.25
19760424,23.8
19760425,21.15
19760426,20.35
19760427,21.5
19760428,23.15
19760429,23.5
19760430,21.25
19760501,19.2
19760502,16.95
19760503,17.7
19760504,19.7
19760505,21.45
19760506,20.55
19760507,20
19760508,19.75
19760509,19.6
19760510,18.4
19760511,19.25
19760512,17.4
19760513,19.4
19760514,19.2
19760515,15.6
19760516,12.8
19760517,12.9
