18881129,28.6
18881130,31.1
18881201,33.4
18881202,31.4
18881203,30.45
18881204,31.6
18881205,31.7
18881206,30.95
18881207,31.9
18881208,32.85
18881209,31.3
18881210,33.15
18881211,34.4
18881212,33.75
18881213,29.95
18881214,27.25
18881215,27.35
18881216,30.35
18881217,32.2
18881218,34.45
18881219,31.2
18881220,29.35
18881221,28.4
18881222,27.35
18881224,31.9
18881225,32.2
18881226,32.45
18881227,28.4
18881228,22.4
18881229,23.45
18881230,26.15
18881231,26.7
18890101,27.2
18890102,26.55
18890103,20.4
18890104,20.7
18890105,22.35
18890106,23.65
18890107,24.1
18890108,25.1
18890109,25.8
18890110,27.45
18890111,28.25
18890112,30.95
18890113,29.25
18890114,29.9
18890115,31.35
18890116,33.35
18890117,31.65
18890118,32.2
18890119,31.55
18890120,30.55
18890121,32.45
18890122,33.95
18890123,30.3
18890124,27.4
18890125,25.25
18890126,28.15
18890127,30.75
18890128,27
18890129,26.55
18890130,23.95
18890131,25.65
18890201,29.1
18890202,31.8
18890203,25.65
18890204,29
18890205,27.15
18890206,25.85
18890207,25.7
18890208,22.35
18890209,22.95
18890210,23.05
18890211,23.9
18890212,26
18890213,27.65
18890214,28.25
18890215,29.55
18890216,30.5
18890217,31
18890218,29.15
18890219,28.45
18890220,31.4
18890221,31.25
18890222,32.65
18890223,33.95
18890224,34.45
18890225,35.15
18890226,33.6
18890227,33.05
18890228,27.9
18890301,26.3
18890302,24.6
18890303,23.65
18890304,26.95
18890305,32.75
18890306,31.4
18890307,29.1
18890308,27.25
18890309,24.15
18890310,23.85
18890311,23.95
18890312,25.55
18890313,27.25
18890314,31.1
18890315,31.85
18890316,28.95
18890317,27.3
18890318,28.05
18890319,27.25
18890320,28.05
18890321,25
18890322,17.6
18890323,23.35
18890324,27.1
18890325,28.15
18890326,26.15
18890327,28.5
18890328,26.3
18890329,26.35
18890330,26.1
18890331,28.25
18890401,25.9
18890402,26.05
18890403,26
18890404,24.55
18890405,25.45
18890406,19.25
18890407,17.25
18890408,16
18890409,15.5
18890410,16.75
18890411,17.9
18890412,20.9
18890413,22.65
18890414,25.25
18890415,20.8
18890416,20.45
18890417,17.45
18890418,18.35
18890419,16.1
18890420,16.25
18890421,17.15
18890422,19.3
18890423,20.75
18890424,18.9
18890425,20.95
18890426,23.45
18890427,20.3
18890428,21.4
18890429,21.05
18890430,23.4
18890501,25.1
18890502,25.3
18890503,25.25
18890504,21.65
18890505,14.9
18890506,14.05
18890507,13.35
18890508,18.95
18890509,15.8
18890510,18.35
18890511,22.35
18890512,20.5
18890513,13.9
18890514,12.55
18890515,12.4
18890516,13.45
18890517,18.1
18890518,21.2
18890519,21.55
18890520,15.75
18890521,11.55
18890522,10.95
18890523,10.45
18890524,10.45
18890525,9.9
18890526,10.05
18890527,9.3
18890528,17.2
18890529,17.8
18890530,14.85
18890531,16.1
18890601,14.95
18890602,14.15
18890603,15.55
18890604,17.45
18890605,16.95
18890606,14
18890607,11.6
18890608,15.3
18890609,16.85
18890610,18.95
18890611,22.95
18890612,21.55
18890613,15.3
18890614,14.95
18890615,17.45
18890616,13.1
18890617,11.8
18890618,17.95
18890619,16.4
18890620,14.15
18890621,9.1
18890622,7.95
18890623,9.85
18890624,6.75
18890625,7.85
18890626,9.2
18890627,8.8
18890628,12.65
18890629,13.9
18890630,9.65
18890701,7.4
18890702,6.5
18890703,6.35
18890704,7.75
18890705,11.85
18890706,9.75
18890707,12.25
18890708,12.15
18890709,14.6
18890710,12.55
18890711,10.85
18890712,9.95
18890713,7.9
18890714,8.6
18890715,6.45
18890716,7.25
18890717,7.1
18890718,11.4
18890719,10.65
18890720,15.4
18890721,11.15
18890722,10.05
18890723,9.3
18890724,12.05
18890725,11.4
18890726,10.05
18890727,13.4
18890728,15.25
18890729,13.4
18890730,18.05
18890731,15.1
18890801,12.25
18890802,11.35
18890803,9.5
18890804,11.7
18890805,14.75
18890806,19.2
18890807,16.95
18890808,14.7
18890809,13.05
18890810,10.65
18890811,9.8
18890812,11.05
18890813,10.1
18890814,14.65
18890815,15.15
18890816,13.5
18890817,11.65
18890818,11.7
18890819,14.3
18890820,18.65
18890821,15.95
18890822,13.4
18890823,10.8
18890824,10.35
18890825,9.1
18890826,9.8
18890827,14.25
18890828,17.95
18890829,24.7
18890830,18.55
18890831,14.45
18890901,13.25
18890902,14.5
18890903,15.9
18890904,19.45
18890905,25.3
18890906,25.45
18890907,23.5
18890908,25.4
18890909,25.8
18890910,14.8
18890911,14.6
18890912,15.5
18890913,15.9
18890914,21
18890915,25.25
18890916,25.75
18890917,25
18890918,17.35
18890919,17.15
18890920,21.7
18890921,22.35
18890922,25.95
18890923,22.75
18890924,24.25
18890925,26.65
18890926,27.55
18890927,25.75
18890928,22.8
18890929,20.05
18890930,21.05
18891001,26.35
18891002,30.1
18891003,28.75
18891004,28.7
18891005,28.85
18891006,21.45
18891007,16.95
18891008,15.45
18891009,20.85
18891010,27
18891011,29.15
18891012,30.1
18891013,31.25
18891014,28.9
18891015,30.75
18891016,22.75
18891017,21.55
18891018,21.7
18891019,22.5
18891020,23.05
18891021,22.75
18891022,25.25
18891023,27.05
18891024,28.7
18891025,32.85
18891026,29.3
18891027,20.25
18891028,20.8
18891029,23.05
18891030,25
18891031,30.35
18891101,29.15
18891102,31.95
18891103,34.05
18891104,28.45
18891105,25.45
18891106,29.05
18891107,28.25
18891108,27.85
18891109,27.65
18891110,23.2
18891111,26.25
18891112,26.65
18891113,29.3
18891114,30.5
18891115,30.25
18891116,28.2
18891117,28.3
18891118,27.95
18891119,28.1
18891120,31
18891121,31.7
18891122,29
18891123,31.05
18891124,34
18891125,35.5
18891126,33.05
18891127,30.1
18891128,25.35
18891129,25.8
18891130,26.3
18891201,30.4
18891202,37.05
18891203,31.8
18891204,32.7
18891205,28.7
18891206,27.85
18891207,28.85
18891208,27.9
18891209,29.35
18891210,31
18891211,32.1
18891212,31.35
18891213,30.9
18891214,31.55
18891215,30.65
18891216,29.8
18891217,30.95
18891218,31.3
18891219,29.05
18891220,28.6
18891221,27.8
18891222,28.6
18891223,27
18891224,24.4
18891225,29.4
18891226,31.25
18891227,30.7
18891228,30.6
18891229,28.8
18891230,29.7
18891231,28.4
18900101,29.05
18900102,30.95
18900103,27.7
18900104,29.85
18900105,21.1
18900106,25.6
18900107,28.9
18900108,27.7
18900109,28.45
18900110,25.95
18900111,22.8
18900112,25.45
18900113,27.8
18900114,28.15
18900115,28.1
18900116,30.15
18900117,32.3
18900118,31.5
18900119,31.9
18900120,31.85
18900121,33.05
18900122,30.1
18900123,28.35
18900124,29.05
18900125,31.15
18900126,30.8
18900127,33.7
18900128,28.2
18900129,28.5
18900130,29.55
18900131,31.25
18900201,30.05
18900202,28.75
18900203,29.05
18900204,30.65
18900205,31.85
18900206,31.35
18900207,28.9
18900208,29.6
18900209,29.35
18900210,23.6
18900211,22.85
18900212,26.2
18900213,27
18900214,28.2
18900215,29.4
18900216,29.1
18900217,27.35
18900218,25.4
18900219,26.15
18900220,25.85
18900221,24.35
18900222,26.85
18900223,27
18900224,28
18900225,28.8
18900226,29.4
18900227,29.5
18900228,29.6
18900301,29.4
18900302,30.25
18900303,31.4
18900304,29.95
18900305,30.6
18900306,31.45
18900307,27.85
18900308,27.3
18900309,27.65
18900310,27.15
18900311,26.7
18900312,29.9
18900313,29.5
18900314,29.95
18900315,28.1
18900316,29.2
18900317,27.15
18900318,25.9
18900319,24.5
18900320,23.45
18900321,24.2
18900322,25.8
18900323,23.6
18900324,22.55
18900325,21.15
18900326,20.65
18900327,22.3
18900328,19.9
18900329,17.7
18900330,19.55
18900331,21.6
18900401,21.3
18900402,21.8
18900403,21.65
18900404,14.1
18900405,19.15
18900406,24.85
18900407,24.25
18900408,23.1
18900409,20.15
18900410,17.45
18900411,16.95
18900412,16.2
18900413,16.4
18900414,15
18900415,17.1
18900416,19.65
18900417,17.3
18900418,16.45
18900419,16.15
18900420,18.25
18900421,19.35
18900422,21.6
18900423,19.3
18900424,18.5
18900425,20.75
18900426,19.45
18900427,18.4
18900428,16.95
18900429,15.2
18900430,18.05
18900501,16.7
18900502,15.2
18900503,19.3
18900504,16.8
18900505,18.95
18900506,17.65
18900507,14.85
18900508,14.1
18900509,13.95
18900510,15.25
18900511,16.45
18900512,18.6
18900513,18.05
18900514,20.6
18900515,16.65
18900516,16.55
18900517,14.85
18900518,12.9
18900519,12.8
18900520,14.85
18900521,18.5
18900522,17.75
18900523,13.9
18900524,12.9
18900525,14.9
18900526,13.1
18900527,12.15
18900528,11.4
18900529,13.1
18900530,10.7
18900531,11.2
18900601,14.05
18900602,11.65
18900603,13.65
18900604,14.3
18900605,15
18900606,15.9
18900607,17.05
18900608,18.6
18900609,19.6
18900610,17.05
18900611,16.9
18900612,15.9
18900613,12.75
18900614,10.95
18900615,11.75
18900616,11.1
18900617,11.25
18900618,14.45
18900619,15.1
18900620,17.5
18900621,17.35
18900622,10.9
18900623,8.8
18900624,8.95
18900625,10.15
18900626,9.65
18900627,8.85
18900628,7
18900629,8.85
18900630,10.15
18900701,8.55
18900702,9.8
18900703,13.3
18900704,12.75
18900705,9.35
18900706,11.8
18900707,12.75
18900708,8.95
18900709,11.3
18900710,15.4
18900711,15.25
18900712,11.9
18900713,9.2
18900714,8.9
18900715,6.85
18900716,6.05
18900717,6.75
18900718,13.8
18900719,11.7
18900720,13.8
18900721,11.85
18900722,10.25
18900723,11.35
18900724,11.05
18900725,12
18900726,4.1
18900727,8.25
18900728,11.5
18900729,20.15
18900730,11.35
18900731,9
18900801,9.2
18900802,8.35
18900803,7.85
18900804,10.05
18900805,14
18900806,13.75
18900807,10.55
18900808,11.55
18900809,13.25
18900810,19.1
18900811,19.5
18900812,15.25
18900813,12.3
18900814,10.95
18900815,11.75
18900816,15.7
18900817,11.4
18900818,18.1
18900819,14.05
18900820,15.65
18900821,18.4
18900822,20.85
18900823,22.95
18900824,19.35
18900825,22.75
18900826,18.6
18900827,14.9
18900828,17.8
18900829,16.9
18900830,13.15
18900831,15.15
18901001,21.85
18901002,22.35
18901003,25.8
18901004,30.7
18901005,28.7
18901006,29.45
18901007,29.35
18901008,20.8
18901009,21.3
18901010,25.25
18901011,28.9
18901012,24.4
18901013,26.15
18901014,26.55
18901015,26.85
18901016,28.4
18901017,29.1
18901018,28.75
18901019,30.25
18901020,24.3
18901021,24.2
18901022,26.4
18901023,26.35
18901024,27.2
18901025,22.5
18901026,24.05
18901027,25.3
18901028,26.3
18901029,19.1
18901030,19.75
18901031,21.65
18901101,22
18901102,22.65
18901103,23.6
18901104,27.45
18901105,27.35
18901106,27.35
18901107,27.9
18901108,28.9
18901109,29.3
18901110,28.05
18901111,28.15
18901112,25.8
18901113,26.45
18901114,24.1
18901115,25.1
18901116,24.6
18901117,22.75
18901118,21.9
18901119,25.7
18901120,26.25
18901121,24.85
18901122,24.6
18901123,26.25
18901124,25.5
18901125,22.6
18901126,21.65
18901127,23.25
18901128,25.95
18901129,28.1
18901130,24.2
18901201,24.05
18901202,25
18901203,23.9
18901204,24.25
18901205,27.7
18901206,30.85
18901207,32.8
18901208,29.95
18901209,31.35
18901210,29
18901211,27.9
18901212,26.5
18901213,29.55
18901214,28.95
18901215,27.5
18901216,29.35
18901217,31.6
18901218,30.1
18901219,26.4
18901220,28.5
18901221,26.45
18901222,27.15
18901223,25.7
18901224,26.9
18901225,29.7
18901226,30.15
18901227,30.25
18901228,27.6
18901229,26.2
18901230,25.55
18901231,24.55
18910101,26
18910102,30.55
18910103,32.25
18910104,27
18910105,24.55
18910106,21
18910107,20.75
18910108,28.45
18910109,25.05
18910110,22.95
18910111,24.2
18910112,24.05
18910113,25.35
18910114,26.85
18910115,25.9
18910116,26.4
18910117,26.75
18910118,27.65
18910119,27.7
18910120,28.7
18910121,25.55
18910122,25.95
18910123,25.25
18910124,27
18910125,27.85
18910126,28.25
18910127,27.4
18910128,26.4
18910129,25.65
18910130,28.85
18910131,29.15
18910201,28.35
18910202,28.6
18910203,30.2
18910204,30.55
18910205,30.6
18910206,30.65
18910207,29.75
18910208,29.05
18910209,30.05
18910210,25.9
18910211,24.3
18910212,24.15
18910213,26.95
18910214,29.2
18910215,27.35
18910216,26.65
18910217,27.55
18910218,25.45
18910219,28.35
18910220,28.3
18910221,29.85
18910222,26.55
18910223,25.95
18910224,21.85
18910225,21.45
18910226,22.65
18910227,23.9
18910228,25.6
18910301,24.4
18910302,26.75
18910303,31.2
18910304,29.8
18910305,30.55
18910306,29.25
18910307,32.8
18910308,31.85
18910309,30.1
18910310,29.95
18910311,26.7
18910312,26.5
18910313,26.95
18910314,24.45
18910315,24.65
18910316,25.35
18910317,22.5
18910318,23.3
18910319,22.8
18910320,25.7
18910321,24.85
18910322,24.05
18910323,24.35
18910324,24.35
18910325,23.5
18910326,22.3
18910327,22.85
18910328,22.85
18910329,25.6
18910330,27.4
18910331,25.7
18910401,13.15
18910402,13.95
18910403,19
18910404,20.35
18910405,19.7
18910406,17.95
18910407,23.2
18910408,18
18910409,22.6
18910410,23.5
18910411,24.35
18910412,25.55
18910413,22.4
18910414,19
18910415,16.8
18910416,15.15
18910417,16.95
18910418,14.85
18910419,16.4
18910420,15.75
18910421,15.3
18910422,16.4
18910423,15.95
18910424,15.45
18910425,16.95
18910426,15.9
18910427,17.25
18910428,14.5
18910429,15
18910430,15.85
18910501,15
18910502,18.1
18910503,16.2
18910504,15.15
18910505,16.4
18910506,20.8
18910507,21.95
18910508,21.15
18910509,21.9
18910510,16.8
18910511,14.35
18910512,15.7
18910513,16.15
18910514,15
18910515,14.95
18910516,16.9
18910517,18.75
18910518,16.7
18910519,15.5
18910520,14.75
18910521,17.7
18910522,15.3
18910523,16.55
18910524,17.75
18910526,15.3
18910527,15.7
18910528,17.6
18910529,16.25
18910530,16.15
18910531,17.25
18910601,18.35
18910602,18.05
18910603,15.35
18910604,14.85
18910605,10.45
18910606,7.35
18910607,9.5
18910608,9.45
18910609,12.55
18910610,13.45
18910611,11.05
18910612,10.5
18910613,9.85
18910614,8.65
18910615,8.65
18910616,8.3
18910617,9.55
18910618,10.1
18910619,8.75
18910620,8.5
18910621,8
18910622,6.1
18910623,6.75
18910624,7.5
18910625,8
18910626,11.75
18910627,14.25
18910628,10.05
18910629,11
18910630,10.05
18910701,9.05
18910702,11.55
18910703,12.85
18910704,16.55
18910705,18.75
18910706,14.4
18910707,14.5
18910708,12.35
18910709,9
18910710,7.9
18910711,7.55
18910712,8.2
18910713,8.4
18910714,8.5
18910715,8.05
18910716,7.4
18910717,6.35
18910718,6.25
18910719,7.8
18910720,8.7
18910721,10
18910722,9.5
18910723,8.55
18910724,7.6
18910725,7.35
18910726,6.55
18910727,6
18910728,7.65
18910729,6.5
18910730,6.25
18910731,8.1
18910801,10.3
18910802,10.5
18910803,8
18910804,8.25
18910805,8.4
18910806,8.3
18910807,8.95
18910808,9.3
18910809,9.4
18910810,10.85
18910811,11.85
18910812,14.2
18910813,15.3
18910814,16.2
18910815,10.9
18910816,11.7
18910817,9.95
18910818,10.35
18910819,8.6
18910820,11.2
18910821,10.15
18910822,11.3
18910823,11.7
18910824,9.85
18910825,10.8
18910826,12.15
18910827,11.15
18910828,9.85
18910829,11.9
18910830,13.2
18910831,16.2
18910901,18.6
18910902,19.95
18910903,21.8
18910904,19.8
18910905,14.45
18910906,14.15
18910907,12.8
18910908,17.5
18910909,22
18910910,17.95
18910911,19.4
18910912,23.15
18910913,17
18910914,12.95
18910915,12.5
18910916,16.35
18910917,22.5
18910918,16.85
18910919,15.55
18910920,13.75
18910921,13.3
18910922,12.85
18910923,13.15
18910924,13.4
18910925,14.15
18910926,16.35
18910927,18.15
18910928,19.5
18910929,18.85
18910930,21.6
18911001,26.3
18911002,28.6
18911003,27
18911004,19.95
18911005,19.65
18911006,23.95
18911007,24.85
18911008,20.8
18911009,22.6
18911010,26.95
18911011,26.3
18911012,24.25
18911013,22.35
18911014,20.55
18911015,20
18911016,16.1
18911017,16.8
18911018,17.75
18911019,19.6
18911020,21.75
18911021,23.3
18911022,24.9
18911023,26.15
18911024,28.3
18911025,27.15
18911026,28.8
18911027,28.75
18911028,29.15
18911029,26.2
18911030,23.9
18911031,25.5
18911101,23.15
18911102,24.15
18911103,27.1
18911104,29.05
18911105,21.65
18911106,25.75
18911107,27.25
18911108,28.4
18911109,26.95
18911110,27.2
18911111,24.4
18911112,23.65
18911113,23.45
18911114,23.9
18911115,25.4
18911116,27.75
18911117,31.35
18911118,32.35
18911119,31.25
18911120,22.95
18911121,21.9
18911122,21.35
18911123,23.85
18911124,25.75
18911125,27.2
18911126,30.7
18911127,21.4
18911128,22.75
18911129,14.05
18911130,18.25
18911201,20.65
18911202,21.3
18911203,23.25
18911204,25.6
18911205,26.15
18911206,30.1
18911207,27.3
18911208,29.15
18911209,31.55
18911210,31.25
18911211,32.35
18911212,30.45
18911213,29.9
18911214,29.65
18911215,30.05
18911216,30.15
18911217,30.75
18911218,32.4
18911219,30.6
18911220,30.9
18911221,29.65
18911222,30.5
18911223,32
18911224,35.8
18911225,29.8
18911226,29.1
18911227,31.05
18911228,32.2
18911229,30.6
18911230,32.2
18911231,35.75
18920101,32.05
18920102,32.55
18920103,34.6
18920104,34.5
18920105,33
18920106,33.2
18920107,33.5
18920108,32.4
18920109,29
18920110,30.55
18920111,26.8
18920112,24.2
18920113,23.35
18920114,25.1
18920115,27.05
18920116,30.1
18920117,30.45
18920118,28.55
18920119,30.45
18920120,32.95
18920121,36.95
18920122,36.9
18920123,31.9
18920124,27.95
18920125,26.95
18920126,27.65
18920127,29.55
18920128,28.5
18920129,28.7
18920130,29.1
18920131,27.8
18920201,26.25
18920202,27.45
18920203,27.95
18920204,31
18920205,29.05
18920206,28.6
18920207,30.5
18920208,30
18920209,32.3
18920210,31.45
18920211,31.85
18920222,30.15
18920226,26
18920227,28
18920229,18.75
18920301,19.75
18920302,20.75
18920303,23.55
18920304,26.25
18920305,27.8
18920306,29.35
18920307,30.1
18920308,30.4
18920309,30.55
18920310,31.7
18920311,30.25
18920312,29.35
18920313,26.5
18920314,25.65
18920315,27.15
18920316,30.55
18920317,29.6
18920318,27.1
18920319,27.15
18920320,27.6
18920321,26.8
18920322,27.55
18920323,27.75
18920324,28.25
18920325,28.5
18920326,28.75
18920327,25.1
18920328,22.8
18920329,23.2
18920330,23.55
18920331,21.95
18920401,20.45
18920402,20.4
18920403,22.45
18920404,22.75
18920405,22.95
18920406,21.4
18920407,18.9
18920408,21.1
18920409,23.05
18920410,21.3
18920411,19.25
18920412,19.2
18920413,16.35
18920414,13.55
18920415,14.75
18920416,16.5
18920417,19.1
18920418,21.1
18920419,18.35
18920420,17.2
18920421,18.55
18920422,19.9
18920423,16.5
18920424,13.95
18920425,17.8
18920426,16
18920427,16.15
18920428,15.05
18920429,13.8
18920430,12.5
18920501,11.9
18920502,13.3
18920503,11.7
18920504,11.3
18920505,12.35
18920506,12.95
18920507,14.75
18920508,13.35
18920509,12.85
18920510,15.3
18920511,15.25
18920512,18.65
18920513,16.45
18920514,16.1
18920515,18.55
18920516,16.15
18920517,15.15
18920518,13.05
18920519,14.35
18920520,12.9
18920521,11.85
18920522,8.55
18920523,9.55
18920524,12.85
18920525,14.35
18920526,20.4
18920527,21.55
18920528,17
18920529,15.95
18920530,15.2
18920531,10.95
18920601,11.95
18920602,11.2
18920603,11.3
18920604,10.1
18920605,12.45
18920606,15.35
18920607,17.1
18920608,15.75
18920609,12.35
18920610,8.55
18920611,7.1
18920612,6.35
18920613,8.6
18920614,12.2
18920615,17.65
18920616,18.5
18920617,12
18920618,17.55
18920619,16.2
18920620,14.1
18920621,11.7
18920622,11.05
18920623,9.8
18920624,7.75
18920625,7.55
18920626,9.95
18920627,10.3
18920628,10
18920629,10.25
18920630,10.65
18920701,10.65
18920702,12.1
18920703,13.55
18920704,16.25
18920705,20.85
18920706,17.2
18920707,11.15
18920708,10.5
18920709,8.9
18920710,7.5
18920711,12.7
18920712,10.2
18920713,8.6
18920714,11.05
18920715,14
18920716,15
18920717,12.9
18920718,11.95
18920719,11.55
18920720,9.95
18920721,10.6
18920722,8.85
18920723,7.65
18920724,8.6
18920725,11.45
18920726,11.6
18920727,12.2
18920728,13.1
18920729,14.85
18920730,16.45
18920731,17.6
18920801,13.75
18920802,12.75
18920803,12
18920804,13.4
18920805,16.65
18920806,20.3
18920807,18.7
18920808,21.9
18920809,17.05
18920810,19.25
18920811,22.85
18920813,21.4
18920814,18.95
18920815,18.9
18920816,20.75
18920817,21.9
18920818,19.95
18920819,21.4
18920820,24.95
18920821,15.5
18920822,12.55
18920823,15.85
18920824,22.5
18920825,23.9
18920826,19.55
18920827,17.3
18920828,21.35
18920829,24.35
18920830,22
18920831,20.4
18920901,23.8
18920902,24.95
18920903,22.2
18920904,23.1
18920905,14.65
18920906,13.7
18920907,15.8
18920908,14.05
18920909,14.75
18920910,15.35
18920911,17.85
18920912,15.45
18920913,19.1
18920914,25.2
18920915,17.8
18920916,16.1
18920917,19
18920918,25.65
18920919,19.6
18920920,18.3
18920921,16.3
18920922,12.7
18920923,14.05
18920924,15.9
18920925,23.25
18920926,23.65
18920927,23.85
18920928,17.65
18920929,15.3
18920930,19.25
18921001,23
18921002,23.85
18921003,24.7
18921004,27.4
18921005,26.95
18921006,28.55
18921007,29.6
18921008,28.75
18921009,29.5
18921010,28.7
18921011,28.75
18921012,28.1
18921013,18.4
18921014,19.3
18921015,24.1
18921016,18.7
18921017,18.05
18921018,17.65
18921019,21.3
18921020,24.8
18921021,27
18921022,26.95
18921023,21.95
18921024,18.4
18921025,22
18921026,19.75
18921027,20.25
18921028,22.7
18921029,25.1
18921030,27.5
18921031,28.8
18921101,29.8
18921102,30
18921103,31.6
18921104,33.6
18921105,31.8
18921106,29.35
18921107,31.15
18921108,31.1
18921109,29.25
18921110,21.4
18921111,20.05
18921112,20.55
18921113,23.5
18921114,27.1
18921115,28.05
18921116,33.45
18921117,31.25
18921119,33.45
18921120,30.1
18921121,27.85
18921122,31.2
18921123,25.75
18921124,24.2
18921125,24.75
18921126,27.25
18921127,25.95
18921128,28.25
18921129,27.05
18921130,27.5
18921201,31.9
18921202,32.35
18921203,32.7
18921204,28.75
18921205,28
18921206,31
18921207,31.9
18921208,32.6
18921209,31.85
18921210,32.05
18921211,26.65
18921212,19.85
18921213,23.15
18921214,24.5
18921215,24.2
18921216,22.95
18921217,22
18921218,21.9
18921219,23.5
18921220,24.6
18921221,25.35
18921222,27.45
18921223,28.15
18921224,29.45
18921225,31.5
18921226,32.55
18921227,33.8
18921228,32.65
18921229,32.4
18921230,30.7
18921231,30.85
18930101,28.65
18930102,29.8
18930103,29.6
18930104,31.3
18930105,31.4
18930106,30.25
18930107,30.45
18930108,32.75
18930109,30.5
18930110,29.1
18930111,32.25
18930112,33.95
18930113,29
18930114,32.1
18930115,31.55
18930116,34.1
18930117,28.05
18930118,26.35
18930119,25.15
18930120,23.45
18930121,23.3
18930122,24.95
18930123,26.6
18930125,31.4
18930126,30.55
18930127,30.5
18930128,29.05
18930129,28.55
18930130,29.95
18930131,31.5
18930201,29.5
18930202,29.45
18930203,30.4
18930204,31.75
18930205,32.85
18930206,31.45
18930207,28.45
18930208,28.35
18930209,27.85
18930210,30.6
18930211,31.25
18930212,29.05
18930213,27.35
18930214,30.15
18930215,29.85
18930216,29.15
18930217,29.15
18930218,28.7
18930219,27.9
18930220,24.15
18930221,23.2
18930222,24
18930223,23.65
18930224,25.75
18930225,26.1
18930226,25.65
18930227,25.6
18930228,27.6
18930301,29.05
18930302,29.45
18930303,29.85
18930304,30.85
18930305,30.1
18930306,29.25
18930307,28.75
18930308,23.15
18930310,20.7
18930311,21.1
18930312,22.75
18930313,25.75
18930314,25.9
18930315,24.8
18930316,24.45
18930317,25.8
18930318,26.4
18930319,24.5
18930320,24.4
18930321,25.9
18930322,26.4
18930323,26.05
18930324,26.2
18930325,23.15
18930326,22.7
18930327,22.5
18930328,23.85
18930329,23.25
18930330,23.45
18930331,22.85
18930401,18.85
18930402,17.5
18930403,18.2
18930404,22.4
18930405,25.35
18930406,28.25
18930407,30.85
18930408,30.1
18930409,28.7
18930410,27
18930411,27.4
18930412,28.35
18930413,27.25
18930414,25.4
18930415,22.8
18930416,20.95
18930417,24.1
18930418,23.05
18930419,20.65
18930420,21.4
18930421,21.4
18930422,22.1
18930423,21.85
18930424,22.75
18930425,18.75
18930426,14.1
18930427,14.05
18930428,21.15
18930429,22.4
18930430,23.35
18930501,21.95
18930502,20.1
18930503,24.2
18930504,23.8
18930505,23.45
18930506,21.15
18930507,23.85
18930508,24.9
18930509,18.6
18930510,15.6
18930511,17.15
18930512,18.65
18930513,19.2
18930514,15.1
18930515,12.35
18930516,12.2
18930517,12.6
18930518,11.8
18930519,13
18930520,13.85
18930521,16.25
18930522,19.5
18930523,15.05
18930524,17.1
18930525,23.9
18930526,23
18930527,15.25
18930528,18.3
18930529,13
18930530,10.5
18930531,11
18930601,11.6
18930602,11.1
18930603,11.2
18930604,9.3
18930605,12.15
18930606,12
18930607,11.15
18930608,13.95
18930609,13.4
18930610,14.1
18930611,11.65
18930612,12.75
18930613,14
18930614,14.1
18930615,9.55
18930616,12.2
18930617,11.5
18930618,13.05
18930619,19.2
18930620,19.15
18930621,14.7
18930622,14.15
18930623,10.3
18930624,8.35
18930625,10
18930626,13.45
18930627,12.7
18930628,10.2
18930629,11.5
18930630,12.45
18930701,12.8
18930702,8.6
18930703,11.7
18930704,11.55
18930705,9.5
18930706,5.4
18930707,9.75
18930708,12.25
18930709,14.8
18930710,16.9
18930711,15.65
18930712,15.5
18930713,16.6
18930714,17.65
18930715,19.65
18930716,19.75
18930717,15.35
18930718,12.2
18930719,11.55
18930720,11.8
18930721,13.25
18930722,14.3
18930723,19.05
18930724,14.85
18930725,15.2
18930726,10.95
18930727,12.7
18930728,15.95
18930729,19.6
18930730,16.9
18930731,12.75
18930801,12.15
18930802,15.1
18930803,15.95
18930804,18.3
18930805,13.35
18930806,11.8
18930807,11.8
18930808,12.3
18930809,11.75
18930810,11.95
18930811,12.05
18930812,14.3
18930813,16.25
18930814,18.9
18930815,21.15
18930816,15.45
18930817,13.45
18930818,12.45
18930819,17.2
18930820,17.3
18930821,19.35
18930822,16.2
18930823,15.4
18930824,18.6
18930826,19.05
18930827,17.6
18930828,19.05
18930829,23.2
18930830,14.35
18930831,13.05
18930901,18.4
18930902,22.5
18930903,18.55
18930904,18
18930905,17.9
18930906,17.45
18930907,15.05
18930908,13.05
18930909,14.9
18930910,21.4
18930911,23.45
18930912,21.9
18930913,17.7
18930914,18.85
18930915,19.55
18930916,18.2
18930917,17.65
18930918,18.55
18930919,19.3
18930920,21
18930921,23.6
18930922,25
18930923,26.5
18930924,21.25
18930925,16.55
18930926,16.1
18930927,16.25
18930928,18
18930929,22.2
18930930,25.5
18931001,18.9
18931002,16.45
18931003,17.85
18931004,20.5
18931005,21.6
18931006,23.15
18931007,25.15
18931008,27.8
18931009,30.6
18931010,25
18931011,28.05
18931012,30.15
18931013,30.95
18931014,23
18931015,24.05
18931016,26.8
18931017,30.25
18931018,23.05
18931020,26.05
18931021,27.5
18931022,28.5
18931023,28.75
18931024,31.8
18931025,32.75
18931026,32.2
18931027,32.9
18931028,22.35
18931029,21.5
18931030,21.15
18931031,26.1
18931101,27.95
18931102,28.25
18931103,32
18931104,29.7
18931105,31.25
18931106,28.75
18931107,21.45
18931108,21.45
18931109,24.05
18931110,22.2
18931111,24.7
18931112,23
18931113,24.1
18931114,24.15
18931115,25.85
18931116,28
18931117,28.95
18931118,32.1
18931119,34.35
18931120,22.5
18931121,20.45
18931122,22.85
18931123,25.6
18931124,26.45
18931125,26.35
18931126,25.35
18931127,25.05
