1986,1153,328,658,455,1403,733,856,2039,678,813,416,1263
1987,1261,527,654,902,921,1145,936,1141,1000,387,992,944
1988,723,1503,1958,278,389,1248,879,667,841,432,1455,1448
1989,302,492,506,839,700,691,767,1444,890,644,1004,626
1990,322,802,761,940,346,1189,366,1060,1327,596,817,922
1991,268,398,253,597,864,1270,639,1358,390,417,1150,1602
1992,743,839,932,653,199,1504,1756,819,493,851,1008,519
1993,987,650,597,524,627,1304,1133,871,670,472,636,1385
1994,748,444,1041,864,814,510,784,1642,560,435,666,1133
1995,1317,634,1062,1846,1095,1424,1675,1611,1573,265,1676,736
1996,129,552,1026,396,828,1259,1469,1055,1052,986,650,425
1997,240,743,1151,1095,528,564,1787,583,686,998,198,1062
1998,913,389,1555,352,563,1696,1420,775,1570,1640,1082,885
1999,876,1995,637,700,855,745,1093,771,499,621,1016,1265
2000,1463,1145,2417,355,422,1104,1171,633,442,749,494,409
2001,433,681,1120,792,549,891,1139,574,1968,455,1090,1469
2002,407,1327,824,314,944,941,1212,2991,1124,1236,1851,903
2003,1187,294,238,764,699,749,1352,357,666,1076,326,934
2004,1642,1212,926,438,1976,1017,1713,957,1259,598,2186,884
2005,1490,1326,1112,419,1034,1283,1686,1639,994,300,901,1503
2006,471,1050,986,1074,1300,615,698,1689,295,982,964,580
2007,1503,1135,904,79,1335,1208,1439,1266,2359,722,1948,965
2008,936,641,1221,1513,758,700,785,990,1026,1110,836,1278
2009,555,1933,1756,537,1469,1258,1304,528,698,1684,853,1138
2010,1164,616,1007,561,1496,896,2088,2412,1416,334,1843,2227
2011,1197,293,292,589,734,855,1813,919,678,800,8,1852
2012,2432,1027,506,662,671,1198,1355,586,542,758,1319,1631
2013,1624,1168,619,637,1891,2421,416,1308,1398,654,973,626
2014,470,142,410,714,1855,645,1446,1084,2052,1035,392,1026
2015,1422,380,905,1052,307,1131,944,1017,799,978,1371,404
2016,1260,1270,651,538,742,1152,1219,558,1389,1336,538,873
2017,1078,467,852,1044,526,1161,1475,1037,833,1599,1154,1305
2018,1296,207,682,453,1077,853,483,258,750,689,308,2369
2021,1398,637,800,700,1398,1677,1493,1580,757,335,986,562
2022,1230,1219,224,856,390,393,797,643,1760,349,481,704
