1992,862,1108,1707,1294,1051,1394,1686,150,1311,348,1126,1794
1993,1043,804,1101,1434,740,917,56,879,1108,3014,1249,2205
1994,1255,1006,1283,586,1463,626,2249,733,619,2204,1598,1476
1995,1534,579,732,1468,1021,904,437,203,592,204,486,951
1996,516,356,716,732,1283,991,2466,1251,775,1003,2290,858
1997,961,1993,1385,2358,925,1049,269,589,531,1310,1225,1181
1998,2111,1645,1089,514,1435,602,580,759,1887,1561,827,1503
1999,2221,158,2467,1363,1125,1502,135,172,740,872,198,886
2000,617,577,1274,865,1933,3159,43,0,1051,504,3007,1376
2001,1900,2881,1313,998,2565,1127,138,703,2182,2317,1128,2081
2002,704,749,2805,821,1749,286,1167,316,554,2201,699,1677
2003,67,2338,519,637,1236,2196,945,828,400,729,702,665
2004,1155,1727,1085,843,1923,2124,726,923,185,2079,2169,745
2005,1239,672,680,772,574,448,990,495,1623,3,924,139
2009,858,551,1813,1350,4288,272,2280,1464,2694,4945,624,2502
2010,897,1411,492,428,1087,1100,816,673,321,394,1138,343
2012,884,1257,2001,891,249,560,647,1234,899,546,305,1273
2014,493,979,1258,1091,975,1113,1479,1166,498,1470,830,639
2016,625,1179,2118,2513,709,880,1095,2248,470,366,970,2198
2017,717,742,856,2380,2290,1115,1181,1526,145,244,234,2487
2018,850,3385,1410,1446,517,480,863,1054,2027,1668,1608,2612
2019,1201,1238,1178,2899,2968,1198,3337,76,211,1806,840,616
2020,1679,1963,2507,1482,1525,2149,1082,2558,1683,331,310,1299
2022,493,1125,1301,2657,2135,893,567,1179,206,751,1537,1224
