1987,537,1272,122,18,966,2821,1158,109,768,124,1635,647
1988,261,139,734,466,404,787,1311,1381,1164,282,56,522
1989,1650,141,387,262,1409,1608,995,495,310,643,364,224
1991,2348,1146,943,1341,677,1207,979,854,943,559,917,2037
1992,1426,2146,623,1960,2769,1192,1049,424,853,724,2493,632
1993,1090,1278,1157,1026,2194,2421,132,409,269,847,1067,647
1994,442,536,826,473,1272,1602,610,1625,1009,3235,257,1501
1995,1225,227,1095,918,2314,1618,175,1234,638,1079,541,1564
1996,234,20,376,203,335,3153,358,1853,1709,529,861,1191
1997,1028,910,2825,1790,2081,390,416,330,3185,2852,926,767
1998,973,1557,366,231,13,74,153,2809,2432,1593,1565,430
1999,1067,279,1366,79,1055,1577,1179,193,856,198,115,627
2000,503,427,810,830,1818,1302,247,881,173,1163,2519,732
2001,1048,83,1008,282,1303,956,604,2075,3088,952,1214,1132
2002,275,303,153,564,752,1603,1169,596,1889,2064,1740,859
2004,968,806,411,1442,2910,1850,725,493,528,2179,2593,592
2005,478,1634,839,342,1293,300,1263,252,358,544,998,330
2006,436,310,427,56,678,1453,2979,538,1445,1712,227,1094
2007,2123,136,866,1018,2224,1362,3769,1301,882,539,785,312
2008,1384,1433,802,233,139,336,613,1497,1681,577,1455,160
2009,41,176,476,1056,138,140,208,162,1588,2008,1022,1327
2010,882,851,415,133,2002,1180,2960,1006,1788,8,609,1088
2011,941,157,13,5,414,731,670,259,452,559,618,604
2012,513,1410,1426,584,836,1013,1801,1375,1329,340,252,604
2013,1209,411,38,627,295,257,1078,855,734,562,1609,85
2014,272,283,758,54,1202,528,604,320,747,453,1258,1035
2015,678,233,1640,1057,2031,2150,142,852,844,1799,778,365
2016,293,572,458,1356,1385,707,472,3534,1061,215,218,860
2017,897,742,694,978,686,1239,352,4078,605,161,624,1003
2018,518,600,571,365,643,1786,244,712,2664,1079,908,1499
2019,614,732,219,502,1290,3062,397,1132,1062,1213,588,171
2020,1031,146,80,676,1127,1134,1770,165,2017,134,971,1672
2021,708,186,806,715,3610,1241,3336,1032,884,1185,763,323
2022,343,967,783,51,678,553,182,1321,1167,114,1744,452
