1937,919,2951,1093,4143,1382,684,140,1347,679,2753,3330,3370
1938,2314,1227,3364,620,513,171,178,348,1123,4471,2632,5014
1939,3411,2093,1370,2450,1036,837,685,579,1301,2761,6317,7505
1940,2810,3040,2267,1413,1065,272,733,1553,517,4821,1911,3975
1941,4397,2791,1551,1445,1943,488,310,447,1634,2934,3738,3206
1942,2722,925,2405,2381,338,1198,364,104,494,2434,3134,3496
1943,2115,1948,1884,1906,772,269,546,669,1231,2441,2065,1924
1944,4130,1256,1607,872,594,91,324,505,1506,2824,3185,1387
1945,2587,1833,3325,1515,399,1044,679,253,1014,2022,4161,3440
1946,4700,2661,2415,2270,134,586,610,97,1848,1681,2011,3559
1947,4009,1975,727,690,1190,802,1223,78,767,5833,2032,4364
1950,709,7499,2827,3839,819,203,95,617,1218,3676,3205,3827
1953,4499,1992,2455,706,594,352,548,766,1551,3373,5796,4458
1954,2442,3713,709,1465,239,881,513,365,1862,3282,4690,5537
1955,1884,1860,1717,1345,670,958,476,258,1377,3474,2309,2486
1956,3211,2256,2431,369,178,1055,191,350,1253,3270,2791,5080
1957,1190,1674,2047,692,258,1270,1157,789,1130,1984,1838,5515
1958,3997,3062,1425,1376,435,195,6,1302,2166,3374,2690,3287
1959,2723,1958,2718,1541,392,1024,488,590,1318,2303,1888,3678
1960,2223,2416,2049,2054,1617,759,54,1515,1007,3896,2876,1598
1961,3786,3823,2624,771,317,347,170,991,1231,3334,2460,2860
1962,3281,967,1141,2241,682,628,283,1112,1470,3925,5287,6571
1963,422,2565,1841,1496,1051,583,985,318,2054,5423,4361,3518
1964,3709,2430,2158,2179,886,550,1185,754,1523,3295,2487,2519
1965,2921,2925,316,1517,578,190,115,234,766,4837,3392,3530
1966,4481,2039,2755,636,1230,710,345,751,947,3923,2927,4774
1967,4938,2621,2378,586,1129,119,688,948,2194,5850,2281,4707
1968,5415,1231,1745,2263,521,722,431,738,2653,5481,3876,3108
1969,2446,2196,1313,2532,582,325,517,1570,2584,2708,3298,2746
1971,6847,2211,3185,1761,372,1290,255,1304,2447,5017,5646,3232
1973,4033,1302,1870,1327,1517,592,595,318,1505,2845,2273,3630
1974,4769,4165,2906,1576,1208,941,700,114,600,1892,2985,5311
1975,2501,1123,2058,1147,799,785,168,1274,339,3835,7130,3355
1976,3049,3256,2850,1259,2208,1177,560,1064,861,1970,2582,5028
1977,961,3313,4068,1213,878,489,1187,287,787,4205,4508,2389
1978,1018,1484,3220,696,1205,400,132,1512,2877,2934,3044,2976
1979,954,3138,1252,1216,1152,751,892,196,3024,2060,2192,5104
1980,2574,1512,2158,1906,578,470,820,858,2228,1806,4050,5810
1981,2800,3104,1418,3108,974,1380,126,714,2690,2676,4016,2600
1982,5326,3460,1090,1650,744,112,586,494,2138,3851,1632,3116
1983,4324,2998,2180,824,454,1578,1358,388,1221,1670,4396,2056
1984,4680,3260,1662,2412,2302,1080,308,1340,1820,4044,2892,2298
1986,5832,1440,2732,2454,1780,1333,536,280,888,1150,5764,3924
1987,4126,3186,1784,3020,1592,2018,284,230,1476,2198,4565,3014
1988,2732,3506,3368,1536,1222,928,366,652,1572,2404,5100,2037
1989,4580,230,2114,1649,554,832,472,524,210,3276,5256,2554
1991,2434,2512,1126,964,612,494,480,2284,156,1326,4914,5618
1992,5470,2154,438,1170,937,774,70,886,1700,3068,3589,2691
1993,1638,438,2972,1898,1348,882,258,852,84,1250,3670,3406
1994,1922,3278,2400,1484,1122,682,394,750,2108,3986,5163,4398
1995,1792,1766,1704,1278,120,552,542,888,592,5012,6478,3390
1996,3729,1907,1368,3428,998,1146,362,1100,968,3786,2774,3792
1997,2864,2494,3194,1772,1668,1056,932,1208,1912,5188,3603,6714
1998,4256,3018,1386,1354,382,422,662,426,876,2468,3906,4980
1999,3764,5518,3052,1308,732,880,148,836,968,2402,4442,3014
2000,2156,1510,1788,1602,1162,538,576,944,1204,2602,2056,1972
2001,2424,1064,2382,2086,1442,724,184,1654,982,3952,5104,4096
2002,3010,2162,2742,1006,768,1290,220,206,1664,988,4076,3178
2003,3586,710,3274,2072,1122,540,876,800,1536,4209,2382,3678
2004,3358,1160,2324,418,688,474,694,2280,1728,2628,5946,2716
2020,5458,2792,2371,658,510,960,406,1220,1596,4572,5270,2706
