1971,116,260,246,32,112,537,119,128,11,575,253,239
1972,84,2,98,123,121,359,38,0,280,173,700,168
1973,132,181,254,40,213,400,493,358,532,361,624,329
1974,46,36,203,180,147,742,627,420,28,163,255,117
1975,171,122,392,32,26,145,299,106,90,181,101,238
1976,384,131,15,118,210,474,486,225,89,668,212,89
1977,108,254,101,96,71,510,369,400,363,307,240,328
1978,220,162,68,161,573,412,233,15,193,240,555,501
1979,123,392,60,179,12,278,432,152,264,173,180,270
1980,175,113,282,600,224,320,98,486,291,281,457,319
1981,95,253,404,220,14,66,277,77,475,222,217,214
1982,485,67,343,65,94,213,218,517,326,184,94,438
1983,280,276,142,115,446,321,294,437,29,462,328,460
1984,444,2,189,64,17,916,178,285,44,901,115,142
1985,149,368,23,64,176,103,656,112,864,304,361,226
1986,457,395,6,25,137,775,544,99,352,405,115,441
1987,513,148,15,437,89,376,546,314,520,6,378,240
1988,102,30,428,269,265,108,76,252,258,125,620,234
1989,349,77,189,74,284,169,506,236,10,411,348,530
1990,158,297,401,316,194,471,304,903,337,311,588,189
1991,266,173,103,61,225,312,169,292,460,287,132,233
1992,272,115,29,351,432,90,1021,638,738,614,365,86
1993,247,163,238,344,158,898,537,656,433,359,70,279
1994,320,174,384,26,693,342,979,152,62,905,280,329
1995,77,231,72,193,342,228,203,300,14,187,83,673
1996,176,113,0,234,249,100,58,69,247,19,282,230
1997,260,225,283,513,539,264,1152,45,177,567,236,266
1998,261,335,248,255,14,62,196,389,92,143,340,318
1999,235,328,260,28,216,284,60,61,235,572,451,355
2000,267,293,106,179,609,535,680,103,363,189,167,650
2001,382,192,329,98,992,272,23,488,332,954,321,257
2002,325,289,493,240,164,476,65,95,189,763,156,216
2003,385,127,83,102,247,516,771,388,83,389,306,239
2004,276,169,406,319,142,168,874,184,485,551,615,227
2005,99,121,496,142,359,335,840,85,17,356,33,266
2006,223,265,159,379,451,387,69,161,340,454,298,276
2007,585,264,25,282,501,317,994,13,195,81,280,138
2008,151,173,662,294,336,388,375,211,216,176,236,26
2009,131,174,338,438,222,8,204,245,250,851,106,244
2010,423,235,155,152,131,39,53,55,99,365,652,296
2011,170,269,519,488,335,633,11,614,564,309,309,89
2012,35,73,234,170,172,236,345,286,190,178,314,226
2013,369,217,472,74,95,420,258,311,768,361,153,218
2014,259,118,224,222,156,331,80,207,102,211,34,347
2015,237,74,31,358,254,280,237,95,324,261,774,318
2016,446,324,211,399,694,166,427,28,503,248,266,397
2017,80,200,210,320,140,500,60,60,30,290,340,240
2022,310,100,600,220,390,50,150,10,320,260,530,180
