1987,333,665,503,5,2644,1122,819,425,733,437,54,752
1988,163,8,983,808,233,313,325,222,1758,382,228,132
1989,625,309,346,3,1175,1860,279,789,1820,368,0,8
1990,420,758,1299,1141,1293,435,661,645,888,201,895,191
1991,189,0,549,290,1353,1162,721,672,1239,604,366,1126
1992,265,263,488,250,976,1772,1072,1327,246,15,1705,723
1993,424,493,472,1041,2264,204,1488,732,1165,361,224,328
1994,46,229,447,1005,403,436,463,394,341,903,912,68
1995,171,6,697,795,2204,1595,355,1686,1910,216,48,195
1999,406,26,649,740,2234,565,505,0,380,635,74,1080
2000,16,410,1115,1455,169,1810,249,0,92,1089,324,224
2001,279,533,209,247,2151,135,15,922,591,33,323,38
2002,41,148,313,821,213,494,625,201,871,1483,179,547
2003,0,151,152,666,804,2471,36,1193,191,252,162,78
2004,140,366,1026,723,60,1733,846,590,336,1808,1231,176
2005,460,154,23,56,543,357,937,1909,1143,557,0,46
2006,51,0,572,127,1027,605,115,380,178,1075,218,591
2007,348,168,427,565,590,1058,399,1071,317,917,3,326
2008,3,254,675,653,277,318,752,589,216,615,51,11
2009,0,74,513,676,626,658,824,232,1142,705,53,76
2010,49,90,121,610,266,396,3496,97,426,416,415,38
2011,15,64,5,40,1390,109,97,138,116,922,962,389
2012,201,98,1086,1336,396,704,110,103,677,24,208,114
2013,173,678,36,605,772,328,960,390,712,796,408,207
2014,0,21,218,264,1396,1150,971,125,323,350,585,72
2015,301,3,113,1216,4153,1239,707,557,169,914,1010,480
2016,146,274,357,1868,618,1199,719,825,1323,173,433,285
2017,329,618,575,1077,423,1063,749,2030,832,480,26,33
2018,3,186,158,328,1303,670,633,452,2102,3153,25,742
2019,31,92,427,2315,2282,433,24,636,839,173,379,175
2020,394,135,1447,170,803,662,974,452,1497,613,120,499
2021,104,26,287,310,818,802,813,593,172,1079,16,20
2022,109,150,127,125,1167,769,18,518,244,1170,617,312
