1966,1675,984,368,901,812,1041,742,509,720,297,1023,511
1967,1393,1427,1192,544,612,321,746,268,716,1250,541,955
1968,721,308,847,1122,404,797,872,818,1325,813,1112,1097
1969,671,701,356,595,338,769,974,1459,1722,585,912,531
1970,711,285,933,449,1062,665,782,642,879,678,847,1194
1971,1772,370,541,194,606,1443,908,713,1265,1397,780,1354
1972,1483,1386,739,969,203,1229,807,393,901,759,784,735
1973,742,643,938,635,632,948,378,466,949,946,1203,953
1974,1983,1374,858,602,1160,779,1075,346,544,798,907,1328
1975,757,553,857,388,639,1167,975,1348,382,1241,828,1008
1976,993,1199,925,444,895,1109,725,2040,507,228,425,1925
1977,464,458,1250,391,786,831,1256,843,279,589,1151,880
1980,545,363,982,295,942,832,996,1040,1250,352,776,2080
1981,336,598,549,774,607,1268,900,363,856,1064,784,1061
1982,2287,862,742,396,1055,310,1878,892,1200,904,560,626
1984,1538,331,476,500,766,1308,866,1064,1140,1428,1326,1942
1986,500,384,880,760,1042,538,1396,496,819,377,1560,464
1987,960,638,732,562,890,742,1480,850,204,652,830,802
1988,628,1278,682,831,1194,984,856,908,612,396,648,963
1989,1582,283,430,272,697,992,855,1053,499,936,1512,852
1991,480,356,736,246,146,1053,1108,954,454,1194,1506,1254
1992,978,380,396,948,494,454,636,922,1122,1016,910,1412
1993,486,62,476,952,898,1672,898,622,324,712,774,992
1994,1852,1096,308,436,642,956,464,630,1094,854,2056,883
1995,344,420,310,786,212,819,1478,1325,178,1122,1111,806
1997,720,475,448,376,590,878,1366,833,806,915,557,665
1999,2072,893,764,613,748,1187,1191,1077,886,665,1163,1075
2000,1230,266,900,552,689,1286,810,890,903,800,589,844
2001,776,280,1383,416,662,1268,1577,902,626,732,764,1044
2002,934,1104,1278,1040,1477,782,608,390,1103,874,596,404
2003,549,610,1233,623,850,571,499,657,747,1382,1017,555
2005,1031,330,518,416,818,1397,1297,823,1271,786,984,666
2006,1016,653,438,593,927,559,817,311,743,695,1621,871
2021,427,1550,1202,750,755,558,272,713,1109,1149,1128,1900
2022,1340,1408,610,756,949,967,1197,745,623,817,858,1012
