1904,108,339,141,562,271,691,203,1177,239,317,210,562
1905,229,168,331,310,316,146,387,974,385,817,390,191
1920,192,122,152,595,460,207,523,1068,391,251,253,167
1921,902,180,331,253,302,454,449,530,411,626,225,358
1922,181,267,553,349,546,888,689,772,372,389,326,321
1923,360,157,23,277,568,701,750,1419,683,836,1624,1091
1924,518,1149,612,277,523,731,307,1083,795,461,414,659
1925,856,314,423,795,220,1009,510,1324,1054,554,542,419
1926,252,314,189,224,943,595,197,717,457,724,190,252
1927,215,241,341,638,713,393,474,756,795,1139,775,456
1928,337,470,282,253,903,555,1064,1309,868,586,975,345
1929,238,107,304,382,442,247,996,515,683,949,750,371
1930,357,207,353,214,672,157,418,1698,703,593,1273,406
1931,636,459,412,286,640,465,676,530,974,626,190,716
1932,552,339,483,605,957,545,381,1099,775,1053,649,321
1933,252,398,282,224,271,121,584,811,226,514,424,334
1934,289,168,353,434,587,237,1119,351,457,1620,722,395
1935,360,485,331,734,167,393,830,1426,1233,942,180,573
1936,425,492,270,316,728,130,747,458,972,1507,340,228
1937,370,372,728,218,396,330,635,552,1282,193,393,549
1938,377,147,226,410,334,403,543,386,540,1352,359,172
1939,375,193,88,521,560,244,575,258,611,274,327,304
1940,330,189,223,146,351,321,766,705,953,517,1055,452
1942,170,54,66,76,222,338,1389,789,720,687,384,372
1943,160,343,296,309,304,1174,973,1098,530,697,594,362
1945,171,115,222,207,399,404,990,557,489,648,123,307
1947,43,63,325,422,280,454,367,336,553,315,285,409
1948,209,130,205,280,470,450,635,1660,799,418,260,217
1949,518,308,221,365,194,1006,377,605,8,793,235,821
1950,166,271,173,454,307,387,256,85,1623,1211,955,476
1951,258,258,413,513,124,316,504,209,429,37,537,627
1952,408,159,193,343,644,626,670,657,775,1232,543,510
1953,167,341,83,183,403,390,788,938,993,273,519,66
1954,211,100,232,258,82,788,952,1727,732,662,827,741
1955,621,184,178,341,417,170,350,57,772,786,538,499
1956,370,323,87,502,278,513,1077,1531,146,633,534,293
1957,347,728,273,352,787,457,676,445,1768,762,171,379
1958,361,243,279,167,737,443,869,730,550,350,399,353
1959,655,226,65,263,257,543,533,282,226,192,379,210
1960,541,214,104,238,115,704,1231,654,726,314,554,550
1961,326,82,456,269,252,840,974,894,754,133,445,636
1962,412,439,167,627,479,630,567,1292,801,335,512,241
1963,175,207,177,66,357,353,398,858,451,679,485,177
1964,313,236,47,188,315,292,1145,591,548,443,490,441
1965,591,299,216,55,141,379,1194,509,958,327,717,416
1966,662,416,331,572,248,677,700,499,984,768,553,668
1967,399,154,339,296,637,312,442,1588,677,1258,323,757
1968,488,351,260,277,460,471,433,593,561,1215,606,263
1969,120,316,144,408,896,120,578,347,666,433,831,186
1970,354,215,203,803,397,131,1171,220,518,505,764,524
1971,435,538,600,185,42,299,512,1236,485,865,640,638
1972,61,114,192,474,720,1070,372,1321,426,408,740,493
1973,188,322,375,487,475,326,1030,428,1439,822,591,634
1974,309,286,99,166,428,336,653,441,838,1214,785,728
1975,485,123,286,971,435,333,327,647,618,417,537,755
1976,633,197,451,261,207,220,491,499,514,70,535,593
1977,322,391,202,869,428,576,849,283,873,1034,833,546
1978,488,155,537,379,262,751,1491,1095,1358,288,826,286
1979,531,265,269,222,387,591,1365,421,634,237,866,432
1980,372,209,112,223,424,630,682,483,472,1276,721,935
1981,585,311,483,153,434,1470,1296,1206,493,1314,818,644
1982,592,89,204,402,130,702,240,973,515,426,560,395
1983,652,118,341,251,297,700,360,428,1276,1485,865,839
1984,852,180,167,198,366,590,950,656,698,1040,290,569
1985,382,147,291,543,427,669,573,760,1448,626,785,794
1986,497,72,165,258,198,362,1204,624,1382,688,729,772
1987,418,481,97,56,574,992,331,1776,1809,149,485,371
1988,485,452,409,420,210,340,904,1408,928,584,569,612
1989,465,576,568,279,81,317,782,1272,406,827,1052,434
1990,888,1033,604,281,250,130,998,1289,700,780,1048,588
1991,862,375,352,159,534,720,1117,630,753,545,1284,463
1992,688,500,664,676,399,157,254,634,783,833,692,318
1993,720,286,443,339,272,669,852,1414,413,771,59,668
1994,490,51,698,593,366,395,50,1752,703,765,395,609
1995,394,652,598,327,954,1071,465,580,583,906,981,385
1996,103,280,230,163,653,601,1133,254,237,472,1139,820
1997,344,594,243,476,270,650,1119,99,827,991,492,342
1998,605,436,232,221,453,1223,1065,1332,282,932,279,674
1999,808,548,194,653,49,557,448,370,251,1355,329,1087
2000,714,387,374,226,267,666,1129,520,228,624,829,738
2001,484,588,283,952,273,1094,862,608,665,626,865,341
2002,584,522,424,49,105,817,863,219,350,322,967,151
2003,473,64,94,427,694,252,791,553,302,619,483,790
2004,228,343,411,180,296,804,2662,570,1034,905,688,627
2005,795,238,68,56,368,688,597,1552,250,473,678,373
2006,121,274,496,316,229,214,278,422,435,873,537,508
2007,1067,173,310,358,537,451,645,1338,799,777,475,395
2008,795,513,655,318,142,623,621,1262,584,850,886,379
2009,404,141,424,50,191,887,1209,673,522,1390,807,518
2010,277,495,515,356,634,434,1468,538,559,385,1059,747
2011,514,223,231,104,497,806,1602,538,879,686,481,1253
2012,716,391,506,668,532,987,1210,823,1316,1011,668,534
2013,438,376,121,327,213,535,222,1220,251,685,797,680
2014,544,268,277,111,471,809,474,1148,273,269,380,735
2015,693,335,293,508,365,506,953,372,481,97,571,726
2016,810,850,140,620,110,1170,540,1790,320,450,610,310
2017,240,320,440,450,120,850,220,1800,900,1530,850,880
2018,420,270,230,360,120,620,90,670,1170,930,280,340
2019,820,500,600,80,570,340,410,840,800,1420,320,720
2020,650,1050,490,390,340,940,1240,940,490,840,750,430
2021,780,390,380,250,850,370,410,1140,860,1010,870,630
2022,3120,570,180,360,400,260,630,120,470,320,520,670
