1969,23,526,685,699,728,1484,155,1017,1077,175,0,189
1971,153,584,0,309,280,1146,1145,346,998,785,353,335
1972,25,30,13,397,945,738,3472,327,555,320,680,237
1973,581,152,1894,836,629,148,914,79,637,668,171,234
1974,48,165,706,1364,888,340,64,2541,570,552,631,236
1975,290,321,440,221,1369,687,785,147,66,51,1135,63
1976,0,48,124,1065,1233,434,289,161,1206,349,21,0
1977,15,352,56,908,2395,729,310,1034,298,43,434,64
1978,66,410,167,195,1919,394,266,641,996,0,337,69
1979,258,43,1148,332,1415,784,2012,221,272,513,201,23
1980,231,216,534,1053,2105,569,112,115,248,422,35,342
1981,11,49,569,378,831,635,567,370,282,1243,881,69
1982,396,242,414,808,2600,588,521,177,297,193,242,227
1983,140,533,1607,394,1047,1192,0,41,1211,1194,310,134
1984,34,193,943,965,273,1643,41,29,128,342,255,814
1985,168,721,726,574,320,764,906,1333,1138,1127,364,120
1986,0,87,277,174,1024,1262,313,1040,902,981,820,117
1988,239,3,808,988,89,641,565,206,567,332,162,3
1989,158,291,583,159,1167,1794,327,873,750,236,0,168
1990,663,565,474,916,943,121,392,455,501,196,353,76
1991,64,3,318,145,1373,728,251,608,1201,422,619,707
1992,239,136,493,477,854,1094,605,1200,13,31,1105,492
1993,442,266,428,489,2179,1347,237,543,443,46,58,175
1994,130,135,217,826,1262,221,453,596,413,526,697,117
1995,228,30,872,527,1408,2242,635,826,685,158,0,298
1996,3,23,41,0,888,712,2002,1666,1140,450,365,84
1997,84,460,10,1517,1205,787,158,1217,1221,695,212,772
1998,228,164,838,565,784,64,1102,232,83,1870,994,241
1999,475,188,750,1839,353,1062,181,102,611,114,0,597
2000,66,239,1554,403,1047,1727,772,13,3,1153,124,193
2001,234,644,354,213,1515,254,160,480,1063,71,181,28
2002,301,142,64,933,1140,515,860,625,187,2008,77,442
2003,6,163,385,580,454,983,119,612,816,146,128,170
2004,564,344,864,475,112,1439,643,917,416,655,1317,16
2005,679,80,145,198,200,1798,773,577,213,836,20,26
2006,48,0,420,226,272,638,1174,1007,538,261,54,858
2007,309,127,762,517,1905,2027,681,1186,597,180,0,531
2008,56,313,262,719,1004,1048,542,242,2236,1118,86,81
2009,0,38,379,847,245,106,405,721,405,1015,189,31
2010,168,137,206,675,1831,229,2270,414,435,350,839,81
2011,8,132,122,234,162,1260,247,260,369,477,532,479
2012,117,837,829,1529,87,265,259,392,419,203,226,147
2013,178,961,117,620,663,851,1401,1154,1169,226,51,107
2014,13,104,13,97,196,2299,829,379,351,711,117,59
2015,99,56,190,1911,2219,864,1193,498,288,516,860,550
2016,64,51,305,754,864,897,1256,956,1008,251,167,92
2017,785,125,641,1100,1284,491,400,1088,473,312,16,0
2018,0,103,120,347,850,1593,920,1211,745,2464,54,486
2019,196,120,589,381,2627,705,135,900,286,1215,208,354
2020,465,134,533,305,532,498,456,608,371,1069,69,374
2021,243,111,630,89,836,1196,680,475,183,546,132,3
2022,59,84,503,226,1529,436,1117,254,376,125,356,187
