1981,493,411,1114,951,998,548,1866,1050,535,2651,2531,848
1982,1136,1074,1070,826,351,740,1140,743,1072,1798,2015,892
1983,1400,1164,1066,332,598,796,421,660,549,1971,2892,544
1984,947,649,1092,1300,404,726,790,1851,422,1634,990,757
1985,846,2272,320,620,534,804,1007,269,857,2635,987,1605
1986,1147,1069,524,610,1158,1051,1385,268,1024,1040,1981,1116
1987,1690,732,1139,988,421,864,449,765,514,1696,1271,2408
1988,1679,910,1100,384,809,966,1150,1909,1061,3423,2373,1087
1989,719,559,663,333,640,1562,646,591,1967,2991,1255,1798
1990,809,608,390,1739,1506,1032,545,838,1076,724,1586,872
1992,1110,1540,610,680,390,770,1080,1320,700,1200,2670,620
1993,1410,1050,490,930,510,1020,760,1030,760,960,1690,690
1994,730,890,880,520,650,820,3120,420,340,1840,1980,1940
1995,430,450,610,1410,500,980,510,1420,1450,1500,1460,780
1996,620,8450,1010,1050,550,500,370,1180,2540,1360,320,2130
1997,1630,1080,1050,800,360,640,640,230,1770,2350,370,1080
1998,790,1340,920,650,1060,340,160,410,660,1950,2460,1720
1999,500,650,850,900,760,1050,580,1750,1010,1970,1200,500
2000,2650,1460,1140,640,820,740,140,1300,1400,1750,50,1220
2001,1100,880,740,850,810,390,630,8700,1040,2060,2190,1390
2002,2080,480,530,980,130,1450,140,980,1630,1470,940,1480
2003,800,1220,1320,920,730,160,650,1180,1490,2860,910,1260
2004,1150,1160,1090,880,510,880,660,300,2150,1410,2700,1600
2005,910,780,1880,630,1000,750,130,910,1420,2820,960,860
2006,2040,1960,710,820,970,770,1220,0,460,1510,1480,1250
2007,1130,900,950,930,240,320,1200,1410,1590,1600,2790,1220
2008,1360,690,530,580,650,2720,720,390,2390,690,1030,1270
2009,1100,1000,950,470,490,510,5220,630,2510,1180,2530,820
2010,2030,650,1030,720,450,490,140,140,720,2550,0,770
2011,1180,1120,960,980,940,1480,1410,1140,840,2690,2660,610
2012,1150,1030,1160,350,650,1280,1130,610,550,1040,2460,1760
2013,1450,560,950,320,750,100,620,140,1880,2620,750,1700
2014,580,520,940,450,900,1100,320,1067,2805,1190,2760,1340
2015,1360,880,1680,1020,500,810,560,500,760,2810,1150,1930
2016,1890,760,1410,530,1470,1470,1180,400,2180,2540,1790,2010
2017,1250,720,930,570,1140,700,340,1200,660,1530,1180,1520
2018,1920,760,1290,460,1230,480,490,670,2310,1770,1590,1900
2019,1250,680,580,830,380,1190,870,780,810,870,1110,1620
2020,1740,1380,1100,480,1000,1060,1300,790,390,620,2740,930
2021,1210,1150,1400,390,450,480,1130,2350,2360,1480,1050,1060
2022,1600,640,1880,500,940,390,1070,460,1480,1780,910,1160
