1975,485,200,342,980,1056,871,504,969,1383,484,986,430
1976,407,352,786,526,783,679,411,470,161,127,235,157
1977,116,148,886,988,414,696,792,1520,1407,635,463,340
1978,195,64,90,603,967,814,1001,1813,1017,595,511,366
1979,343,354,1031,290,889,1561,1123,1339,438,1275,546,156
1980,454,51,64,376,499,779,1333,1448,1839,425,272,293
1981,85,562,167,1064,658,2124,557,906,376,797,113,286
1982,297,66,308,869,981,559,2072,644,1518,996,490,625
1983,389,198,584,482,1648,942,860,770,1613,881,1032,368
1984,131,485,380,590,274,839,667,643,1493,728,342,510
1985,113,244,521,982,1055,859,832,927,1864,962,1222,365
1986,234,231,599,602,43,470,848,949,1173,847,293,126
1987,95,22,160,322,767,702,1545,931,289,725,590,316
1988,154,31,427,288,551,598,1038,1188,1219,705,863,382
1989,264,102,358,239,726,731,254,775,425,425,359,211
1992,283,290,436,436,559,434,821,725,1189,385,567,490
1993,311,0,107,885,1041,1416,542,450,726,506,566,161
1994,212,109,222,358,381,518,1417,777,1068,661,388,69
1995,121,117,418,448,1197,887,1307,1312,785,1466,284,439
1996,834,419,483,732,538,1085,1739,904,383,819,501,694
1997,601,48,559,125,751,897,723,1332,678,783,127,138
1998,402,102,320,106,676,1499,612,367,617,558,587,258
1999,468,411,33,333,1323,1059,2895,815,454,531,285,209
2000,238,310,601,426,264,1853,1338,483,913,331,439,241
2001,213,196,145,898,695,761,1077,562,842,1006,592,409
2005,281,264,182,381,498,739,1328,946,683,1329,666,260
2006,315,228,391,180,1281,329,993,1119,330,414,273,312
2008,268,214,177,933,697,911,1007,327,723,335,232,443
2009,170,223,176,874,839,807,771,613,208,1272,88,396
2010,125,115,58,109,453,1707,2037,1196,2093,482,494,300
2012,293,213,278,259,1109,952,1364,284,596,761,339,128
2013,366,301,391,1078,769,1296,1004,1086,530,759,618,354
2014,264,293,298,1005,565,1118,543,502,1166,1015,769,491
2015,141,74,221,582,1021,1126,463,906,989,681,660,974
2016,202,240,621,822,869,877,741,1657,1287,1341,405,408
2017,342,370,346,1590,964,1876,790,924,670,1283,316,520
2018,247,287,200,404,788,1245,889,668,1421,1295,468,303
2019,245,1013,202,912,1320,270,773,687,2023,1130,370,981
2020,465,88,650,900,272,1106,2347,1421,1705,867,564,189
2021,174,357,368,803,205,1235,678,822,802,355,328,610
2022,131,205,641,1028,1490,735,690,1134,331,448,847,460
