1972,867,219,1127,387,875,127,74,0,83,324,86,480
1973,304,483,1135,527,178,0,0,0,72,5,77,122
1974,353,257,439,1238,698,53,0,9,52,7,92,324
1975,455,441,988,31,164,19,0,0,0,56,468,459
1976,683,431,418,960,898,0,16,0,0,660,149,186
1977,533,257,93,116,431,83,0,53,0,1108,248,748
1978,283,378,651,582,343,82,0,0,0,0,816,307
1979,614,540,485,1062,253,0,0,4,0,88,95,476
1980,689,665,582,485,366,29,0,0,16,108,138,182
1981,309,1150,879,573,449,22,501,1,157,114,146,354
1982,268,221,588,74,102,209,37,13,120,472,811,218
1983,340,218,609,390,454,69,0,0,28,0,317,364
1984,200,461,750,636,78,0,0,0,107,313,592,439
1985,749,253,580,550,162,18,0,4,0,244,0,370
1986,202,206,573,248,240,59,6,0,82,99,86,682
1987,314,98,1292,1054,50,35,112,0,5,795,91,268
1988,331,247,721,509,184,0,0,0,49,26,43,926
1989,798,335,292,421,245,4,19,0,0,0,309,548
1990,744,429,467,1074,335,25,9,7,1,359,98,539
1991,547,265,798,607,1330,27,0,0,8,151,282,972
1992,658,439,561,772,614,118,0,1,89,158,88,863
1993,276,955,1079,943,889,154,0,93,0,157,766,425
1994,372,694,546,647,182,6,0,0,13,187,535,552
1995,421,305,904,447,254,75,0,0,5,215,4,332
1996,353,521,844,381,121,80,0,0,110,28,101,36
1997,566,347,874,712,1073,75,0,0,0,27,343,360
1998,577,1136,755,722,934,200,39,4,42,182,250,151
1999,313,675,842,749,197,0,172,0,58,65,748,78
2000,407,184,296,357,0,28,45,0,5,348,268,579
2001,177,295,246,22,38,0,0,21,0,146,268,371
2002,446,853,1161,1418,470,24,0,0,0,7,317,952
2003,129,409,928,864,323,153,0,0,0,97,525,690
2004,849,164,1086,505,433,0,133,0,0,213,1185,809
2005,420,250,645,188,323,84,0,154,0,49,330,182
2006,411,741,238,407,13,20,18,0,82,113,621,109
2007,357,311,631,425,372,59,0,0,0,32,231,750
2008,294,381,268,826,156,0,17,23,27,368,293,423
2009,216,522,507,966,345,120,0,14,6,15,395,749
2010,323,720,672,653,525,158,6,18,59,62,134,3
2011,149,831,561,112,212,45,0,3,33,319,1162,254
2012,296,605,943,805,211,39,0,0,0,149,421,357
2013,502,262,1358,789,101,114,0,9,0,96,177,492
2014,360,350,790,480,210,10,0,0,50,230,680,170
2015,510,1180,630,270,130,40,0,0,30,430,530,80
2016,540,180,1030,590,690,170,60,0,0,160,300,360
2017,380,30,580,630,2340,0,0,0,110,20,230,130
2018,150,190,590,120,280,40,0,0,0,610,250,130
2019,610,310,680,1490,320,180,0,0,50,180,310,220
2021,0,240,710,70,130,0,0,0,0,70,150,200
2022,630,140,1500,480,810,60,0,0,0,690,520,190
