1933,502,300,1073,2505,420,1384,757,2253,1615,3295,921,191
1934,379,1407,539,1383,1452,1265,736,1018,937,749,271,337
1935,57,410,69,1362,873,2326,1016,895,1507,2701,196,252
1936,464,1489,875,695,1491,3049,778,662,2628,4171,1153,1123
1937,409,1148,2308,1296,2515,596,845,1208,1968,3164,1763,185
1938,117,282,125,99,826,1455,1002,674,2139,1642,1034,317
1939,122,118,282,1311,1171,1167,1578,839,1301,2646,396,285
1940,758,643,1251,244,955,1611,1155,1410,3149,496,58,891
1942,549,1079,1567,298,2017,1945,493,620,1514,470,222,1291
1943,76,325,1415,282,1261,1296,1691,2361,1603,1485,673,151
1946,306,196,589,107,1716,943,1330,1405,1586,1206,796,764
1948,1299,149,577,1297,1087,951,1414,2464,3636,1216,363,282
1952,622,1029,587,537,263,262,1768,1926,1378,3430,140,335
1953,504,355,2496,853,358,1475,1084,1673,1817,2575,1119,335
1954,589,488,541,2750,1247,3171,1506,1475,2414,1897,1544,153
1955,416,335,613,829,1078,1889,851,1867,1227,1947,23,1265
1956,104,701,135,701,515,402,1456,1025,1987,2671,139,229
1957,252,984,1278,1350,1326,1452,2711,1720,1760,1952,498,650
1958,2131,223,888,508,1747,1448,454,1448,800,2271,207,1034
1959,641,243,1973,359,1154,3432,1261,1490,2681,2897,962,742
1960,49,1559,999,1487,1094,1656,1534,1977,4249,1233,214,281
1961,823,354,864,290,1823,1391,319,1317,823,1294,310,124
1962,162,181,717,811,559,1297,3215,2152,1318,921,426,71
1963,204,1225,424,90,689,1380,1295,676,5055,1904,775,2086
1964,550,1556,346,1382,823,621,1821,2488,1572,2531,121,417
1966,948,1930,582,764,1670,2861,1262,690,1720,1149,579,333
1967,328,684,422,87,94,2178,1320,1278,1354,1757,69,461
1968,122,529,222,221,967,4024,1680,1756,1998,1793,501,34
1969,583,267,1976,301,2102,876,1267,2271,2493,2901,1442,787
1970,997,662,1845,114,1983,812,970,1251,3130,2455,359,287
1971,117,907,395,424,555,1732,2396,960,1237,1575,454,1091
1972,603,1155,684,1094,1325,2570,1354,1168,519,1365,1023,450
1973,857,664,554,523,1396,2020,1310,1664,2315,1646,381,351
1974,676,219,122,526,1252,2052,3206,1139,1576,921,533,462
1975,48,561,485,366,1988,1309,1447,809,2142,667,860,344
1976,102,388,183,1145,1968,1956,681,1128,1384,168,731,882
1977,517,449,178,262,1405,922,685,1242,2597,1136,630,1302
1978,815,744,750,498,1394,1441,2379,1355,1257,2032,580,1843
1979,1370,237,288,482,1414,1326,2012,1010,3612,367,533,422
1980,792,707,547,738,646,1181,1674,333,1601,1765,1215,501
1981,144,549,265,89,1230,199,1453,3112,1486,1029,561,97
1982,353,922,1900,1026,3294,2111,1435,1330,1234,702,2210,455
1983,1105,2086,1399,432,422,1006,416,2725,2077,2750,232,1001
1984,239,703,1027,195,1994,1054,965,1883,1760,340,2372,219
1985,174,66,841,935,1091,1284,1638,1578,4444,1087,959,382
1986,864,458,2272,43,618,1895,1539,2340,1853,1553,813,1030
1987,400,384,1254,81,878,731,887,988,1266,2885,1566,69
1988,725,739,872,379,694,393,1502,1094,370,591,557,375
1989,848,69,774,705,732,704,308,1482,909,1656,237,855
1990,419,595,180,166,1099,797,2064,1154,2863,943,610,112
1991,1108,1641,1123,1701,1641,1649,3347,867,1537,1165,305,440
1992,239,845,286,1102,253,3589,339,1900,1906,349,1965,509
1993,2403,1087,1637,526,1047,1475,1774,1349,1857,3257,1506,251
1994,1008,2462,596,1369,1069,1354,1514,1613,3510,2535,1467,1884
1995,693,1652,542,863,287,1312,2143,4485,3559,3311,204,175
1996,719,292,3165,211,1257,1319,1087,866,2476,1903,611,381
1997,1347,432,850,2635,575,1444,1534,3090,1271,563,878,934
1998,610,1329,1011,801,699,1523,840,2330,2950,745,2045,71
1999,671,77,145,836,1041,2654,208,2382,2809,3632,518,313
2000,628,405,606,932,92,1508,2031,1019,1159,1698,150,198
2001,208,16,1005,166,1042,1363,3112,2327,2399,1377,1566,34
2002,552,1440,26,848,668,1696,1726,1626,956,295,420,1512
2003,261,275,948,566,1604,1714,1173,2586,2180,365,1051,277
2004,587,1216,213,526,280,850,931,3159,4691,637,248,564
2005,236,741,1849,1283,877,2977,1397,1043,1296,2732,1918,433
2006,61,997,69,1030,399,1514,812,1153,693,230,491,1151
2007,124,100,340,1351,900,1363,1916,1006,1953,1968,583,926
2008,628,427,1218,762,640,1815,3121,4690,1191,1443,605,246
2009,109,196,322,361,2444,594,1910,1027,929,290,84,1215
2010,329,898,1894,639,279,1710,1192,1098,916,81,351,99
2011,678,41,685,471,163,844,718,1917,1692,4043,521,1033
2012,8,413,605,679,1604,1484,1165,3775,1708,1527,422,605
2013,558,292,287,1246,1769,1185,2790,1284,1225,232,720,821
2014,3444,697,328,549,504,1497,1894,1375,2203,376,406,234
2015,280,639,782,1102,336,993,957,1255,2750,920,1230,1396
2016,2937,929,1122,921,3320,1692,350,1240,1639,1425,151,47
2017,273,114,692,494,1006,1807,1242,925,6531,2511,855,322
2018,651,109,223,1057,2786,1109,970,1565,955,229,758,442
2019,1413,280,695,780,1437,1223,2119,1979,1168,1578,777,1357
2020,356,409,0,1191,2221,3494,2279,1545,1393,4052,2114,470
2021,38,1136,178,927,122,1850,1186,1908,2489,1041,1897,558
2022,643,208,1387,798,435,2849,1491,1120,3943,511,1710,755
