1941,201,170,327,480,276,128,94,23,107,567,140,292
1942,0,74,116,210,132,23,53,158,28,48,242,0
1943,3,147,53,142,18,295,41,97,91,243,71,193
1944,147,74,437,533,112,263,0,23,71,33,280,23
1945,35,157,316,132,105,276,26,190,117,188,18,54
1946,119,5,26,277,619,0,69,111,0,1013,278,206
1947,58,61,23,393,367,112,10,425,217,264,59,278
1948,0,84,215,36,8,223,5,168,5,38,18,296
1949,254,35,92,61,391,86,188,25,182,195,51,48
1951,64,60,99,297,225,147,38,186,46,77,155,476
1952,267,28,332,305,78,66,23,381,97,0,122,142
1953,94,8,180,388,61,3,277,60,0,201,5,5
1954,368,23,211,173,77,71,137,45,159,214,87,41
1955,76,116,8,36,153,221,221,303,186,53,86,66
1956,310,140,0,108,121,28,114,0,5,216,0,23
1957,334,13,283,438,574,43,96,167,0,116,238,150
1958,68,185,317,149,81,0,0,139,68,0,299,10
1959,73,316,111,160,211,38,0,116,94,82,0,308
1960,64,118,127,133,63,23,20,48,176,245,104,0
1961,51,23,415,318,30,104,190,168,186,151,237,65
1962,232,498,210,127,485,61,112,0,3,117,0,177
1963,13,149,191,358,0,152,10,103,94,59,501,61
1964,58,31,259,269,512,277,0,89,106,30,391,211
1965,115,35,87,174,268,132,343,624,297,0,267,176
1966,78,144,173,61,97,66,89,101,185,209,59,504
1967,153,31,43,61,231,264,209,36,414,23,79,173
1968,92,213,187,412,161,96,171,422,31,183,46,145
1969,209,163,35,59,53,381,18,181,64,340,168,120
1970,46,36,305,300,0,217,40,78,282,43,295,178
1971,79,445,8,363,196,0,53,244,142,531,78,353
1972,0,3,5,16,180,221,30,167,122,749,177,209
1973,110,94,201,365,130,251,407,290,35,102,309,158
1974,159,3,61,143,0,0,129,0,0,305,153,93
1975,61,56,187,173,631,262,145,104,48,234,30,160
1976,66,127,137,246,51,13,102,5,90,132,89,0
1977,129,16,155,33,403,79,348,418,13,101,0,89
1978,487,292,255,279,214,0,5,251,495,74,510,31
1979,208,199,399,86,344,33,71,56,0,325,102,25
1980,322,369,762,53,649,8,64,8,322,180,204,58
1981,238,46,187,521,1064,33,89,43,374,692,585,135
1982,117,26,86,43,102,0,277,330,1171,461,56,228
1983,129,84,332,344,260,20,68,454,349,188,495,298
1984,242,55,230,360,208,381,587,387,185,327,124,296
1985,96,84,48,41,370,157,196,5,364,259,279,213
1986,34,94,182,453,38,26,71,81,306,94,92,0
1987,129,109,226,13,122,28,262,157,41,340,343,129
1988,390,30,181,141,178,10,59,287,188,0,221,226
1989,79,58,102,76,190,40,0,173,71,226,40,13
1991,137,25,160,244,657,44,104,277,255,256,236,124
1992,137,218,182,0,290,25,150,0,76,286,42,152
1995,134,125,336,454,543,275,8,186,115,0,0,26
1996,76,239,317,180,231,0,102,0,122,257,350,79
1998,133,526,303,219,108,535,122,305,294,360,313,123
1999,54,96,91,511,230,173,537,145,91,0,20,30
2000,260,497,137,139,398,139,0,89,96,752,99,99
2001,54,116,191,199,48,25,119,165,10,43,291,197
2002,0,0,155,308,23,25,18,18,188,331,74,83
2004,56,268,117,351,146,171,63,46,99,445,198,198
2005,220,185,631,400,412,89,0,109,156,287,0,81
2006,221,128,424,287,66,23,227,51,262,357,66,168
2007,120,203,143,188,127,124,91,359,213,186,38,326
2008,84,175,195,3,219,211,124,8,277,221,268,163
2009,237,64,81,54,145,424,83,96,125,16,79,288
2010,254,215,203,371,501,204,150,110,0,372,160,453
2011,9,112,180,364,715,117,213,120,135,320,107,10
2012,141,283,155,127,10,0,155,115,212,193,293,366
2013,132,30,23,470,148,15,249,292,301,131,78,137
2015,131,30,82,137,455,55,140,120,10,290,140,139
2016,286,67,130,247,166,86,0,31,178,80,61,248
2017,694,267,501,189,59,0,18,54,445,0,5,0
2018,285,82,280,232,333,0,3,61,0,583,99,121
2019,179,191,452,421,475,84,24,10,109,25,264,237
2020,61,38,231,86,100,71,28,0,0,0,51,151
2021,102,77,378,127,14,21,25,348,186,453,49,492
2022,11,40,54,29,141,24,78,169,202,172,223,428
