Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
15752,20130411:2100,0.4,-,120.8,0.0,24,D
15752,20130412:2100,0.0,-,121.4,0.0,24,D
15752,20130413:2100,0.0,-,121.9,0.0,24,D
15752,20130414:2100,0.0,-,122.5,0.0,24,D
15752,20130415:2100,0.0,-,123.0,0.0,24,D
15752,20130416:2100,0.0,-,123.6,0.0,24,D
15752,20130417:2100,0.4,-,123.7,0.0,24,D
15752,20130418:2100,0.0,-,124.2,0.0,24,D
15752,20130419:2100,5.4,-,119.3,0.0,24,D
15752,20130420:2100,0.0,-,119.9,0.0,24,D
15752,20130421:2100,14.0,-,106.5,0.0,24,D
15752,20130422:2100,6.6,-,100.8,0.0,24,D
15752,20130423:2100,13.0,-,88.7,0.0,24,D
15752,20130424:2100,9.8,-,80.1,0.0,24,D
15752,20130425:2100,0.2,-,81.3,0.0,24,D
15752,20130426:2100,3.4,-,79.3,0.0,24,D
15752,20130427:2100,0.0,-,80.6,0.0,24,D
15752,20130428:2100,4.8,-,77.2,0.0,24,D
15752,20130429:2100,0.4,-,78.2,0.0,24,D
15752,20130430:2100,0.0,-,79.6,0.0,24,D
15752,20130501:2100,0.0,-,80.4,0.0,24,D
15752,20130502:2100,3.4,-,77.8,0.0,24,D
15752,20130503:2100,0.0,-,78.7,0.0,24,D
15752,20130504:2100,1.4,-,78.1,0.0,24,D
15752,20130505:2100,47.6,-,31.3,0.0,24,D
15752,20130506:2100,0.2,-,32.0,0.0,24,D
15752,20130507:2100,0.0,-,32.8,0.0,24,D
15752,20130508:2100,0.0,-,33.7,0.0,24,D
15752,20130509:2100,4.4,-,30.1,0.0,24,D
15752,20130510:2100,0.0,-,31.0,0.0,24,D
15752,20130511:2100,0.0,-,31.8,0.0,24,D
15752,20130512:2100,0.0,-,32.7,0.0,24,D
15752,20130513:2100,0.0,-,33.5,0.0,24,D
15752,20130514:2100,0.0,-,34.4,0.0,24,D
15752,20130515:2100,0.0,-,35.2,0.0,24,D
15752,20130516:2100,0.0,-,36.1,0.0,24,D
15752,20130517:2100,0.0,-,37.0,0.0,24,D
15752,20130518:2100,8.6,-,29.2,0.0,24,D
15752,20130519:2100,1.4,-,28.7,0.0,24,D
15752,20130520:2100,0.2,-,29.3,0.0,24,D
15752,20130521:2100,1.6,-,28.6,0.0,24,D
15752,20130522:2100,24.2,-,5.2,0.0,24,D
15752,20130523:2100,2.8,-,3.3,0.0,24,D
15752,20130524:2100,0.0,-,4.1,0.0,24,D
15752,20130525:2100,0.0,-,5.0,0.0,24,D
15752,20130526:2100,4.6,-,1.2,0.0,24,D
15752,20130527:2100,6.2,-,0.0,4.1,24,D
15752,20130528:2100,12.6,-,0.0,11.7,24,D
15752,20130529:2100,0.0,-,0.9,0.0,24,D
15752,20130530:2100,0.0,-,1.7,0.0,24,D
15752,20130531:2100,0.0,-,2.6,0.0,24,D
15752,20130601:2100,0.0,-,3.2,0.0,24,D
15752,20130602:2100,33.2,-,0.0,29.4,24,D
15752,20130603:2100,2.6,-,0.0,2.0,24,D
15752,20130604:2100,0.4,-,0.2,0.0,24,D
15752,20130605:2100,0.8,-,0.0,0.0,24,D
15752,20130606:2100,0.2,-,0.4,0.0,24,D
15752,20130607:2100,0.0,-,1.0,0.0,24,D
15752,20130608:2100,0.0,-,1.6,0.0,24,D
15752,20130609:2100,0.0,-,2.2,0.0,24,D
15752,20130610:2100,0.0,-,2.8,0.0,24,D
15752,20130611:2100,0.0,-,3.4,0.0,24,D
15752,20130612:2100,0.8,-,3.2,0.0,24,D
15752,20130613:2100,2.0,-,1.8,0.0,24,D
15752,20130614:2100,0.0,-,2.4,0.0,24,D
15752,20130615:2100,10.8,-,0.0,7.8,24,D
15752,20130616:2100,41.8,-,0.0,41.2,24,D
15752,20130617:2100,22.6,-,0.0,22.0,24,D
15752,20130618:2100,5.4,-,0.0,4.8,24,D
15752,20130619:2100,31.6,-,0.0,31.0,24,D
15752,20130620:2100,4.2,-,0.0,3.6,24,D
15752,20130621:2100,6.4,-,0.0,5.8,24,D
15752,20130622:2100,4.0,-,0.0,3.4,24,D
15752,20130623:2100,0.0,-,0.6,0.0,24,D
15752,20130624:2100,0.0,-,1.2,0.0,24,D
15752,20130625:2100,0.2,-,1.6,0.0,24,D
15752,20130626:2100,0.0,-,2.2,0.0,24,D
15752,20130627:2100,1.6,-,1.2,0.0,24,D
15752,20130628:2100,2.6,-,0.0,0.8,24,D
15752,20130629:2100,0.0,-,0.6,0.0,24,D
15752,20130630:2100,0.0,-,1.2,0.0,24,D
15752,20130701:2100,0.0,-,2.0,0.0,24,D
15752,20130702:2100,0.0,-,2.7,0.0,24,D
15752,20130703:2100,5.6,-,0.0,2.1,24,D
15752,20130704:2100,0.0,-,0.8,0.0,24,D
15752,20130705:2100,0.0,-,1.5,0.0,24,D
15752,20130706:2100,0.0,-,2.3,0.0,24,D
15752,20130707:2100,0.4,-,2.6,0.0,24,D
15752,20130708:2100,0.0,-,3.4,0.0,24,D
15752,20130709:2100,1.6,-,2.5,0.0,24,D
15752,20130710:2100,0.0,-,3.3,0.0,24,D
15752,20130711:2100,0.0,-,4.0,0.0,24,D
15752,20130712:2100,0.0,-,4.8,0.0,24,D
15752,20130713:2100,5.6,-,0.0,0.1,24,D
15752,20130714:2100,10.4,-,0.0,9.6,24,D
15752,20130715:2100,0.4,-,0.4,0.0,24,D
15752,20130716:2100,1.2,-,0.0,0.1,24,D
15752,20130717:2100,0.0,-,0.8,0.0,24,D
15752,20130718:2100,7.0,-,0.0,5.5,24,D
15752,20130719:2100,0.0,-,0.8,0.0,24,D
15752,20130720:2100,0.0,-,1.5,0.0,24,D
15752,20130721:2100,0.0,-,2.3,0.0,24,D
15752,20130722:2100,0.2,-,2.8,0.0,24,D
15752,20130723:2100,0.0,-,3.6,0.0,24,D
15752,20130724:2100,0.0,-,4.3,0.0,24,D
15752,20130725:2100,0.0,-,5.1,0.0,24,D
15752,20130726:2100,0.0,-,5.8,0.0,24,D
15752,20130727:2100,0.0,-,6.6,0.0,24,D
15752,20130728:2100,0.0,-,7.3,0.0,24,D
15752,20130729:2100,0.0,-,8.1,0.0,24,D
15752,20130730:2100,0.0,-,8.8,0.0,24,D
15752,20130731:2100,0.4,-,9.2,0.0,24,D
15752,20130801:2100,0.0,-,10.3,0.0,24,D
15752,20130802:2100,0.4,-,11.0,0.0,24,D
15752,20130803:2100,0.2,-,11.9,0.0,24,D
15752,20130804:2100,0.0,-,13.0,0.0,24,D
15752,20130805:2100,0.0,-,14.1,0.0,24,D
15752,20130806:2100,0.0,-,15.2,0.0,24,D
15752,20130807:2100,0.0,-,16.3,0.0,24,D
15752,20130808:2100,0.0,-,17.4,0.0,24,D
15752,20130809:2100,0.0,-,18.6,0.0,24,D
15752,20130810:2100,0.0,-,19.7,0.0,24,D
15752,20130811:2100,0.2,-,20.6,0.0,24,D
15752,20130812:2100,2.4,-,19.3,0.0,24,D
15752,20130813:2100,1.4,-,19.0,0.0,24,D
15752,20130814:2100,0.0,-,20.1,0.0,24,D
15752,20130815:2100,0.0,-,21.2,0.0,24,D
15752,20130816:2100,1.2,-,21.1,0.0,24,D
15752,20130817:2100,8.4,-,13.8,0.0,24,D
15752,20130818:2100,12.0,-,2.9,0.0,24,D
15752,20130819:2100,0.6,-,3.5,0.0,24,D
15752,20130820:2100,0.0,-,4.6,0.0,24,D
15752,20130821:2100,0.0,-,5.7,0.0,24,D
15752,20130822:2100,0.0,-,6.8,0.0,24,D
15752,20130823:2100,0.0,-,7.9,0.0,24,D
15752,20130824:2100,0.0,-,9.0,0.0,24,D
15752,20130825:2100,0.0,-,10.1,0.0,24,D
15752,20130826:2100,0.0,-,11.2,0.0,24,D
15752,20130827:2100,0.0,-,12.3,0.0,24,D
15752,20130828:2100,2.8,-,10.6,0.0,24,D
15752,20130829:2100,0.8,-,11.0,0.0,24,D
15752,20130830:2100,0.0,-,12.1,0.0,24,D
15752,20130831:2100,0.0,-,13.2,0.0,24,D
15752,20130901:2100,0.0,-,15.1,0.0,24,D
15752,20130902:2100,0.0,-,16.9,0.0,24,D
15752,20130903:2100,6.0,-,12.8,0.0,24,D
15752,20130904:2100,6.4,-,8.3,0.0,24,D
15752,20130905:2100,0.0,-,10.2,0.0,24,D
15752,20130906:2100,0.0,-,12.1,0.0,24,D
15752,20130907:2100,3.2,-,10.7,0.0,24,D
15752,20130908:2100,0.4,-,12.2,0.0,24,D
15752,20130909:2100,0.0,-,14.1,0.0,24,D
15752,20130910:2100,2.6,-,13.4,0.0,24,D
15752,20130911:2100,0.6,-,14.7,0.0,24,D
15752,20130912:2100,0.0,-,16.5,0.0,24,D
15752,20130913:2100,4.2,-,14.2,0.0,24,D
15752,20130914:2100,0.4,-,15.7,0.0,24,D
15752,20130915:2100,0.0,-,17.6,0.0,24,D
15752,20130916:2100,1.0,-,18.5,0.0,24,D
15752,20130917:2100,0.0,-,20.3,0.0,24,D
15752,20130918:2100,0.0,-,22.2,0.0,24,D
15752,20130919:2100,6.4,-,17.7,0.0,24,D
15752,20130920:2100,0.0,-,19.6,0.0,24,D
15752,20130921:2100,0.0,-,21.5,0.0,24,D
15752,20130922:2100,0.0,-,23.3,0.0,24,D
15752,20130923:2100,1.2,-,24.0,0.0,24,D
15752,20130924:2100,0.0,-,25.9,0.0,24,D
15752,20130925:2100,0.0,-,27.8,0.0,24,D
15752,20130926:2100,3.8,-,25.9,0.0,24,D
15752,20130927:2100,0.0,-,27.7,0.0,24,D
15752,20130928:2000,2.0,-,27.6,0.0,24,D
15752,20130929:2000,0.0,-,29.5,0.0,24,D
15752,20130930:2000,0.0,-,31.4,0.0,24,D
15752,20131001:2000,0.0,-,34.5,0.0,24,D
15752,20131002:2000,5.6,-,32.1,0.0,24,D
15752,20131003:2000,0.0,-,35.2,0.0,24,D
15752,20131004:2000,6.2,-,32.1,0.0,24,D
15752,20131005:2000,0.0,-,35.3,0.0,24,D
15752,20131006:2000,1.4,-,37.0,0.0,24,D
15752,20131007:2000,0.0,-,40.2,0.0,24,D
15752,20131008:2000,0.6,-,42.7,0.0,24,D
15752,20131009:2000,0.0,-,45.8,0.0,24,D
15752,20131010:2000,2.4,-,46.6,0.0,24,D
15752,20131011:2000,1.6,-,48.1,0.0,24,D
15752,20131012:2000,1.0,-,50.3,0.0,24,D
15752,20131013:2000,0.0,-,53.4,0.0,24,D
15752,20131014:2000,11.8,-,44.8,0.0,24,D
15752,20131015:2000,0.0,-,47.9,0.0,24,D
15752,20131016:2000,0.0,-,51.0,0.0,24,D
15752,20131017:2000,0.0,-,54.2,0.0,24,D
15752,20131018:2000,8.0,-,49.3,0.0,24,D
15752,20131019:2000,0.0,-,52.5,0.0,24,D
15752,20131020:2000,0.0,-,55.6,0.0,24,D
15752,20131021:2000,4.0,-,54.8,0.0,24,D
15752,20131022:2000,0.0,-,57.9,0.0,24,D
15752,20131023:2000,6.8,-,54.2,0.0,24,D
15752,20131024:2000,0.0,-,57.4,0.0,24,D
15752,20131025:2000,0.0,-,60.5,0.0,24,D
15752,20131026:2000,6.0,-,57.7,0.0,24,D
15752,20131027:2000,0.2,-,60.6,0.0,24,D
15752,20131028:2000,0.0,-,63.7,0.0,24,D
15752,20131029:2000,0.0,-,66.9,0.0,24,D
15752,20131030:2000,0.0,-,70.0,0.0,24,D
15752,20131031:2000,4.8,-,68.4,0.0,24,D
15752,20131101:2000,0.2,-,71.7,0.0,24,D
15752,20131102:2000,0.0,-,75.2,0.0,24,D
15752,20131103:2000,0.0,-,78.6,0.0,24,D
15752,20131104:2000,0.0,-,82.0,0.0,24,D
15752,20131105:2000,0.0,-,85.1,0.0,24,D
15752,20131106:2000,0.0,-,88.1,0.0,24,D
15752,20131107:2000,0.0,-,91.0,0.0,24,D
15752,20131108:2000,0.0,-,93.8,0.0,24,D
15752,20131109:2000,0.0,-,96.4,0.0,24,D
15752,20131110:2000,6.0,-,92.9,0.0,24,D
15752,20131111:2000,0.0,-,95.5,0.0,24,D
15752,20131112:2000,0.0,-,98.1,0.0,24,D
15752,20131113:2000,0.0,-,100.5,0.0,24,D
15752,20131114:2000,0.0,-,102.8,0.0,24,D
15752,20131115:2000,0.0,-,105.0,0.0,24,D
15752,20131116:2000,1.4,-,105.7,0.0,24,D
15752,20131117:2000,0.0,-,107.7,0.0,24,D
15752,20131118:2000,0.0,-,109.7,0.0,24,D
15752,20131119:2000,0.0,-,111.6,0.0,24,D
15752,20131120:2000,2.2,-,111.2,0.0,24,D
15752,20131121:2000,2.6,-,110.4,0.0,24,D
15752,20131122:2000,0.0,-,112.2,0.0,24,D
15752,20131123:2000,0.0,-,114.0,0.0,24,D
15752,20131124:2000,3.2,-,112.5,0.0,24,D
15752,20131125:2000,0.0,-,114.2,0.0,24,D
15752,20131126:2000,0.2,-,115.7,0.0,24,D
15752,20131127:2000,0.4,-,116.9,0.0,24,D
15752,20131128:2000,0.0,-,118.4,0.0,24,D
15752,20131129:2000,0.0,-,119.9,0.0,24,D
15752,20131130:2000,0.4,-,120.9,0.0,24,D
15752,20131201:2000,0.0,-,122.2,0.0,24,D
15752,20131202:2000,0.0,-,123.5,0.0,24,D
15752,20131203:2000,0.0,-,124.8,0.0,24,D
15752,20131204:2000,0.0,-,126.0,0.0,24,D
15752,20131205:2000,0.0,-,127.1,0.0,24,D
15752,20131206:2000,0.0,-,128.2,0.0,24,D
15752,20131207:2000,8.6,-,120.6,0.0,24,D
15752,20131208:2000,0.8,-,121.2,0.0,24,D
15752,20131209:2000,0.0,-,122.5,0.0,24,D
15752,20131210:2000,0.0,-,123.8,0.0,24,D
15752,20131211:2000,0.0,-,125.0,0.0,24,D
15752,20131212:2000,2.6,-,123.6,0.0,24,D
15752,20131213:2000,0.2,-,124.6,0.0,24,D
15752,20131214:2000,0.0,-,125.8,0.0,24,D
15752,20131215:2000,0.4,-,126.5,0.0,24,D
15752,20131216:2000,23.4,-,104.2,0.0,24,D
15752,20131217:2000,0.2,-,106.2,0.0,24,D
15752,20131218:2000,3.2,-,105.0,0.0,24,D
15752,20131219:2000,0.0,-,107.1,0.0,24,D
15752,20131220:2000,7.4,-,101.7,0.0,24,D
15752,20131221:2000,10.8,-,93.2,0.0,24,D
15752,20131222:2000,0.8,-,95.1,0.0,24,D
15752,20131223:2000,7.4,-,90.2,0.0,24,D
15752,20131224:2000,14.0,-,79.0,0.0,24,D
15752,20131225:2000,15.6,-,66.7,0.0,24,D
15752,20131226:2000,9.6,-,60.7,0.0,24,D
15752,20131227:2000,0.0,-,64.2,0.0,24,D
15752,20131228:2000,0.0,-,67.7,0.0,24,D
15752,20131229:2000,0.2,-,71.0,0.0,24,D
15752,20131230:2000,4.8,-,69.7,0.0,24,D
15752,20131231:2000,0.0,-,73.2,0.0,24,D
15752,20140101:2000,3.2,-,74.0,0.0,24,D
15752,20140102:2000,0.2,-,77.7,0.0,24,D
15752,20140103:2000,5.2,-,76.3,0.0,24,D
15752,20140104:2000,0.0,-,80.2,0.0,24,D
15752,20140105:2000,1.8,-,82.1,0.0,24,D
15752,20140106:2000,0.0,-,85.7,0.0,24,D
15752,20140107:2000,19.2,-,69.9,0.0,24,D
15752,20140108:2000,2.4,-,71.4,0.0,24,D
15752,20140109:2000,0.0,-,75.4,0.0,24,D
15752,20140110:2000,0.0,-,79.3,0.0,24,D
15752,20140111:2000,0.0,-,83.0,0.0,24,D
15752,20140112:2000,12.4,-,74.2,0.0,24,D
15752,20140113:2000,0.4,-,77.7,0.0,24,D
15752,20140114:2000,0.0,-,81.5,0.0,24,D
15752,20140115:2000,2.4,-,82.7,0.0,24,D
15752,20140116:2000,6.4,-,79.9,0.0,24,D
15752,20140117:2000,0.6,-,83.0,0.0,24,D
15752,20140118:2000,0.0,-,86.5,0.0,24,D
15752,20140119:2000,0.0,-,89.9,0.0,24,D
15752,20140120:2000,0.0,-,93.0,0.0,24,D
15752,20140121:2000,0.0,-,96.0,0.0,24,D
15752,20140122:2000,1.0,-,97.9,0.0,24,D
15752,20140123:2000,0.2,-,100.4,0.0,24,D
15752,20140124:2000,0.0,-,103.1,0.0,24,D
15752,20140125:2000,0.0,-,105.5,0.0,24,D
15752,20140126:2000,2.4,-,105.5,0.0,24,D
15752,20140127:2000,0.0,-,107.8,0.0,24,D
15752,20140128:2000,0.0,-,110.0,0.0,24,D
15752,20140129:2000,0.6,-,111.6,0.0,24,D
15752,20140130:2000,0.0,-,113.6,0.0,24,D
15752,20140131:2000,0.2,-,115.3,0.0,24,D
15752,20140201:2000,0.0,-,116.8,0.0,24,D
15752,20140202:2000,0.0,-,118.2,0.0,24,D
15752,20140203:2000,0.0,-,119.6,0.0,24,D
15752,20140204:2000,0.6,-,120.3,0.0,24,D
15752,20140205:2000,0.0,-,121.6,0.0,24,D
15752,20140206:2000,0.0,-,122.9,0.0,24,D
15752,20140207:2000,0.0,-,124.0,0.0,24,D
15752,20140208:2000,0.0,-,125.2,0.0,24,D
15752,20140209:2000,0.0,-,126.2,0.0,24,D
15752,20140210:2000,0.0,-,127.3,0.0,24,D
15752,20140211:2000,0.0,-,128.3,0.0,24,D
15752,20140212:2000,12.6,-,116.6,0.0,24,D
15752,20140213:2000,11.6,-,106.4,0.0,24,D
15752,20140214:2000,0.0,-,108.3,0.0,24,D
15752,20140215:2000,0.8,-,109.3,0.0,24,D
15752,20140216:2000,0.0,-,111.1,0.0,24,D
15752,20140217:2000,3.0,-,109.8,0.0,24,D
15752,20140218:2000,0.0,-,111.5,0.0,24,D
15752,20140219:2000,0.0,-,113.2,0.0,24,D
15752,20140220:2000,0.0,-,114.8,0.0,24,D
15752,20140221:2000,0.2,-,116.1,0.0,24,D
15752,20140222:2000,6.0,-,111.6,0.0,24,D
15752,20140223:2000,0.8,-,112.5,0.0,24,D
15752,20140224:2000,0.0,-,114.1,0.0,24,D
15752,20140225:2000,0.0,-,115.7,0.0,24,D
15752,20140226:2000,0.0,-,117.1,0.0,24,D
15752,20140227:2000,6.2,-,112.4,0.0,24,D
15752,20140228:2000,15.4,-,98.6,0.0,24,D
15752,20140301:2000,0.0,-,100.2,0.0,24,D
15752,20140302:2000,17.4,-,84.3,0.0,24,D
15752,20140303:2000,7.2,-,79.1,0.0,24,D
15752,20140304:2000,2.6,-,78.7,0.0,24,D
15752,20140305:2000,0.2,-,80.7,0.0,24,D
15752,20140306:2000,0.0,-,82.8,0.0,24,D
15752,20140307:2000,4.4,-,80.5,0.0,24,D
15752,20140308:2000,0.0,-,82.6,0.0,24,D
15752,20140309:2000,0.0,-,84.7,0.0,24,D
15752,20140310:2000,0.0,-,86.7,0.0,24,D
15752,20140311:2000,0.0,-,88.6,0.0,24,D
15752,20140312:2000,0.0,-,90.5,0.0,24,D
15752,20140313:2000,1.2,-,91.1,0.0,24,D
15752,20140314:2000,0.0,-,93.0,0.0,24,D
15752,20140315:2000,0.8,-,93.9,0.0,24,D
15752,20140316:2000,29.0,-,66.6,0.0,24,D
15752,20140317:2000,19.0,-,49.9,0.0,24,D
15752,20140318:2000,0.0,-,52.2,0.0,24,D
15752,20140319:2000,0.2,-,54.3,0.0,24,D
15752,20140320:2000,0.0,-,56.6,0.0,24,D
15752,20140321:2000,0.0,-,58.9,0.0,24,D
15752,20140322:2000,0.0,-,61.2,0.0,24,D
15752,20140323:2000,0.0,-,63.6,0.0,24,D
15752,20140324:2000,12.4,-,53.5,0.0,24,D
15752,20140325:2000,3.4,-,52.4,0.0,24,D
15752,20140326:2000,0.0,-,54.7,0.0,24,D
15752,20140327:2000,0.0,-,57.0,0.0,24,D
15752,20140328:2000,0.0,-,59.3,0.0,24,D
15752,20140329:2000,0.0,-,61.6,0.0,24,D
15752,20140330:2000,0.0,-,63.9,0.0,24,D
15752,20140331:2000,0.0,-,66.2,0.0,24,D
15752,20140401:2000,0.0,-,67.5,0.0,24,D
15752,20140402:2000,0.0,-,68.7,0.0,24,D
15752,20140403:2000,0.0,-,70.0,0.0,24,D
15752,20140404:2000,4.8,-,66.5,0.0,24,D
15752,20140405:2100,4.2,-,63.6,0.0,24,D
15752,20140406:2100,0.6,-,64.3,0.0,24,D
15752,20140407:2100,5.6,-,60.0,0.0,24,D
15752,20140408:2100,0.0,-,61.2,0.0,24,D
15752,20140409:2100,0.0,-,62.5,0.0,24,D
15752,20140410:2100,0.0,-,63.8,0.0,24,D
15752,20140411:2100,2.4,-,62.7,0.0,24,D
15752,20140412:2100,0.6,-,63.4,0.0,24,D
15752,20140413:2100,0.0,-,64.7,0.0,24,D
15752,20140414:2100,0.2,-,65.7,0.0,24,D
15752,20140415:2100,5.2,-,61.8,0.0,24,D
15752,20140416:2100,1.0,-,62.1,0.0,24,D
15752,20140417:2100,25.0,-,38.4,0.0,24,D
15752,20140418:2100,28.0,-,11.7,0.0,24,D
15752,20140419:2100,0.2,-,12.8,0.0,24,D
15752,20140420:2100,3.6,-,10.4,0.0,24,D
15752,20140421:2100,0.0,-,11.7,0.0,24,D
15752,20140422:2100,0.2,-,12.8,0.0,24,D
15752,20140423:2100,0.4,-,13.7,0.0,24,D
15752,20140424:2100,0.0,-,15.0,0.0,24,D
15752,20140425:2100,1.8,-,14.5,0.0,24,D
15752,20140426:2100,0.0,-,15.7,0.0,24,D
15752,20140427:2100,12.6,-,4.4,0.0,24,D
15752,20140428:2100,3.0,-,2.7,0.0,24,D
15752,20140429:2100,0.2,-,3.8,0.0,24,D
15752,20140430:2100,0.0,-,5.1,0.0,24,D
15752,20140501:2100,0.0,-,5.9,0.0,24,D
15752,20140502:2100,0.0,-,6.6,0.0,24,D
15752,20140503:2100,0.0,-,7.4,0.0,24,D
15752,20140504:2100,0.2,-,8.0,0.0,24,D
15752,20140505:2100,1.8,-,7.0,0.0,24,D
15752,20140506:2100,0.2,-,7.5,0.0,24,D
15752,20140507:2100,20.8,-,0.0,12.5,24,D
15752,20140508:2100,0.4,-,0.4,0.0,24,D
15752,20140509:2100,1.8,-,0.0,0.6,24,D
15752,20140510:2100,0.0,-,0.8,0.0,24,D
15752,20140511:2100,0.0,-,1.6,0.0,24,D
15752,20140512:2100,5.6,-,0.0,3.3,24,D
15752,20140513:2100,1.4,-,0.0,0.6,24,D
15752,20140514:2100,0.0,-,0.8,0.0,24,D
15752,20140515:2100,0.0,-,1.6,0.0,24,D
15752,20140516:2100,0.0,-,2.3,0.0,24,D
15752,20140517:2100,0.0,-,3.1,0.0,24,D
15752,20140518:2100,0.6,-,3.3,0.0,24,D
15752,20140519:2100,0.0,-,4.1,0.0,24,D
15752,20140520:2100,1.6,-,3.2,0.0,24,D
15752,20140521:2100,0.0,-,4.0,0.0,24,D
15752,20140522:2100,8.2,-,0.0,3.4,24,D
15752,20140523:2100,2.8,-,0.0,2.0,24,D
15752,20140524:2100,2.2,-,0.0,1.4,24,D
15752,20140525:2100,16.4,-,0.0,15.6,24,D
15752,20140526:2100,7.0,-,0.0,6.2,24,D
15752,20140527:2100,0.0,-,0.8,0.0,24,D
15752,20140528:2100,0.2,-,1.4,0.0,24,D
15752,20140529:2100,4.0,-,0.0,1.9,24,D
15752,20140530:2100,0.0,-,0.8,0.0,24,D
15752,20140531:2100,0.0,-,1.6,0.0,24,D
15752,20140601:2100,0.0,-,2.1,0.0,24,D
15752,20140602:2100,0.0,-,2.7,0.0,24,D
15752,20140603:2100,0.0,-,3.2,0.0,24,D
15752,20140604:2100,0.6,-,3.2,0.0,24,D
15752,20140605:2100,2.4,-,1.4,0.0,24,D
15752,20140606:2100,1.8,-,0.1,0.0,24,D
15752,20140607:2100,0.4,-,0.3,0.0,24,D
15752,20140608:2100,0.0,-,0.9,0.0,24,D
15752,20140609:2100,2.8,-,0.0,1.4,24,D
15752,20140610:2100,2.2,-,0.0,1.6,24,D
15752,20140611:2100,0.2,-,0.4,0.0,24,D
15752,20140612:2100,0.0,-,0.9,0.0,24,D
15752,20140613:2100,0.0,-,1.5,0.0,24,D
15752,20140614:2100,0.0,-,2.1,0.0,24,D
15752,20140615:2100,0.0,-,2.6,0.0,24,D
15752,20140616:2100,0.0,-,3.2,0.0,24,D
15752,20140617:2100,0.0,-,3.7,0.0,24,D
15752,20140618:2100,0.8,-,3.5,0.0,24,D
15752,20140619:2100,0.6,-,3.5,0.0,24,D
15752,20140620:2100,0.0,-,4.0,0.0,24,D
15752,20140621:2100,0.0,-,4.6,0.0,24,D
15752,20140622:2100,0.0,-,5.2,0.0,24,D
15752,20140623:2100,0.0,-,5.7,0.0,24,D
15752,20140624:2100,0.0,-,6.3,0.0,24,D
15752,20140625:2100,0.0,-,6.8,0.0,24,D
15752,20140626:2100,0.0,-,7.4,0.0,24,D
15752,20140627:2100,0.2,-,7.8,0.0,24,D
15752,20140628:2100,0.0,-,8.3,0.0,24,D
15752,20140629:2100,0.0,-,8.9,0.0,24,D
15752,20140630:2100,0.0,-,9.5,0.0,24,D
15752,20140701:2100,0.0,-,10.3,0.0,24,D
15752,20140702:2100,4.4,-,6.6,0.0,24,D
15752,20140703:2100,0.0,-,7.4,0.0,24,D
15752,20140704:2100,0.2,-,8.0,0.0,24,D
15752,20140705:2100,5.4,-,3.4,0.0,24,D
15752,20140706:2100,1.4,-,2.8,0.0,24,D
15752,20140707:2100,0.0,-,3.6,0.0,24,D
15752,20140708:2100,0.0,-,4.4,0.0,24,D
15752,20140709:2100,0.0,-,5.2,0.0,24,D
15752,20140710:2100,0.0,-,5.9,0.0,24,D
15752,20140711:2100,0.0,-,6.7,0.0,24,D
15752,20140712:2100,0.0,-,7.5,0.0,24,D
15752,20140713:2100,3.2,-,5.1,0.0,24,D
15752,20140714:2100,0.0,-,5.9,0.0,24,D
15752,20140715:2100,2.8,-,3.9,0.0,24,D
15752,20140716:2100,0.0,-,4.7,0.0,24,D
15752,20140717:2100,0.0,-,5.4,0.0,24,D
15752,20140718:2100,0.6,-,5.6,0.0,24,D
15752,20140719:2100,7.8,-,0.0,1.4,24,D
15752,20140720:2100,4.2,-,0.0,3.4,24,D
15752,20140721:2100,4.8,-,0.0,4.0,24,D
15752,20140722:2100,0.0,-,0.8,0.0,24,D
15752,20140723:2100,0.0,-,1.6,0.0,24,D
15752,20140724:2100,1.4,-,1.0,0.0,24,D
15752,20140725:2100,0.4,-,1.3,0.0,24,D
15752,20140726:2100,0.6,-,1.5,0.0,24,D
15752,20140727:2100,0.8,-,1.5,0.0,24,D
15752,20140728:2100,0.2,-,2.1,0.0,24,D
15752,20140729:2100,0.0,-,2.9,0.0,24,D
15752,20140730:2100,0.0,-,3.7,0.0,24,D
15752,20140731:2100,0.0,-,4.5,0.0,24,D
15752,20140801:2100,0.0,-,5.6,0.0,24,D
15752,20140802:2100,6.0,-,0.8,0.0,24,D
15752,20140803:2100,0.0,-,2.0,0.0,24,D
15752,20140804:2100,0.0,-,3.1,0.0,24,D
15752,20140805:2100,0.8,-,3.5,0.0,24,D
15752,20140806:2100,0.6,-,4.1,0.0,24,D
15752,20140807:2100,1.2,-,4.0,0.0,24,D
15752,20140808:2100,10.6,-,0.0,5.4,24,D
15752,20140809:2100,0.0,-,1.2,0.0,24,D
15752,20140810:2100,0.0,-,2.3,0.0,24,D
15752,20140811:2100,7.8,-,0.0,4.3,24,D
15752,20140812:2100,0.0,-,1.2,0.0,24,D
15752,20140813:2100,1.6,-,0.7,0.0,24,D
15752,20140814:2100,5.4,-,0.0,3.5,24,D
15752,20140815:2100,0.0,-,1.2,0.0,24,D
15752,20140816:2100,1.0,-,1.3,0.0,24,D
15752,20140817:2100,0.2,-,2.3,0.0,24,D
15752,20140818:2100,0.0,-,3.5,0.0,24,D
15752,20140819:2100,0.0,-,4.6,0.0,24,D
15752,20140820:2100,3.4,-,2.4,0.0,24,D
