1999,214,486,578,1158,1374,2168,2494,2644,1919,1422,455,408
2000,178,345,524,1277,1495,2148,2474,2532,2000,1265,714,303
2001,133,340,734,1143,1671,2113,2525,2488,2111,1319,877,318
2002,50,492,867,951,1558,2055,2540,2409,2200,1541,905,-538
2003,204,-78,207,910,1700,1955,2296,2460,2032,1529,758,338
2004,353,437,642,975,1611,2129,2257,2481,2031,1454,889,241
2005,470,-3,471,1000,1702,2125,2572,2586,2146,1421,830,771
2006,-320,42,501,1081,1581,2293,2439,2669,2113,1548,823,309
2007,341,144,514,965,1648,2246,2345,2678,2291,1657,670,403
2008,-478,33,829,1237,1700,2147,2502,2607,2088,1503,828,235
2009,8,358,599,821,1650,2161,2499,2213,1950,1620,966,523
2010,130,242,511,1098,1716,2423,2725,2647,2156,1348,1001,715
2011,129,7,425,894,1719,2297,2685,2459,1950,1315,162,426
2012,-62,-518,366,1311,1988,2309,2496,2561,2116,1833,1028,269
2013,178,434,583,1181,1778,2277,2324,2445,1975,1270,925,1140
2014,-1395,45,670,1050,1985,2305,2510,2710,2095,1190,725,410
2015,130,130,580,1010,1651,2451,2551,2478,2291,1364,775,520
2016,80,475,700,1306,1774,2261,2519,2643,2030,1229,620,60
2017,105,-25,655,1025,1670,2183,2530,2682,2197,1372,840,625
2018,150,420,645,1072,1810,2195,2785,2475,2155,1540,760,440
2019,340,335,670,1305,1930,2495,2600,2380,1940,1570,750,515
2020,385,395,795,930,1685,2315,2675,2340,2165,1645,840,415
2021,310,170,585,1320,1780,2365,2570,2785,1935,1280,810,535
2022,300,490,355,1545,1185,2325,2570,3225,2330,1580,980,425
2023,345,100,85,1180,1835,2300,2475,2690,2115,1570,1215,570
2024,195,445,675,1435,1430,2545,2585,2480,1330,1495,865,570
