1977,2270,2030,1900,1800,1630,1420,1350,1560,1980,2310,2270,2070
1978,1990,2050,1970,1750,1530,1190,1240,1830,2030,2100,2060,1990
1979,2010,2170,1990,1910,1650,1360,1300,1740,2050,2190,2090,2020
1980,2120,2170,1950,1870,1660,1290,1270,1590,1900,2200,2170,2160
1981,2130,1970,1960,1740,1440,1240,1330,1610,1840,1900,2310,2190
1982,2260,2230,2200,1950,1610,1460,1370,1650,1910,1980,2180,2330
1983,2430,2290,2210,2010,1730,1550,1440,1510,2140,2120,2390,2200
1984,2340,2180,2140,1870,1720,1360,1430,1660,2100,2210,2040,2180
1985,2130,2040,2120,1910,1610,1360,1420,1660,1950,2180,2220,2170
1987,2260,2360,2330,2160,1890,1370,1370,1690,2140,2150,2430,2180
1988,2280,2140,2060,1970,1600,1410,1420,1690,2010,2190,2150,2140
1989,2240,2110,2110,1810,1700,1480,1470,1800,2030,2080,2120,2220
1990,2370,2480,2280,2160,1820,1510,1460,1600,2220,2340,2200,2230
1993,2130,2070,2020,1970,1860,1510,1470,1620,2030,2380,2130,2150
1994,2120,2080,2220,2000,1690,1390,1270,1590,2050,1990,2100,2330
2002,2300,2330,2080,1990,1700,1370,1560,1760,1950,2210,2150,2250
2012,2279,2250,2110,2110,1750,1450,1450,1760,2130,2240,2360,875
2014,2170,2110,2150,1875,1730,1565,1390,1780,2040,2240,1565,2250
2015,2210,2314,2120,1850,1845,1565,1660,1790,2125,2455,2390,2550
