1962,-1625,-1901,-1143,364,1065,1705,1678,1682,1190,735,-151,-1189
1963,-1971,-1385,-507,429,1000,1592,1933,1822,1438,941,-622,-1338
1964,-1389,-774,-1384,393,1186,1548,1956,1613,855,579,-562,-2078
1965,-2036,-1834,-1381,223,1007,1508,1909,1789,597,694,-945,-1144
1966,-2619,-1710,-691,57,1182,1408,1780,1608,1399,420,-1154,-1301
1967,-1809,-1651,-1126,-178,973,1404,1831,1850,1547,341,-409,-1315
1968,-1805,-1158,-119,371,1002,1542,1768,1436,1122,436,-218,-1629
1969,-2833,-1556,-974,613,1017,1396,1676,1844,1114,69,-357,-1001
1970,-1933,-1134,-1148,262,1025,1815,1864,1745,1113,387,-821,-2005
1971,-2296,-1263,-928,312,1331,1542,1650,1927,1039,457,-645,-1855
1972,-2179,-1948,-799,274,1333,1720,1519,1872,690,200,-486,-1814
1973,-1333,-1316,-178,216,1209,1573,1769,1779,1091,533,-1311,-1656
1974,-2213,-1324,-1235,353,776,1592,1792,1493,952,725,-321,-679
1975,-1486,-1707,-1259,-46,1016,1490,1970,1411,1193,439,-481,-1448
1976,-1454,-935,-794,707,1318,1500,1823,1840,1359,306,-407,-1281
1977,-1905,-535,-371,721,1354,1639,1716,1332,1046,604,-689,-1916
1978,-2237,-1516,-464,394,1213,1632,1767,1556,1118,698,-885,-1518
1980,-1832,-1319,-942,892,1395,1552,1768,1475,1028,641,-234,-1745
1981,-1056,-1079,-286,465,1302,1481,1781,2013,1238,311,-54,-1402
1982,-2745,-1720,-890,132,976,1549,1742,1505,1106,507,-1010,-1218
1983,-1380,-1014,-649,353,908,1517,1822,1962,941,493,-364,-2310
1984,-1224,-524,-553,751,976,1543,1855,1924,823,232,-978,-2050
1985,-1504,-1700,-439,454,1313,1296,1804,1530,790,381,-1615,-1240
1986,-916,-1649,-161,319,1236,1531,1635,1673,885,570,-952,-939
1987,-963,-886,-493,793,1335,1784,1770,1365,1353,437,-107,-835
1988,-1755,-1316,-367,553,1480,1946,1781,1552,1111,472,-513,-1154
1989,-1364,-1765,-1145,441,1093,1604,1977,1741,1107,502,-542,-1493
1990,-1265,-1485,-230,373,1116,1674,1694,1710,1264,239,-845,-1909
1991,-1683,-821,-858,567,1135,1597,1808,2067,1125,-51,-880,-1207
1994,-2007,-2140,-266,491,1109,1530,1769,1603,1336,494,-623,-1462
1995,-1452,-1288,-607,77,1062,1710,1722,1504,1178,406,-1057,-1744
1996,-2412,-1322,-1115,334,838,1564,1760,1758,992,240,-1288,-1963
1997,-2094,-1147,-916,149,1020,1628,1759,1746,1307,372,-425,-557
1998,-1888,-668,-846,699,1370,1488,1832,1939,1244,481,-484,-1288
1999,-1781,-1006,-473,578,1003,1456,1586,1712,1019,457,-217,-784
2000,-1743,-1187,-418,356,933,1367,1796,1543,1072,381,-720,-1956
2001,-822,-1685,-347,387,1161,1451,1837,1873,1309,192,-218,-1381
2002,-1462,-880,-1377,-139,854,1688,1972,1598,1013,-92,-452,-972
2003,-1703,-1530,-958,474,1118,1506,1817,1969,1101,638,-931,-1029
2004,-1911,-957,-420,469,849,1343,1712,1419,1015,261,-206,-1235
2005,-1787,-1190,-530,597,1022,1449,1710,1449,1135,569,-186,-846
2007,-1103,-1573,-423,433,1181,1521,2104,1592,1162,594,-480,-1516
2008,-1542,-1537,-551,105,1112,1560,1825,1834,1183,667,-183,-1899
2009,-1642,-1341,-1073,281,936,1552,1597,1590,1641,179,-21,-1894
2010,-1248,-1306,-65,642,1048,1598,1732,1613,1112,791,-527,-1225
2011,-1284,-1216,-972,324,1111,1517,1820,1722,1469,655,-400,-471
2012,-835,-635,78,477,1134,1596,1932,1773,1371,242,-696,-1535
2013,-1264,-939,-1056,-159,1363,1576,1719,1844,1578,425,-849,-1843
