1978,1330,1680,1780,2190,2690,2720,2860,2600,2610,2510,1690,1530
1979,1370,1620,1890,2260,2450,2840,2750,2770,2560,2450,1990,1300
1980,1240,1350,1780,2150,2550,2710,2820,2790,2490,2360,2010,1430
1981,1130,1370,1825,2260,2355,2780,2825,2805,2625,2525,1745,1590
1982,1460,1315,1565,2240,2309,2725,2730,2800,2670,2475,1710,1370
1983,1105,1275,1520,1945,2450,2730,2780,2730,2560,2135,1965,1470
1984,1270,1510,1735,2020,2609,2585,2705,2660,2700,2434,1850,1454
1985,1554,1370,1770,2165,2605,2770,2755,2840,2584,2230,1879,1455
1986,1365,1600,1795,2220,2180,2750,2785,2809,2740,2275,1665,1320
1987,1430,1610,1479,1905,2515,2675,2880,2815,2655,2215,1875,1460
1988,1310,1405,1665,2195,2710,2885,2990,2900,2755,2215,1679,1455
1989,1145,1340,1740,2465,2580,2735,2820,2865,2700,2340,1920,1550
1990,1329,1360,1670,2220,2430,2674,2840,2754,2575,2425,2155,1729
1996,1420,1535,1705,2005,2595,2670,2810,2840,2829,2315,2040,1585
1997,1520,1325,1550,1935,2539,2750,2894,2790,2594,2395,1995,1470
1999,1475,1560,1825,2155,2540,2730,2905,2940,2774,2460,2060,1630
2001,1470,1505,2095,2250,2595,2755,2920,2980,2780,2355,1915,1514
2002,1220,1640,1955,1115,2490,2720,3090,1945,2925,2465,2065,1085
2003,1590,1390,1590,2230,2720,2865,2905,2950,2720,2510,2060,1540
2005,1475,1479,1845,2220,2430,2740,2929,2965,2774,2350,1890,1705
2006,1425,1620,1895,2245,2440,2795,2875,2920,2800,2405,1825,1480
2007,1360,1535,1835,4100,2615,2830,2929,2940,2675,2510,2075,1580
2009,1580,1675,1790,2280,2515,2980,3020,2925,2809,2655,2060,1725
2011,1550,1660,2740,2740,2740,2740,2990,2954,2825,2465,1810,1610
2013,1510,1655,1985,2100,2730,2880,2805,2960,2759,1849,2215,1515
2014,1605,1655,1920,2324,2125,2835,2929,3025,3205,2455,2055,1815
2016,1405,1810,2065,2505,2665,3125,2995,3025,3025,2555,2070,1365
2017,1375,1490,1895,2250,2665,2665,3100,3020,2805,2425,1945,1780
