1941,-1461,-1488,-776,673,1397,1839,2158,1899,1250,615,-334,-892
1942,-988,-1303,-177,628,980,1595,1878,1852,1112,777,-571,-1601
1943,-2112,-1324,-968,508,935,1574,2186,1885,1180,817,-317,-946
1945,-1433,-1216,-4,120,689,1477,1907,1881,1132,531,-660,-1584
1946,-1640,-1719,-71,714,1021,1658,2002,1784,1253,415,-586,-1494
1947,-1281,-1598,-690,305,831,1544,2024,2041,1183,969,-616,-1437
1948,-1796,-1674,-1081,250,1249,1661,2015,1994,1666,800,-274,-1458
1949,-1759,-1994,-880,638,1178,1693,1943,2094,1205,474,-80,-1520
1951,-1955,-1427,-1001,266,1335,1552,2012,1718,1142,618,-711,-1448
1952,-1729,-777,-572,992,1332,1865,2076,1992,1665,578,-145,-766
1953,-1385,-1142,-405,352,1203,1749,1992,2099,1433,1156,127,-945
1955,-1696,-1701,-1281,940,1477,1825,2321,2181,1366,774,-776,-1671
1957,-1822,-1399,-498,444,1413,1487,2183,1959,1310,810,-297,-770
1960,-1517,-1225,-941,416,1289,1683,2013,2038,1594,853,-259,-1410
1961,-1626,-1019,-168,252,1261,1989,1987,2183,1273,819,-222,-1593
1963,-1887,-1397,-216,595,1153,2033,2197,2010,1575,1277,-68,-1572
1974,-2093,-1705,-1051,169,907,1794,2246,1689,1062,634,-291,-823
1975,-1468,-1601,-1049,125,1212,1678,2157,1794,1187,753,-149,-1378
1977,-2088,-1102,-277,745,1834,1695,1903,1445,1264,738,-460,-1551
1978,-2097,-1742,-728,413,1429,1608,1905,1702,1418,580,-758,-1713
1979,-2334,-2224,-985,-100,806,1656,2064,1613,1301,453,-478,-888
1980,-1735,-1523,-912,794,1591,1697,1985,1652,1158,462,-66,-1363
1981,-1277,-935,-95,520,1135,1593,1949,1981,1231,502,97,-1259
1982,-2464,-1526,-685,225,1298,1291,1887,1697,1240,568,-616,-943
1983,-1140,-974,-451,328,865,1645,2186,2203,1247,482,-249,-1995
1984,-1550,-716,-793,651,1008,1719,1879,2005,960,554,-617,-1763
1985,-1841,-1749,-193,660,1391,1391,1834,1596,1029,468,-1143,-1812
1986,-1305,-1479,-345,492,1385,1727,1966,1680,1126,507,-951,-1038
1987,-1279,-674,-559,843,1388,1815,1955,1740,1368,340,-107,-807
1988,-1801,-1577,-446,427,1480,2164,2084,1917,1132,299,-444,-1246
1989,-1483,-1618,-1109,109,1362,1623,2159,1904,1254,559,-773,-1764
1990,-987,-1358,-346,415,1052,1770,1870,1933,1372,493,-354,-1461
1991,-1806,-898,-419,735,1414,1949,1971,2049,1183,172,-841,-1115
1992,-1143,-985,-393,178,1323,1550,1508,1602,1064,484,-455,-1435
1993,-1751,-1520,-553,440,1167,1522,1719,1776,1012,325,-549,-1183
1994,-2301,-1809,-249,412,1269,1770,1782,1698,1405,797,-200,-985
1995,-1531,-1418,-506,130,1084,2067,1932,1939,1253,481,-928,-1497
1996,-2189,-1475,-1130,-101,1073,1853,1910,1929,1338,549,-1089,-1525
1998,-1407,-416,-502,819,1454,1603,2001,2039,1508,676,-301,-1069
1999,-1782,-770,-232,633,1294,1694,1983,1821,1202,444,110,-731
2000,-1595,-759,79,445,1269,1559,2003,1951,1203,705,-407,-2000
2002,-1151,-769,-949,261,831,1885,2147,1839,1438,67,-467,-834
2005,-1906,-1239,-753,738,977,1824,2024,1865,1483,704,-137,-891
2006,-700,-1531,-642,821,1206,1852,2181,1876,1286,417,-337,-903
2007,-1487,-1891,-494,398,1235,1829,2109,1760,1322,706,-311,-1499
2010,-1446,-1493,-138,876,1254,1669,2045,1973,1150,860,-311,-1362
2011,-1835,-1422,-817,388,1077,1636,2096,1960,1365,789,-167,-751
2012,-1033,-924,148,635,1245,1787,2176,1865,1235,435,-497,-1301
2013,-1553,-1401,-1142,-262,1090,1777,1929,1889,1492,475,-489,-1891
2015,-1330,-1852,-263,572,1162,1765,2095,1898,1681,786,-7,-691
2016,-1426,-908,-74,303,1394,1775,1995,1932,1450,715,422,-1197
2017,-1271,-959,-567,532,1177,1790,2049,1846,1461,722,-594,-1185
2018,-1345,-1591,-458,73,1551,1986,2078,1977,1230,278,-761,-953
2019,-1741,-2012,-856,452,997,1791,2106,1848,1415,347,-444,-1157
2020,-1283,-1331,-548,196,1098,1950,2195,1918,1306,274,-232,-737
2021,-978,-1683,-48,328,1116,2044,2243,1943,1648,928,-185,-1163
2023,-1290,-1515,-1160,1,1561,2118,1877,1883,1655,696,-180,-500
2024,-1223,-500,-505,560,1190,1688,2107,1920,1828,915,-65,-1032
