1961,-240,-33,16,235,820,1603,1591,1532,1106,958,344,-253
1962,-218,-489,-711,369,687,1113,1493,1354,1064,773,298,-257
1963,-840,-1051,-933,177,1141,1343,1694,1709,1449,764,186,-276
1964,-219,-807,-608,215,826,1375,1641,1506,1151,868,148,-74
1965,-285,-733,-364,184,587,1414,1457,1495,1356,658,-123,-159
1966,-1161,-1305,-263,-77,802,1553,1788,1527,1019,688,271,-378
1967,-929,-611,60,265,794,1245,1612,1641,1431,955,440,-550
1968,-1343,-509,-103,308,700,1565,1489,1701,1174,383,66,-144
1969,-942,-1036,-810,173,644,1433,1653,1668,1109,630,186,-357
1970,-901,-1198,-260,110,800,1518,1652,1636,1151,545,96,-158
1971,-126,-588,-456,192,824,1265,1655,1629,1065,608,85,-97
1972,-847,-444,-390,177,759,1559,2045,1778,1131,606,194,276
1973,-186,-389,-163,294,876,1600,1900,1601,865,425,-41,-353
1974,-320,-28,-94,223,607,1335,1652,1527,1370,787,361,142
1975,-29,-277,50,303,1082,1320,1714,1729,1409,666,204,16
1977,-622,-961,-285,181,785,1403,1503,1554,971,573,308,-209
1978,-548,-1089,-264,145,815,1354,1564,1479,987,497,351,-903
1979,-784,-926,-157,118,931,1414,1517,1655,1110,579,293,-173
1980,-629,-790,-611,269,624,1565,1623,1566,1148,711,25,-153
1981,-285,-480,-475,161,931,1291,1708,1501,1147,796,158,-276
1982,-792,-614,-100,241,801,1074,1635,1643,1182,652,476,107
1983,-38,-650,-232,432,1032,1342,1812,1642,1300,708,62,-134
1984,-270,-486,-451,413,1098,1421,1582,1598,1129,827,204,-152
1985,-1238,-1507,-322,27,748,1288,1593,1733,1168,867,110,-347
1986,-585,-1079,-18,241,888,1557,1779,1549,917,658,414,-402
1987,-1565,-637,-757,119,809,1292,1485,1364,1031,777,89,-280
1988,-305,-472,-288,135,1084,1634,2057,1525,1243,690,-94,-366
1989,-19,58,198,458,1027,1541,1755,1537,1268,702,246,-211
1990,-342,125,122,501,841,1373,1642,1647,1019,644,107,-53
1991,-221,-549,-92,298,727,1270,1762,1763,1117,761,452,45
1992,-58,-141,129,200,952,1494,1678,1604,1363,313,-29,91
1993,-94,-225,-133,249,1141,1169,1547,1466,828,520,-234,-224
2018,-144,-696,-473,379,1221,1417,1964,1904,1458,835,399,-68
