1984,-482,-1384,-308,789,1883,1961,2217,1812,1568,777,-115,-1120
1985,-921,-1241,-797,713,1661,1822,1872,2192,1317,654,-124,-555
1986,-516,-1431,-192,1244,1429,2091,2078,2193,1319,662,-274,-696
1987,-1582,-914,-998,171,1594,2092,2097,1855,1237,406,-345,-739
1988,-909,-944,-189,728,1481,2161,2291,1989,1389,622,-506,-678
1989,-350,-135,116,956,1396,2076,2060,1974,1551,774,-24,-393
1990,-572,-155,455,1080,1332,1643,2047,1782,1288,792,280,-373
1991,-527,-895,-386,938,1626,2152,2237,2006,1454,1053,-7,-638
1992,-493,-726,57,832,1348,1932,1988,2033,1442,595,124,-563
1993,-475,-557,-200,732,1538,1725,1989,1845,1076,669,-807,-409
1994,-309,-1337,-453,942,1385,1745,1873,1852,1766,886,-37,-973
1995,-666,-61,279,1263,1692,2249,2105,1936,1574,822,190,-777
1996,-1446,-998,-841,626,1851,1933,2269,2002,1290,673,429,-752
1997,-922,-576,-16,787,1622,2065,2070,2027,1258,700,18,-798
1998,-686,-690,32,790,1595,2224,2305,1989,1476,896,-495,-707
1999,-354,-361,-53,1114,1225,2121,2402,2092,1416,840,-436,-87
2000,-646,-280,46,1273,1180,1860,2216,2065,1312,754,-122,-115
2001,-195,-449,134,1170,1447,1744,2451,2069,1430,590,193,-1069
2002,-595,118,467,738,1416,1864,2426,1914,1651,632,181,-1259
2003,-623,-1069,-608,600,1686,1632,2066,1980,1309,773,132,-273
2004,-402,-509,323,808,1450,1802,2016,2138,1534,805,114,-299
2005,-264,-914,-457,941,1768,1872,2030,2051,1619,839,225,-247
2006,-1304,-1230,-275,812,1505,2079,1916,2296,1576,929,138,-1
2007,59,-682,267,765,1755,1979,2162,2449,1599,831,-106,-672
2008,-962,-369,475,1147,1470,1768,2130,2186,1404,961,304,-424
2009,-667,-435,2,763,1483,2187,2366,1843,1689,1054,220,-585
2010,-1273,-739,-122,902,1819,2347,2710,2599,1701,548,650,-128
2011,-893,-1306,-486,719,1680,2034,2447,2101,1517,767,-156,-73
2012,-833,-1484,-292,1436,1904,2254,2342,2266,1544,1083,264,-566
2013,-608,-376,-163,1032,1980,2080,2099,2167,1328,758,452,-243
2014,-918,-553,182,889,1845,1830,2164,2344,1477,632,-155,-351
2015,-684,-437,134,892,1649,2184,2130,1969,1875,554,288,-16
2016,-764,98,453,1168,1604,2012,2329,2386,1338,606,-109,-713
2017,-647,-624,351,864,1389,1746,2117,2207,1545,718,95,17
2018,-620,-803,-606,882,1799,1956,2308,2050,1720,977,-202,-613
