2011,2210,2330,2130,1760,1550,1300,1310,1270,1410,1640,1740,1958
2012,2310,2170,2110,1744,1420,1300,1240,1190,1380,1650,1850,2240
2013,2180,2170,2050,1690,1560,1300,1335,1280,1310,1670,1910,2180
2014,2240,2310,1940,1930,1540,1290,1225,1445,1525,1850,1920,2100
2015,2230,2090,2120,1800,1610,1220,1190,1380,1555,1785,1895,2185
2016,2415,2230,2025,1810,1545,1295,1250,1430,1465,1730,1985,2120
2017,2155,2245,2070,1980,1605,1260,1225,1315,1535,1620,1860,2095
2018,2235,2205,1995,1855,1630,1395,1420,1195,1380,1955,1885,2090
2019,2125,2000,2030,1790,1625,1370,1320,1345,1665,1855,1895,1985
2020,2165,2210,2035,1765,1570,1435,1310,1210,1385,1640,1840,2010
2021,2195,2165,2020,1890,1530,1485,1220,1270,1455,1710,1865,2205
2022,2230,2205,2110,1710,1545,1500,1300,1283,1470,1795,1940,2205
2023,2205,2205,2015,1680,1485,2205,1200,2205,1370,1850,2005,2205
