1996,-1942,-1600,-752,-759,518,1168,1689,995,241,-131,-653,-1754
1997,-2799,-2135,-846,218,566,1138,1134,1095,835,58,-1507,-2592
1998,-2075,-2769,-881,-886,302,1268,1883,1349,374,-609,-2483,-2169
1999,-2679,-1675,-1765,-713,-61,1055,1601,1206,578,128,-1654,-1372
2000,-2634,-1792,-648,66,658,1523,1643,1371,598,-141,-1243,-2397
2001,-2629,-2481,-1376,-97,661,1254,1457,1482,815,-476,-1612,-1640
2002,-2385,-1613,-1003,-202,528,1201,1578,1028,450,-165,-1514,-2345
2003,-2421,-2113,-1182,-313,663,1363,1565,1672,670,56,-1346,-1148
2004,-1730,-1673,-1355,-1095,539,1339,1785,1120,559,-302,-934,-2290
2005,-1750,-1805,-1351,-590,748,1287,1780,1303,921,254,-554,-1586
2006,-3090,-2014,-1171,-892,397,1527,1558,1132,723,-395,-1957,-1855
2007,-1215,-2656,-899,128,397,1171,2097,1355,806,255,-1106,-1421
2008,-1546,-1615,-1103,-604,270,1128,1798,1180,659,95,-917,-1275
2009,-2211,-2272,-963,-451,238,1206,1515,1380,897,4,-1583,-2945
2010,-2561,-2816,-1133,-157,577,1171,1556,1297,513,194,-1081,-2211
2011,-1874,-2179,-672,174,746,1501,1379,1001,867,91,-1167,-1253
2012,-1913,-1581,-1326,115,777,1728,1763,1249,832,44,-1230,-1975
2013,-2728,-1600,-1890,-120,397,1385,1925,1334,560,-365,-630,-1565
2014,-2560,-2530,-685,-215,565,1319,1299,1370,595,-520,-1155,-1685
2015,-2310,-1515,-620,-9,960,1565,1410,1120,655,-535,-1370,-1680
2016,-2140,-975,-905,165,670,1495,1900,1670,980,-45,-1755,-2465
2017,-2250,-1905,-205,-395,175,1290,1720,1380,535,-30,-795,-1170
2018,-1575,-2010,-1645,-455,115,1255,1840,1205,980,35,-1365,-1460
2019,-2160,-2115,-555,-265,670,1050,1840,1280,770,-35,-1360,-1510
2020,-1595,-1000,-305,90,1055,1200,1755,1420,905,0,-770,-1735
2021,-2875,-2730,-1285,235,945,1285,1500,1610,570,20,-1165,-2050
2022,-1885,-1410,-1090,-165,820,1385,1770,1600,680,195,-1410,-1740
2023,-1540,-1500,-855,-375,895,1155,1820,1565,1010,60,-1030,-1750
2024,-1540,-1553,-1260,-475,135,1400,1730,1445,1100,70,-625,-1185
