1903,1050,1203,1438,1604,1833,2236,2585,2684,2309,2120,1504,1031
1904,1060,1326,1240,1576,2053,2406,2734,2820,2341,2031,1402,1287
1905,1026,1004,1672,1781,1825,2367,2648,2755,2339,1817,1410,1080
1906,1146,1184,1312,1416,1877,2355,2571,2791,2343,1961,1423,1130
1907,1029,1020,1292,1622,1824,2385,2468,2684,2368,1795,1467,1271
1908,1109,1208,1262,1521,2054,2165,2570,2721,2484,1996,1567,1277
1909,954,1010,1379,1657,1870,2154,2430,2698,2226,2031,1536,1330
1912,1112,1448,1571,1522,2089,2312,2533,2659,2173,1831,1391,1040
1913,1244,1207,1437,1481,2089,2375,2699,2701,2297,1972,1661,1114
1914,969,1393,1696,1747,1946,2174,2647,2687,2482,1978,1458,1194
1915,1215,1278,1485,1579,2037,2458,2748,2838,2359,1915,1525,1237
1916,1149,1287,1315,1614,2010,2262,2596,2769,2294,2011,1553,1220
1917,999,1098,1248,1458,1978,2323,2670,2705,2453,1842,1392,880
1918,1095,1141,1242,1494,1870,2258,2624,2690,2545,1739,1516,1353
1920,1173,1191,1390,1829,2128,2414,2725,2720,2386,1986,1483,1130
1921,1137,1200,1311,1514,1904,2312,2662,2668,2491,2094,1433,1222
1922,1211,1349,1385,1835,2082,2306,2652,2739,2294,2035,1493,1020
1923,887,1378,1468,1539,1932,2052,2642,2870,2174,2080,1266,1017
1924,1054,947,1323,1716,2246,2410,2697,2622,2359,1932,1423,1078
1928,1074,1311,1503,1714,1934,2361,2725,2842,2480,2033,1492,1165
1929,1023,1280,1314,1677,1959,2462,2655,2605,2380,1954,1456,1295
1930,1124,1042,1542,1594,2055,2344,2693,2698,2462,2153,1595,1279
1931,1199,1209,1607,1622,1977,2534,2655,2704,2207,1884,1522,960
1932,1061,926,1409,1569,1924,2213,2438,2548,2354,1876,1477,1103
1933,903,1156,1315,1723,2072,2216,2553,2749,2444,1998,1170,849
1934,903,923,1239,1537,1920,2371,2680,2589,2374,1850,1196,1300
1935,873,1190,1379,1784,1849,2427,2754,2637,2482,1831,1423,1325
1936,1301,1393,1417,1661,1741,2191,2560,2457,2346,1568,1183,903
1938,1048,946,1198,1399,1827,2388,2658,2718,2304,2004,1600,1118
1940,942,1279,1610,1700,2020,2217,2593,2707,2452,1895,1584,881
1943,1032,1033,1221,1628,2101,2396,2588,2636,2363,1756,1146,954
1944,809,818,1162,1639,1925,2316,2558,2642,2312,1630,1364,897
1945,703,1103,1216,1788,1968,2350,2641,2487,2411,1850,1476,1144
1946,792,1099,1285,1521,1764,2199,2501,2682,2369,2003,1314,874
1947,883,1164,1486,1491,1801,2382,2611,2612,2271,1907,1508,913
1950,964,1158,1325,1517,1796,2341,2703,2770,2359,1877,1551,896
1951,1049,1096,1349,1466,1704,2231,2539,2557,2344,1700,1405,1179
1952,811,1016,1575,1508,1871,2489,2660,2653,2215,2018,1435,1104
1953,881,948,1122,1598,2116,2262,2579,2592,2356,1808,1483,1188
1955,1320,1214,1224,1556,2089,2341,2661,2632,2328,1863,1428,1331
1956,1029,654,1241,1443,1777,2120,2481,2636,2274,1853,1161,801
1957,742,1299,1505,1409,1819,2165,2516,2669,2406,1748,1240,899
1958,901,1195,1399,1387,2002,2262,2497,2562,2440,1750,1293,1256
1959,974,976,1354,1563,1754,2188,2615,2562,2282,1814,1331,1192
1960,979,1180,1452,1548,1948,2335,2612,2616,2333,1691,1434,958
1961,963,1338,1210,1869,2153,2307,2629,2535,2371,1835,1315,1095
1962,988,1141,1316,1564,1927,2127,2648,2703,2513,1971,1185,939
1963,978,1016,1412,1566,1817,2293,2627,2624,2237,1902,1588,1026
1964,897,1242,1433,1525,2162,2379,2638,2607,2539,1930,1409,989
1965,965,843,1403,1595,2063,2423,2628,2607,2112,1844,1424,1213
1966,1282,1373,1211,1784,1929,2303,2543,2726,2400,1822,1192,1138
1967,957,1198,1471,1449,1978,2100,2704,2665,2378,2110,1551,935
1968,1103,1177,1270,1594,1890,2253,2669,2637,2405,2013,1436,1226
1969,1136,947,1412,1610,1954,2227,2494,2580,2137,1841,1266,1001
1970,1103,1164,1190,1526,1810,2289,2601,2656,2439,1735,1501,807
1971,954,1136,1088,1463,1743,2156,2545,2752,2326,1964,1158,1035
1972,952,1124,1309,1623,1801,2147,2493,2470,2006,1707,1496,983
1973,932,968,1079,1421,1892,2219,2540,2582,2362,1802,1457,970
1974,1109,1051,1239,1299,1944,2289,2524,2565,2365,1650,1351,1024
1975,1063,1131,1199,1437,1670,2175,2725,2664,2247,1856,1338,976
1976,905,1117,1277,1400,1834,2313,2590,2639,2240,1715,1209,1197
1977,1122,1336,1389,1624,1830,2179,2447,2360,2245,1935,1452,1270
1978,1019,1321,1455,1572,1798,2195,2566,2607,2415,1793,1321,1240
1979,1205,1260,1402,1555,1963,2412,2601,2683,2237,1876,1374,1137
1980,974,1205,1392,1435,1826,2324,2493,2755,2457,1854,1316,985
1981,940,1050,1639,1566,1885,2324,2440,2506,2397,2003,1552,1304
1982,1193,1225,1372,1526,1878,2513,2800,2633,2307,1866,1390,1040
1983,955,908,1445,1608,1909,2318,2715,2609,2552,2030,1611,1103
1984,1048,1090,1177,1689,1704,2211,2678,2506,2374,1810,1519,1112
1985,823,1320,1290,1714,1820,2446,2684,2711,2482,2015,1383,1058
1986,1062,1138,1342,1424,2051,2308,2606,2804,2446,1945,1383,1057
1987,979,1173,1415,1701,1887,2325,2593,2682,2507,1922,1341,1183
1988,1184,1091,1458,1603,1996,2182,2581,2747,2320,2034,1450,1009
1989,972,1212,1397,1469,1837,2301,2719,2855,2333,1911,1532,1318
1990,1008,1412,1333,1466,1878,2426,2643,2686,2571,1960,1412,1013
1991,920,1000,1401,1410,1652,2317,2661,2784,2509,1716,1343,1073
1992,838,1057,1337,1664,1990,2031,2532,2718,2367,1812,1534,1094
1993,896,1044,1271,1556,1861,2330,2558,2669,2230,1719,1327,1126
1994,1048,1231,1445,1572,2075,2319,2847,2891,2289,1937,1600,1176
1995,1105,1389,1384,1552,2070,2315,2720,2745,2259,2042,1615,1309
1996,1219,1108,1334,1658,1929,2343,2635,2672,2194,1804,1443,1142
1997,1084,1305,1403,1644,2052,2482,2505,2621,2376,2053,1481,1173
1998,1114,1213,1496,1700,1906,2447,2746,2693,2484,1842,1442,939
1999,1007,1089,1384,1710,2160,2447,2698,2859,2395,1982,1223,1056
2000,834,1360,1428,1640,2091,2430,2704,2712,2397,1875,1367,1160
2001,1177,1206,1710,1742,1962,2554,2695,2801,2415,2092,1253,925
2002,1032,1240,1416,1593,1905,2405,2629,2616,2392,1977,1537,1281
2003,1039,1113,1429,1646,2028,2637,2856,2859,2424,1913,1482,1117
2004,1239,1178,1368,1534,1829,2508,2681,2830,2541,2039,1318,1173
2005,877,922,1335,1708,2132,2553,2779,2649,2334,1976,1309,994
2006,893,1090,1596,1829,2135,2406,2839,2726,2441,2152,1588,1114
2007,1075,1364,1388,1577,2120,2480,2704,2719,2333,1858,1235,1095
2008,1103,1227,1536,1736,1950,2370,2753,2794,2409,1928,1212,969
2009,1008,1083,1324,1540,2062,2595,2882,2749,2323,2129,1621,1154
2010,1002,1140,1257,1614,1948,2363,2751,2762,2369,1839,1320,952
2011,997,1184,1324,1738,2043,2440,2728,2809,2477,1992,1514,1127
2012,1092,857,1288,1693,2134,2692,2738,2973,2405,1970,1448,1105
2013,1169,1139,1476,1644,1972,2303,2684,2699,2448,2211,1378,1033
2014,1217,1274,1423,1984,2010,2439,2720,2808,2582,2177,1540,1100
2015,1020,1170,1530,1710,2240,2470,3010,2905,2390,2040,1550,1240
2016,1295,1355,1410,1750,2005,2525,2760,2720,2540,2130,1465,1210
2017,980,1325,1530,1715,2115,2655,2800,2790,2465,2120,1400,1040
2018,1165,1065,1485,1720,2025,2455,2855,2865,2575,1935,1425,1195
2019,1020,1210,1410,1620,2075,2435,2865,2845,2470,2035,1445,1277
2020,1012,1425,1508,1644,2144,2465,2755,2845,2395,1850,1610,1130
2021,1040,1395,1380,1650,2090,2430,2825,2890,2590,2030,1400,1320
2022,995,1300,1405,1560,2175,2670,2905,2920,2610,2165,1695,1415
