1965,-4108,-3793,-2350,-1071,-43,1096,1724,1289,569,-1045,-2963,-4227
1966,-4269,-4344,-2831,-1304,407,1267,1359,1319,292,-1119,-3183,-3563
1967,-3964,-3845,-2461,-1163,171,1420,1731,1219,392,-576,-2753,-3466
1968,-3973,-2813,-1775,-563,77,1436,1576,1028,341,-995,-3318,-3809
1969,-4159,-4283,-2471,-1451,69,1260,1728,1384,104,-959,-2859,-3652
1970,-3651,-3364,-2174,-1350,-68,1099,1939,977,487,-1184,-3040,-3892
1971,-3714,-3305,-2378,-1023,221,1133,1964,1371,679,-968,-2685,-3479
1972,-4445,-3265,-2328,-1057,-47,1028,1573,1058,294,-991,-3526,-3559
1973,-3457,-3279,-2089,-1422,566,1244,1814,1376,594,-1150,-3199,-3823
1974,-3871,-3946,-2277,-992,156,1010,1511,1261,347,-1396,-2889,-4179
1975,-3773,-3506,-1778,-841,520,1614,1586,1149,338,-734,-2776,-3046
1976,-3776,-3866,-2480,-622,-4,1049,1281,1160,542,-1150,-2888,-3653
1977,-3858,-3597,-2385,-1042,281,1220,1352,990,186,-1520,-3164,-3675
1978,-4424,-3307,-2175,-908,-231,1254,1432,1265,291,-972,-2302,-4061
1979,-4531,-3975,-2601,-1278,22,1201,1467,1141,180,-1420,-3381,-3268
1980,-3728,-3348,-2573,-1286,210,1079,1825,1516,329,-920,-3282,-3441
1981,-3261,-3177,-2430,-955,182,1298,1523,1216,205,-1049,-2919,-3687
1982,-4337,-3209,-2604,-805,-137,1029,1865,1220,408,-1461,-3819,-3957
1983,-3874,-3545,-1857,-1302,258,1275,1534,1485,652,-1119,-2035,-3569
1984,-3468,-3613,-2556,-1159,355,1106,1783,950,232,-1361,-2933,-3635
1985,-4260,-3300,-2513,-970,242,1240,1384,1107,407,-1140,-2536,-3524
1986,-4061,-3206,-2103,-1133,-13,1376,1648,1227,370,-787,-2974,-3731
1987,-4126,-3285,-2503,-1194,-298,1003,1609,1131,211,-1229,-3477,-4024
1988,-3974,-3382,-2334,-1084,538,1464,1831,1044,507,-721,-2726,-3173
1989,-3920,-2801,-1620,-1286,154,1001,1368,1047,309,-1228,-3115,-3396
1990,-4332,-3566,-1323,-1025,494,1429,1340,1306,260,-912,-3194,-3678
1991,-3225,-3568,-2467,-1137,-38,813,1923,1422,522,-1183,-2839,-3206
1992,-3724,-3190,-2345,-998,184,1269,1519,1060,321,-1153,-3454,-3214
1993,-3399,-3220,-2253,-1250,274,1226,1570,1187,388,-1112,-3130,-4124
1994,-4417,-3468,-2314,-1149,384,1229,1529,1027,532,-807,-2986,-3683
1995,-3716,-2632,-2436,-1096,-108,1389,1644,1335,377,-738,-3032,-3267
1996,-3875,-3324,-2507,-890,126,977,1469,1079,335,-1225,-2531,-3939
1999,-3687,-3345,-2727,-953,238,1356,1790,1131,415,-1184,-3100,-3657
2000,-3796,-3246,-2266,-637,303,1242,1509,1092,287,-1424,-2842,-4154
2002,-3582,-3316,-1961,-1032,7,1455,1703,1361,149,-1011,-2494,-4101
2003,-3790,-3055,-1721,-913,32,1022,1780,1219,596,-1021,-3019,-3399
2004,-3968,-3777,-2475,-990,1,913,1428,1184,322,-1409,-2471,-4282
2005,-3879,-3509,-2318,-466,461,1519,1650,995,405,-1045,-2339,-3037
2006,-4189,-3404,-2388,-1539,268,1086,1653,1235,450,-1157,-2855,-3186
2007,-3144,-3815,-2137,-544,398,1333,1409,1272,486,-887,-2743,-3526
2008,-3814,-3149,-1654,-1098,379,1366,1557,1404,338,-620,-3071,-4111
2009,-3310,-4021,-2382,-712,188,1430,1591,1157,477,-887,-3036,-3807
2010,-3515,-3393,-2304,-799,656,1286,1875,1225,400,-1141,-2523,-3930
2011,-3392,-3766,-1781,-499,310,1173,1773,1518,209,-903,-2820,-3552
2012,-3493,-3252,-2624,-858,466,1459,1698,1168,567,-1157,-2695,-3556
2013,-4030,-3765,-2504,-745,790,1440,1590,1230,390,-820,-2510,-3040
2014,-4360,-3520,-1600,-320,470,1295,1655,1220,400,-1180,-2920,-3755
2015,-3535,-2975,-1830,-910,180,1315,1610,1285,500,-910,-2415,-3425
2016,-3050,-3355,-1800,-630,320,1360,1400,1025,670,-890,-2865,-3790
2017,-3665,-3285,-1360,-465,40,1365,1385,1390,450,-1020,-3000,-3810
2018,-3835,-3350,-2355,-745,550,1710,1550,1555,350,-450,-2705,-4020
2019,-3715,-2975,-1935,-575,795,1675,1565,1425,65,-605,-2580,-3895
2020,-3200,-2940,-2020,-490,435,1725,1770,1200,750,-805,-2020,-3545
2021,-4420,-3500,-2250,-1005,65,1695,1725,1455,585,-530,-2610,-3825
2022,-3595,-3120,-1995,-700,240,1520,1820,1240,350,-515,-2940,-3635
2023,-4425,-3540,-2015,-960,160,1340,1620,-275,175,-530,-2425,-3785
