1998,-1599,-1812,-1388,-528,121,1139,1363,1240,795,-2,-1194,-1732
1999,-1620,-1798,-1493,-580,235,905,1204,1135,831,248,-653,-1399
2000,-1721,-1826,-1298,-107,416,995,1381,1308,820,197,-1392,-1828
2002,-1713,-1550,-1089,-51,364,941,1228,1098,874,72,-910,-1862
2003,-1616,-1306,-1017,-329,284,1018,1536,1241,807,310,-701,-1619
2004,-1616,-1291,-944,-268,284,877,1272,1237,868,-24,-812,-1558
2005,-1811,-1504,-710,-179,274,719,1392,1364,781,257,-391,-1731
2006,-1330,-2013,-1080,-550,212,901,1271,1562,908,156,-243,-1912
2007,-1945,-1748,-521,-496,378,909,1255,1254,666,139,-851,-1807
2008,-1849,-1527,-760,-183,283,1034,1541,1352,1010,161,-748,-778
2010,-1589,-1516,-1397,-867,434,1015,1421,1232,836,95,-940,-618
2011,-1603,-1434,-800,-266,238,900,1491,1445,914,171,-787,-2014
2012,-1747,-1720,-1341,-189,557,1054,1439,1515,772,208,-564,-1258
2013,-1572,-1473,-1200,-319,364,1070,1540,1381,883,-22,-577,-917
2014,-2044,-1124,-1118,-223,463,1112,1461,1386,990,273,-740,-1705
2015,-1324,-1041,-950,-419,267,814,1363,1359,1064,325,-979,-1883
2016,-2121,-1954,-913,-284,439,957,1426,1603,771,1,-809,-1513
2017,-1806,-967,-326,-224,343,863,1409,1467,867,61,-493,-1350
2018,-1686,-1212,-1114,-343,313,790,1447,1220,796,281,-489,-1820
