1983,-410,-173,-130,355,1056,1716,2224,2360,1365,741,-61,-1747
1984,-583,-46,-224,603,1160,1682,2173,2244,1200,643,-75,-1257
1986,-386,-1014,453,509,1305,1956,2111,2022,1192,871,-304,-275
1987,-285,-163,-175,1085,1497,1999,2201,1863,1555,724,324,-298
1988,-986,-644,79,918,1597,2500,2392,2275,1497,858,69,-468
1989,-643,-1134,-311,713,1370,1825,2442,2214,1622,965,13,-933
1990,-307,-442,191,740,1272,1943,2222,2255,1868,886,221,-908
1991,-999,23,214,817,1388,1998,2229,2317,1600,720,-299,-187
1992,-108,-6,324,697,1518,1773,1767,1825,1589,816,-157,-905
1993,-1068,-1002,188,632,1353,1578,1773,1926,1281,800,-234,-465
1994,-1345,-1264,148,722,1551,1889,2059,2084,1734,973,-6,-462
1995,-728,-183,-163,363,1168,1795,2157,2334,1540,799,-159,-642
1996,-1270,-459,-527,504,1033,1907,2052,2241,1460,754,-753,-1269
1997,-1277,-477,-112,345,1249,1992,2105,2092,1720,1001,-119,-184
1998,-817,9,-434,903,1528,1569,2309,2307,1925,853,133,-485
1999,-915,-20,314,657,1324,1748,2234,2153,1331,950,620,-102
2000,-568,-202,334,829,1423,1735,2272,2348,1739,979,-423,-1226
2001,-397,-1079,86,816,1445,1844,2267,2348,1696,798,462,-366
2002,-422,-153,-610,588,1150,2044,2561,2190,1821,396,277,-247
2004,-1021,-522,275,927,1266,1683,2187,1936,1696,905,267,-271
2005,-886,-112,205,884,1166,1898,2289,2111,1826,893,275,-570
2006,-68,-472,-88,1064,1479,2018,2659,2293,1448,633,29,-311
2007,-437,-881,453,528,1521,1962,2608,2179,1743,1009,113,-528
2008,-820,-675,135,582,1179,1701,2273,2264,1557,881,28,-1086
2009,-813,-729,-403,487,1296,1634,1964,1937,1829,404,424,-1151
2010,-935,-1040,122,893,1140,1842,2163,2208,1501,1117,-104,-946
2011,-1031,-952,-427,529,1110,1774,2310,2203,1643,1083,124,-263
2012,-310,-384,835,1012,1379,2083,2556,2191,1746,758,100,-641
2013,-699,-192,-133,361,1343,1798,2192,2197,1812,538,-3,-1079
2014,-759,-1122,-107,598,1334,1728,2047,1996,1570,1024,-427,-378
2015,-458,-602,510,886,1250,1980,2284,2292,2058,1209,308,-287
2016,-561,89,559,861,1509,2270,2403,2350,1848,1229,683,-875
2017,-765,-182,302,753,1391,1996,2482,1993,1676,916,88,-585
2018,-746,-1276,-109,319,1604,2021,2278,2197,1548,638,-156,-285
2019,-731,-1656,-421,741,996,1847,2185,2022,1665,428,-105,-497
2020,-625,-330,238,498,1255,2051,2198,2244,1595,433,350,-122
2021,-244,-1133,430,690,1246,2171,2442,2236,1925,1070,360,-519
2022,-680,-696,205,301,1248,1830,2293,2324,1883,1035,-368,-1089
