1981,-262,-144,164,835,1483,2391,2650,2387,1791,1207,436,180
1982,-422,-939,-6,1208,1685,1981,2360,2290,1756,900,227,-1
1983,-300,90,171,1385,1866,2111,2528,2222,1723,1078,230,-51
1984,-13,-713,200,994,1899,2206,2575,2105,1881,1063,177,-848
1985,-485,-756,-573,991,1909,2123,2168,2557,1627,762,324,-135
1986,-44,-989,6,1391,1690,2313,2498,2503,1873,929,-88,-233
1987,-754,-647,-544,493,1735,2228,2354,2088,1589,677,192,-315
1988,-635,-861,253,1112,1561,2344,2542,2343,1707,937,-3,-210
1989,-301,-83,480,1185,1483,2219,2416,2468,1814,1088,303,-95
1990,-376,-58,637,1141,1542,2025,2524,2217,1826,1061,672,-157
1991,-293,-667,57,1123,1584,2300,2634,2331,1663,1297,289,-314
1992,-294,-454,195,913,1490,2129,2339,2314,1686,955,402,-456
1993,-314,-477,151,883,1575,1975,2275,2338,1566,964,-769,-369
1994,17,-1003,-60,1127,1673,2008,2358,2305,1999,1249,162,-635
1995,-271,227,458,1304,1750,2403,2484,2367,1852,999,482,-298
1996,-795,-466,-36,917,1958,2109,2640,2274,1623,927,532,-294
1997,-740,-424,223,1003,1856,2243,2392,2343,1479,1146,251,-387
1998,-653,-504,137,1214,1678,2539,2653,2495,1778,1180,70,-171
1999,-66,96,478,1233,1442,2392,2687,2523,1733,1125,-193,137
2000,-227,89,394,1396,1453,2172,2670,2440,1664,862,83,55
2001,-57,-83,569,1222,1591,2056,2700,2470,1785,862,527,-422
2002,-428,306,628,853,1503,2073,2662,2271,2007,1068,539,-903
2003,-262,-697,-35,789,1948,2016,2426,2481,1670,1167,290,-69
2004,-157,-29,532,1013,1641,2059,2296,2496,1885,1110,438,-81
2005,-57,-536,57,1049,1827,2126,2530,2503,2023,1044,420,109
2006,-1151,-504,449,1122,1677,2369,2383,2793,1916,1265,385,27
2007,317,-145,372,970,1898,2439,2676,2814,2000,1268,181,-302
2008,-868,-242,744,1280,1618,2121,2556,2653,1724,1196,563,-315
2009,-483,-26,400,854,1597,2430,2703,2245,1898,1463,463,-176
2010,-657,-470,189,1032,1833,2530,2833,2809,2023,875,859,327
2011,-442,-711,52,871,1711,2281,2790,2393,1782,943,-232,62
2012,-593,-1129,-81,1557,2082,2490,2558,2493,1888,1395,435,-411
2013,-149,50,418,1096,2064,2374,2506,2331,1541,878,518,-262
2014,-459,-329,366,1034,2060,2261,2532,2738,1757,768,-13,-77
2015,-338,-171,353,962,1721,2470,2574,2463,2088,816,463,118
2016,-496,219,444,1243,1722,2267,2521,2714,1684,775,119,-512
2017,-398,-418,455,975,1607,2106,2621,2639,1959,1003,365,114
2018,-473,-299,87,1059,2018,2422,2710,2453,1973,1275,79,-207
2019,-213,-182,439,1061,1869,2641,2435,2392,1663,1194,209,112
2020,31,135,704,897,1652,2574,2798,2419,1949,1354,206,-485
2021,-142,-368,137,1100,1897,2399,2786,2702,1582,837,447,59
2022,-115,254,63,1264,1495,2490,2397,2785,1856,1147,419,-190
2023,-337,-296,758,1195,1677,2167,2491,2743,1920,1284,711,85
2024,-309,56,225,1595,1632,2574,2864,2579,1968,1090,441,-69
